"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Employed","(1b) general elementary school","2.51","3","1139","1","2","3","4","4","2.46","2.56","1","4","2","2"
"1993","Employed","(1c) basic vocational qualification","2.52","3","2687","1","2","3","4","4","2.49","2.55","1","4","2","3"
"1993","Employed","(2a) intermediate vocational","2.37","2","2047","1","2","3","3","4","2.34","2.4","1","4","2","2"
"1993","Employed","(2b) intermediate general qualification","2.35","2","320","1","2","3","3","4","2.26","2.44","1","4","2","2"
"1993","Employed","(2c_gen) general maturity certificate","2.24","2","240","1","2","3","3","4","2.14","2.34","1","4","2","2"
"1993","Employed","(2c_voc) vocational maturity certificate","2.24","2","395","1","2","3","3","4","2.16","2.32","1","4","2","2"
"1993","Employed","(3a) lower tertiary education","2.41","2","661","2","2","3","3","4","2.35","2.47","1","4","2","2"
"1993","Employed","(3b) higher tertiary education","2.31","2","650","1","2","3","3","4","2.25","2.37","1","4","2","2"
"1993","Not Employed","(0) in school","2.09","2","119","1","2","2","3","4","1.95","2.23","1","4","2","2"
"1993","Not Employed","(1a) inadequately completed","2.61","3","344","2","2","3","4","4","2.53","2.69","1","4","2","3"
"1993","Not Employed","(1b) general elementary school","2.67","3","1050","2","2","3","4","4","2.62","2.72","1","4","3","3"
"1993","Not Employed","(1c) basic vocational qualification","2.66","3","1478","2","2","3","4","4","2.62","2.7","1","4","3","3"
"1993","Not Employed","(2a) intermediate vocational","2.57","2.07","533","2","2","3","4","4","2.5","2.64","1","4","2","3"
"1993","Not Employed","(2b) intermediate general qualification","2.49","2","200","2","2","3","3","4","2.38","2.6","1","4","2","3"
"1993","Not Employed","(2c_gen) general maturity certificate","2.34","2","162","1","2","3","4","4","2.21","2.47","1","4","2","2"
"1993","Not Employed","(2c_voc) vocational maturity certificate","2.49","2","119","2","2","3","4","4","2.34","2.64","1","4","2","2"
"1993","Not Employed","(3a) lower tertiary education","2.62","3","184","1","2","3","4","4","2.49","2.75","1","4","2","3"
"1993","Not Employed","(3b) higher tertiary education","2.65","3","139","1","2","3","4","4","2.5","2.8","1","4","2","3"
"1994","Employed","(0) in school","","","","","","","","","","","","","",""
"1994","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1994","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Employed","(0) in school","","","","","","","","","","","","","",""
"1995","Employed","(1a) inadequately completed","2.27","2","320","1","2","3","3","4","2.19","2.35","1","4","2","2"
"1995","Employed","(1b) general elementary school","2.29","2","972","1","2","3","3","4","2.24","2.34","1","4","2","2"
"1995","Employed","(1c) basic vocational qualification","2.22","2","2503","1","2","3","3","4","2.19","2.25","1","4","2","2"
"1995","Employed","(2a) intermediate vocational","2.17","2","2081","1","2","3","3","4","2.14","2.2","1","4","2","2"
"1995","Employed","(2b) intermediate general qualification","2.06","2","300","1","2","2","3","4","1.98","2.14","1","4","2","2"
"1995","Employed","(2c_gen) general maturity certificate","2","2","253","1","2","2","3","4","1.92","2.08","1","4","2","2"
"1995","Employed","(2c_voc) vocational maturity certificate","2.08","2","444","1","2","2","3","4","2.02","2.14","1","4","2","2"
"1995","Employed","(3a) lower tertiary education","2.19","2","674","1","2","3","3","4","2.14","2.24","1","4","2","2"
"1995","Employed","(3b) higher tertiary education","2.11","2","719","1","2","2","3","4","2.06","2.16","1","4","2","2"
"1995","Not Employed","(0) in school","1.96","2","258","1","2","2","3","4","1.87","2.05","1","4","2","2"
"1995","Not Employed","(1a) inadequately completed","2.4","2","290","1","2","3","3","4","2.31","2.49","1","4","2","3"
"1995","Not Employed","(1b) general elementary school","2.48","2","1080","1","2","3","4","4","2.43","2.53","1","4","2","2"
"1995","Not Employed","(1c) basic vocational qualification","2.47","2","1583","1","2","3","4","4","2.43","2.51","1","4","2","2"
"1995","Not Employed","(2a) intermediate vocational","2.37","2","559","1","2","3","3","4","2.31","2.43","1","4","2","2"
"1995","Not Employed","(2b) intermediate general qualification","2.16","2","174","1","2","3","3","4","2.05","2.27","1","4","2","2"
"1995","Not Employed","(2c_gen) general maturity certificate","2","2","216","1","2","2","3","4","1.9","2.1","1","4","2","2"
"1995","Not Employed","(2c_voc) vocational maturity certificate","2.15","2","162","1","2","3","3","4","2.03","2.27","1","4","2","2"
"1995","Not Employed","(3a) lower tertiary education","2.43","2","191","1","2","3","3","4","2.32","2.54","1","4","2","3"
"1995","Not Employed","(3b) higher tertiary education","2.22","2","177","1","2","3","3","4","2.1","2.34","1","4","2","2"
"1996","Employed","(0) in school","","","","","","","","","","","","","",""
"1996","Employed","(1a) inadequately completed","2.39","2","294","1","2","3","3","4","2.3","2.48","1","4","2","2"
"1996","Employed","(1b) general elementary school","2.36","2","915","1","2","3","3","4","2.31","2.41","1","4","2","2"
"1996","Employed","(1c) basic vocational qualification","2.32","2","2447","1","2","3","3","4","2.29","2.35","1","4","2","2"
"1996","Employed","(2a) intermediate vocational","2.23","2","2111","1","2","3","3","4","2.2","2.26","1","4","2","2"
"1996","Employed","(2b) intermediate general qualification","2.12","2","303","1","2","3","3","4","2.04","2.2","1","4","2","2"
"1996","Employed","(2c_gen) general maturity certificate","2.04","2","248","1","2","2","3","4","1.95","2.13","1","4","2","2"
"1996","Employed","(2c_voc) vocational maturity certificate","2.16","2","458","1","2","3","3","4","2.1","2.22","1","4","2","2"
"1996","Employed","(3a) lower tertiary education","2.23","2","687","1","2","3","3","4","2.18","2.28","1","4","2","2"
"1996","Employed","(3b) higher tertiary education","2.15","2","725","1","2","2","3","4","2.1","2.2","1","4","2","2"
"1996","Not Employed","(0) in school","2.01","2","277","1","2","2","3","4","1.92","2.1","1","4","2","2"
"1996","Not Employed","(1a) inadequately completed","2.52","2","256","2","2","3","4","4","2.42","2.62","1","4","2","3"
"1996","Not Employed","(1b) general elementary school","2.53","3","1037","2","2","3","4","4","2.48","2.58","1","4","2","3"
"1996","Not Employed","(1c) basic vocational qualification","2.52","3","1563","2","2","3","4","4","2.48","2.56","1","4","2","3"
"1996","Not Employed","(2a) intermediate vocational","2.3","2","537","1","2","3","3","4","2.23","2.37","1","4","2","2"
"1996","Not Employed","(2b) intermediate general qualification","2.23","2","168","1","2","3","3","4","2.11","2.35","1","4","2","2"
"1996","Not Employed","(2c_gen) general maturity certificate","2.08","2","192","1","2","2","3","4","1.98","2.18","1","4","2","2"
"1996","Not Employed","(2c_voc) vocational maturity certificate","2.26","2","146","1","2","3","3","4","2.13","2.39","1","4","2","2"
"1996","Not Employed","(3a) lower tertiary education","2.41","2","186","2","2","3","3","4","2.3","2.52","1","4","2","3"
"1996","Not Employed","(3b) higher tertiary education","2.4","2","168","1","2","3","3","4","2.27","2.53","1","4","2","3"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","2.6","3","263","2","2","3","4","4","2.51","2.69","1","4","2","3"
"1997","Employed","(1b) general elementary school","2.56","3","850","2","2","3","4","4","2.51","2.61","1","4","2","3"
"1997","Employed","(1c) basic vocational qualification","2.56","3","2346","2","2","3","4","4","2.53","2.59","1","4","2","3"
"1997","Employed","(2a) intermediate vocational","2.47","2","2038","2","2","3","3","4","2.44","2.5","1","4","2","2"
"1997","Employed","(2b) intermediate general qualification","2.42","2","302","1","2","3","3","4","2.33","2.51","1","4","2","2"
"1997","Employed","(2c_gen) general maturity certificate","2.19","2","230","1","2","3","3","4","2.09","2.29","1","4","2","2"
"1997","Employed","(2c_voc) vocational maturity certificate","2.34","2","454","1","2","3","3","4","2.27","2.41","1","4","2","2"
"1997","Employed","(3a) lower tertiary education","2.4","2","682","2","2","3","3","4","2.34","2.46","1","4","2","3"
"1997","Employed","(3b) higher tertiary education","2.3","2","727","1","2","3","3","4","2.25","2.35","1","4","2","2"
"1997","Not Employed","(0) in school","2.22","2","304","1","2","3","3","4","2.13","2.31","1","4","2","2"
"1997","Not Employed","(1a) inadequately completed","2.59","3","254","2","2","3","4","4","2.49","2.69","1","4","2","3"
"1997","Not Employed","(1b) general elementary school","2.72","3","1040","2","2","3","4","4","2.67","2.77","1","4","3","3"
"1997","Not Employed","(1c) basic vocational qualification","2.7","3","1553","2","2","3","4","4","2.66","2.74","1","4","3","3"
"1997","Not Employed","(2a) intermediate vocational","2.6","3","570","2","2","3","4","4","2.53","2.67","1","4","3","3"
"1997","Not Employed","(2b) intermediate general qualification","2.38","2","174","1","2","3","3","4","2.26","2.5","1","4","2","3"
"1997","Not Employed","(2c_gen) general maturity certificate","2.33","2","199","1","2","3","3","4","2.22","2.44","1","4","2","2"
"1997","Not Employed","(2c_voc) vocational maturity certificate","2.41","2","141","1","2","3","3","4","2.28","2.54","1","4","2","3"
"1997","Not Employed","(3a) lower tertiary education","2.67","3","195","2","2","3","4","4","2.55","2.79","1","4","3","3"
"1997","Not Employed","(3b) higher tertiary education","2.58","3","169","2","2","3","4","4","2.46","2.7","1","4","2","3"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Employed","(0) in school","","","","","","","","","","","","","",""
"1999","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1999","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Employed","(0) in school","","","","","","","","","","","","","",""
"2000","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2000","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Employed","(0) in school","","","","","","","","","","","","","",""
"2001","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2001","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Employed","(0) in school","","","","","","","","","","","","","",""
"2002","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2002","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Employed","(0) in school","","","","","","","","","","","","","",""
"2003","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2003","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Employed","(0) in school","","","","","","","","","","","","","",""
"2004","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2004","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Employed","(0) in school","","","","","","","","","","","","","",""
"2005","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2005","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Employed","(0) in school","","","","","","","","","","","","","",""
"2006","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2006","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Employed","(0) in school","1.92","2","67","1","2","2","3","3","1.75","2.09","1","3","2","2"
"2008","Employed","(1a) inadequately completed","2.67","3","74","2","2","3","4","4","2.47","2.87","1","4","2","3"
"2008","Employed","(1b) general elementary school","2.32","2","552","1","2","3","3","4","2.26","2.38","1","4","2","2"
"2008","Employed","(1c) basic vocational qualification","2.45","2","2570","2","2","3","3","4","2.42","2.48","1","4","2","2"
"2008","Employed","(2a) intermediate vocational","2.39","2","3477","2","2","3","3","4","2.37","2.41","1","4","2","2"
"2008","Employed","(2b) intermediate general qualification","2.26","2","291","1","2","3","3","4","2.17","2.35","1","4","2","2"
