"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Single parent","(0) in school","","","","","","","","","","","","","",""
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","2.64","3","78","2","2","3","4","4","2.46","2.82","1","4","2","3"
"2008","(Married) couple without C.","(1b) general elementary school","2.57","3","544","2","2","3","4","4","2.5","2.64","1","4","3","3"
"2008","(Married) couple without C.","(1c) basic vocational qualification","2.59","3","2411","2","2","3","3","4","2.56","2.62","1","4","3","3"
"2008","(Married) couple without C.","(2a) intermediate vocational","2.44","2","1551","2","2","3","3","4","2.4","2.48","1","4","2","2"
"2008","(Married) couple without C.","(2b) intermediate general qualification","2.46","2","78","2","2","3","3","4","2.28","2.64","1","4","2","3"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","2.27","2","131","1","2","3","3","4","2.13","2.41","1","4","2","2"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.29","2","436","1","2","3","3","4","2.22","2.36","1","4","2","2"
"2008","(Married) couple without C.","(3a) lower tertiary education","2.35","2","739","1","2","3","3","4","2.3","2.4","1","4","2","2"
"2008","(Married) couple without C.","(3b) higher tertiary education","2.22","2","1046","1","2","3","3","4","2.18","2.26","1","4","2","2"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","2.6","3","363","2","2","3","4","4","2.52","2.68","1","4","3","3"
"2008","1-pers.-HH","(1c) basic vocational qualification","2.66","3","901","2","2","3","4","4","2.61","2.71","1","4","3","3"
"2008","1-pers.-HH","(2a) intermediate vocational","2.58","3","652","2","2","3","4","4","2.52","2.64","1","4","2","3"
"2008","1-pers.-HH","(2b) intermediate general qualification","2.35","2","46","2","2","3","3","3","2.15","2.55","1","3","2","3"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","2.08","2","133","1","2","2","3","4","1.95","2.21","1","4","2","2"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","2.41","2","235","1","2","3","4","4","2.31","2.51","1","4","2","2"
"2008","1-pers.-HH","(3a) lower tertiary education","2.4","2","251","2","2","3","3","4","2.31","2.49","1","4","2","2"
"2008","1-pers.-HH","(3b) higher tertiary education","2.23","2","369","1","2","3","3","4","2.15","2.31","1","4","2","2"
"2008","Couple + C. GT 16 ","(0) in school","1.99","2","157","1","2","2","3","3","1.89","2.09","1","4","2","2"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","2.51","2","238","2","2","3","3","4","2.42","2.6","1","4","2","3"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","2.5","3","765","2","2","3","3","4","2.45","2.55","1","4","2","3"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","2.45","2","774","2","2","3","3","4","2.4","2.5","1","4","2","2"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","2.2","2","158","1","2","3","3","4","2.09","2.31","1","4","2","2"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.08","2","248","1","2","2","3","3","1.99","2.17","1","4","2","2"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.23","2","189","2","2","2","3","4","2.13","2.33","1","4","2","2"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","2.5","2.2","214","2","2","3","3","4","2.41","2.59","1","4","2","3"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","2.3","2","390","1","2","3","3","4","2.23","2.37","1","4","2","2"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","2.28","2","159","1","2","3","3","4","2.17","2.39","1","4","2","2"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","2.3","2","634","1","2","3","3","4","2.24","2.36","1","4","2","2"
"2008","Couple + C. LE 16","(2a) intermediate vocational","2.31","2","1034","2","2","3","3","4","2.27","2.35","1","4","2","2"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","2.39","2","58","1","2","3","4","4","2.16","2.62","1","4","2","3"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","1.94","2","74","1","1","2","3","3","1.78","2.1","1","3","2","2"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.17","2","415","1","2","3","3","4","2.1","2.24","1","4","2","2"
"2008","Couple + C. LE 16","(3a) lower tertiary education","2.08","2","269","1","2","2","3","4","2","2.16","1","4","2","2"
"2008","Couple + C. LE 16","(3b) higher tertiary education","2.03","2","508","1","2","2","3","4","1.97","2.09","1","4","2","2"
"2008","Couple + C. LE and GT 16","(0) in school","1.97","2","131","1","2","2","3","4","1.84","2.1","1","4","2","2"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","2.28","2","81","2","2","3","3","4","2.13","2.43","1","4","2","2"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.46","2","210","2","2","3","3","4","2.36","2.56","1","4","2","3"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","2.44","2","285","2","2","3","3","4","2.36","2.52","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.12","2","70","1","2","2","3","4","1.95","2.29","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.03","2","59","1","2","3","3","3","1.86","2.2","1","3","2","2"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.19","2","87","2","2","3","3","3","2.05","2.33","1","4","2","2"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","2.16","2","86","1","2","3","3","3","2.02","2.3","1","3","2","2"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","2.26","2","127","2","2","3","3","3","2.15","2.37","1","4","2","2"
"2008","Single parent","(0) in school","2.15","2","59","1","2","3","3","4","1.95","2.35","1","4","2","2"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","2.49","3","127","1","2","3","3","4","2.35","2.63","1","4","2","3"
"2008","Single parent","(1c) basic vocational qualification","2.52","3","217","1","2","3","4","4","2.41","2.63","1","4","2","3"
"2008","Single parent","(2a) intermediate vocational","2.4","2","266","1","2","3","3","4","2.31","2.49","1","4","2","2"
"2008","Single parent","(2b) intermediate general qualification","2.26","2","65","1","2","3","3","4","2.06","2.46","1","4","2","3"
"2008","Single parent","(2c_gen) general maturity certificate","1.91","2","73","1","1","2","3","4","1.75","2.07","1","4","2","2"
"2008","Single parent","(2c_voc) vocational maturity certificate","2.54","2","58","2","2","3","4","4","2.35","2.73","1","4","2","3"
"2008","Single parent","(3a) lower tertiary education","2.47","2","68","2","2","3","3","4","2.29","2.65","1","4","2","3"
"2008","Single parent","(3b) higher tertiary education","2.36","2","82","2","2","3","3","4","2.2","2.52","1","4","2","2"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
