"plh0221","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"6 on scale 1-7","2009","Full Time","Single parent ","32","0.0812178364274552","0.0528016429997984","0.109634029855112","6"
"6 on scale 1-7","2009","Full Time","(Married) couple without C. ","177","0.0827253241171737","0.0711935332782868","0.0942571149560607","6"
"6 on scale 1-7","2009","Full Time","Couple + C. LE 16 ","105","0.0797710978440094","0.0656191088296507","0.0939230868583681","6"
"7 Strongly agree","2009","Not Working","Couple + C. GT 16 ","36","0.0430104128433277","0.0292495627103606","0.0567712629762948","7"
"7 Strongly agree","2009","Not Working","Single parent ","19","","","","7"
"7 Strongly agree","2009","Not Working","Couple + C. LE 16 ","26","","","","7"
"7 Strongly agree","2009","Not Working","Couple + C. LE and GT 16","14","","","","7"
"7 Strongly agree","2009","Full Time","1-pers.-HH","43","0.0608726677178137","0.0460014382684555","0.0757438971671718","7"
"7 Strongly agree","2009","Full Time","(Married) couple without C. ","82","0.0414219829119188","0.0330802363449904","0.0497637294788472","7"
"7 Strongly agree","2009","Full Time","Single parent ","13","","","","7"
"7 Strongly agree","2009","Full Time","Couple + C. LE 16 ","35","0.0257648748531869","0.0174894047492523","0.0340403449571214","7"
"7 Strongly agree","2009","Full Time","Couple + C. GT 16 ","47","0.0360317513493616","0.0264291726314911","0.0456343300672321","7"
"7 Strongly agree","2009","Full Time","Couple + C. LE and GT 16","14","","","","7"
"7 Strongly agree","2009","Part Time","1-pers.-HH","23","","","","7"
"7 Strongly agree","2009","Part Time","(Married) couple without C. ","67","0.0721787258347118","0.0568088301517949","0.0875486215176287","7"
"7 Strongly agree","2009","Part Time","Single parent ","26","","","","7"
"7 Strongly agree","2009","Part Time","Couple + C. LE 16 ","47","0.0459703759969203","0.0330868413997626","0.058853910594078","7"
"7 Strongly agree","2009","Part Time","Couple + C. GT 16 ","49","0.0719704716088847","0.0548073181629524","0.089133625054817","7"
"7 Strongly agree","2009","Part Time","Couple + C. LE and GT 16","16","","","","7"
"7 Strongly agree","2009","Not Working","1-pers.-HH","95","0.063696775695193","0.051105168951985","0.0762883824384011","7"
"7 Strongly agree","2009","Not Working","(Married) couple without C. ","206","0.0698930548912595","0.0612423112367866","0.0785437985457324","7"
"1 Strongly disagree","2010","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2010","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2010","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2010","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2010","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2010","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2010","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2010","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2010","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2010","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2010","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2010","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2010","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2010","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2010","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2010","Full Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2010","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2010","Full Time","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2010","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2010","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2010","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2010","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2010","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2010","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2010","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2010","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2010","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2010","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2010","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2010","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2010","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2010","Full Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2010","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2010","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2010","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2010","Full Time","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2010","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2010","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2010","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2010","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2010","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2010","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2010","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2010","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2010","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2010","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2010","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2010","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2010","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2010","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2010","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2010","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2010","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2010","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2010","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2010","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2010","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2010","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2010","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2010","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2010","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2010","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2010","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2010","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2010","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2010","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2010","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2010","Full Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2010","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2010","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2010","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2010","Full Time","(Married) couple without C. ","","","","","4"
"5 on scale 1-7","2010","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2010","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2010","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2010","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2010","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2010","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2010","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2010","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2010","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2010","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2010","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2010","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2010","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2010","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2010","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2010","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2010","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2010","Part Time","Couple + C. GT 16 ","","","","","5"
"6 on scale 1-7","2010","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2010","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2010","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2010","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2010","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2010","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2010","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2010","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2010","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2010","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2010","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2010","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2010","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2010","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2010","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2010","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2010","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2010","Full Time","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2010","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2010","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2010","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2010","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2010","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2010","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2010","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2010","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2010","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2010","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2010","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2010","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2010","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2010","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2010","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2010","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2010","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2010","Not Working","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2011","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2011","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2011","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2011","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2011","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2011","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2011","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2011","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2011","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2011","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2011","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2011","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2011","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2011","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2011","Full Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2011","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2011","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2011","Full Time","(Married) couple without C. ","","","","","1"
"2 on scale 1-7 ","2011","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2011","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2011","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2011","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2011","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2011","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2011","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2011","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2011","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2011","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2011","Full Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2011","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2011","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2011","Not Working","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2011","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2011","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2011","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2011","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2011","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2011","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2011","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2011","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2011","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2011","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2011","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2011","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2011","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2011","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2011","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2011","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2011","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2011","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2011","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2011","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2011","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2011","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2011","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2011","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2011","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2011","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2011","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2011","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2011","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2011","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2011","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2011","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2011","Full Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2011","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2011","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2011","Full Time","Single parent ","","","","","4"
"5 on scale 1-7","2011","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2011","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2011","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2011","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2011","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2011","Not Working","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2011","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2011","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2011","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2011","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2011","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2011","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2011","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2011","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2011","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2011","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2011","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2011","Full Time","Single parent ","","","","","5"
"6 on scale 1-7","2011","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2011","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2011","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2011","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2011","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2011","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2011","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2011","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2011","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2011","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2011","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2011","Full Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2011","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2011","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2011","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2011","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2011","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2011","Not Working","(Married) couple without C. ","","","","","6"
"7 Strongly agree","2011","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2011","Full Time","Single parent ","","","","","7"
"7 Strongly agree","2011","Full Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2011","Full Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2011","Full Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2011","Not Working","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2011","Not Working","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2011","Full Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2011","Part Time","1-pers.-HH","","","","","7"
"7 Strongly agree","2011","Part Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2011","Part Time","Single parent ","","","","","7"
"7 Strongly agree","2011","Part Time","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2011","Part Time","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2011","Part Time","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2011","Not Working","Single parent ","","","","","7"
"7 Strongly agree","2011","Not Working","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2011","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2011","Not Working","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2012","Part Time","Couple + C. GT 16 ","7","","","","1"
"1 Strongly disagree","2012","Part Time","Couple + C. LE and GT 16","33","0.146553965642574","0.105920074181108","0.18718785710404","1"
"1 Strongly disagree","2012","Full Time","Couple + C. GT 16 ","12","","","","1"
"1 Strongly disagree","2012","Full Time","Couple + C. LE and GT 16","53","0.111896153919765","0.0800749306338443","0.143717377205686","1"
"1 Strongly disagree","2012","Part Time","1-pers.-HH","4","","","","1"
"1 Strongly disagree","2012","Part Time","(Married) couple without C. ","5","","","","1"
"1 Strongly disagree","2012","Part Time","Single parent ","81","0.10748144195785","0.0852558136576531","0.129707070258046","1"
"1 Strongly disagree","2012","Part Time","Couple + C. LE 16 ","131","0.0914928711760285","0.0765811192843146","0.106404623067742","1"
"1 Strongly disagree","2012","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2012","Not Working","(Married) couple without C. ","4","","","","1"
"1 Strongly disagree","2012","Not Working","Single parent ","24","","","","1"
"1 Strongly disagree","2012","Not Working","Couple + C. LE 16 ","79","0.0905354495343149","0.0721329476078675","0.108937951460762","1"
"1 Strongly disagree","2012","Not Working","Couple + C. GT 16 ","4","","","","1"
"1 Strongly disagree","2012","Not Working","Couple + C. LE and GT 16","26","","","","1"
"1 Strongly disagree","2012","Full Time","Couple + C. LE 16 ","280","0.136903275343838","0.121285773784324","0.152520776903352","1"
"1 Strongly disagree","2012","Full Time","1-pers.-HH","3","","","","1"
"1 Strongly disagree","2012","Full Time","(Married) couple without C. ","5","","","","1"
"1 Strongly disagree","2012","Full Time","Single parent ","60","0.137775112125385","0.10496854210786","0.17058168214291","1"
"2 on scale 1-7 ","2012","Part Time","1-pers.-HH","3","","","","2"
"2 on scale 1-7 ","2012","Part Time","(Married) couple without C. ","1","","","","2"
"2 on scale 1-7 ","2012","Full Time","Couple + C. LE and GT 16","96","0.231881133838948","0.1892796879124","0.274482579765497","2"
"2 on scale 1-7 ","2012","Part Time","Single parent ","137","0.176927178845542","0.149543292470883","0.204311065220201","2"
"2 on scale 1-7 ","2012","Part Time","Couple + C. LE 16 ","287","0.193696206673809","0.17325621190239","0.214136201445229","2"
"2 on scale 1-7 ","2012","Not Working","Single parent ","65","0.176663945458457","0.139474479826636","0.213853411090278","2"
"2 on scale 1-7 ","2012","Full Time","Couple + C. GT 16 ","13","","","","2"
"2 on scale 1-7 ","2012","Full Time","Couple + C. LE 16 ","490","0.255251633090485","0.235442569373842","0.275060696807128","2"
"2 on scale 1-7 ","2012","Full Time","1-pers.-HH","11","","","","2"
"2 on scale 1-7 ","2012","Full Time","(Married) couple without C. ","1","","","","2"
"2 on scale 1-7 ","2012","Full Time","Single parent ","94","0.217201549567252","0.177953181738439","0.256449917396066","2"
"2 on scale 1-7 ","2012","Not Working","Couple + C. LE 16 ","153","0.158098612161313","0.134701120864052","0.181496103458575","2"
"2 on scale 1-7 ","2012","Not Working","Couple + C. GT 16 ","3","","","","2"
"2 on scale 1-7 ","2012","Not Working","Couple + C. LE and GT 16","44","0.13840862617237","0.0981751901991283","0.178642062145611","2"
"2 on scale 1-7 ","2012","Not Working","(Married) couple without C. ","4","","","","2"
"2 on scale 1-7 ","2012","Part Time","Couple + C. LE and GT 16","51","0.160553632146717","0.118373480077199","0.202733784216235","2"
"2 on scale 1-7 ","2012","Not Working","1-pers.-HH","3","","","","2"
"2 on scale 1-7 ","2012","Part Time","Couple + C. GT 16 ","3","","","","2"
"3 on scale 1-7 ","2012","Not Working","Couple + C. LE 16 ","155","0.145281585749136","0.122682468833161","0.167880702665111","3"
"3 on scale 1-7 ","2012","Not Working","Single parent ","68","0.179919221552728","0.14246295331176","0.217375489793697","3"
"3 on scale 1-7 ","2012","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2012","Not Working","Couple + C. GT 16 ","10","","","","3"
"3 on scale 1-7 ","2012","Full Time","Couple + C. LE and GT 16","62","0.126531210718795","0.0929729113940123","0.160089510043578","3"
"3 on scale 1-7 ","2012","Part Time","1-pers.-HH","1","","","","3"
"3 on scale 1-7 ","2012","Part Time","(Married) couple without C. ","1","","","","3"
"3 on scale 1-7 ","2012","Not Working","Couple + C. LE and GT 16","66","0.272641973238902","0.220758941074001","0.324525005403804","3"
"3 on scale 1-7 ","2012","Full Time","1-pers.-HH","10","","","","3"
"3 on scale 1-7 ","2012","Full Time","Couple + C. GT 16 ","8","","","","3"
"3 on scale 1-7 ","2012","Part Time","Single parent ","129","0.153392311766138","0.127532725174358","0.179251898357917","3"
"3 on scale 1-7 ","2012","Part Time","Couple + C. LE 16 ","251","0.176711706341742","0.156983867957122","0.196439544726362","3"
"3 on scale 1-7 ","2012","Part Time","Couple + C. GT 16 ","8","","","","3"
"3 on scale 1-7 ","2012","Part Time","Couple + C. LE and GT 16","52","0.158348708859714","0.116404215131305","0.200293202588122","3"
"3 on scale 1-7 ","2012","Not Working","1-pers.-HH","1","","","","3"
"3 on scale 1-7 ","2012","Full Time","(Married) couple without C. ","2","","","","3"
"3 on scale 1-7 ","2012","Full Time","Single parent ","66","0.16098797016829","0.126005862758003","0.195970077578576","3"
"3 on scale 1-7 ","2012","Full Time","Couple + C. LE 16 ","331","0.178653164363995","0.161249385553348","0.196056943174642","3"
"4 on scale 1-7","2012","Not Working","Couple + C. LE 16 ","192","0.193642568756288","0.168300686614117","0.218984450898459","4"
"4 on scale 1-7","2012","Not Working","Couple + C. GT 16 ","7","","","","4"
"4 on scale 1-7","2012","Part Time","1-pers.-HH","3","","","","4"
"4 on scale 1-7","2012","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2012","Not Working","Single parent ","83","0.207469370983868","0.167928845990085","0.247009895977652","4"
"4 on scale 1-7","2012","Not Working","(Married) couple without C. ","1","","","","4"
"4 on scale 1-7","2012","Full Time","1-pers.-HH","3","","","","4"
"4 on scale 1-7","2012","Full Time","Couple + C. LE and GT 16","60","0.19386315181591","0.153957956846865","0.233768346784955","4"
"4 on scale 1-7","2012","Part Time","Single parent ","138","0.17636348941204","0.149013899817279","0.203713079006801","4"
"4 on scale 1-7","2012","Part Time","Couple + C. LE 16 ","289","0.202083748390258","0.181314765868423","0.222852730912093","4"
"4 on scale 1-7","2012","Not Working","1-pers.-HH","7","","","","4"
"4 on scale 1-7","2012","Not Working","Couple + C. LE and GT 16","45","0.123048499693268","0.0847765292677923","0.161320470118743","4"
"4 on scale 1-7","2012","Full Time","Couple + C. GT 16 ","10","","","","4"
"4 on scale 1-7","2012","Full Time","Couple + C. LE 16 ","303","0.172484384521955","0.155319618214791","0.189649150829119","4"
"4 on scale 1-7","2012","Part Time","Couple + C. GT 16 ","6","","","","4"
"4 on scale 1-7","2012","Part Time","Couple + C. LE and GT 16","69","0.225968065570684","0.177916828847028","0.27401930229434","4"
