"plh0221","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2012","Employed","Single parent ","221","0.186357580599217","0.164045221897712","0.208669939300722","4"
"4 on scale 1-7","2012","Employed","Couple + C. LE 16 ","592","0.184870054781279","0.171619461420096","0.198120648142461","4"
"4 on scale 1-7","2012","Employed","Couple + C. GT 16 ","16","","","","4"
"4 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","129","0.206556973005495","0.175857023301346","0.237256922709644","4"
"5 on scale 1-7","2012","Not Employed","1-pers.-HH","5","","","","5"
"5 on scale 1-7","2012","Not Employed","(Married) couple without C. ","2","","","","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. LE and GT 16","46","0.160493953909676","0.117728200683309","0.203259707136043","5"
"5 on scale 1-7","2012","Employed","1-pers.-HH","13","","","","5"
"5 on scale 1-7","2012","Employed","(Married) couple without C. ","9","","","","5"
"5 on scale 1-7","2012","Not Employed","Single parent ","84","0.209844305621926","0.170137738623263","0.249550872620589","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. GT 16 ","5","","","","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. LE 16 ","177","0.215833968673106","0.189450094696563","0.24221784264965","5"
"5 on scale 1-7","2012","Employed","Single parent ","207","0.177161082042559","0.155283630305866","0.199038533779252","5"
"5 on scale 1-7","2012","Employed","Couple + C. LE 16 ","518","0.160168746517246","0.147649634595671","0.172687858438821","5"
"5 on scale 1-7","2012","Employed","Couple + C. GT 16 ","13","","","","5"
"5 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","109","0.159718440448715","0.131937316850435","0.187499564046996","5"
"6 on scale 1-7","2012","Not Employed","1-pers.-HH","4","","","","6"
"6 on scale 1-7","2012","Not Employed","(Married) couple without C. ","4","","","","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. GT 16 ","3","","","","6"
"6 on scale 1-7","2012","Not Employed","Single parent ","39","0.0763633628343625","0.050466300221367","0.102260425447358","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. LE 16 ","112","0.113693035561807","0.0933351033018482","0.134050967821765","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. LE and GT 16","34","0.126329611036419","0.0876233464498341","0.165035875623005","6"
"6 on scale 1-7","2012","Employed","1-pers.-HH","2","","","","6"
"6 on scale 1-7","2012","Employed","(Married) couple without C. ","4","","","","6"
"6 on scale 1-7","2012","Employed","Single parent ","120","0.115760632792576","0.0974281819418599","0.134093083643291","6"
"6 on scale 1-7","2012","Employed","Couple + C. LE 16 ","292","0.0887997653381197","0.0790901631240611","0.0985093675521783","6"
"6 on scale 1-7","2012","Employed","Couple + C. GT 16 ","7","","","","6"
"6 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","56","0.100447515036263","0.0776523515022809","0.123242678570246","6"
"7 Strongly agree","2012","Not Employed","1-pers.-HH","1","","","","7"
"7 Strongly agree","2012","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2012","Not Employed","Single parent ","41","0.104768790091982","0.0749052712334974","0.134632308950467","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE 16 ","66","0.0829147795640349","0.065230170025853","0.100599389102217","7"
"7 Strongly agree","2012","Not Employed","Couple + C. GT 16 ","7","","","","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE and GT 16","22","","","","7"
"7 Strongly agree","2012","Employed","1-pers.-HH","3","","","","7"
"7 Strongly agree","2012","Employed","(Married) couple without C. ","2","","","","7"
"7 Strongly agree","2012","Employed","Single parent ","55","0.053863107120253","0.0409277670753228","0.0667984471651833","7"
"7 Strongly agree","2012","Employed","Couple + C. LE 16 ","125","0.040924940127413","0.0341624142092305","0.0476874660455955","7"
"7 Strongly agree","2012","Employed","Couple + C. GT 16 ","6","","","","7"
"7 Strongly agree","2012","Employed","Couple + C. LE and GT 16","27","","","","7"
"1 Strongly disagree","2013","Not Employed","Single parent ","28","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE 16 ","29","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. GT 16 ","50","0.0745542734635601","0.0537266731812699","0.0953818737458502","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE and GT 16","15","","","","1"
"1 Strongly disagree","2013","Employed","1-pers.-HH","178","0.105510917069226","0.0909585905066794","0.120063243631772","1"
"1 Strongly disagree","2013","Employed","(Married) couple without C. ","390","0.0964300625713404","0.0869163122754876","0.105943812867193","1"
"1 Strongly disagree","2013","Employed","Single parent ","87","0.113822580923706","0.0917871676769196","0.135857994170492","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE 16 ","252","0.104247510808499","0.0919551700062242","0.116539851610773","1"
"1 Strongly disagree","2013","Not Employed","1-pers.-HH","236","0.135242066767739","0.119182745264583","0.151301388270895","1"
"1 Strongly disagree","2013","Not Employed","(Married) couple without C. ","395","0.100992212630474","0.0915439478431417","0.110440477417807","1"
"1 Strongly disagree","2013","Employed","Couple + C. GT 16 ","211","0.100332553039686","0.0871882870279813","0.11347681905139","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE and GT 16","66","0.100324166376612","0.0785453030300434","0.12210302972318","1"
"2 on scale 1-7 ","2013","Not Employed","Single parent ","50","0.152837617262245","0.11258655335012","0.193088681174371","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","63","0.195499739460928","0.15552014567681","0.235479333245046","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","110","0.157449650696923","0.128569711926431","0.186329589467416","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","35","0.163623156118602","0.113469992761739","0.213776319475466","2"
"2 on scale 1-7 ","2013","Employed","1-pers.-HH","399","0.233834792324802","0.213784902558613","0.253884682090991","2"
"2 on scale 1-7 ","2013","Not Employed","1-pers.-HH","317","0.180867297533117","0.162792178216507","0.198942416849727","2"
"2 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","697","0.174101464373873","0.162211215484944","0.185991713262801","2"
"2 on scale 1-7 ","2013","Employed","(Married) couple without C. ","799","0.219208741538292","0.205874723348591","0.232542759727993","2"
"2 on scale 1-7 ","2013","Employed","Single parent ","174","0.212557212853673","0.184171874631813","0.240942551075532","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","545","0.224000755764125","0.20722959489705","0.240771916631201","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","394","0.185667215166239","0.168655700795741","0.202678729536737","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","157","0.216740946557004","0.186872502657058","0.24660939045695","2"
"3 on scale 1-7 ","2013","Not Employed","1-pers.-HH","265","0.158602536485324","0.141447972695059","0.175757100275589","3"
"3 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","594","0.156927883282482","0.145522528302781","0.168333238262182","3"
"3 on scale 1-7 ","2013","Not Employed","Single parent ","54","0.207388198598067","0.162035702972828","0.252740694223306","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","65","0.149001423286107","0.11310412065134","0.184898725920874","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","115","0.208742246019439","0.176517340597264","0.240967151441613","3"
"3 on scale 1-7 ","2013","Employed","Single parent ","153","0.199897251624303","0.172149810536491","0.227644692712114","3"
"3 on scale 1-7 ","2013","Employed","(Married) couple without C. ","621","0.172309770303746","0.160138006849443","0.184481533758048","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","38","0.194256423195589","0.140619844481772","0.247893001909406","3"
"3 on scale 1-7 ","2013","Employed","1-pers.-HH","308","0.185646952591867","0.167228782213421","0.204065122970312","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","129","0.17787930482749","0.150157601932689","0.20560100772229","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","455","0.196660916635702","0.180672104067525","0.212649729203879","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","379","0.187477398697586","0.170402167631678","0.204552629763494","3"
"4 on scale 1-7","2013","Not Employed","1-pers.-HH","332","0.184814824932854","0.166587599924872","0.203042049940836","4"
"4 on scale 1-7","2013","Not Employed","(Married) couple without C. ","706","0.178321507260318","0.166318800156177","0.190324214364459","4"
"4 on scale 1-7","2013","Not Employed","Single parent ","70","0.221932735174735","0.175449306141023","0.268416164208448","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","84","0.219451508062725","0.177728902666174","0.261174113459277","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","48","0.189310196074801","0.136198605708247","0.242421786441355","4"
"4 on scale 1-7","2013","Employed","1-pers.-HH","323","0.182500284630921","0.164203625846177","0.200796943415665","4"
"4 on scale 1-7","2013","Employed","(Married) couple without C. ","707","0.199476447335077","0.186596991711493","0.21235590295866","4"
"4 on scale 1-7","2013","Employed","Single parent ","147","0.191167026183667","0.163884626849727","0.218449425517607","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE 16 ","428","0.186442314864546","0.170775736589356","0.202108893139736","4"
"4 on scale 1-7","2013","Employed","Couple + C. GT 16 ","434","0.241094146853047","0.222380359533872","0.259807934172223","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","120","0.187909736812551","0.156935238584642","0.21888423504046","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","144","0.201099938871878","0.172043552687419","0.230156325056338","4"
"5 on scale 1-7","2013","Not Employed","1-pers.-HH","268","0.159270526040422","0.142086700319232","0.176454351761613","5"
"5 on scale 1-7","2013","Not Employed","(Married) couple without C. ","757","0.192438373407503","0.180077189690234","0.204799557124773","5"
"5 on scale 1-7","2013","Employed","1-pers.-HH","261","0.150181381377957","0.133258770079916","0.167103992675999","5"
"5 on scale 1-7","2013","Employed","(Married) couple without C. ","606","0.15352675956825","0.141907905527191","0.165145613609309","5"
"5 on scale 1-7","2013","Not Employed","Single parent ","45","0.167228714273254","0.125484412654996","0.208973015891512","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","76","0.209210581031641","0.168206749666018","0.250214412397263","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","108","0.176300753176058","0.146084618733092","0.206516887619024","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","36","0.17174674637429","0.12061380421896","0.222879688529621","5"
"5 on scale 1-7","2013","Employed","Single parent ","118","0.133767962582888","0.110150141812403","0.157385783353373","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE 16 ","392","0.164651050749503","0.149732592186947","0.17956950931206","5"
"5 on scale 1-7","2013","Employed","Couple + C. GT 16 ","327","0.156859462313804","0.140949111672395","0.172769812955214","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","131","0.180240465223372","0.152375481689936","0.208105448756808","5"
"6 on scale 1-7","2013","Not Employed","1-pers.-HH","192","0.115196884603086","0.100204603923432","0.13018916528274","6"
"6 on scale 1-7","2013","Not Employed","(Married) couple without C. ","528","0.132544098429354","0.121911723417243","0.143176473441464","6"
"6 on scale 1-7","2013","Not Employed","Single parent ","42","0.11258193944034","0.0772247774859542","0.147939101394727","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","43","0.119586440301424","0.0868759900791628","0.152296890523684","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","69","0.120695822500696","0.0948647062782354","0.146526938723156","6"
"6 on scale 1-7","2013","Employed","(Married) couple without C. ","428","0.113519473451256","0.103295153733968","0.123743793168545","6"
"6 on scale 1-7","2013","Employed","1-pers.-HH","163","0.099476223823299","0.0852986000262656","0.113653847620332","6"
"6 on scale 1-7","2013","Employed","Single parent ","83","0.100430691832317","0.0795763164164752","0.121285067248159","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE 16 ","225","0.0923376057312374","0.0806920770436637","0.103983134418811","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","23","","","","6"
"6 on scale 1-7","2013","Employed","Couple + C. GT 16 ","196","0.092429850243485","0.0797585660584896","0.10510113442848","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","73","0.0837502801606543","0.063669089284813","0.103831471036496","6"
"7 Strongly agree","2013","Not Employed","1-pers.-HH","132","0.066005863637458","0.0543461643582879","0.0776655629166281","7"
"7 Strongly agree","2013","Not Employed","(Married) couple without C. ","230","0.0646744606159964","0.0569623333157219","0.0723865879162709","7"
"7 Strongly agree","2013","Not Employed","Single parent ","18","","","","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE 16 ","18","","","","7"
"7 Strongly agree","2013","Not Employed","Couple + C. GT 16 ","39","0.0743475173307735","0.0535464937448339","0.0951485409167131","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE and GT 16","14","","","","7"
"7 Strongly agree","2013","Employed","1-pers.-HH","80","0.0428494481819284","0.0332563485587371","0.0524425478051197","7"
"7 Strongly agree","2013","Employed","(Married) couple without C. ","147","0.045528745232039","0.0388099886808496","0.0522475017832284","7"
"7 Strongly agree","2013","Employed","Single parent ","36","0.0483572739994463","0.0334734503064931","0.0632410976923994","7"
"7 Strongly agree","2013","Employed","Couple + C. LE 16 ","77","0.0316598454463878","0.0246165468639164","0.0387031440288592","7"
"7 Strongly agree","2013","Employed","Couple + C. GT 16 ","66","0.0361393736861527","0.027974079518421","0.0443046678538844","7"
"7 Strongly agree","2013","Employed","Couple + C. LE and GT 16","31","0.0399648979829895","0.0257654221412948","0.0541643738246842","7"
"1 Strongly disagree","2014","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","3"
"4 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2014","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2014","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2015","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Single parent ","","","","","5"
"6 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2015","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2016","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Employed","Single parent ","","","","","2"
