"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Single parent","(2a) intermediate vocational","6.99","7","257","4","6","8","9","10","6.74","7.24","0","10","7","8"
"2009","Single parent","(2b) intermediate general qualification","8.05","8","59","6","7","9","10","10","7.54","8.56","1","10","7","8"
"2009","Single parent","(2c_gen) general maturity certificate","7","7","56","4","6","8","9","10","6.47","7.53","2","10","7","8"
"2009","Single parent","(2c_voc) vocational maturity certificate","6.43","7","53","3","4","8","9","10","5.81","7.05","1","10","5","8"
"2009","Single parent","(3a) lower tertiary education","6.97","7","68","5","6","8","9","10","6.48","7.46","1","10","7","8"
"2009","Single parent","(3b) higher tertiary education","6.56","6.85","86","3","5","8","10","10","6.1","7.02","2","10","7","8"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","7.95","8","62","5","7","9","10","10","7.5","8.4","3","10","8","9"
"2010","(Married) couple without C.","(1b) general elementary school","8.25","9","408","6","8","10","10","10","8.08","8.42","0","10","8","9"
"2010","(Married) couple without C.","(1c) basic vocational qualification","8.24","9","2031","6","8","10","10","10","8.17","8.31","0","10","9","9"
"2010","(Married) couple without C.","(2a) intermediate vocational","8.04","8","1440","5","7","9","10","10","7.95","8.13","0","10","8","9"
"2010","(Married) couple without C.","(2b) intermediate general qualification","8.16","8","61","6","7","10","10","10","7.71","8.61","2","10","8","9"
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","8.03","8","127","6","7","9","10","10","7.7","8.36","2","10","8","9"
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.06","8","419","5","7","9","10","10","7.89","8.23","0","10","8","9"
"2010","(Married) couple without C.","(3a) lower tertiary education","8.08","8","680","6","7","9","10","10","7.96","8.2","0","10","8","9"
"2010","(Married) couple without C.","(3b) higher tertiary education","8.23","8","1020","6","7","10","10","10","8.13","8.33","0","10","8","9"
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","6.67","7","330","3","5","9","10","10","6.39","6.95","0","10","7","8"
"2010","1-pers.-HH","(1c) basic vocational qualification","6.66","7","771","3","5","9","10","10","6.48","6.84","0","10","7","8"
"2010","1-pers.-HH","(2a) intermediate vocational","6.57","7","574","3","5","8","9","10","6.37","6.77","0","10","7","7"
"2010","1-pers.-HH","(2b) intermediate general qualification","6.63","7","44","3","5","9","10","10","5.88","7.38","0","10","7","9"
"2010","1-pers.-HH","(2c_gen) general maturity certificate","6.94","7","130","5","5","8","10","10","6.55","7.33","0","10","7","8"
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","6.41","7","167","2","5","8","9","10","6.03","6.79","0","10","7","8"
"2010","1-pers.-HH","(3a) lower tertiary education","6.54","7","241","3","5","8","9","10","6.25","6.83","0","10","7","7"
"2010","1-pers.-HH","(3b) higher tertiary education","6.85","7","338","4","5","8","10","10","6.61","7.09","0","10","7","7"
"2010","Couple + C. GT 16 ","(0) in school","8.04","8","132","6","7","9","10","10","7.75","8.33","0","10","8","8"
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","8.18","8","193","6","7","10","10","10","7.92","8.44","1","10","8","9"
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","7.97","8","631","5","7","9","10","10","7.83","8.11","0","10","8","8"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","7.84","8","671","5","7","9","10","10","7.7","7.98","0","10","8","8"
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","8.13","8","127","5","7","10","10","10","7.84","8.42","2","10","8","8"
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.81","8","217","6","7","9","10","10","7.61","8.01","2","10","8","8"
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.55","8","193","5","6","9","10","10","7.29","7.81","1","10","8","8"
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","7.4","8","206","5","7","8","10","10","7.12","7.68","0","10","8","8"
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","7.84","8","330","6","7","9","10","10","7.65","8.03","1","10","8","8"
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","8.27","8","168","6","7","10","10","10","8","8.54","0","10","9","10"
"2010","Couple + C. LE 16","(1b) general elementary school","8.47","9","513","6","8","10","10","10","8.32","8.62","0","10","9","10"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","8.23","9","1382","6","8","10","10","10","8.14","8.32","0","10","9","9"
"2010","Couple + C. LE 16","(2a) intermediate vocational","8.29","9","2345","6","7","10","10","10","8.22","8.36","0","10","9","9"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","7.83","8","136","6","6","10","10","10","7.52","8.14","1","10","9","9"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","8.56","9","236","6","8","10","10","10","8.35","8.77","3","10","9","9"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.4","9","998","6","8","10","10","10","8.3","8.5","0","10","9","9"
"2010","Couple + C. LE 16","(3a) lower tertiary education","7.9","8","583","5","7","9","10","10","7.76","8.04","0","10","8","9"
"2010","Couple + C. LE 16","(3b) higher tertiary education","8.16","8","1349","6","7","9","10","10","8.08","8.24","0","10","9","9"
"2010","Couple + C. LE and GT 16","(0) in school","7.93","8","180","5","7","9","10","10","7.67","8.19","2","10","8","8"
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","8.38","8","31","7","7","10","10","10","7.76","9","4","10","8","10"
"2010","Couple + C. LE and GT 16","(1b) general elementary school","8.2","9","138","5","8","10","10","10","7.87","8.53","1","10","8","9"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.2","9","290","6","7","9","10","10","8.01","8.39","2","10","8","9"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","7.77","8","338","5","7","9","10","10","7.58","7.96","0","10","8","8"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.08","8","99","7","7","9","10","10","7.75","8.41","1","10","8","9"
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.4","9","105","6","8","10","10","10","8.09","8.71","3","10","8","9"
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.97","8","126","6","7","9","10","10","7.69","8.25","2","10","8","9"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","7.88","8","80","5","7","10","10","10","7.49","8.27","1","10","8","9"
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","7.8","8","155","6","7","9","10","10","7.52","8.08","0","10","8","8"
"2010","Single parent","(0) in school","8.06","8","89","6","7","9","10","10","7.69","8.43","2","10","8","9"
"2010","Single parent","(1a) inadequately completed","6.8","6.82","47","3","6","8","10","10","6.06","7.54","1","10","6","9"
"2010","Single parent","(1b) general elementary school","7.49","8","224","4","6","9","10","10","7.19","7.79","1","10","8","8"
"2010","Single parent","(1c) basic vocational qualification","7.03","8","374","4","5","9","10","10","6.79","7.27","0","10","8","8"
"2010","Single parent","(2a) intermediate vocational","7.03","8","694","3","6","9","10","10","6.85","7.21","0","10","8","8"
"2010","Single parent","(2b) intermediate general qualification","7.35","8","149","5","6","9","10","10","7.01","7.69","1","10","8","9"
"2010","Single parent","(2c_gen) general maturity certificate","6.51","7","86","4","5","8","9","10","6.08","6.94","2","10","7","8"
"2010","Single parent","(2c_voc) vocational maturity certificate","6.97","7","216","5","6","8","9","10","6.66","7.28","0","10","7","8"
"2010","Single parent","(3a) lower tertiary education","7.47","8","135","5","6","9","10","10","7.11","7.83","1","10","7","8"
"2010","Single parent","(3b) higher tertiary education","6.64","7","205","4","5","8","10","10","6.34","6.94","0","10","7","8"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","7.49","8","75","5","5","9","10","10","7.01","7.97","3","10","8","9"
"2011","(Married) couple without C.","(1b) general elementary school","8.24","9","481","5","8","10","10","10","8.08","8.4","1","10","8","9"
"2011","(Married) couple without C.","(1c) basic vocational qualification","8.27","9","2314","6","8","10","10","10","8.2","8.34","0","10","8","9"
"2011","(Married) couple without C.","(2a) intermediate vocational","8.08","8","1640","5","7","9","10","10","8","8.16","0","10","8","9"
"2011","(Married) couple without C.","(2b) intermediate general qualification","8.33","9","86","6","8","9","10","10","7.99","8.67","0","10","8","9"
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","7.87","8","130","5","7","10","10","10","7.55","8.19","0","10","8","9"
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.1","8","461","6","7","9","10","10","7.95","8.25","0","10","8","9"
"2011","(Married) couple without C.","(3a) lower tertiary education","8.35","9","721","7","8","9","10","10","8.23","8.47","0","10","8","9"
"2011","(Married) couple without C.","(3b) higher tertiary education","8.04","8","1128","5","7","9","10","10","7.94","8.14","0","10","8","9"
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","6.32","6","35","3","5","8","10","10","5.43","7.21","1","10","5","8"
"2011","1-pers.-HH","(1b) general elementary school","6.65","7","354","3","5","9","10","10","6.38","6.92","0","10","7","8"
"2011","1-pers.-HH","(1c) basic vocational qualification","6.86","7","825","3","5","9","10","10","6.68","7.04","0","10","7","8"
"2011","1-pers.-HH","(2a) intermediate vocational","6.72","7","626","3","5","8","10","10","6.53","6.91","0","10","7","8"
"2011","1-pers.-HH","(2b) intermediate general qualification","6.43","7","53","2","5","8","9","10","5.73","7.13","1","10","7","8"
"2011","1-pers.-HH","(2c_gen) general maturity certificate","7","7","139","3","5","9","10","10","6.64","7.36","0","10","7","8"
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","6.61","7","202","3","5","8","9","10","6.29","6.93","0","10","7","8"
"2011","1-pers.-HH","(3a) lower tertiary education","6.7","7","257","4","5","8","9","10","6.42","6.98","0","10","7","7"
"2011","1-pers.-HH","(3b) higher tertiary education","6.62","7","373","3","5","8","9","10","6.38","6.86","0","10","7","7"
"2011","Couple + C. GT 16 ","(0) in school","8.18","9","134","5","7","10","10","10","7.89","8.47","1","10","8","9"
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","7.93","8","191","5","7","9","10","10","7.67","8.19","0","10","8","9"
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","8","8","631","6","7","9","10","10","7.87","8.13","1","10","8","8"
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","7.7","8","693","5","7","9","10","10","7.56","7.84","0","10","8","8"
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","8.15","8","122","6","8","9","10","10","7.82","8.48","0","10","8","8"
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.05","8","248","6","7","9","10","10","7.85","8.25","3","10","8","8"
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.75","8","212","6","7","9","10","10","7.52","7.98","0","10","8","8"
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","7.55","8","199","5","7","9","10","10","7.28","7.82","0","10","8","8"
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","7.9","8","345","6","7","9","10","10","7.72","8.08","1","10","8","8"
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","8.46","9","132","5","8","10","10","10","8.19","8.73","3","10","9","10"
"2011","Couple + C. LE 16","(1b) general elementary school","8.56","9","420","7","8","10","10","10","8.4","8.72","0","10","9","9"
"2011","Couple + C. LE 16","(1c) basic vocational qualification","8.27","9","1281","5","8","10","10","10","8.18","8.36","0","10","9","9"
"2011","Couple + C. LE 16","(2a) intermediate vocational","8.38","9","2312","6","8","10","10","10","8.32","8.44","0","10","9","9"
"2011","Couple + C. LE 16","(2b) intermediate general qualification","8.4","8.24","123","7","8","10","10","10","8.09","8.71","0","10","8","9"
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","8.77","9","210","7","8","10","10","10","8.54","9","2","10","9","9"
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.37","9","996","6","8","10","10","10","8.27","8.47","1","10","9","9"
"2011","Couple + C. LE 16","(3a) lower tertiary education","8.27","9","597","6","8","9","10","10","8.16","8.38","0","10","9","9"
"2011","Couple + C. LE 16","(3b) higher tertiary education","8.27","8","1367","7","8","9","10","10","8.19","8.35","0","10","9","9"
"2011","Couple + C. LE and GT 16","(0) in school","8.25","8","182","6","7","10","10","10","8.01","8.49","2","10","8","9"
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","8.22","8","39","6","8","9","10","10","7.75","8.69","5","10","8","9"
"2011","Couple + C. LE and GT 16","(1b) general elementary school","7.97","9","178","5","7","9","10","10","7.74","8.2","2","10","8","9"
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.29","8","325","7","8","10","10","10","8.12","8.46","0","10","8","9"
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","7.74","8","396","5","7","9","10","10","7.56","7.92","0","10","8","8"
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.37","8.47","110","6","7","10","10","10","8.06","8.68","3","10","8","9"
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.06","8","142","6","7","9","10","10","7.81","8.31","3","10","8","9"
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.5","9","143","7","8","9","10","10","8.27","8.73","2","10","8","9"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","7.92","8","122","6","7","10","10","10","7.58","8.26","0","10","8","9"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","7.77","8","173","7","7","9","10","10","7.53","8.01","0","10","8","9"
"2011","Single parent","(0) in school","8","8","105","6","7","10","10","10","7.66","8.34","3","10","8","9"
"2011","Single parent","(1a) inadequately completed","6.67","6.62","46","3","5","8","10","10","5.88","7.46","1","10","6","9"
"2011","Single parent","(1b) general elementary school","7.09","8","242","4","5","9","10","10","6.81","7.37","0","10","7","8"
"2011","Single parent","(1c) basic vocational qualification","7.14","8","440","4","6","9","10","10","6.94","7.34","0","10","8","8"
"2011","Single parent","(2a) intermediate vocational","7.09","7.92","792","4","5","9","10","10","6.94","7.24","0","10","8","8"
"2011","Single parent","(2b) intermediate general qualification","7.6","8","174","5","7","9","10","10","7.29","7.91","0","10","8","8"
"2011","Single parent","(2c_gen) general maturity certificate","7.39","8","102","4","7","9","10","10","6.96","7.82","0","10","8","8"
"2011","Single parent","(2c_voc) vocational maturity certificate","7.26","8","264","4","6","9","10","10","7","7.52","0","10","7","8"
"2011","Single parent","(3a) lower tertiary education","7.1","7","158","4","7","9","9","10","6.73","7.47","0","10","7","8"
"2011","Single parent","(3b) higher tertiary education","7.29","8","252","4","7","9","10","10","7.03","7.55","0","10","7","8"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","8.15","8","72","6","7","10","10","10","7.69","8.61","1","10","8","9"
"2012","(Married) couple without C.","(1b) general elementary school","8.43","9","557","6","8","10","10","10","8.3","8.56","2","10","8","9"
"2012","(Married) couple without C.","(1c) basic vocational qualification","8.28","9","2455","6","8","10","10","10","8.21","8.35","0","10","8","9"
"2012","(Married) couple without C.","(2a) intermediate vocational","8.1","8","1772","6","7","9","10","10","8.02","8.18","0","10","8","8"
"2012","(Married) couple without C.","(2b) intermediate general qualification","8.04","8","108","6","8","9","10","10","7.69","8.39","0","10","8","9"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","7.93","8","137","6","7","9","10","10","7.64","8.22","1","10","8","9"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.12","8","506","6","7","9","10","10","7.98","8.26","0","10","8","9"
"2012","(Married) couple without C.","(3a) lower tertiary education","8.24","8","755","7","8","9","10","10","8.12","8.36","0","10","8","9"
"2012","(Married) couple without C.","(3b) higher tertiary education","8.26","9","1235","6","8","9","10","10","8.17","8.35","0","10","8","9"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","6.46","7","47","0","6","8","10","10","5.66","7.26","0","10","6","8"
"2012","1-pers.-HH","(1b) general elementary school","7.04","8","371","4","6","9","10","10","6.79","7.29","0","10","7","8"
"2012","1-pers.-HH","(1c) basic vocational qualification","6.85","7","865","3","5","9","10","10","6.68","7.02","0","10","7","8"
"2012","1-pers.-HH","(2a) intermediate vocational","6.84","7","712","3","5","8","10","10","6.66","7.02","0","10","7","8"
"2012","1-pers.-HH","(2b) intermediate general qualification","7.09","7.53","67","4","6","9","10","10","6.5","7.68","0","10","6","8"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","7.08","8","177","3","6","9","10","10","6.77","7.39","0","10","7","8"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","6.76","7","250","3","5","9","10","10","6.46","7.06","0","10","7","8"
"2012","1-pers.-HH","(3a) lower tertiary education","6.88","7","288","4","6","8","9","10","6.62","7.14","0","10","7","8"
"2012","1-pers.-HH","(3b) higher tertiary education","6.92","7","442","4","6","8","10","10","6.7","7.14","0","10","7","8"
"2012","Couple + C. GT 16 ","(0) in school","7.93","8","138","5","7","9","10","10","7.64","8.22","1","10","8","9"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","8.06","8","173","5","7","9","10","10","7.8","8.32","0","10","8","9"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","7.96","8","639","5","7","9","10","10","7.83","8.09","0","10","8","8"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","7.96","8","719","6","7","9","10","10","7.84","8.08","0","10","8","8"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","8.12","8","122","5","7","10","10","10","7.78","8.46","1","10","8","9"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.22","8","244","7","8","9","10","10","8.02","8.42","0","10","8","9"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.83","8","198","5","7","9","10","10","7.59","8.07","1","10","8","9"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","7.64","8","215","4","7","9","10","10","7.4","7.88","2","10","8","8"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","8.16","8","326","6","7","10","10","10","7.99","8.33","1","10","8","8"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","8.32","9","131","4","8","10","10","10","7.99","8.65","1","10","9","9"
"2012","Couple + C. LE 16","(1b) general elementary school","8.57","9","418","7","8","10","10","10","8.41","8.73","0","10","9","9"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","8.42","9","1218","6","8","10","10","10","8.33","8.51","0","10","9","9"
"2012","Couple + C. LE 16","(2a) intermediate vocational","8.36","9","2171","6","8","9","10","10","8.29","8.43","0","10","9","9"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","8.23","9","130","6","7","10","10","10","7.93","8.53","1","10","8","9"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","8.77","9","201","7","8","10","10","10","8.53","9.01","1","10","9","9"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.38","9","926","7","8","9","10","10","8.29","8.47","0","10","9","9"
"2012","Couple + C. LE 16","(3a) lower tertiary education","8.25","8","601","6","8","9","10","10","8.13","8.37","1","10","8","9"
"2012","Couple + C. LE 16","(3b) higher tertiary education","8.44","9","1278","7","8","9","10","10","8.36","8.52","0","10","9","9"
"2012","Couple + C. LE and GT 16","(0) in school","8.22","9","176","6","7","10","10","10","7.99","8.45","3","10","8","9"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","8","8","41","5","7","9","10","10","7.29","8.71","0","10","8","9"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","8.2","8","198","5","7","10","10","10","7.96","8.44","2","10","8","9"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.37","9","328","6","8","10","10","10","8.21","8.53","1","10","8","9"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","7.76","8","422","5","7","9","10","10","7.6","7.92","0","10","8","8"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.88","8","106","5","7","9","10","10","7.52","8.24","2","10","8","9"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.48","9","132","6","8","10","10","10","8.21","8.75","0","10","8","9"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.67","9","176","7","8","9","10","10","8.45","8.89","0","10","8","9"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","7.73","8","114","5","7","9","10","10","7.42","8.04","2","10","8","9"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","8.32","9","181","6","8","9","10","10","8.12","8.52","2","10","8","9"
"2012","Single parent","(0) in school","7.82","8","123","6","7","9","10","10","7.52","8.12","1","10","8","8"
"2012","Single parent","(1a) inadequately completed","7.16","7.08","50","3","5","9","10","10","6.38","7.94","0","10","7","9"
"2012","Single parent","(1b) general elementary school","7.84","8","266","5","7","10","10","10","7.58","8.1","0","10","8","8"
"2012","Single parent","(1c) basic vocational qualification","7.15","8","424","4","6","9","10","10","6.94","7.36","0","10","8","8"
"2012","Single parent","(2a) intermediate vocational","7.42","8","773","5","6","9","10","10","7.27","7.57","0","10","8","8"
"2012","Single parent","(2b) intermediate general qualification","7.76","8","169","5","7","9","10","10","7.45","8.07","1","10","8","8"
"2012","Single parent","(2c_gen) general maturity certificate","7.44","8","109","4","6","9","10","10","7.06","7.82","0","10","8","9"
"2012","Single parent","(2c_voc) vocational maturity certificate","7.05","7","261","4","6","9","9","10","6.79","7.31","0","10","7","8"
"2012","Single parent","(3a) lower tertiary education","7.15","7","149","3","7","8","10","10","6.82","7.48","0","10","7","8"
"2012","Single parent","(3b) higher tertiary education","7.31","8","253","4","6","9","10","10","7.05","7.57","1","10","7","8"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","8.22","8","71","6","7","10","10","10","7.76","8.68","2","10","8","9"
"2013","(Married) couple without C.","(1b) general elementary school","8.3","8.71","527","6","8","10","10","10","8.16","8.44","0","10","8","9"
"2013","(Married) couple without C.","(1c) basic vocational qualification","8.3","9","2371","6","8","10","10","10","8.23","8.37","0","10","9","9"
"2013","(Married) couple without C.","(2a) intermediate vocational","8.22","8","1788","6","8","10","10","10","8.14","8.3","0","10","8","9"
"2013","(Married) couple without C.","(2b) intermediate general qualification","8.19","8","108","7","7","10","10","10","7.86","8.52","0","10","8","9"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","8.04","8","148","6","8","9","10","10","7.82","8.26","3","10","8","9"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.08","8","497","6","7","10","10","10","7.93","8.23","1","10","8","9"
"2013","(Married) couple without C.","(3a) lower tertiary education","8.18","8","762","6","8","9","10","10","8.07","8.29","0","10","8","8"
"2013","(Married) couple without C.","(3b) higher tertiary education","8.3","9","1264","6","8","9","10","10","8.21","8.39","1","10","9","9"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","5.73","5.55","60","2","4","8","10","10","4.94","6.52","0","10","5","7"
"2013","1-pers.-HH","(1b) general elementary school","7.14","8","372","4","5","9","10","10","6.89","7.39","0","10","7","8"
"2013","1-pers.-HH","(1c) basic vocational qualification","6.89","8","887","3","5","9","10","10","6.73","7.05","0","10","7","8"
"2013","1-pers.-HH","(2a) intermediate vocational","6.86","8","732","3","5","9","10","10","6.68","7.04","0","10","7","8"
"2013","1-pers.-HH","(2b) intermediate general qualification","6.92","7","68","2","6","8","10","10","6.26","7.58","0","10","7","8"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","6.97","7","169","4","5","8","9","10","6.66","7.28","0","10","7","8"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","6.78","8","252","3","5","8","10","10","6.48","7.08","0","10","7","8"
"2013","1-pers.-HH","(3a) lower tertiary education","7.1","8","297","4","6","9","9","10","6.85","7.35","0","10","7","8"
"2013","1-pers.-HH","(3b) higher tertiary education","7.05","7","475","4","6","9","9","10","6.84","7.26","0","10","7","8"
"2013","Couple + C. GT 16 ","(0) in school","7.66","8","125","4","7","9","10","10","7.32","8","1","10","8","9"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","7.7","8","157","5","7","9","10","10","7.39","8.01","0","10","8","8"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","7.96","8","595","5","7","9","10","10","7.82","8.1","1","10","8","8"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","7.91","8","676","5","7","9","10","10","7.78","8.04","1","10","8","8"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","7.82","8","115","6","7","9","10","10","7.47","8.17","1","10","8","9"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.16","8","222","7","7","9","10","10","7.96","8.36","1","10","8","8"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","8.03","8","191","6","7","9","10","10","7.78","8.28","2","10","8","9"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","7.64","8","201","4","7","9","10","10","7.38","7.9","1","10","8","8"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","7.87","8","312","6","7","9","10","10","7.69","8.05","2","10","8","8"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","8.06","8","117","5","7","10","10","10","7.76","8.36","2","10","9","9"
"2013","Couple + C. LE 16","(1b) general elementary school","8.38","9","363","6","8","10","10","10","8.22","8.54","2","10","9","9"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","8.28","9","1065","6","8","10","10","10","8.18","8.38","0","10","9","9"
"2013","Couple + C. LE 16","(2a) intermediate vocational","8.35","9","1962","6","8","9","10","10","8.28","8.42","0","10","9","9"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","7.94","8","121","6","7","9","10","10","7.61","8.27","1","10","8","9"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","8.99","9","188","8","8","10","10","10","8.76","9.22","0","10","9","9"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.33","9","850","6","8","9","10","10","8.23","8.43","2","10","9","9"
"2013","Couple + C. LE 16","(3a) lower tertiary education","8.21","9","546","6","8","9","10","10","8.09","8.33","2","10","9","9"
"2013","Couple + C. LE 16","(3b) higher tertiary education","8.42","9","1200","7","8","10","10","10","8.34","8.5","0","10","8","9"
"2013","Couple + C. LE and GT 16","(0) in school","8.4","9","180","7","8","9","10","10","8.18","8.62","2","10","8","9"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","7.78","8","35","5","7","9","10","10","7.18","8.38","3","10","8","9"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","7.94","8","171","5","7","9","10","10","7.71","8.17","4","10","8","9"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.32","8","332","6","8","10","10","10","8.15","8.49","2","10","8","9"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","8.01","8","419","6","7","9","10","10","7.86","8.16","0","10","8","9"
