"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","16-34 y.","(3a) lower tertiary education","7.95","8","256","6","7","9","10","10","7.75","8.15","1","10","8","8"
"2014","16-34 y.","(3b) higher tertiary education","7.96","8","689","5","7","9","10","10","7.83","8.09","0","10","8","9"
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","7.15","8","339","3","5","9","10","10","6.91","7.39","0","10","8","9"
"2014","35-65 y.","(1b) general elementary school","7.91","8","1036","5","7","10","10","10","7.79","8.03","0","10","8","9"
"2014","35-65 y.","(1c) basic vocational qualification","7.74","8","3200","5","7","9","10","10","7.67","7.81","0","10","8","8"
"2014","35-65 y.","(2a) intermediate vocational","7.72","8","4246","5","7","9","10","10","7.66","7.78","0","10","8","8"
"2014","35-65 y.","(2b) intermediate general qualification","7.52","8","206","4","7","9","10","10","7.22","7.82","0","10","8","8"
"2014","35-65 y.","(2c_gen) general maturity certificate","7.58","8","450","5","6","9","10","10","7.41","7.75","0","10","8","9"
"2014","35-65 y.","(2c_voc) vocational maturity certificate","7.56","8","1750","5","7","9","10","10","7.47","7.65","0","10","8","8"
"2014","35-65 y.","(3a) lower tertiary education","7.74","8","1304","5","7","9","10","10","7.64","7.84","0","10","8","8"
"2014","35-65 y.","(3b) higher tertiary education","7.69","8","2792","5","7","9","10","10","7.62","7.76","0","10","8","8"
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","7.62","8","71","4","6","10","10","10","7.05","8.19","1","10","8","9"
"2014","66 and older","(1b) general elementary school","7.73","8","625","5","7","9","10","10","7.57","7.89","0","10","8","8"
"2014","66 and older","(1c) basic vocational qualification","7.97","8","1976","5","7","9","10","10","7.89","8.05","0","10","8","9"
"2014","66 and older","(2a) intermediate vocational","7.95","8","718","5","7","9","10","10","7.82","8.08","1","10","8","9"
"2014","66 and older","(2b) intermediate general qualification","8","8","63","6","8","9","10","10","7.5","8.5","0","10","8","9"
"2014","66 and older","(2c_gen) general maturity certificate","8.13","9","51","5","7","9","10","10","7.61","8.65","3","10","8","9"
"2014","66 and older","(2c_voc) vocational maturity certificate","8.08","8","198","5","7","10","10","10","7.82","8.34","0","10","8","9"
"2014","66 and older","(3a) lower tertiary education","8.06","8","463","6","7","9","10","10","7.91","8.21","0","10","8","8"
"2014","66 and older","(3b) higher tertiary education","8.23","8","682","6","8","10","10","10","8.1","8.36","0","10","8","9"
"2015","16-34 y.","(0) in school","7.99","8","349","6","7","9","10","10","7.81","8.17","2","10","8","9"
"2015","16-34 y.","(1a) inadequately completed","7.06","8","99","4","5","10","10","10","6.55","7.57","0","10","8","9"
"2015","16-34 y.","(1b) general elementary school","7.91","9","541","5","7","10","10","10","7.73","8.09","0","10","8","9"
"2015","16-34 y.","(1c) basic vocational qualification","7.9","8","501","5","7","9","10","10","7.74","8.06","0","10","8","9"
"2015","16-34 y.","(2a) intermediate vocational","7.88","8","891","5","7","9","10","10","7.76","8","0","10","8","9"
"2015","16-34 y.","(2b) intermediate general qualification","8.17","9","478","6","7","9","10","10","8.01","8.33","2","10","8","9"
"2015","16-34 y.","(2c_gen) general maturity certificate","7.98","8","850","6","7","9","10","10","7.86","8.1","0","10","8","8"
"2015","16-34 y.","(2c_voc) vocational maturity certificate","8.1","8","485","6","8","9","10","10","7.95","8.25","0","10","8","9"
"2015","16-34 y.","(3a) lower tertiary education","7.92","8","233","6","7","9","10","10","7.7","8.14","1","10","8","9"
"2015","16-34 y.","(3b) higher tertiary education","7.89","8","618","6","7","9","10","10","7.76","8.02","2","10","8","8"
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","7.25","8","305","3","6","9","10","10","7","7.5","0","10","8","9"
"2015","35-65 y.","(1b) general elementary school","7.71","8","852","4","7","10","10","10","7.57","7.85","0","10","8","9"
"2015","35-65 y.","(1c) basic vocational qualification","7.76","8","2907","5","7","9","10","10","7.69","7.83","0","10","8","8"
"2015","35-65 y.","(2a) intermediate vocational","7.69","8","4080","5","7","9","10","10","7.63","7.75","0","10","8","8"
"2015","35-65 y.","(2b) intermediate general qualification","7.64","8","196","5","7","9","10","10","7.36","7.92","0","10","8","8"
"2015","35-65 y.","(2c_gen) general maturity certificate","7.42","8","356","5","6","9","10","10","7.23","7.61","0","10","8","9"
"2015","35-65 y.","(2c_voc) vocational maturity certificate","7.67","8","1689","5","7","9","10","10","7.58","7.76","0","10","8","8"
"2015","35-65 y.","(3a) lower tertiary education","7.74","8","1235","5","7","9","10","10","7.64","7.84","0","10","8","8"
"2015","35-65 y.","(3b) higher tertiary education","7.78","8","2579","5","7","9","10","10","7.71","7.85","0","10","8","8"
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","7.07","7.57","59","3","6","9","10","10","6.43","7.71","1","10","7","9"
"2015","66 and older","(1b) general elementary school","7.62","8","589","5","7","9","10","10","7.45","7.79","0","10","8","8"
"2015","66 and older","(1c) basic vocational qualification","7.87","8","1936","5","7","9","10","10","7.78","7.96","0","10","8","8"
"2015","66 and older","(2a) intermediate vocational","7.97","8","747","5","7","9","10","10","7.84","8.1","0","10","8","9"
"2015","66 and older","(2b) intermediate general qualification","7.92","8","60","5","7","10","10","10","7.46","8.38","2","10","8","9"
"2015","66 and older","(2c_gen) general maturity certificate","8.31","8","51","6","8","9","10","10","7.83","8.79","2","10","8","9"
"2015","66 and older","(2c_voc) vocational maturity certificate","7.98","8","203","5","7","9","10","10","7.74","8.22","2","10","8","9"
"2015","66 and older","(3a) lower tertiary education","7.87","8","449","5","7","9","10","10","7.7","8.04","0","10","8","8"
"2015","66 and older","(3b) higher tertiary education","8.03","8","717","5","7","9","10","10","7.9","8.16","0","10","8","9"
"2016","16-34 y.","(0) in school","8.08","8","332","6","7","9","10","10","7.88","8.28","0","10","8","9"
"2016","16-34 y.","(1a) inadequately completed","7.63","8","97","5","7","9","10","10","7.25","8.01","0","10","8","9"
"2016","16-34 y.","(1b) general elementary school","8.32","9","533","5","8","10","10","10","8.17","8.47","0","10","9","9"
"2016","16-34 y.","(1c) basic vocational qualification","7.76","8","469","5","7","9","10","10","7.58","7.94","0","10","9","9"
"2016","16-34 y.","(2a) intermediate vocational","7.95","8","758","6","7","9","10","10","7.83","8.07","0","10","8","9"
"2016","16-34 y.","(2b) intermediate general qualification","8.06","8","431","6","7","9","10","10","7.89","8.23","0","10","8","9"
"2016","16-34 y.","(2c_gen) general maturity certificate","8.12","8","824","6","7","9","10","10","8.01","8.23","0","10","8","9"
"2016","16-34 y.","(2c_voc) vocational maturity certificate","8.12","8","524","6","7","9","10","10","7.98","8.26","2","10","8","9"
"2016","16-34 y.","(3a) lower tertiary education","8.06","8","208","6","7","9","10","10","7.84","8.28","1","10","8","9"
"2016","16-34 y.","(3b) higher tertiary education","7.82","8","724","5","7","9","10","10","7.7","7.94","0","10","8","9"
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","7.78","8","316","5","7","9","10","10","7.55","8.01","0","10","8","9"
"2016","35-65 y.","(1b) general elementary school","7.74","8","820","5","7","9","10","10","7.6","7.88","0","10","8","9"
"2016","35-65 y.","(1c) basic vocational qualification","7.86","8","2734","5","7","9","10","10","7.79","7.93","0","10","8","8"
"2016","35-65 y.","(2a) intermediate vocational","7.7","8","3796","5","7","9","10","10","7.64","7.76","0","10","8","8"
"2016","35-65 y.","(2b) intermediate general qualification","7.77","8","188","5","7","9","10","10","7.46","8.08","0","10","8","8"
"2016","35-65 y.","(2c_gen) general maturity certificate","7.57","8","368","5","6","9","10","10","7.38","7.76","1","10","8","9"
"2016","35-65 y.","(2c_voc) vocational maturity certificate","7.68","8","1701","5","7","9","10","10","7.59","7.77","0","10","8","8"
"2016","35-65 y.","(3a) lower tertiary education","7.72","8","1159","5","7","9","10","10","7.62","7.82","0","10","8","8"
"2016","35-65 y.","(3b) higher tertiary education","7.74","8","2590","5","7","9","10","10","7.67","7.81","0","10","8","8"
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","7.33","8","57","5","6","9","10","10","6.76","7.9","2","10","7","9"
"2016","66 and older","(1b) general elementary school","7.88","8","551","5","7","9","10","10","7.72","8.04","0","10","8","8"
"2016","66 and older","(1c) basic vocational qualification","8","8","1816","5","7","9","10","10","7.92","8.08","0","10","8","8"
"2016","66 and older","(2a) intermediate vocational","7.75","8","745","5","7","9","10","10","7.62","7.88","0","10","8","9"
"2016","66 and older","(2b) intermediate general qualification","7.87","8.01","65","5","7","9","10","10","7.34","8.4","1","10","8","9"
"2016","66 and older","(2c_gen) general maturity certificate","8.13","8","44","6","7","9","10","10","7.65","8.61","3","10","8","9"
"2016","66 and older","(2c_voc) vocational maturity certificate","7.56","8","194","5","6","9","10","10","7.28","7.84","0","10","8","9"
"2016","66 and older","(3a) lower tertiary education","7.69","8","454","5","7","9","10","10","7.52","7.86","0","10","8","9"
"2016","66 and older","(3b) higher tertiary education","8.05","8","710","6","7","9","10","10","7.92","8.18","0","10","8","9"
"2017","16-34 y.","(0) in school","8.27","8.07","400","6","8","9","10","10","8.11","8.43","3","10","8","9"
"2017","16-34 y.","(1a) inadequately completed","7.52","8","105","4","6","10","10","10","7.05","7.99","1","10","8","9"
"2017","16-34 y.","(1b) general elementary school","8.17","8","528","5","7","10","10","10","8","8.34","0","10","8","9"
"2017","16-34 y.","(1c) basic vocational qualification","8.21","8","451","6","7","10","10","10","8.05","8.37","0","10","8","9"
"2017","16-34 y.","(2a) intermediate vocational","7.79","8","891","5","7","9","10","10","7.67","7.91","0","10","8","8"
"2017","16-34 y.","(2b) intermediate general qualification","8.02","8","468","5","7","9","10","10","7.85","8.19","0","10","8","8"
"2017","16-34 y.","(2c_gen) general maturity certificate","7.94","8","999","5","7","9","10","10","7.83","8.05","1","10","8","8"
"2017","16-34 y.","(2c_voc) vocational maturity certificate","8.1","8","577","6","7","9","10","10","7.96","8.24","0","10","8","9"
"2017","16-34 y.","(3a) lower tertiary education","7.88","8","253","6","7","9","10","10","7.68","8.08","2","10","8","9"
"2017","16-34 y.","(3b) higher tertiary education","8.08","8","782","6","7","9","10","10","7.96","8.2","0","10","8","9"
"2017","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1a) inadequately completed","7.8","8","340","5","7","10","10","10","7.55","8.05","0","10","8","9"
"2017","35-65 y.","(1b) general elementary school","7.77","8","903","5","7","9","10","10","7.64","7.9","0","10","8","8"
"2017","35-65 y.","(1c) basic vocational qualification","7.78","8","2844","5","7","9","10","10","7.71","7.85","0","10","8","8"
"2017","35-65 y.","(2a) intermediate vocational","7.71","8","4325","5","7","9","10","10","7.66","7.76","0","10","8","8"
"2017","35-65 y.","(2b) intermediate general qualification","7.67","8","252","5","7","9","10","10","7.43","7.91","0","10","8","8"
"2017","35-65 y.","(2c_gen) general maturity certificate","7.62","8","409","5","7","9","10","10","7.45","7.79","0","10","8","8"
"2017","35-65 y.","(2c_voc) vocational maturity certificate","7.67","8","1857","5","7","9","10","10","7.59","7.75","0","10","8","8"
"2017","35-65 y.","(3a) lower tertiary education","7.77","8","1304","5","7","9","10","10","7.67","7.87","0","10","8","8"
"2017","35-65 y.","(3b) higher tertiary education","7.79","8","2884","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2017","66 and older","(0) in school","","","","","","","","","","","","","",""
"2017","66 and older","(1a) inadequately completed","7.71","8","63","4","7","9","10","10","7.16","8.26","2","10","8","9"
"2017","66 and older","(1b) general elementary school","7.62","8","528","5","7","9","10","10","7.45","7.79","0","10","8","8"
"2017","66 and older","(1c) basic vocational qualification","8","8","1836","5","7","9","10","10","7.92","8.08","0","10","8","8"
"2017","66 and older","(2a) intermediate vocational","7.88","8","858","5","7","9","10","10","7.76","8","0","10","8","8"
"2017","66 and older","(2b) intermediate general qualification","8.28","9","77","6","8","10","10","10","7.85","8.71","0","10","8","9"
"2017","66 and older","(2c_gen) general maturity certificate","7.55","8","60","5","6","9","10","10","7.02","8.08","1","10","8","9"
"2017","66 and older","(2c_voc) vocational maturity certificate","7.95","8","209","5","7","9","10","10","7.71","8.19","1","10","8","9"
"2017","66 and older","(3a) lower tertiary education","7.72","8","468","5","7","9","10","10","7.56","7.88","0","10","8","8"
"2017","66 and older","(3b) higher tertiary education","8.04","8","781","5","7","9","10","10","7.91","8.17","0","10","8","9"
"2018","16-34 y.","(0) in school","8.37","9","332","7","7","10","10","10","8.19","8.55","0","10","8","9"
"2018","16-34 y.","(1a) inadequately completed","7.43","8","120","4","5","10","10","10","6.95","7.91","0","10","8","9"
"2018","16-34 y.","(1b) general elementary school","8.21","9","529","5","7","10","10","10","8.02","8.4","0","10","9","9"
"2018","16-34 y.","(1c) basic vocational qualification","7.97","8","398","5","7","10","10","10","7.78","8.16","0","10","8","9"
"2018","16-34 y.","(2a) intermediate vocational","7.82","8","773","5","7","9","10","10","7.69","7.95","0","10","8","9"
"2018","16-34 y.","(2b) intermediate general qualification","7.7","8","455","5","7","9","10","10","7.51","7.89","0","10","8","8"
"2018","16-34 y.","(2c_gen) general maturity certificate","7.97","8","974","6","7","9","10","10","7.86","8.08","0","10","8","8"
"2018","16-34 y.","(2c_voc) vocational maturity certificate","8.05","8","559","5","7","9","10","10","7.91","8.19","0","10","8","8"
"2018","16-34 y.","(3a) lower tertiary education","7.89","8","245","6","7","9","10","10","7.67","8.11","1","10","8","9"
"2018","16-34 y.","(3b) higher tertiary education","7.99","8","787","6","7","9","10","10","7.87","8.11","0","10","8","8"
"2018","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2018","35-65 y.","(1a) inadequately completed","7.83","8","343","5","6","10","10","10","7.6","8.06","0","10","8","9"
"2018","35-65 y.","(1b) general elementary school","7.7","8","859","5","7","10","10","10","7.56","7.84","0","10","8","9"
"2018","35-65 y.","(1c) basic vocational qualification","7.69","8","2607","5","7","9","10","10","7.61","7.77","0","10","8","8"
"2018","35-65 y.","(2a) intermediate vocational","7.75","8","4111","5","7","9","10","10","7.69","7.81","0","10","8","8"
"2018","35-65 y.","(2b) intermediate general qualification","7.95","8","250","6","7","9","10","10","7.72","8.18","0","10","8","8"
"2018","35-65 y.","(2c_gen) general maturity certificate","7.62","8","401","5","7","9","10","10","7.45","7.79","0","10","8","8"
"2018","35-65 y.","(2c_voc) vocational maturity certificate","7.72","8","1741","5","7","9","10","10","7.64","7.8","0","10","8","8"
"2018","35-65 y.","(3a) lower tertiary education","7.73","8","1237","5","7","9","10","10","7.63","7.83","0","10","8","8"
"2018","35-65 y.","(3b) higher tertiary education","7.79","8","2722","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2018","66 and older","(0) in school","","","","","","","","","","","","","",""
"2018","66 and older","(1a) inadequately completed","7.28","8","64","4","5","9","10","10","6.73","7.83","0","10","8","8"
"2018","66 and older","(1b) general elementary school","7.87","8","504","5","7","9","10","10","7.7","8.04","0","10","8","8"
"2018","66 and older","(1c) basic vocational qualification","7.93","8","1796","5","7","9","10","10","7.85","8.01","0","10","8","8"
"2018","66 and older","(2a) intermediate vocational","7.9","8","875","5","7","9","10","10","7.78","8.02","0","10","8","8"
"2018","66 and older","(2b) intermediate general qualification","8.03","8","85","5","8","9","10","10","7.64","8.42","0","10","8","9"
"2018","66 and older","(2c_gen) general maturity certificate","8.24","8.66","70","5","8","10","10","10","7.86","8.62","3","10","8","9"
"2018","66 and older","(2c_voc) vocational maturity certificate","8.06","8","225","5","7","10","10","10","7.84","8.28","3","10","8","9"
"2018","66 and older","(3a) lower tertiary education","7.78","8","474","5","7","9","10","10","7.61","7.95","0","10","8","8"
"2018","66 and older","(3b) higher tertiary education","8","8","796","5","7","9","10","10","7.87","8.13","0","10","8","9"
"2019","16-34 y.","(0) in school","8.32","9","331","7","7","10","10","10","8.14","8.5","0","10","8","9"
"2019","16-34 y.","(1a) inadequately completed","7.49","9","84","3","6","10","10","10","6.92","8.06","0","10","7","10"
"2019","16-34 y.","(1b) general elementary school","8.19","8.87","440","5","7","10","10","10","8","8.38","0","10","8","9"
"2019","16-34 y.","(1c) basic vocational qualification","8.23","9","326","6","7","10","10","10","8.02","8.44","0","10","8","9"
"2019","16-34 y.","(2a) intermediate vocational","7.85","8","689","5","7","9","10","10","7.72","7.98","0","10","8","8"
"2019","16-34 y.","(2b) intermediate general qualification","8.07","8","423","5","7","10","10","10","7.87","8.27","0","10","8","8"
"2019","16-34 y.","(2c_gen) general maturity certificate","8.01","8","925","6","7","9","10","10","7.9","8.12","1","10","8","8"
"2019","16-34 y.","(2c_voc) vocational maturity certificate","8.07","8","515","6","7","9","10","10","7.92","8.22","0","10","8","9"
"2019","16-34 y.","(3a) lower tertiary education","7.94","8","229","6","7","9","10","10","7.69","8.19","0","10","8","9"
"2019","16-34 y.","(3b) higher tertiary education","8.08","8","759","6","7","9","10","10","7.97","8.19","0","10","8","8"
"2019","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2019","35-65 y.","(1a) inadequately completed","8.02","8","293","5","7","10","10","10","7.79","8.25","0","10","8","9"
"2019","35-65 y.","(1b) general elementary school","7.73","8","761","5","7","9","10","10","7.58","7.88","0","10","8","9"
"2019","35-65 y.","(1c) basic vocational qualification","7.83","8","2389","5","7","9","10","10","7.75","7.91","0","10","8","8"
"2019","35-65 y.","(2a) intermediate vocational","7.79","8","4206","5","7","9","10","10","7.73","7.85","0","10","8","8"
"2019","35-65 y.","(2b) intermediate general qualification","7.54","8","267","5","7","9","10","10","7.31","7.77","1","10","8","8"
"2019","35-65 y.","(2c_gen) general maturity certificate","7.82","8","445","6","7","9","10","10","7.64","8","0","10","8","9"
"2019","35-65 y.","(2c_voc) vocational maturity certificate","7.72","8","1872","5","7","9","10","10","7.64","7.8","0","10","8","8"
"2019","35-65 y.","(3a) lower tertiary education","7.86","8","1428","6","7","9","10","10","7.77","7.95","0","10","8","8"
"2019","35-65 y.","(3b) higher tertiary education","7.91","8","3078","6","7","9","10","10","7.85","7.97","0","10","8","8"
"2019","66 and older","(0) in school","","","","","","","","","","","","","",""
"2019","66 and older","(1a) inadequately completed","7.63","8","58","5","6","9","10","10","7.05","8.21","2","10","8","9"
"2019","66 and older","(1b) general elementary school","7.83","8","459","5","7","9","10","10","7.65","8.01","1","10","8","8"
"2019","66 and older","(1c) basic vocational qualification","7.84","8","1720","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2019","66 and older","(2a) intermediate vocational","7.78","8","969","5","7","9","10","10","7.66","7.9","0","10","8","8"
"2019","66 and older","(2b) intermediate general qualification","8.53","9","87","7","8","10","10","10","8.19","8.87","0","10","8","9"
"2019","66 and older","(2c_gen) general maturity certificate","8.16","8","88","7","7","10","10","10","7.79","8.53","1","10","8","9"
"2019","66 and older","(2c_voc) vocational maturity certificate","8.14","8","245","6","7","10","10","10","7.93","8.35","1","10","8","9"
"2019","66 and older","(3a) lower tertiary education","7.89","8","518","5","7","9","10","10","7.73","8.05","0","10","8","9"
"2019","66 and older","(3b) higher tertiary education","7.85","8","907","5","7","9","10","10","7.73","7.97","0","10","8","9"
