"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Part Time","(2c_voc) vocational maturity certificate","7.42","8","413","5","7","9","10","10","7.23","7.61","0","10","8","8"
"2007","Part Time","(3a) lower tertiary education","7.38","8","349","4","6","9","10","10","7.18","7.58","0","10","8","8"
"2007","Part Time","(3b) higher tertiary education","7.46","8","591","5","7","9","10","10","7.31","7.61","0","10","8","8"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","7.15","8","37","4","5","9","9","10","6.34","7.96","1","10","7","9"
"2008","Full Time","(1b) general elementary school","8","8","264","5","7","10","10","10","7.77","8.23","0","10","8","8"
"2008","Full Time","(1c) basic vocational qualification","7.71","8","1610","5","7","9","10","10","7.61","7.81","0","10","8","8"
"2008","Full Time","(2a) intermediate vocational","7.57","8","2253","5","7","9","10","10","7.49","7.65","0","10","8","8"
"2008","Full Time","(2b) intermediate general qualification","8.01","8","165","5","7","9","10","10","7.74","8.28","1","10","8","9"
"2008","Full Time","(2c_gen) general maturity certificate","6.93","8","141","3","5","9","10","10","6.57","7.29","0","10","8","8"
"2008","Full Time","(2c_voc) vocational maturity certificate","7.55","8","685","5","7","9","10","10","7.41","7.69","0","10","8","8"
"2008","Full Time","(3a) lower tertiary education","7.4","8","800","5","6","9","10","10","7.27","7.53","0","10","8","8"
"2008","Full Time","(3b) higher tertiary education","7.47","8","1339","5","7","9","10","10","7.37","7.57","0","10","8","8"
"2008","Not Working","(0) in school","7.99","8","286","6","7","9","10","10","7.81","8.17","1","10","8","8"
"2008","Not Working","(1a) inadequately completed","7.67","8","114","4","6","10","10","10","7.25","8.09","1","10","8","8"
"2008","Not Working","(1b) general elementary school","7.53","8","1027","4","6","9","10","10","7.4","7.66","0","10","8","8"
"2008","Not Working","(1c) basic vocational qualification","7.88","8","2654","5","7","9","10","10","7.8","7.96","0","10","8","8"
"2008","Not Working","(2a) intermediate vocational","7.6","8","1154","5","7","9","10","10","7.48","7.72","0","10","8","8"
"2008","Not Working","(2b) intermediate general qualification","7.54","8","192","4","7","9","10","10","7.26","7.82","0","10","8","8"
"2008","Not Working","(2c_gen) general maturity certificate","7.53","8","314","4","7","9","10","10","7.32","7.74","0","10","8","8"
"2008","Not Working","(2c_voc) vocational maturity certificate","7.64","8","351","5","7","9","10","10","7.42","7.86","0","10","8","9"
"2008","Not Working","(3a) lower tertiary education","7.73","8","505","4","7","10","10","10","7.56","7.9","0","10","8","8"
"2008","Not Working","(3b) higher tertiary education","8.03","8","643","5","7","10","10","10","7.88","8.18","0","10","8","9"
"2008","Part Time","(0) in school","7.25","8","64","3","6","9","10","10","6.7","7.8","0","10","7","8"
"2008","Part Time","(1a) inadequately completed","5.85","5","37","3","5","8","9","10","5.02","6.68","0","10","6","8"
"2008","Part Time","(1b) general elementary school","7.76","8","289","5","7","10","10","10","7.51","8.01","0","10","8","8"
"2008","Part Time","(1c) basic vocational qualification","7.57","8","954","5","7","9","10","10","7.44","7.7","0","10","8","8"
"2008","Part Time","(2a) intermediate vocational","7.59","8","1219","5","7","9","10","10","7.48","7.7","0","10","8","8"
"2008","Part Time","(2b) intermediate general qualification","7.72","8","124","5","7","9","10","10","7.42","8.02","2","10","8","9"
"2008","Part Time","(2c_gen) general maturity certificate","7.65","8","276","5","7","9","10","10","7.44","7.86","1","10","8","8"
"2008","Part Time","(2c_voc) vocational maturity certificate","7.6","8","410","5","7","9","10","10","7.4","7.8","0","10","8","8"
"2008","Part Time","(3a) lower tertiary education","7.26","8","328","4","6","9","10","10","7.03","7.49","0","10","8","8"
"2008","Part Time","(3b) higher tertiary education","7.61","8","565","5","7","9","10","10","7.45","7.77","0","10","8","8"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","5.89","5","34","3","5","8","10","10","5.02","6.76","0","10","5","8"
"2009","Full Time","(1b) general elementary school","7.62","8","239","5","6","10","10","10","7.35","7.89","1","10","8","8"
"2009","Full Time","(1c) basic vocational qualification","7.52","8","1426","5","6","9","10","10","7.41","7.63","0","10","8","8"
"2009","Full Time","(2a) intermediate vocational","7.56","8","2128","5","7","9","10","10","7.48","7.64","0","10","8","8"
"2009","Full Time","(2b) intermediate general qualification","7.82","8","163","5","7","9","10","10","7.54","8.1","1","10","8","8"
"2009","Full Time","(2c_gen) general maturity certificate","7.33","8","144","4","6","9","10","10","6.98","7.68","0","10","8","8"
"2009","Full Time","(2c_voc) vocational maturity certificate","7.27","8","638","4","6","9","10","10","7.11","7.43","0","10","8","8"
"2009","Full Time","(3a) lower tertiary education","7.54","8","782","5","7","9","10","10","7.41","7.67","0","10","8","8"
"2009","Full Time","(3b) higher tertiary education","7.67","8","1254","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2009","Not Working","(0) in school","7.76","8","247","5","7","9","10","10","7.55","7.97","0","10","8","8"
"2009","Not Working","(1a) inadequately completed","6.85","7","102","3","5","9","10","10","6.37","7.33","0","10","7","8"
"2009","Not Working","(1b) general elementary school","7.61","8","904","5","6","9","10","10","7.47","7.75","0","10","8","8"
"2009","Not Working","(1c) basic vocational qualification","7.89","8","2458","5","7","10","10","10","7.81","7.97","0","10","8","8"
"2009","Not Working","(2a) intermediate vocational","7.69","8","1070","5","7","9","10","10","7.57","7.81","0","10","8","8"
"2009","Not Working","(2b) intermediate general qualification","7.66","8","159","5","7","9","10","10","7.35","7.97","0","10","8","8"
"2009","Not Working","(2c_gen) general maturity certificate","7.83","8","278","5","7","9","10","10","7.62","8.04","1","10","8","8"
"2009","Not Working","(2c_voc) vocational maturity certificate","7.75","8","324","5","7","9","10","10","7.55","7.95","0","10","8","9"
"2009","Not Working","(3a) lower tertiary education","7.79","8","471","5","7","9","10","10","7.62","7.96","0","10","8","9"
"2009","Not Working","(3b) higher tertiary education","7.98","8","628","5","7","10","10","10","7.83","8.13","0","10","8","9"
"2009","Part Time","(0) in school","7.98","8","59","6","7","9","10","10","7.52","8.44","3","10","8","9"
"2009","Part Time","(1a) inadequately completed","6.85","7","35","4","5","8","10","10","6.04","7.66","1","10","7","9"
"2009","Part Time","(1b) general elementary school","7.5","8","260","4","7","9","10","10","7.26","7.74","0","10","8","8"
"2009","Part Time","(1c) basic vocational qualification","7.6","8","922","5","6","9","10","10","7.47","7.73","0","10","8","8"
"2009","Part Time","(2a) intermediate vocational","7.55","8","1173","5","7","9","10","10","7.44","7.66","0","10","8","8"
"2009","Part Time","(2b) intermediate general qualification","7.54","8.37","109","4","6","9","10","10","7.11","7.97","0","10","8","9"
"2009","Part Time","(2c_gen) general maturity certificate","7.41","8","267","5","7","9","10","10","7.19","7.63","0","10","8","8"
"2009","Part Time","(2c_voc) vocational maturity certificate","7.6","8","360","5","7","9","10","10","7.39","7.81","0","10","8","8"
"2009","Part Time","(3a) lower tertiary education","7.11","8","319","3","6","9","9","10","6.87","7.35","0","10","8","8"
"2009","Part Time","(3b) higher tertiary education","7.89","8","570","5","7","9","10","10","7.74","8.04","0","10","8","8"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","8.31","8.22","69","7","8","10","10","10","7.95","8.67","3","10","8","10"
"2010","Full Time","(1b) general elementary school","7.79","8","364","5","7","10","10","10","7.59","7.99","1","10","8","9"
"2010","Full Time","(1c) basic vocational qualification","7.56","8","1825","4","6","9","10","10","7.47","7.65","0","10","8","8"
"2010","Full Time","(2a) intermediate vocational","7.59","8","2740","5","7","9","10","10","7.51","7.67","0","10","8","8"
"2010","Full Time","(2b) intermediate general qualification","7.63","8","193","5","7","9","10","10","7.36","7.9","0","10","8","9"
"2010","Full Time","(2c_gen) general maturity certificate","7.56","8","203","5","6","9","10","10","7.29","7.83","0","10","8","9"
"2010","Full Time","(2c_voc) vocational maturity certificate","7.69","8","931","5","7","9","10","10","7.57","7.81","0","10","8","8"
"2010","Full Time","(3a) lower tertiary education","7.41","8","973","4","6","9","10","10","7.29","7.53","0","10","8","8"
"2010","Full Time","(3b) higher tertiary education","7.65","8","1730","5","7","9","10","10","7.57","7.73","0","10","8","8"
"2010","Not Working","(0) in school","8","8","339","6","7","9","10","10","7.82","8.18","2","10","8","8"
"2010","Not Working","(1a) inadequately completed","7.38","8","216","3","7","10","10","10","7.07","7.69","0","10","8","9"
"2010","Not Working","(1b) general elementary school","7.63","8","1125","5","7","9","10","10","7.5","7.76","0","10","8","8"
"2010","Not Working","(1c) basic vocational qualification","7.87","8","2590","5","7","9","10","10","7.79","7.95","0","10","8","9"
"2010","Not Working","(2a) intermediate vocational","7.69","8","1477","5","7","9","10","10","7.59","7.79","0","10","8","9"
"2010","Not Working","(2b) intermediate general qualification","7.73","8","252","5","7","10","10","10","7.49","7.97","1","10","8","9"
"2010","Not Working","(2c_gen) general maturity certificate","7.82","8","377","6","7","9","10","10","7.64","8","2","10","8","9"
"2010","Not Working","(2c_voc) vocational maturity certificate","7.74","8","526","5","7","9","10","10","7.57","7.91","0","10","8","9"
"2010","Not Working","(3a) lower tertiary education","7.65","8","518","5","7","9","10","10","7.49","7.81","0","10","8","8"
"2010","Not Working","(3b) higher tertiary education","7.98","8","795","5","7","10","10","10","7.86","8.1","0","10","8","9"
"2010","Part Time","(0) in school","8.22","9","72","5","8","9","10","10","7.74","8.7","0","10","8","9"
"2010","Part Time","(1a) inadequately completed","7.33","7","72","5","6","9","10","10","6.86","7.8","1","10","8","9"
"2010","Part Time","(1b) general elementary school","7.65","8","393","4","7","10","10","10","7.44","7.86","0","10","8","9"
"2010","Part Time","(1c) basic vocational qualification","7.76","8","1183","5","7","9","10","10","7.65","7.87","0","10","8","8"
"2010","Part Time","(2a) intermediate vocational","7.68","8","1925","5","7","9","10","10","7.59","7.77","0","10","8","8"
"2010","Part Time","(2b) intermediate general qualification","7.9","8","180","5","7","10","10","10","7.64","8.16","1","10","8","9"
"2010","Part Time","(2c_gen) general maturity certificate","7.39","8","340","5","6","9","10","10","7.19","7.59","2","10","8","8"
"2010","Part Time","(2c_voc) vocational maturity certificate","7.64","8","688","5","7","9","10","10","7.5","7.78","0","10","8","8"
"2010","Part Time","(3a) lower tertiary education","7.84","8","447","5","7","9","10","10","7.67","8.01","1","10","8","9"
"2010","Part Time","(3b) higher tertiary education","7.83","8","897","5","7","9","10","10","7.71","7.95","0","10","8","9"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","7.72","8","76","5","6","9","10","10","7.34","8.1","3","10","8","9"
"2011","Full Time","(1b) general elementary school","7.72","8","382","5","7","9","10","10","7.52","7.92","0","10","8","9"
"2011","Full Time","(1c) basic vocational qualification","7.81","8","1882","5","7","9","10","10","7.73","7.89","0","10","8","8"
"2011","Full Time","(2a) intermediate vocational","7.74","8","2813","5","7","9","10","10","7.67","7.81","0","10","8","8"
"2011","Full Time","(2b) intermediate general qualification","8.04","8","219","6","7","9","10","10","7.79","8.29","0","10","8","9"
"2011","Full Time","(2c_gen) general maturity certificate","7.54","8","203","5","7","9","10","10","7.26","7.82","0","10","8","9"
"2011","Full Time","(2c_voc) vocational maturity certificate","7.76","8","951","5","7","9","10","10","7.64","7.88","0","10","8","8"
"2011","Full Time","(3a) lower tertiary education","7.73","8","1050","5","7","9","10","10","7.62","7.84","0","10","8","8"
"2011","Full Time","(3b) higher tertiary education","7.62","8","1805","5","7","9","10","10","7.54","7.7","0","10","8","8"
"2011","Not Working","(0) in school","8.14","8","347","6","7","10","10","10","7.96","8.32","1","10","8","9"
"2011","Not Working","(1a) inadequately completed","7.49","8","215","4","5","10","10","10","7.2","7.78","1","10","8","9"
"2011","Not Working","(1b) general elementary school","7.58","8","1149","5","6","9","10","10","7.46","7.7","0","10","8","8"
"2011","Not Working","(1c) basic vocational qualification","7.86","8","2762","5","7","9","10","10","7.79","7.93","0","10","8","8"
"2011","Not Working","(2a) intermediate vocational","7.57","8","1588","4","7","9","10","10","7.47","7.67","0","10","8","9"
"2011","Not Working","(2b) intermediate general qualification","7.58","8","247","4","7","9","10","10","7.33","7.83","0","10","8","9"
"2011","Not Working","(2c_gen) general maturity certificate","8.12","8","407","6","7","9","10","10","7.95","8.29","0","10","8","9"
"2011","Not Working","(2c_voc) vocational maturity certificate","7.97","8","524","5","7","9","10","10","7.82","8.12","0","10","8","9"
"2011","Not Working","(3a) lower tertiary education","7.9","8","542","5","7","9","10","10","7.75","8.05","0","10","8","9"
"2011","Not Working","(3b) higher tertiary education","7.98","8","878","5","7","9","10","10","7.86","8.1","0","10","8","9"
"2011","Part Time","(0) in school","8.04","8","77","5","6","10","10","10","7.7","8.38","5","10","8","9"
"2011","Part Time","(1a) inadequately completed","6.88","8","77","3","5","8","10","10","6.34","7.42","0","10","8","8"
"2011","Part Time","(1b) general elementary school","7.59","8","415","4","6","9","10","10","7.39","7.79","0","10","8","9"
"2011","Part Time","(1c) basic vocational qualification","7.88","8","1289","5","7","10","10","10","7.77","7.99","0","10","8","8"
"2011","Part Time","(2a) intermediate vocational","7.79","8","2144","5","7","9","10","10","7.71","7.87","0","10","8","8"
"2011","Part Time","(2b) intermediate general qualification","7.98","8","214","6","7","9","10","10","7.74","8.22","0","10","8","8"
"2011","Part Time","(2c_gen) general maturity certificate","7.56","8","377","5","6","9","10","10","7.37","7.75","0","10","8","8"
"2011","Part Time","(2c_voc) vocational maturity certificate","7.7","8","826","5","7","9","10","10","7.58","7.82","0","10","8","9"
"2011","Part Time","(3a) lower tertiary education","7.81","8","473","5","7","9","10","10","7.63","7.99","0","10","8","9"
"2011","Part Time","(3b) higher tertiary education","7.67","8","982","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","7.4","8","86","3","7","10","10","10","6.98","7.82","0","10","8","9"
"2012","Full Time","(1b) general elementary school","8.11","8","430","5","7","9","10","10","7.93","8.29","0","10","8","9"
"2012","Full Time","(1c) basic vocational qualification","7.82","8","1882","5","7","9","10","10","7.74","7.9","0","10","8","9"
"2012","Full Time","(2a) intermediate vocational","7.79","8","2942","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2012","Full Time","(2b) intermediate general qualification","7.85","8","215","5","7","9","10","10","7.6","8.1","0","10","8","9"
"2012","Full Time","(2c_gen) general maturity certificate","7.88","8","223","5","7","9","10","10","7.63","8.13","1","10","8","9"
"2012","Full Time","(2c_voc) vocational maturity certificate","7.83","8","1034","5","7","9","10","10","7.73","7.93","0","10","8","8"
"2012","Full Time","(3a) lower tertiary education","7.72","8","1059","5","7","9","10","10","7.61","7.83","0","10","8","8"
"2012","Full Time","(3b) higher tertiary education","7.84","8","1834","5","7","9","10","10","7.76","7.92","0","10","8","8"
"2012","Not Working","(0) in school","8.04","8","356","5","7","9","10","10","7.87","8.21","1","10","8","9"
"2012","Not Working","(1a) inadequately completed","7.62","8","206","5","7","10","10","10","7.3","7.94","0","10","8","9"
"2012","Not Working","(1b) general elementary school","7.81","8","1187","5","7","9","10","10","7.69","7.93","0","10","8","8"
"2012","Not Working","(1c) basic vocational qualification","7.88","8","2867","5","7","9","10","10","7.81","7.95","0","10","8","8"
"2012","Not Working","(2a) intermediate vocational","7.73","8","1618","5","7","9","10","10","7.63","7.83","0","10","8","9"
"2012","Not Working","(2b) intermediate general qualification","7.67","8","284","5","7","9","10","10","7.42","7.92","0","10","8","8"
"2012","Not Working","(2c_gen) general maturity certificate","7.99","8","412","5","7","9","10","10","7.81","8.17","0","10","8","9"
"2012","Not Working","(2c_voc) vocational maturity certificate","7.96","8","509","5","7","10","10","10","7.79","8.13","0","10","8","9"
"2012","Not Working","(3a) lower tertiary education","7.96","8","567","5","7","9","10","10","7.81","8.11","0","10","8","9"
"2012","Not Working","(3b) higher tertiary education","8.09","8","918","6","7","10","10","10","7.97","8.21","0","10","8","9"
"2012","Part Time","(0) in school","7.91","8","96","5","7","9","10","10","7.54","8.28","1","10","8","9"
"2012","Part Time","(1a) inadequately completed","7.68","8","91","4","6","10","10","10","7.15","8.21","0","10","8","9"
"2012","Part Time","(1b) general elementary school","7.98","8","454","5","7","10","10","10","7.8","8.16","0","10","8","9"
"2012","Part Time","(1c) basic vocational qualification","7.93","8","1293","5","7","10","10","10","7.83","8.03","0","10","8","9"
"2012","Part Time","(2a) intermediate vocational","7.87","8","2116","5","7","9","10","10","7.79","7.95","0","10","8","8"
"2012","Part Time","(2b) intermediate general qualification","8.02","8","221","5","7","9","10","10","7.77","8.27","1","10","8","9"
"2012","Part Time","(2c_gen) general maturity certificate","7.75","8","395","5","7","9","10","10","7.57","7.93","0","10","8","8"
"2012","Part Time","(2c_voc) vocational maturity certificate","7.67","8","796","5","7","9","10","10","7.54","7.8","0","10","8","8"
"2012","Part Time","(3a) lower tertiary education","7.68","8","510","5","7","9","10","10","7.53","7.83","0","10","8","9"
"2012","Part Time","(3b) higher tertiary education","7.99","8","991","5","7","9","10","10","7.88","8.1","0","10","8","9"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","7.36","8","78","5","6","9","10","10","6.93","7.79","0","10","8","9"
"2013","Full Time","(1b) general elementary school","7.81","8","375","5","7","9","10","10","7.62","8","0","10","8","9"
"2013","Full Time","(1c) basic vocational qualification","7.87","8","1780","5","7","9","10","10","7.78","7.96","0","10","8","8"
"2013","Full Time","(2a) intermediate vocational","7.88","8","2801","5","7","9","10","10","7.81","7.95","0","10","8","8"
"2013","Full Time","(2b) intermediate general qualification","7.84","8","226","5","7","9","10","10","7.6","8.08","0","10","8","9"
"2013","Full Time","(2c_gen) general maturity certificate","7.9","8","230","6","7","9","10","10","7.67","8.13","0","10","8","9"
"2013","Full Time","(2c_voc) vocational maturity certificate","7.73","8","1014","5","7","9","10","10","7.62","7.84","0","10","8","8"
"2013","Full Time","(3a) lower tertiary education","7.79","8","1007","5","7","9","10","10","7.68","7.9","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","7.83","8","1831","5","7","9","10","10","7.75","7.91","0","10","8","8"
"2013","Not Working","(0) in school","7.8","8","344","5","7","9","10","10","7.61","7.99","0","10","8","9"
"2013","Not Working","(1a) inadequately completed","7.25","8","191","4","6","9","10","10","6.9","7.6","0","10","8","8"
"2013","Not Working","(1b) general elementary school","7.69","8","1108","5","7","9","10","10","7.57","7.81","0","10","8","8"
"2013","Not Working","(1c) basic vocational qualification","7.87","8","2722","5","7","9","10","10","7.79","7.95","0","10","8","8"
"2013","Not Working","(2a) intermediate vocational","7.75","8","1542","5","7","9","10","10","7.65","7.85","0","10","8","9"
"2013","Not Working","(2b) intermediate general qualification","7.64","8","266","5","7","9","10","10","7.37","7.91","0","10","8","8"
"2013","Not Working","(2c_gen) general maturity certificate","7.86","8","382","5","7","9","10","10","7.68","8.04","0","10","8","9"
"2013","Not Working","(2c_voc) vocational maturity certificate","7.8","8","451","5","7","9","10","10","7.62","7.98","0","10","8","9"
"2013","Not Working","(3a) lower tertiary education","7.89","8","558","5","7","9","10","10","7.74","8.04","0","10","8","8"
"2013","Not Working","(3b) higher tertiary education","8.12","8","887","6","8","9","10","10","8.01","8.23","0","10","8","9"
"2013","Part Time","(0) in school","8.09","8","97","7","7","9","10","10","7.75","8.43","2","10","8","9"
"2013","Part Time","(1a) inadequately completed","6.74","8","88","2","4","9","10","10","6.18","7.3","0","10","8","9"
"2013","Part Time","(1b) general elementary school","7.99","8","432","5","7","10","10","10","7.81","8.17","0","10","8","9"
"2013","Part Time","(1c) basic vocational qualification","7.73","8","1265","5","7","9","10","10","7.62","7.84","0","10","8","8"
"2013","Part Time","(2a) intermediate vocational","7.79","8","2093","5","7","9","10","10","7.71","7.87","0","10","8","8"
"2013","Part Time","(2b) intermediate general qualification","7.85","8","223","5","7","10","10","10","7.58","8.12","1","10","8","9"
"2013","Part Time","(2c_gen) general maturity certificate","7.73","8","410","5","7","9","10","10","7.57","7.89","2","10","8","8"
"2013","Part Time","(2c_voc) vocational maturity certificate","7.82","8","771","5","7","9","10","10","7.69","7.95","0","10","8","9"
"2013","Part Time","(3a) lower tertiary education","7.81","8","508","5","7","9","10","10","7.66","7.96","0","10","8","9"
"2013","Part Time","(3b) higher tertiary education","7.9","8","994","5","7","9","10","10","7.79","8.01","0","10","8","9"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","8.16","9","104","5","7","10","10","10","7.8","8.52","1","10","9","9"
"2014","Full Time","(1b) general elementary school","8.07","8","515","5","7","10","10","10","7.92","8.22","1","10","9","9"
"2014","Full Time","(1c) basic vocational qualification","7.82","8","1861","5","7","9","10","10","7.74","7.9","0","10","8","8"
"2014","Full Time","(2a) intermediate vocational","7.82","8","2669","5","7","9","10","10","7.75","7.89","0","10","8","8"
"2014","Full Time","(2b) intermediate general qualification","8.13","8","272","6","7","10","10","10","7.91","8.35","0","10","8","9"
"2014","Full Time","(2c_gen) general maturity certificate","8.05","8","349","6","7","9","10","10","7.88","8.22","0","10","8","9"
"2014","Full Time","(2c_voc) vocational maturity certificate","7.68","8","1152","5","7","9","10","10","7.58","7.78","0","10","8","8"
