"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Not Working","secondary school degree","7.6","8","1553","4","7","9","10","10","7.5","7.7","0","10","8","8"
"2008","Part Time","college entrance qualification","7.52","8","1311","5","7","9","10","10","7.41","7.63","0","10","8","8"
"2008","Part Time","lower secondary degree","7.56","8","1145","5","7","9","10","10","7.44","7.68","0","10","8","8"
"2008","Part Time","no degree/no degree yet","6.48","7","101","3","5","8","9","10","6.02","6.94","0","10","7","8"
"2008","Part Time","Other degree","8.1","9","233","5","7","9","10","10","7.85","8.35","0","10","8","9"
"2008","Part Time","secondary school degree","7.56","8","1469","5","7","9","10","10","7.46","7.66","0","10","8","8"
"2009","Full Time","college entrance qualification","7.48","8","2354","5","7","9","10","10","7.4","7.56","0","10","8","8"
"2009","Full Time","lower secondary degree","7.53","8","1582","5","6","9","10","10","7.43","7.63","0","10","8","8"
"2009","Full Time","no degree/no degree yet","5.92","5","35","3","5","8","10","10","5.07","6.77","0","10","5","8"
"2009","Full Time","Other degree","7.82","8","248","5","7","10","10","10","7.56","8.08","0","10","8","9"
"2009","Full Time","secondary school degree","7.57","8","2577","5","7","9","10","10","7.49","7.65","0","10","8","8"
"2009","Not Working","college entrance qualification","7.86","8","1255","5","7","9","10","10","7.76","7.96","0","10","8","8"
"2009","Not Working","lower secondary degree","7.83","8","3262","5","7","10","10","10","7.76","7.9","0","10","8","8"
"2009","Not Working","no degree/no degree yet","7.43","8","352","4","6","9","10","10","7.23","7.63","0","10","8","8"
"2009","Not Working","Other degree","7.49","8","343","5","6","9","10","10","7.27","7.71","0","10","8","8"
"2009","Not Working","secondary school degree","7.72","8","1423","5","7","9","10","10","7.62","7.82","0","10","8","8"
"2009","Part Time","college entrance qualification","7.56","8","1270","5","7","9","10","10","7.45","7.67","0","10","8","8"
"2009","Part Time","lower secondary degree","7.52","8","1080","4","7","9","10","10","7.4","7.64","0","10","8","8"
"2009","Part Time","no degree/no degree yet","7.42","8","94","4","6","9","10","10","7.01","7.83","1","10","8","9"
"2009","Part Time","Other degree","8.19","8","213","5","7","10","10","10","7.95","8.43","1","10","8","9"
"2009","Part Time","secondary school degree","7.48","8","1403","5","6","9","10","10","7.38","7.58","0","10","8","8"
"2010","Full Time","college entrance qualification","7.57","8","3225","5","7","9","10","10","7.51","7.63","0","10","8","8"
"2010","Full Time","lower secondary degree","7.56","8","1983","4","6","9","10","10","7.47","7.65","0","10","8","8"
"2010","Full Time","no degree/no degree yet","8.31","8.19","72","7","8","10","10","10","7.95","8.67","3","10","8","10"
"2010","Full Time","Other degree","8.04","8","483","5","7","10","10","10","7.88","8.2","0","10","9","9"
"2010","Full Time","secondary school degree","7.58","8","3246","5","7","9","10","10","7.51","7.65","0","10","8","8"
"2010","Not Working","college entrance qualification","7.83","8","1601","5","7","9","10","10","7.74","7.92","0","10","8","9"
"2010","Not Working","lower secondary degree","7.8","8","3454","5","7","9","10","10","7.73","7.87","0","10","8","8"
"2010","Not Working","no degree/no degree yet","7.76","8","556","5","7","9","10","10","7.6","7.92","0","10","8","8"
"2010","Not Working","Other degree","7.8","8","661","5","7","10","10","10","7.64","7.96","0","10","9","9"
"2010","Not Working","secondary school degree","7.71","8","1933","5","7","9","10","10","7.62","7.8","0","10","8","9"
"2010","Part Time","college entrance qualification","7.6","8","1952","5","7","9","10","10","7.52","7.68","0","10","8","8"
"2010","Part Time","lower secondary degree","7.66","8","1393","5","7","9","10","10","7.56","7.76","0","10","8","8"
"2010","Part Time","no degree/no degree yet","7.83","8","147","5","7","9","10","10","7.5","8.16","0","10","8","9"
"2010","Part Time","Other degree","8.16","9","439","5","8","10","10","10","7.97","8.35","0","10","9","9"
"2010","Part Time","secondary school degree","7.69","8","2246","5","7","9","10","10","7.61","7.77","0","10","8","8"
"2011","Full Time","college entrance qualification","7.65","8","3376","5","7","9","10","10","7.59","7.71","0","10","8","8"
"2011","Full Time","lower secondary degree","7.75","8","2038","5","7","9","10","10","7.67","7.83","0","10","8","8"
"2011","Full Time","no degree/no degree yet","7.97","8","81","5","7","10","10","10","7.6","8.34","3","10","8","10"
"2011","Full Time","Other degree","8.15","9","509","5","7","10","10","10","8","8.3","0","10","9","9"
"2011","Full Time","secondary school degree","7.76","8","3358","5","7","9","10","10","7.7","7.82","0","10","8","8"
"2011","Not Working","college entrance qualification","7.98","8","1717","5","7","9","10","10","7.9","8.06","0","10","8","9"
"2011","Not Working","lower secondary degree","7.79","8","3656","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2011","Not Working","no degree/no degree yet","7.85","8","563","5","7","10","10","10","7.69","8.01","1","10","8","9"
"2011","Not Working","Other degree","7.82","8","659","5","7","9","10","10","7.67","7.97","0","10","9","9"
"2011","Not Working","secondary school degree","7.61","8","2057","5","7","9","10","10","7.52","7.7","0","10","8","8"
"2011","Part Time","college entrance qualification","7.66","8","2209","5","7","9","10","10","7.58","7.74","0","10","8","8"
"2011","Part Time","lower secondary degree","7.81","8","1506","5","7","10","10","10","7.71","7.91","0","10","8","8"
"2011","Part Time","no degree/no degree yet","7.43","8","157","5","6","9","10","10","7.11","7.75","0","10","8","9"
"2011","Part Time","Other degree","7.86","8","465","5","7","10","10","10","7.68","8.04","0","10","8","9"
"2011","Part Time","secondary school degree","7.78","8","2512","5","7","9","10","10","7.71","7.85","0","10","8","8"
"2012","Full Time","college entrance qualification","7.79","8","3508","5","7","9","10","10","7.73","7.85","0","10","8","8"
"2012","Full Time","lower secondary degree","7.83","8","2042","5","7","9","10","10","7.75","7.91","0","10","8","8"
"2012","Full Time","no degree/no degree yet","7.41","8","87","3","7","10","10","10","6.99","7.83","0","10","8","9"
"2012","Full Time","Other degree","8.19","9","577","5","8","10","10","10","8.04","8.34","0","10","9","9"
"2012","Full Time","secondary school degree","7.77","8","3464","5","7","9","10","10","7.71","7.83","0","10","8","8"
"2012","Not Working","college entrance qualification","8.01","8","1741","5","7","9","10","10","7.92","8.1","0","10","8","9"
"2012","Not Working","lower secondary degree","7.83","8","3805","5","7","9","10","10","7.77","7.89","0","10","8","8"
"2012","Not Working","no degree/no degree yet","7.85","8","566","5","7","9","10","10","7.69","8.01","0","10","8","8"
"2012","Not Working","Other degree","8.11","8","681","5","7","10","10","10","7.96","8.26","0","10","8","9"
"2012","Not Working","secondary school degree","7.77","8","2122","5","7","9","10","10","7.69","7.85","0","10","8","8"
"2012","Part Time","college entrance qualification","7.78","8","2215","5","7","9","10","10","7.71","7.85","0","10","8","8"
"2012","Part Time","lower secondary degree","7.93","8","1541","5","7","10","10","10","7.83","8.03","0","10","8","9"
"2012","Part Time","no degree/no degree yet","7.79","8","189","5","7","9","10","10","7.48","8.1","0","10","8","9"
"2012","Part Time","Other degree","8.07","8","492","5","7","10","10","10","7.91","8.23","0","10","8","9"
"2012","Part Time","secondary school degree","7.84","8","2494","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2013","Full Time","college entrance qualification","7.81","8","3459","5","7","9","10","10","7.75","7.87","0","10","8","8"
"2013","Full Time","lower secondary degree","7.82","8","1916","5","7","9","10","10","7.74","7.9","0","10","8","8"
"2013","Full Time","no degree/no degree yet","7.39","8","81","5","6","9","10","10","6.97","7.81","0","10","8","9"
"2013","Full Time","Other degree","8.19","8","538","6","8","10","10","10","8.04","8.34","0","10","9","9"
"2013","Full Time","secondary school degree","7.86","8","3316","5","7","9","10","10","7.8","7.92","0","10","8","8"
"2013","Not Working","college entrance qualification","7.96","8","1642","5","7","9","10","10","7.88","8.04","0","10","8","9"
"2013","Not Working","lower secondary degree","7.82","8","3613","5","7","9","10","10","7.75","7.89","0","10","8","8"
"2013","Not Working","no degree/no degree yet","7.52","8","538","4","6","9","10","10","7.34","7.7","0","10","8","8"
"2013","Not Working","Other degree","7.97","8","612","5","7","10","10","10","7.81","8.13","0","10","8","9"
"2013","Not Working","secondary school degree","7.74","8","2040","5","7","9","10","10","7.65","7.83","0","10","8","8"
"2013","Part Time","college entrance qualification","7.83","8","2237","5","7","9","10","10","7.76","7.9","0","10","8","8"
"2013","Part Time","lower secondary degree","7.8","8","1513","5","7","9","10","10","7.7","7.9","0","10","8","8"
"2013","Part Time","no degree/no degree yet","7.52","8","187","3","7","9","10","10","7.2","7.84","0","10","8","9"
"2013","Part Time","Other degree","7.81","8","448","5","7","9","10","10","7.64","7.98","0","10","8","9"
"2013","Part Time","secondary school degree","7.79","8","2466","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2014","Full Time","college entrance qualification","7.74","8","3418","5","7","9","10","10","7.68","7.8","0","10","8","8"
"2014","Full Time","lower secondary degree","7.8","8","1886","5","7","9","10","10","7.72","7.88","0","10","8","8"
"2014","Full Time","no degree/no degree yet","8.13","9","112","5","7","10","10","10","7.77","8.49","1","10","9","9"
"2014","Full Time","Other degree","8.13","9","1201","5","7","10","10","10","8.03","8.23","0","10","9","9"
"2014","Full Time","secondary school degree","7.83","8","3214","5","7","9","10","10","7.77","7.89","0","10","8","8"
"2014","Not Working","college entrance qualification","7.99","8","1692","5","7","9","10","10","7.9","8.08","0","10","8","8"
"2014","Not Working","lower secondary degree","7.84","8","3482","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2014","Not Working","no degree/no degree yet","7.63","8","656","4","6","9","10","10","7.47","7.79","0","10","8","9"
"2014","Not Working","Other degree","8.14","9","1065","5","7","10","10","10","8.03","8.25","0","10","9","9"
"2014","Not Working","secondary school degree","7.77","8","2019","5","7","9","10","10","7.68","7.86","0","10","8","8"
"2014","Part Time","college entrance qualification","7.84","8","2269","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2014","Part Time","lower secondary degree","7.82","8","1458","5","7","9","10","10","7.72","7.92","0","10","8","8"
"2014","Part Time","no degree/no degree yet","7.68","8","235","5","6","9","10","10","7.43","7.93","1","10","8","9"
"2014","Part Time","Other degree","7.9","8","1010","5","7","10","10","10","7.78","8.02","0","10","9","9"
"2014","Part Time","secondary school degree","7.84","8","2261","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2015","Full Time","college entrance qualification","7.71","8","3247","5","7","9","10","10","7.65","7.77","0","10","8","8"
"2015","Full Time","lower secondary degree","7.77","8","1731","5","7","9","10","10","7.68","7.86","0","10","8","8"
"2015","Full Time","no degree/no degree yet","7.63","8","105","4","7","9","10","10","7.29","7.97","2","10","8","9"
"2015","Full Time","Other degree","8.16","8","1048","5","7","10","10","10","8.06","8.26","0","10","9","9"
"2015","Full Time","secondary school degree","7.81","8","3017","5","7","9","10","10","7.75","7.87","0","10","8","8"
"2015","Not Working","college entrance qualification","7.87","8","1617","5","7","9","10","10","7.78","7.96","0","10","8","9"
"2015","Not Working","lower secondary degree","7.72","8","3216","5","7","9","10","10","7.65","7.79","0","10","8","8"
"2015","Not Working","no degree/no degree yet","7.42","8","525","5","6","9","10","10","7.24","7.6","0","10","8","8"
"2015","Not Working","Other degree","7.96","8","832","5","7","10","10","10","7.83","8.09","0","10","8","9"
"2015","Not Working","secondary school degree","7.77","8","1857","5","7","9","10","10","7.68","7.86","0","10","8","8"
"2015","Part Time","college entrance qualification","7.9","8","2188","6","7","9","10","10","7.83","7.97","0","10","8","8"
"2015","Part Time","lower secondary degree","7.84","8","1309","5","7","9","10","10","7.74","7.94","0","10","8","8"
"2015","Part Time","no degree/no degree yet","7.51","8","186","4","6","10","10","10","7.19","7.83","0","10","8","9"
"2015","Part Time","Other degree","8.11","8","879","5","7","10","10","10","7.99","8.23","0","10","9","9"
"2015","Part Time","secondary school degree","7.77","8","2200","5","7","9","10","10","7.69","7.85","0","10","8","8"
"2016","Full Time","college entrance qualification","7.72","8","3081","5","7","9","10","10","7.66","7.78","0","10","8","8"
"2016","Full Time","lower secondary degree","7.74","8","1578","5","7","9","10","10","7.65","7.83","0","10","8","8"
"2016","Full Time","no degree/no degree yet","7.77","8","104","5","6","9","10","10","7.41","8.13","3","10","8","9"
"2016","Full Time","Other degree","8.17","8","1252","5","7","10","10","10","8.07","8.27","1","10","9","9"
"2016","Full Time","secondary school degree","7.8","8","2794","5","7","9","10","10","7.73","7.87","0","10","8","8"
"2016","Not Working","college entrance qualification","7.91","8","1514","5","7","9","10","10","7.82","8","0","10","8","9"
"2016","Not Working","lower secondary degree","7.88","8","2947","5","7","9","10","10","7.81","7.95","0","10","8","8"
"2016","Not Working","no degree/no degree yet","7.75","8","502","5","7","9","10","10","7.58","7.92","0","10","8","9"
"2016","Not Working","Other degree","8.06","8","916","5","7","10","10","10","7.95","8.17","0","10","9","9"
"2016","Not Working","secondary school degree","7.62","8","1799","5","7","9","10","10","7.53","7.71","0","10","8","8"
"2016","Part Time","college entrance qualification","7.87","8","2133","5","7","9","10","10","7.8","7.94","0","10","8","8"
"2016","Part Time","lower secondary degree","7.98","8","1257","5","7","9","10","10","7.87","8.09","0","10","8","8"
"2016","Part Time","no degree/no degree yet","7.99","8","199","5","7","9","10","10","7.71","8.27","0","10","8","8"
"2016","Part Time","Other degree","8.09","8","1045","5","7","9","10","10","7.98","8.2","0","10","9","9"
"2016","Part Time","secondary school degree","7.83","8","1984","5","7","9","10","10","7.75","7.91","0","10","8","8"
"2017","Full Time","college entrance qualification","7.79","8","3626","5","7","9","10","10","7.73","7.85","0","10","8","8"
"2017","Full Time","lower secondary degree","7.76","8","1713","5","7","9","10","10","7.66","7.86","0","10","8","8"
"2017","Full Time","no degree/no degree yet","8.02","8","119","5","7","10","10","10","7.68","8.36","0","10","8","9"
"2017","Full Time","Other degree","8.25","9","1190","6","7","10","10","10","8.15","8.35","0","10","9","9"
"2017","Full Time","secondary school degree","7.78","8","3325","5","7","9","10","10","7.72","7.84","0","10","8","8"
"2017","Not Working","college entrance qualification","7.77","8","1710","5","7","9","10","10","7.68","7.86","0","10","8","8"
"2017","Not Working","lower secondary degree","7.78","8","2909","5","7","9","10","10","7.71","7.85","0","10","8","8"
"2017","Not Working","no degree/no degree yet","7.9","8","571","5","7","9","10","10","7.73","8.07","0","10","8","9"
"2017","Not Working","Other degree","7.86","8","890","5","7","10","10","10","7.73","7.99","0","10","8","9"
"2017","Not Working","secondary school degree","7.71","8","1958","5","7","9","10","10","7.62","7.8","0","10","8","8"
"2017","Part Time","college entrance qualification","7.93","8","2513","6","7","9","10","10","7.86","8","0","10","8","8"
"2017","Part Time","lower secondary degree","8.06","8","1367","5","7","9","10","10","7.96","8.16","0","10","8","8"
"2017","Part Time","no degree/no degree yet","7.94","8","224","6","7","9","10","10","7.64","8.24","0","10","8","9"
"2017","Part Time","Other degree","8.1","8","982","5","7","10","10","10","7.98","8.22","0","10","9","9"
"2017","Part Time","secondary school degree","7.82","8","2233","5","7","9","10","10","7.74","7.9","0","10","8","8"
"2018","Full Time","college entrance qualification","7.75","8","3493","5","7","9","10","10","7.69","7.81","0","10","8","8"
"2018","Full Time","lower secondary degree","7.71","8","1561","5","7","9","10","10","7.61","7.81","0","10","8","8"
"2018","Full Time","no degree/no degree yet","7.98","8","107","5","7","10","10","10","7.62","8.34","1","10","8","9"
"2018","Full Time","Other degree","8.05","8","1119","6","7","10","10","10","7.95","8.15","0","10","9","9"
"2018","Full Time","secondary school degree","7.85","8","3111","5","7","9","10","10","7.79","7.91","0","10","8","8"
"2018","Not Working","college entrance qualification","7.87","8","1650","5","7","9","10","10","7.78","7.96","0","10","8","8"
"2018","Not Working","lower secondary degree","7.75","8","2796","5","7","9","10","10","7.68","7.82","0","10","8","8"
"2018","Not Working","no degree/no degree yet","7.87","8","547","5","7","10","10","10","7.68","8.06","0","10","8","8"
"2018","Not Working","Other degree","8.15","8","841","6","7","10","10","10","8.02","8.28","0","10","8","9"
"2018","Not Working","secondary school degree","7.75","8","1900","5","7","9","10","10","7.66","7.84","0","10","8","8"
"2018","Part Time","college entrance qualification","7.97","8","2446","6","7","9","10","10","7.9","8.04","0","10","8","8"
"2018","Part Time","lower secondary degree","7.95","8","1289","5","7","10","10","10","7.84","8.06","0","10","8","8"
"2018","Part Time","no degree/no degree yet","7.88","8","209","5","6","10","10","10","7.63","8.13","1","10","8","9"
"2018","Part Time","Other degree","7.87","8","950","5","7","9","10","10","7.75","7.99","0","10","8","9"
"2018","Part Time","secondary school degree","7.75","8","2176","5","7","9","10","10","7.67","7.83","0","10","8","8"
"2019","Full Time","college entrance qualification","7.85","8","4059","6","7","9","10","10","7.8","7.9","0","10","8","8"
"2019","Full Time","lower secondary degree","7.88","8","1494","5","7","9","10","10","7.79","7.97","0","10","8","8"
"2019","Full Time","no degree/no degree yet","7.87","8.45","95","5","7","9","10","10","7.52","8.22","2","10","8","9"
"2019","Full Time","Other degree","8.21","9","993","6","7","10","10","10","8.1","8.32","0","10","9","9"
"2019","Full Time","secondary school degree","7.86","8","3292","5","7","9","10","10","7.8","7.92","0","10","8","8"
"2019","Not Working","college entrance qualification","7.88","8","1814","5","7","9","10","10","7.79","7.97","0","10","8","8"
"2019","Not Working","lower secondary degree","7.71","8","2619","5","7","9","10","10","7.63","7.79","0","10","8","8"
"2019","Not Working","no degree/no degree yet","8.04","8","478","5","7","10","10","10","7.86","8.22","0","10","8","9"
"2019","Not Working","Other degree","7.91","8","725","5","7","9","10","10","7.76","8.06","0","10","8","9"
"2019","Not Working","secondary school degree","7.65","8","1966","5","7","9","10","10","7.56","7.74","0","10","8","8"
"2019","Part Time","college entrance qualification","7.97","8","2574","6","7","9","10","10","7.9","8.04","0","10","8","8"
"2019","Part Time","lower secondary degree","7.93","8","1123","5","7","10","10","10","7.82","8.04","0","10","8","8"
"2019","Part Time","no degree/no degree yet","8.07","8","199","5","7","10","10","10","7.8","8.34","1","10","8","9"
"2019","Part Time","Other degree","8.26","9","826","6","8","10","10","10","8.14","8.38","0","10","8","9"
"2019","Part Time","secondary school degree","7.95","8","2095","6","7","9","10","10","7.87","8.03","0","10","8","8"
