"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Rhineland-Palatinate,Saarland","Not Employed","7.98","8","552","5","7","9","10","10","7.83","8.13","0","10","8","9"
"2014","Saxony-Anhalt","Employed","7.55","8","588","5","7","9","10","10","7.4","7.7","0","10","8","8"
"2014","Saxony-Anhalt","Not Employed","7.71","8","366","5","7","9","10","10","7.51","7.91","1","10","8","9"
"2014","Saxony","Employed","7.51","8","1031","5","7","9","9","10","7.4","7.62","0","10","8","8"
"2014","Saxony","Not Employed","7.62","8","577","5","7","9","10","10","7.46","7.78","0","10","8","8"
"2014","Schleswig-Holstein","Employed","7.81","8","588","5","7","9","10","10","7.66","7.96","0","10","8","9"
"2014","Schleswig-Holstein","Not Employed","8.26","9","335","6","8","10","10","10","8.05","8.47","0","10","9","9"
"2014","Thuringia","Employed","7.99","8","623","5","7","9","10","10","7.85","8.13","1","10","8","8"
"2014","Thuringia","Not Employed","7.79","8","372","5","7","9","10","10","7.59","7.99","0","10","8","8"
"2015","Baden-W?rttemberg","Employed","7.94","8","2078","5","7","9","10","10","7.87","8.01","0","10","8","8"
"2015","Baden-W?rttemberg","Not Employed","7.86","8","887","5","7","9","10","10","7.74","7.98","0","10","8","8"
"2015","Bavaria","Employed","7.9","8","2837","5","7","9","10","10","7.83","7.97","0","10","8","8"
"2015","Bavaria","Not Employed","7.75","8","1155","5","7","9","10","10","7.62","7.88","0","10","8","9"
"2015","Berlin","Employed","7.45","8","581","4","6","9","10","10","7.29","7.61","0","10","8","8"
"2015","Berlin","Not Employed","7.55","8","321","5","6","9","10","10","7.33","7.77","1","10","8","8"
"2015","Brandenburg","Employed","7.65","8","556","5","7","9","9","10","7.5","7.8","2","10","8","8"
"2015","Brandenburg","Not Employed","7.28","8","418","5","6","9","10","10","7.1","7.46","1","10","8","8"
"2015","Bremen","Employed","7.2","8","102","3","5","10","10","10","6.79","7.61","3","10","8","9"
"2015","Bremen","Not Employed","7.66","7.38","68","5","6","9","10","10","7.22","8.1","2","10","7","9"
"2015","Hamburg","Employed","7.94","8","288","6","7","9","10","10","7.75","8.13","1","10","8","9"
"2015","Hamburg","Not Employed","8.17","8","134","5","8","9","10","10","7.9","8.44","4","10","8","9"
"2015","Hesse","Employed","7.74","8","1183","5","7","9","10","10","7.64","7.84","0","10","8","8"
"2015","Hesse","Not Employed","7.67","8","515","5","7","9","10","10","7.49","7.85","0","10","8","9"
"2015","Lower Saxony","Employed","7.91","8","1564","5","7","9","10","10","7.82","8","0","10","8","8"
"2015","Lower Saxony","Not Employed","7.72","8","835","5","7","9","10","10","7.59","7.85","0","10","8","8"
"2015","Mecklenburg-Western Pomerania","Employed","7.65","8","343","5","7","9","10","10","7.45","7.85","0","10","8","9"
"2015","Mecklenburg-Western Pomerania","Not Employed","7.76","8","212","5","7","9","10","10","7.5","8.02","0","10","8","9"
"2015","North Rhine-Westphalia","Employed","7.86","8","3397","5","7","9","10","10","7.8","7.92","0","10","8","8"
"2015","North Rhine-Westphalia","Not Employed","7.97","8","1753","5","7","10","10","10","7.88","8.06","0","10","8","9"
"2015","Rhineland-Palatinate,Saarland","Employed","7.87","8","958","5","7","9","10","10","7.75","7.99","0","10","8","9"
"2015","Rhineland-Palatinate,Saarland","Not Employed","7.81","8","520","5","7","9","10","10","7.65","7.97","0","10","8","9"
"2015","Saxony-Anhalt","Employed","7.41","8","514","5","7","9","10","10","7.25","7.57","0","10","8","8"
"2015","Saxony-Anhalt","Not Employed","7.49","8","365","5","6","9","10","10","7.26","7.72","0","10","8","8"
"2015","Saxony","Employed","7.58","8","981","5","7","9","10","10","7.47","7.69","0","10","8","8"
"2015","Saxony","Not Employed","7.54","8","526","5","7","9","10","10","7.37","7.71","0","10","8","8"
"2015","Schleswig-Holstein","Employed","8.04","8","562","6","7","9","10","10","7.89","8.19","0","10","8","8"
"2015","Schleswig-Holstein","Not Employed","7.83","9","307","5","7","9","10","10","7.61","8.05","0","10","8","9"
"2015","Thuringia","Employed","7.82","8","571","5","7","9","10","10","7.66","7.98","0","10","8","8"
"2015","Thuringia","Not Employed","7.57","8","347","5","6","9","10","10","7.35","7.79","0","10","8","8"
"2016","Baden-W?rttemberg","Employed","7.87","8","2031","5","7","9","10","10","7.79","7.95","0","10","8","8"
"2016","Baden-W?rttemberg","Not Employed","7.67","8","793","5","7","9","10","10","7.53","7.81","0","10","8","8"
"2016","Bavaria","Employed","7.94","8","2749","5","7","9","10","10","7.87","8.01","0","10","8","8"
"2016","Bavaria","Not Employed","7.66","8","1102","5","7","9","10","10","7.54","7.78","0","10","8","9"
"2016","Berlin","Employed","7.51","8","576","5","7","9","10","10","7.35","7.67","0","10","8","8"
"2016","Berlin","Not Employed","7.22","8","319","4","6","9","10","10","7","7.44","0","10","8","8"
"2016","Brandenburg","Employed","7.54","8","541","5","7","9","9","10","7.39","7.69","1","10","8","8"
"2016","Brandenburg","Not Employed","7.71","8","394","5","7","9","10","10","7.53","7.89","1","10","8","8"
"2016","Bremen","Employed","8.27","9","99","5","7","10","10","10","7.95","8.59","3","10","8","9"
"2016","Bremen","Not Employed","7.9","8","76","5","8","9","10","10","7.47","8.33","3","10","8","9"
"2016","Hamburg","Employed","8","8","280","6","7","9","10","10","7.8","8.2","0","10","8","9"
"2016","Hamburg","Not Employed","8.12","9","137","4","8","10","10","10","7.79","8.45","0","10","8","9"
"2016","Hesse","Employed","7.84","8","1102","5","7","9","10","10","7.74","7.94","0","10","8","8"
"2016","Hesse","Not Employed","8.03","8","495","5","7","9","10","10","7.87","8.19","0","10","8","9"
"2016","Lower Saxony","Employed","7.92","8","1531","5","7","9","10","10","7.83","8.01","0","10","8","8"
"2016","Lower Saxony","Not Employed","7.99","8","824","5","7","10","10","10","7.86","8.12","0","10","8","9"
"2016","Mecklenburg-Western Pomerania","Employed","7.93","8","321","5","7","9","10","10","7.73","8.13","0","10","8","9"
"2016","Mecklenburg-Western Pomerania","Not Employed","7.9","8","198","5","7","9","10","10","7.64","8.16","1","10","8","9"
"2016","North Rhine-Westphalia","Employed","7.88","8","3292","5","7","9","10","10","7.82","7.94","0","10","8","8"
"2016","North Rhine-Westphalia","Not Employed","7.94","8","1719","5","7","9","10","10","7.85","8.03","0","10","8","9"
"2016","Rhineland-Palatinate,Saarland","Employed","7.81","8","956","5","7","9","10","10","7.69","7.93","0","10","8","8"
"2016","Rhineland-Palatinate,Saarland","Not Employed","7.92","8","505","5","7","9","10","10","7.77","8.07","0","10","8","9"
"2016","Saxony-Anhalt","Employed","7.66","8","504","5","7","9","10","10","7.48","7.84","0","10","8","8"
"2016","Saxony-Anhalt","Not Employed","7.84","8","319","5","7","9","10","10","7.62","8.06","0","10","8","8"
"2016","Saxony","Employed","7.6","8","935","5","7","9","10","10","7.49","7.71","0","10","8","8"
"2016","Saxony","Not Employed","7.49","8","509","4","7","9","10","10","7.32","7.66","0","10","8","8"
"2016","Schleswig-Holstein","Employed","8","8","538","6","7","9","10","10","7.86","8.14","0","10","8","8"
"2016","Schleswig-Holstein","Not Employed","8.23","9","277","6","8","10","10","10","8.03","8.43","1","10","8","9"
"2016","Thuringia","Employed","7.95","8","575","5","7","9","10","10","7.79","8.11","0","10","8","8"
"2016","Thuringia","Not Employed","7.68","8","319","5","7","9","10","10","7.47","7.89","2","10","8","8"
"2017","Baden-W?rttemberg","Employed","8.02","8","2173","6","7","9","10","10","7.94","8.1","0","10","8","8"
"2017","Baden-W?rttemberg","Not Employed","7.77","8","824","5","7","9","10","10","7.64","7.9","0","10","8","8"
"2017","Bavaria","Employed","8.11","8","2990","5","7","9","10","10","8.04","8.18","0","10","8","8"
"2017","Bavaria","Not Employed","7.78","8","1149","5","7","9","10","10","7.67","7.89","0","10","8","9"
"2017","Berlin","Employed","7.36","8","657","5","6","9","10","10","7.2","7.52","0","10","8","8"
"2017","Berlin","Not Employed","7.18","8","318","4","6","9","10","10","6.94","7.42","0","10","8","8"
"2017","Brandenburg","Employed","7.69","8","606","5","7","9","10","10","7.55","7.83","1","10","8","8"
"2017","Brandenburg","Not Employed","7.74","8","424","5","7","9","10","10","7.56","7.92","0","10","8","8"
"2017","Bremen","Employed","7.71","8","135","4","7","9","10","10","7.34","8.08","0","10","8","9"
"2017","Bremen","Not Employed","7.36","8","81","4","6","9","10","10","6.88","7.84","2","10","8","9"
"2017","Hamburg","Employed","8.15","8","310","6","8","9","10","10","7.98","8.32","1","10","8","9"
"2017","Hamburg","Not Employed","7.67","8","144","5","7","9","10","10","7.31","8.03","0","10","8","9"
"2017","Hesse","Employed","7.77","8","1263","5","7","9","10","10","7.67","7.87","0","10","8","8"
"2017","Hesse","Not Employed","7.77","8","496","5","7","9","10","10","7.6","7.94","0","10","8","8"
"2017","Lower Saxony","Employed","7.92","8","1809","5","7","9","10","10","7.84","8","0","10","8","8"
"2017","Lower Saxony","Not Employed","7.86","8","865","5","7","9","10","10","7.73","7.99","0","10","8","9"
"2017","Mecklenburg-Western Pomerania","Employed","7.78","8","355","5","7","9","10","10","7.6","7.96","0","10","8","9"
"2017","Mecklenburg-Western Pomerania","Not Employed","7.85","8","223","5","7","9","10","10","7.6","8.1","0","10","8","9"
"2017","North Rhine-Westphalia","Employed","7.84","8","3665","5","7","9","10","10","7.78","7.9","0","10","8","8"
"2017","North Rhine-Westphalia","Not Employed","7.96","8","1812","5","7","9","10","10","7.87","8.05","0","10","8","9"
"2017","Rhineland-Palatinate,Saarland","Employed","7.89","8","1004","5","7","9","10","10","7.78","8","0","10","8","8"
"2017","Rhineland-Palatinate,Saarland","Not Employed","7.8","8","493","5","7","9","10","10","7.63","7.97","0","10","8","9"
"2017","Saxony-Anhalt","Employed","7.66","8","572","5","7","9","10","10","7.51","7.81","0","10","8","8"
"2017","Saxony-Anhalt","Not Employed","7.65","8","343","5","7","9","10","10","7.44","7.86","0","10","8","8"
"2017","Saxony","Employed","7.48","8","1091","5","7","9","10","10","7.37","7.59","0","10","8","8"
"2017","Saxony","Not Employed","7.46","8","556","5","7","9","10","10","7.3","7.62","0","10","8","8"
"2017","Schleswig-Holstein","Employed","8.13","8","640","6","7","9","10","10","7.99","8.27","0","10","8","9"
"2017","Schleswig-Holstein","Not Employed","7.92","8","300","5","7","10","10","10","7.69","8.15","0","10","8","9"
"2017","Thuringia","Employed","7.68","8","657","5","7","9","10","10","7.53","7.83","0","10","8","8"
"2017","Thuringia","Not Employed","7.62","8","330","5","7","9","10","10","7.41","7.83","0","10","8","8"
"2018","Baden-W?rttemberg","Employed","7.98","8","2015","6","7","9","10","10","7.9","8.06","0","10","8","8"
"2018","Baden-W?rttemberg","Not Employed","7.75","8","744","5","7","9","10","10","7.61","7.89","0","10","8","8"
"2018","Bavaria","Employed","7.95","8","2820","5","7","9","10","10","7.88","8.02","0","10","8","8"
"2018","Bavaria","Not Employed","7.87","8","1129","5","7","9","10","10","7.76","7.98","0","10","8","9"
"2018","Berlin","Employed","7.57","8","684","5","7","9","10","10","7.42","7.72","0","10","8","8"
"2018","Berlin","Not Employed","7.53","8","300","4","6","9","10","10","7.28","7.78","0","10","8","8"
"2018","Brandenburg","Employed","7.77","8","622","5","7","9","10","10","7.62","7.92","0","10","8","8"
"2018","Brandenburg","Not Employed","7.62","8","400","5","7","9","10","10","7.44","7.8","0","10","8","8"
"2018","Bremen","Employed","7.43","8","136","4","6","9","10","10","7.05","7.81","0","10","8","9"
"2018","Bremen","Not Employed","7.48","8","90","5","6","9","10","10","7.06","7.9","3","10","8","9"
"2018","Hamburg","Employed","7.94","8","320","6","7","9","10","10","7.76","8.12","0","10","8","9"
"2018","Hamburg","Not Employed","8.13","9","160","5","8","9","10","10","7.8","8.46","0","10","8","9"
"2018","Hesse","Employed","7.77","8","1199","5","7","9","10","10","7.67","7.87","0","10","8","8"
"2018","Hesse","Not Employed","7.45","8","481","4","6","9","10","10","7.28","7.62","0","10","8","8"
"2018","Lower Saxony","Employed","7.92","8","1744","5","7","9","10","10","7.84","8","0","10","8","8"
"2018","Lower Saxony","Not Employed","7.8","8","780","5","7","9","10","10","7.65","7.95","0","10","8","9"
"2018","Mecklenburg-Western Pomerania","Employed","7.87","8","359","6","7","9","10","10","7.69","8.05","0","10","8","9"
"2018","Mecklenburg-Western Pomerania","Not Employed","7.7","8","232","5","7","9","10","10","7.45","7.95","0","10","8","8"
"2018","North Rhine-Westphalia","Employed","7.84","8","3603","5","7","9","10","10","7.78","7.9","0","10","8","8"
"2018","North Rhine-Westphalia","Not Employed","8.12","8","1782","5","7","10","10","10","8.03","8.21","0","10","8","9"
"2018","Rhineland-Palatinate,Saarland","Employed","7.81","8","983","5","7","9","10","10","7.69","7.93","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Not Employed","7.72","8","469","5","7","9","10","10","7.53","7.91","0","10","8","9"
"2018","Saxony-Anhalt","Employed","7.52","8","574","5","6","9","10","10","7.37","7.67","0","10","8","8"
"2018","Saxony-Anhalt","Not Employed","7.63","8","338","5","6","9","10","10","7.41","7.85","0","10","8","9"
"2018","Saxony","Employed","7.61","8","1046","5","7","9","10","10","7.5","7.72","0","10","8","8"
"2018","Saxony","Not Employed","7.38","8","558","5","6","9","10","10","7.22","7.54","0","10","8","8"
"2018","Schleswig-Holstein","Employed","8.11","8","633","6","7","10","10","10","7.97","8.25","0","10","8","9"
"2018","Schleswig-Holstein","Not Employed","8.13","9","290","5","7","10","10","10","7.89","8.37","0","10","8","9"
"2018","Thuringia","Employed","7.72","8","616","5","7","9","10","10","7.56","7.88","0","10","8","8"
"2018","Thuringia","Not Employed","7.64","8","321","5","7","9","10","10","7.43","7.85","0","10","8","8"
"2019","Baden-W?rttemberg","Employed","8.03","8","2040","6","7","9","10","10","7.95","8.11","0","10","8","8"
"2019","Baden-W?rttemberg","Not Employed","7.84","8","729","5","7","9","10","10","7.7","7.98","0","10","8","8"
"2019","Bavaria","Employed","7.98","8","2833","5","7","9","10","10","7.91","8.05","0","10","8","9"
"2019","Bavaria","Not Employed","7.96","8","1095","5","7","10","10","10","7.85","8.07","0","10","8","9"
"2019","Berlin","Employed","7.67","8","713","5","7","9","10","10","7.53","7.81","0","10","8","8"
"2019","Berlin","Not Employed","7.59","8","299","5","6","9","10","10","7.34","7.84","0","10","8","8"
"2019","Brandenburg","Employed","7.73","8","688","5","7","9","10","10","7.6","7.86","0","10","8","8"
"2019","Brandenburg","Not Employed","7.49","8","417","5","7","9","10","10","7.31","7.67","0","10","8","8"
"2019","Bremen","Employed","7.08","8","130","2","6","9","10","10","6.7","7.46","1","10","8","9"
"2019","Bremen","Not Employed","8.13","8","86","5","7","10","10","10","7.77","8.49","2","10","8","9"
"2019","Hamburg","Employed","7.91","8","360","6","7","9","10","10","7.73","8.09","1","10","8","9"
"2019","Hamburg","Not Employed","7.63","8","167","4","6","9","10","10","7.29","7.97","0","10","8","9"
"2019","Hesse","Employed","7.97","8","1227","6","7","9","10","10","7.87","8.07","0","10","8","8"
"2019","Hesse","Not Employed","7.5","8","472","5","7","9","10","10","7.31","7.69","0","10","8","8"
"2019","Lower Saxony","Employed","8.02","8","1697","6","7","9","10","10","7.94","8.1","0","10","8","8"
"2019","Lower Saxony","Not Employed","7.76","8","773","5","7","9","10","10","7.62","7.9","0","10","8","8"
"2019","Mecklenburg-Western Pomerania","Employed","7.82","8","377","5","7","9","10","10","7.65","7.99","1","10","8","9"
"2019","Mecklenburg-Western Pomerania","Not Employed","7.95","8","231","5","7","9","10","10","7.74","8.16","0","10","8","9"
"2019","North Rhine-Westphalia","Employed","7.99","8","3632","5","7","9","10","10","7.93","8.05","0","10","8","8"
"2019","North Rhine-Westphalia","Not Employed","7.89","8","1732","5","7","9","10","10","7.79","7.99","0","10","8","9"
"2019","Rhineland-Palatinate,Saarland","Employed","7.82","8","976","5","7","9","10","10","7.71","7.93","0","10","8","8"
"2019","Rhineland-Palatinate,Saarland","Not Employed","7.66","8","468","5","7","9","10","10","7.48","7.84","0","10","8","9"
"2019","Saxony-Anhalt","Employed","7.79","8","564","6","7","9","10","10","7.64","7.94","0","10","8","8"
"2019","Saxony-Anhalt","Not Employed","7.56","8","321","5","7","9","10","10","7.34","7.78","0","10","8","8"
"2019","Saxony","Employed","7.76","8","1091","5","7","9","10","10","7.65","7.87","0","10","8","8"
"2019","Saxony","Not Employed","7.5","8","537","5","6","9","10","10","7.34","7.66","0","10","8","8"
"2019","Schleswig-Holstein","Employed","8.1","8","641","6","7","9","10","10","7.96","8.24","0","10","8","9"
"2019","Schleswig-Holstein","Not Employed","8.03","9","306","5","7","10","10","10","7.81","8.25","0","10","8","9"
"2019","Thuringia","Employed","7.97","8","597","5","7","9","10","10","7.83","8.11","0","10","8","8"
"2019","Thuringia","Not Employed","7.62","8","316","4","7","9","10","10","7.36","7.88","0","10","8","9"
