"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Not Working","(0) in school","7.68","8","108","5","7","9","10","10","7.26","8.1","1","10","8","8"
"1992","Not Working","(1a) inadequately completed","5.61","6","306","3","5","7","8","10","5.36","5.86","0","10","5","6"
"1992","Not Working","(1b) general elementary school","6.11","6","1069","3","5","8","9","10","5.97","6.25","0","10","6","6"
"1992","Not Working","(1c) basic vocational qualification","6.34","7","1400","3","5","8","9","10","6.22","6.46","0","10","6","7"
"1992","Not Working","(2a) intermediate vocational","6.58","7","463","3","5","8","10","10","6.36","6.8","0","10","6","7"
"1992","Not Working","(2b) intermediate general qualification","6.62","7","192","3","5","8","10","10","6.27","6.97","0","10","6","7"
"1992","Not Working","(2c_gen) general maturity certificate","6.37","7","176","3","5","8","9","10","6.01","6.73","0","10","5","7"
"1992","Not Working","(2c_voc) vocational maturity certificate","6.78","7","129","4","6","8","9","10","6.38","7.18","0","10","6","7"
"1992","Not Working","(3a) lower tertiary education","6.1","6","152","3","5","8","9","10","5.7","6.5","0","10","5","6"
"1992","Not Working","(3b) higher tertiary education","6.78","7","119","4","5","8","10","10","6.38","7.18","1","10","6","7"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","5.75","6","104","3","5","8","8","10","5.33","6.17","0","10","5","7"
"1992","Part Time","(1b) general elementary school","6.14","6","415","3","5","8","9","10","5.91","6.37","0","10","6","7"
"1992","Part Time","(1c) basic vocational qualification","6.08","6","718","3","5","8","9","10","5.91","6.25","0","10","6","6"
"1992","Part Time","(2a) intermediate vocational","6.1","6","531","3","5","8","9","10","5.9","6.3","0","10","5","6"
"1992","Part Time","(2b) intermediate general qualification","6.04","7","128","3","4","8","8","10","5.62","6.46","0","10","5","7"
"1992","Part Time","(2c_gen) general maturity certificate","6.05","6","104","3","5","8","9","10","5.6","6.5","0","10","6","7"
"1992","Part Time","(2c_voc) vocational maturity certificate","6.17","7","103","3","5","8","9","10","5.74","6.6","0","10","6","7"
"1992","Part Time","(3a) lower tertiary education","5.92","6","162","3","5","8","8","10","5.58","6.26","0","10","6","7"
"1992","Part Time","(3b) higher tertiary education","6.99","7","168","4","6","8","9","10","6.69","7.29","2","10","7","8"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","6.11","6","271","3","5","8","9","10","5.85","6.37","0","10","6","7"
"1993","Full Time","(1b) general elementary school","6.08","6","700","3","5","8","8","10","5.93","6.23","0","10","6","6"
"1993","Full Time","(1c) basic vocational qualification","6.38","7","1966","4","5","8","9","10","6.29","6.47","0","10","6","7"
"1993","Full Time","(2a) intermediate vocational","6.34","7","1527","3","5","8","9","10","6.23","6.45","0","10","6","7"
"1993","Full Time","(2b) intermediate general qualification","5.93","6","185","3","5","8","8","10","5.59","6.27","0","10","6","7"
"1993","Full Time","(2c_gen) general maturity certificate","6.79","7","93","5","5","8","8","10","6.4","7.18","2","10","7","7"
"1993","Full Time","(2c_voc) vocational maturity certificate","6.54","7","276","4","5","8","9","10","6.3","6.78","0","10","6","7"
"1993","Full Time","(3a) lower tertiary education","6.7","7","532","4","5","8","9","10","6.53","6.87","0","10","7","7"
"1993","Full Time","(3b) higher tertiary education","7.02","7","478","4","6","9","10","10","6.83","7.21","0","10","7","7"
"1993","Not Working","(0) in school","7.02","7","90","5","6","8","9","10","6.54","7.5","0","10","6","7"
"1993","Not Working","(1a) inadequately completed","5.37","5","319","2","4","7","9","10","5.11","5.63","0","10","5","5"
"1993","Not Working","(1b) general elementary school","6.18","6","1036","3","5","8","10","10","6.03","6.33","0","10","6","6"
"1993","Not Working","(1c) basic vocational qualification","6.37","7","1474","3","5","8","9","10","6.24","6.5","0","10","6","7"
"1993","Not Working","(2a) intermediate vocational","6.34","7","526","3","5","8","9","10","6.12","6.56","0","10","6","7"
"1993","Not Working","(2b) intermediate general qualification","6.42","7","178","3","5","8","10","10","6.05","6.79","0","10","6","7"
"1993","Not Working","(2c_gen) general maturity certificate","6.14","6","152","3","5","8","9","10","5.75","6.53","0","10","5","6"
"1993","Not Working","(2c_voc) vocational maturity certificate","6.51","7","116","2","5","9","10","10","6","7.02","0","10","6","7"
"1993","Not Working","(3a) lower tertiary education","5.98","6","185","3","5","8","9","10","5.63","6.33","0","10","5","6"
"1993","Not Working","(3b) higher tertiary education","6.19","7","135","2","4","8","9","10","5.74","6.64","0","10","6","7"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","5.44","6","95","0","4","8","8","10","4.96","5.92","0","10","5","7"
"1993","Part Time","(1b) general elementary school","6.08","6","416","2","4","8","9","10","5.84","6.32","0","10","6","7"
"1993","Part Time","(1c) basic vocational qualification","6.13","7","675","3","5","8","9","10","5.95","6.31","0","10","6","7"
"1993","Part Time","(2a) intermediate vocational","6.19","6.97","493","3","5","8","9","10","5.97","6.41","0","10","6","6"
"1993","Part Time","(2b) intermediate general qualification","5.88","6.24","113","2","4","8","9","10","5.39","6.37","0","10","5","7"
"1993","Part Time","(2c_gen) general maturity certificate","6.06","7","133","3","5","8","8","10","5.65","6.47","0","10","6","7"
"1993","Part Time","(2c_voc) vocational maturity certificate","6.74","7","114","4","5","8","9","10","6.34","7.14","0","10","6","7"
"1993","Part Time","(3a) lower tertiary education","6.12","7","124","2","5","8","9","10","5.74","6.5","0","10","6","7"
"1993","Part Time","(3b) higher tertiary education","6.58","7","168","3","5","8","9","10","6.24","6.92","0","10","7","8"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","5.95","6","234","3","5","8","8","10","5.66","6.24","0","10","6","7"
"1994","Full Time","(1b) general elementary school","5.95","6","618","3","5","8","9","10","5.77","6.13","0","10","6","7"
"1994","Full Time","(1c) basic vocational qualification","6.23","6","1824","4","5","8","9","10","6.14","6.32","0","10","6","7"
"1994","Full Time","(2a) intermediate vocational","6.34","7","1520","3","5","8","9","10","6.23","6.45","0","10","6","7"
"1994","Full Time","(2b) intermediate general qualification","5.91","6","174","2","5","8","9","10","5.56","6.26","0","10","5","7"
"1994","Full Time","(2c_gen) general maturity certificate","6.38","7","104","3","5","8","9","10","5.97","6.79","0","10","6","7"
"1994","Full Time","(2c_voc) vocational maturity certificate","6.08","6","272","3","5","8","8","10","5.84","6.32","1","10","6","7"
"1994","Full Time","(3a) lower tertiary education","6.65","7","528","4","5","8","9","10","6.48","6.82","0","10","7","7"
"1994","Full Time","(3b) higher tertiary education","7.05","7.15","495","4","6","8","9","10","6.88","7.22","1","10","7","7"
"1994","Not Working","(0) in school","6.87","7","140","4","5","9","10","10","6.5","7.24","0","10","6","7"
"1994","Not Working","(1a) inadequately completed","5.2","5","284","2","4","7","8","10","4.93","5.47","0","10","5","6"
"1994","Not Working","(1b) general elementary school","6.26","6","1017","3","5","8","10","10","6.11","6.41","0","10","6","7"
"1994","Not Working","(1c) basic vocational qualification","6.31","7","1539","3","5","8","9","10","6.19","6.43","0","10","6","7"
"1994","Not Working","(2a) intermediate vocational","6.26","7","536","3","5","8","10","10","6.03","6.49","0","10","5","6"
"1994","Not Working","(2b) intermediate general qualification","6.68","7","146","4","5","8","10","10","6.3","7.06","0","10","6","7"
"1994","Not Working","(2c_gen) general maturity certificate","6.18","6","188","3","5","8","10","10","5.83","6.53","0","10","5","6"
"1994","Not Working","(2c_voc) vocational maturity certificate","6.18","7","137","1","4","8","10","10","5.71","6.65","0","10","6","7"
"1994","Not Working","(3a) lower tertiary education","6.18","7","197","3","5","8","10","10","5.84","6.52","0","10","5","7"
"1994","Not Working","(3b) higher tertiary education","6.36","7","147","3","4","8","10","10","5.95","6.77","0","10","5","7"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","5.33","5","105","2","3","7","9","10","4.87","5.79","0","10","5","6"
"1994","Part Time","(1b) general elementary school","5.54","6","377","2","4","8","9","10","5.29","5.79","0","10","5","6"
"1994","Part Time","(1c) basic vocational qualification","6.01","6","656","2","4","8","9","10","5.83","6.19","0","10","6","6"
"1994","Part Time","(2a) intermediate vocational","5.86","6","497","2","4","8","9","10","5.63","6.09","0","10","5","6"
"1994","Part Time","(2b) intermediate general qualification","5.46","6","112","2","4","8","8","10","4.95","5.97","0","10","5","6"
"1994","Part Time","(2c_gen) general maturity certificate","6.08","6.99","100","2","4","8","9","10","5.55","6.61","0","10","5","7"
"1994","Part Time","(2c_voc) vocational maturity certificate","5.74","6","106","2","3","8","10","10","5.24","6.24","0","10","5","6"
"1994","Part Time","(3a) lower tertiary education","5.57","6","125","2","4","8","8","10","5.16","5.98","0","10","5","7"
"1994","Part Time","(3b) higher tertiary education","6.17","7","160","2","4","8","9","10","5.81","6.53","0","10","6","8"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","6.06","6","204","3","5","8","9","10","5.77","6.35","0","10","6","7"
"1995","Full Time","(1b) general elementary school","6.09","6","572","3","5","8","9","10","5.92","6.26","0","10","6","7"
"1995","Full Time","(1c) basic vocational qualification","6.2","6","1762","4","5","8","9","10","6.11","6.29","0","10","6","6"
"1995","Full Time","(2a) intermediate vocational","6.26","7","1488","3","5","8","9","10","6.15","6.37","0","10","6","7"
"1995","Full Time","(2b) intermediate general qualification","6.23","7","170","3","5","8","9","10","5.89","6.57","0","10","6","7"
"1995","Full Time","(2c_gen) general maturity certificate","6.6","7","123","3","5","8","9","10","6.21","6.99","0","10","7","7"
"1995","Full Time","(2c_voc) vocational maturity certificate","6.21","6.7","304","3","5","8","9","10","5.96","6.46","0","10","6","7"
"1995","Full Time","(3a) lower tertiary education","6.82","7","530","4","6","8","9","10","6.65","6.99","0","10","7","7"
"1995","Full Time","(3b) higher tertiary education","6.83","7","533","4","6","8","9","10","6.66","7","0","10","7","7"
"1995","Not Working","(0) in school","6.5","7","186","3","5","8","9","10","6.18","6.82","0","10","6","7"
"1995","Not Working","(1a) inadequately completed","5.45","5","283","2","4","8","9","10","5.17","5.73","0","10","5","6"
"1995","Not Working","(1b) general elementary school","6.28","7","1070","3","5","8","10","10","6.14","6.42","0","10","6","7"
"1995","Not Working","(1c) basic vocational qualification","6.49","7","1575","3","5","8","9","10","6.37","6.61","0","10","6","7"
"1995","Not Working","(2a) intermediate vocational","6.39","7","553","3","5","8","10","10","6.18","6.6","0","10","6","7"
"1995","Not Working","(2b) intermediate general qualification","6.49","7","157","2","5","9","10","10","6.08","6.9","0","10","6","7"
"1995","Not Working","(2c_gen) general maturity certificate","5.87","6","203","2","4","8","9","10","5.53","6.21","0","10","5","7"
"1995","Not Working","(2c_voc) vocational maturity certificate","6.33","7","157","3","5","8","10","10","5.91","6.75","0","10","5","7"
"1995","Not Working","(3a) lower tertiary education","6.33","7","190","3","5","8","9","10","6","6.66","0","10","5","7"
"1995","Not Working","(3b) higher tertiary education","6.17","7","176","3","4","8","9","10","5.79","6.55","0","10","6","7"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","5.2","5","110","2","4","7","8","9","4.8","5.6","0","10","5","6"
"1995","Part Time","(1b) general elementary school","6.12","6","383","3","5","8","9","10","5.88","6.36","0","10","6","7"
"1995","Part Time","(1c) basic vocational qualification","6.11","7","722","2","5","8","9","10","5.94","6.28","0","10","6","7"
"1995","Part Time","(2a) intermediate vocational","6","6","562","3","5","8","9","10","5.8","6.2","0","10","6","6"
"1995","Part Time","(2b) intermediate general qualification","5.89","6.27","117","0","4","8","9","10","5.41","6.37","0","10","5","7"
"1995","Part Time","(2c_gen) general maturity certificate","5.52","6","126","2","4","8","8","10","5.1","5.94","0","10","5","6"
"1995","Part Time","(2c_voc) vocational maturity certificate","6.31","7","135","2","5","8","10","10","5.89","6.73","0","10","6","7"
"1995","Part Time","(3a) lower tertiary education","5.44","5","141","2","4","8","8","10","5.07","5.81","0","10","5","6"
"1995","Part Time","(3b) higher tertiary education","6.15","7","185","3","5","8","9","10","5.81","6.49","0","10","6","7"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","5.69","5.54","161","3","4","8","8","10","5.35","6.03","0","10","6","7"
"1996","Full Time","(1b) general elementary school","5.98","6","509","3","5","8","8","10","5.8","6.16","0","10","6","7"
"1996","Full Time","(1c) basic vocational qualification","6.27","7","1684","3","5","8","9","10","6.17","6.37","0","10","6","7"
"1996","Full Time","(2a) intermediate vocational","6.24","7","1505","3","5","8","9","10","6.13","6.35","0","10","6","7"
"1996","Full Time","(2b) intermediate general qualification","6.22","7","165","3","5","8","9","10","5.86","6.58","0","10","6","7"
"1996","Full Time","(2c_gen) general maturity certificate","6.73","7","113","4","5","8","9","10","6.33","7.13","0","10","6","7"
"1996","Full Time","(2c_voc) vocational maturity certificate","6.33","7","317","3","5","8","9","10","6.12","6.54","0","10","6","7"
"1996","Full Time","(3a) lower tertiary education","6.77","7","546","4","5","8","9","10","6.6","6.94","0","10","7","7"
"1996","Full Time","(3b) higher tertiary education","6.93","7","535","4","6","8","9","10","6.76","7.1","0","10","7","7"
"1996","Not Working","(0) in school","6.87","7","211","4","5","8","10","10","6.57","7.17","0","10","6","7"
"1996","Not Working","(1a) inadequately completed","5.23","5","259","1","4","7","8","10","4.95","5.51","0","10","5","6"
"1996","Not Working","(1b) general elementary school","6.18","6.05","1029","3","5","8","9","10","6.03","6.33","0","10","6","7"
"1996","Not Working","(1c) basic vocational qualification","6.55","7","1550","3","5","8","9","10","6.44","6.66","0","10","6","7"
"1996","Not Working","(2a) intermediate vocational","6.44","7","533","3","5","8","10","10","6.22","6.66","0","10","6","7"
"1996","Not Working","(2b) intermediate general qualification","6.44","8","150","2","4","9","10","10","5.98","6.9","0","10","5","7"
"1996","Not Working","(2c_gen) general maturity certificate","6.03","6","183","3","5","8","9","10","5.69","6.37","0","10","6","7"
"1996","Not Working","(2c_voc) vocational maturity certificate","5.88","6","143","2","4","8","9","10","5.44","6.32","0","10","5","7"
"1996","Not Working","(3a) lower tertiary education","6.74","7","183","4","5","8","10","10","6.4","7.08","0","10","6","7"
"1996","Not Working","(3b) higher tertiary education","6.41","7","166","3","5","8","10","10","6.04","6.78","0","10","6","7"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","5.25","5","130","1","4","7","8","10","4.86","5.64","0","10","5","7"
"1996","Part Time","(1b) general elementary school","5.98","6","393","2","5","8","9","10","5.74","6.22","0","10","6","6"
"1996","Part Time","(1c) basic vocational qualification","6.24","7","733","3","5","8","9","10","6.08","6.4","0","10","6","7"
"1996","Part Time","(2a) intermediate vocational","6.11","6","585","3","5","8","9","10","5.92","6.3","0","10","6","6"
"1996","Part Time","(2b) intermediate general qualification","6.08","6","121","3","5","8","9","10","5.65","6.51","0","10","6","7"
"1996","Part Time","(2c_gen) general maturity certificate","6.11","7","129","2","5","8","8","10","5.66","6.56","0","10","6","7"
"1996","Part Time","(2c_voc) vocational maturity certificate","6.2","6","140","3","4","8","10","10","5.82","6.58","0","10","6","7"
"1996","Part Time","(3a) lower tertiary education","5.67","6","143","2","4","8","9","10","5.29","6.05","0","10","6","7"
"1996","Part Time","(3b) higher tertiary education","6.86","7","190","3","6","9","9","10","6.55","7.17","0","10","7","7"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","5.26","5","150","3","4","7","8","10","4.92","5.6","0","10","6","6"
"1997","Full Time","(1b) general elementary school","6.02","6","485","3","5","8","8","10","5.83","6.21","0","10","6","6"
"1997","Full Time","(1c) basic vocational qualification","6.05","6","1591","3","5","8","8","10","5.95","6.15","0","10","6","7"
"1997","Full Time","(2a) intermediate vocational","6.16","6","1447","3","5","8","9","10","6.05","6.27","0","10","6","6"
"1997","Full Time","(2b) intermediate general qualification","5.88","6","183","3","5","7","8","10","5.58","6.18","0","10","5","6"
"1997","Full Time","(2c_gen) general maturity certificate","6.47","7","106","4","5","8","9","9","6.11","6.83","1","10","6","7"
"1997","Full Time","(2c_voc) vocational maturity certificate","6.29","7","320","4","5","8","8","10","6.07","6.51","0","10","6","7"
"1997","Full Time","(3a) lower tertiary education","6.63","7","554","4","6","8","9","10","6.47","6.79","0","10","6","7"
"1997","Full Time","(3b) higher tertiary education","6.85","7","544","4","6","8","9","10","6.69","7.01","0","10","7","7"
"1997","Not Working","(0) in school","6.6","7","239","3","5","8","9","10","6.3","6.9","0","10","6","7"
"1997","Not Working","(1a) inadequately completed","5.09","5","256","3","4","7","8","10","4.82","5.36","0","10","5","5"
"1997","Not Working","(1b) general elementary school","5.89","6","1023","3","4","8","9","10","5.75","6.03","0","10","6","6"
"1997","Not Working","(1c) basic vocational qualification","6.19","7","1542","3","5","8","9","10","6.07","6.31","0","10","6","7"
"1997","Not Working","(2a) intermediate vocational","6.18","7","569","2","5","8","9","10","5.97","6.39","0","10","6","6"
"1997","Not Working","(2b) intermediate general qualification","6.26","7","155","2","4","8","10","10","5.83","6.69","0","10","5","7"
"1997","Not Working","(2c_gen) general maturity certificate","5.9","6","183","3","5","8","9","10","5.57","6.23","0","10","5","6"
"1997","Not Working","(2c_voc) vocational maturity certificate","5.96","6","137","3","5","8","9","10","5.52","6.4","0","10","5","7"
"1997","Not Working","(3a) lower tertiary education","6.67","7","192","4","5","8","10","10","6.34","7","0","10","6","7"
"1997","Not Working","(3b) higher tertiary education","6.7","7","169","4","5","8","10","10","6.37","7.03","0","10","6","7"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","5.44","5","112","2","3","8","9","10","4.99","5.89","0","10","5","7"
"1997","Part Time","(1b) general elementary school","5.74","6","347","2","4","8","9","10","5.49","5.99","0","10","5","6"
"1997","Part Time","(1c) basic vocational qualification","5.72","6","733","2","4","7","8","10","5.56","5.88","0","10","6","6"
"1997","Part Time","(2a) intermediate vocational","5.98","6","570","3","5","8","9","10","5.79","6.17","0","10","6","6"
"1997","Part Time","(2b) intermediate general qualification","6.31","6","93","3","5","8","9","10","5.79","6.83","0","10","6","7"
"1997","Part Time","(2c_gen) general maturity certificate","6.08","6","122","3","5","8","9","10","5.64","6.52","0","10","6","6"
"1997","Part Time","(2c_voc) vocational maturity certificate","5.79","6","128","3","4","7","9","10","5.41","6.17","0","10","6","7"
"1997","Part Time","(3a) lower tertiary education","5.2","6","127","1","3","7","8","9","4.81","5.59","0","9","6","7"
"1997","Part Time","(3b) higher tertiary education","6.38","7","181","3","5","8","9","10","6.05","6.71","0","10","6","7"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","5.56","5","142","3","4","7","9","10","5.18","5.94","0","10","5","6"
"1998","Full Time","(1b) general elementary school","6","6","499","3","5","8","8","10","5.81","6.19","0","10","6","6"
"1998","Full Time","(1c) basic vocational qualification","6.2","7","1620","3","5","8","9","10","6.1","6.3","0","10","6","7"
"1998","Full Time","(2a) intermediate vocational","6.17","7","1576","3","5","8","8","10","6.07","6.27","0","10","6","7"
"1998","Full Time","(2b) intermediate general qualification","5.67","6","191","2","4","7","8","10","5.35","5.99","0","10","5","7"
"1998","Full Time","(2c_gen) general maturity certificate","6.17","7","114","3","5","8","8","10","5.77","6.57","0","10","6","7"
"1998","Full Time","(2c_voc) vocational maturity certificate","6.07","7","355","3","5","8","9","10","5.85","6.29","0","10","6","7"
"1998","Full Time","(3a) lower tertiary education","6.67","7","556","4","6","8","9","10","6.5","6.84","0","10","7","7"
"1998","Full Time","(3b) higher tertiary education","6.84","7","584","4","6","8","9","10","6.67","7.01","0","10","7","7"
"1998","Not Working","(0) in school","6.48","7","236","3","5","8","9","10","6.19","6.77","0","10","6","7"
"1998","Not Working","(1a) inadequately completed","5.01","5","246","2","3","7","8","10","4.72","5.3","0","10","5","5"
"1998","Not Working","(1b) general elementary school","6.15","6","1131","3","5","8","9","10","6.01","6.29","0","10","6","7"
"1998","Not Working","(1c) basic vocational qualification","6.28","7","1758","3","5","8","9","10","6.17","6.39","0","10","6","7"
"1998","Not Working","(2a) intermediate vocational","6.44","7","616","3","5","8","10","10","6.24","6.64","0","10","6","7"
"1998","Not Working","(2b) intermediate general qualification","6.14","7","181","2","4","8","10","10","5.76","6.52","0","10","6","7"
"1998","Not Working","(2c_gen) general maturity certificate","6.36","7","216","3","5","8","9","10","6.04","6.68","0","10","6","7"
"1998","Not Working","(2c_voc) vocational maturity certificate","6.19","7","157","3","4","8","9","10","5.76","6.62","0","10","5","7"
"1998","Not Working","(3a) lower tertiary education","6.67","7","220","3","5","8","10","10","6.36","6.98","0","10","6","7"
"1998","Not Working","(3b) higher tertiary education","6.54","7","206","3","5","8","10","10","6.23","6.85","0","10","6","7"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","5.63","6","105","3","4","7","8","10","5.22","6.04","1","10","5","7"
"1998","Part Time","(1b) general elementary school","5.83","6","358","3","4","8","9","10","5.59","6.07","0","10","5","6"
"1998","Part Time","(1c) basic vocational qualification","6.08","6","750","3","5","8","9","10","5.92","6.24","0","10","6","6"
"1998","Part Time","(2a) intermediate vocational","5.97","6","651","3","5","8","9","10","5.79","6.15","0","10","6","6"
"1998","Part Time","(2b) intermediate general qualification","5.81","6","122","2","4","8","9","10","5.38","6.24","0","10","5","7"
"1998","Part Time","(2c_gen) general maturity certificate","5.65","6","131","2","4","7","8","10","5.23","6.07","0","10","5","7"
"1998","Part Time","(2c_voc) vocational maturity certificate","6.82","7","149","3","6","8","9","10","6.5","7.14","1","10","7","8"
"1998","Part Time","(3a) lower tertiary education","5.99","7","184","2","5","8","9","10","5.63","6.35","0","10","6","7"
"1998","Part Time","(3b) higher tertiary education","6.52","7","216","3","5","8","9","10","6.2","6.84","0","10","6","7"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","5.55","5","137","3","4","7","8","10","5.2","5.9","0","10","5","6"
"1999","Full Time","(1b) general elementary school","5.96","6","475","3","5","8","8","10","5.76","6.16","0","10","6","6"
"1999","Full Time","(1c) basic vocational qualification","6.24","7","1618","3","5","8","9","10","6.14","6.34","0","10","6","7"
"1999","Full Time","(2a) intermediate vocational","6.31","7","1558","3","5","8","9","10","6.21","6.41","0","10","6","7"
"1999","Full Time","(2b) intermediate general qualification","5.83","6","198","3","4","8","8","10","5.5","6.16","0","10","5","6"
"1999","Full Time","(2c_gen) general maturity certificate","6.24","7","104","4","5","7","9","10","5.86","6.62","1","10","6","7"
"1999","Full Time","(2c_voc) vocational maturity certificate","6.28","7","368","4","5","8","8","10","6.08","6.48","0","10","7","7"
"1999","Full Time","(3a) lower tertiary education","6.64","7","558","4","5","8","9","10","6.47","6.81","0","10","7","7"
"1999","Full Time","(3b) higher tertiary education","6.99","7","607","4","6","8","9","10","6.83","7.15","0","10","7","7"
"1999","Not Working","(0) in school","6.72","7","204","4","5","9","10","10","6.4","7.04","0","10","6","7"
"1999","Not Working","(1a) inadequately completed","5.42","5","241","2","4","7","8","10","5.14","5.7","0","10","5","6"
"1999","Not Working","(1b) general elementary school","6.3","7","1080","3","5","8","10","10","6.16","6.44","0","10","6","7"
"1999","Not Working","(1c) basic vocational qualification","6.37","7","1680","3","5","8","9","10","6.26","6.48","0","10","6","7"
"1999","Not Working","(2a) intermediate vocational","6.49","7","573","3","5","8","9","10","6.28","6.7","0","10","6","7"
"1999","Not Working","(2b) intermediate general qualification","6.49","7","156","2","5","8","10","10","6.06","6.92","0","10","6","7"
"1999","Not Working","(2c_gen) general maturity certificate","5.93","6","184","2","5","8","9","10","5.59","6.27","0","10","5","7"
"1999","Not Working","(2c_voc) vocational maturity certificate","6.19","7","140","3","5","8","9","10","5.75","6.63","0","10","5","7"
"1999","Not Working","(3a) lower tertiary education","6.52","7","223","3","5","8","10","10","6.2","6.84","0","10","6","7"
"1999","Not Working","(3b) higher tertiary education","6.8","7","198","4","5","8","10","10","6.49","7.11","0","10","6","7"
"1999","Part Time","(0) in school","6.92","7","32","4","5","8","10","10","6.18","7.66","2","10","6","8"
"1999","Part Time","(1a) inadequately completed","5.73","6","93","3","4","7","8","10","5.32","6.14","2","10","6","7"
"1999","Part Time","(1b) general elementary school","5.73","6","349","2","4","8","9","10","5.47","5.99","0","10","5","6"
"1999","Part Time","(1c) basic vocational qualification","6.05","6","764","3","5","8","9","10","5.89","6.21","0","10","6","7"
"1999","Part Time","(2a) intermediate vocational","6.09","6","699","3","5","8","9","10","5.91","6.27","0","10","6","6"
"1999","Part Time","(2b) intermediate general qualification","5.86","6","143","3","4","8","9","10","5.44","6.28","0","10","6","7"
"1999","Part Time","(2c_gen) general maturity certificate","6.18","6","173","3","5","8","9","10","5.84","6.52","0","10","6","7"
"1999","Part Time","(2c_voc) vocational maturity certificate","6.42","7","160","3","5","8","10","10","6.07","6.77","0","10","6","7"
"1999","Part Time","(3a) lower tertiary education","6.1","7","164","2","5","8","9","10","5.76","6.44","0","10","6","7"
"1999","Part Time","(3b) higher tertiary education","6.42","7","206","3","5","8","9","10","6.14","6.7","1","10","6","7"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","5.36","5","99","2","3","7","8","10","4.89","5.83","0","10","5","7"
"2000","Full Time","(1b) general elementary school","6.05","6","592","3","5","8","9","10","5.87","6.23","0","10","6","6"
"2000","Full Time","(1c) basic vocational qualification","6.41","7","2852","3","5","8","9","10","6.33","6.49","0","10","7","7"
"2000","Full Time","(2a) intermediate vocational","6.43","7","2989","3","5","8","9","10","6.35","6.51","0","10","7","7"
"2000","Full Time","(2b) intermediate general qualification","6.16","6","235","3","5","8","9","10","5.86","6.46","0","10","6","7"
"2000","Full Time","(2c_gen) general maturity certificate","5.71","6","149","3","4","8","9","10","5.33","6.09","0","10","5","6"
"2000","Full Time","(2c_voc) vocational maturity certificate","6.59","7","805","4","5","8","9","10","6.45","6.73","0","10","7","7"
"2000","Full Time","(3a) lower tertiary education","6.88","7","991","4","6","8","9","10","6.75","7.01","0","10","7","7"
"2000","Full Time","(3b) higher tertiary education","7.22","8","1234","5","6","9","10","10","7.11","7.33","0","10","7","8"
"2000","Not Working","(0) in school","6.37","7","327","3","5","8","9","10","6.1","6.64","0","10","6","7"
"2000","Not Working","(1a) inadequately completed","5.37","5","246","2","3","7","9","10","5.06","5.68","0","10","5","6"
"2000","Not Working","(1b) general elementary school","6.29","7","1696","3","5","8","9","10","6.17","6.41","0","10","6","7"
"2000","Not Working","(1c) basic vocational qualification","6.59","7","3486","3","5","8","10","10","6.51","6.67","0","10","7","7"
"2000","Not Working","(2a) intermediate vocational","6.65","7","1211","3","5","8","10","10","6.51","6.79","0","10","7","7"
"2000","Not Working","(2b) intermediate general qualification","6.44","6","251","3","5","8","10","10","6.12","6.76","0","10","6","7"
"2000","Not Working","(2c_gen) general maturity certificate","6.41","7","320","3","5","8","9","10","6.15","6.67","0","10","6","7"
"2000","Not Working","(2c_voc) vocational maturity certificate","6.65","7","385","3","5","9","10","10","6.39","6.91","0","10","7","8"
"2000","Not Working","(3a) lower tertiary education","6.6","7","416","3","5","8","10","10","6.37","6.83","0","10","7","7"
"2000","Not Working","(3b) higher tertiary education","7.23","8","441","4","6","9","10","10","7.02","7.44","0","10","7","8"
"2000","Part Time","(0) in school","7.01","7","66","4","5","9","10","10","6.48","7.54","1","10","7","8"
"2000","Part Time","(1a) inadequately completed","5.12","5","71","2","4","7","8","10","4.61","5.63","0","10","5","6"
