"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","lower secondary degree","Single parent","4.95","5","309","1","3","7","8","10","4.67","5.23","0","10","5","5"
"2008","no degree/no degree yet","(Married) couple without C.","5.18","5","78","2","4","6","8","9","4.66","5.7","0","10","5","6"
"2008","no degree/no degree yet","1-pers.-HH","4.76","5","32","0","3","7","8","9","3.67","5.85","0","9","3","7"
"2008","no degree/no degree yet","Couple + C. GT 16 ","6.44","7","165","3","5","8","9","10","6.11","6.77","0","10","7","7"
"2008","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","no degree/no degree yet","Couple + C. LE and GT 16","6.98","7","121","4","5","9","10","10","6.59","7.37","1","10","7","8"
"2008","no degree/no degree yet","Single parent","5.13","5","61","2","3","8","8","10","4.46","5.8","0","10","5","6"
"2008","Other degree","(Married) couple without C.","5.61","6","342","3","4","7","8","10","5.36","5.86","0","10","6","6"
"2008","Other degree","1-pers.-HH","4.42","4","92","1","3","6","8","10","3.89","4.95","0","10","4","6"
"2008","Other degree","Couple + C. GT 16 ","5.62","6","172","2","5","7","8","10","5.28","5.96","0","10","5","6"
"2008","Other degree","Couple + C. LE 16","5.69","6","188","3","4","7","8","10","5.38","6","0","10","6","7"
"2008","Other degree","Couple + C. LE and GT 16","5.24","6","62","1","4","7","8","10","4.72","5.76","0","10","6","7"
"2008","Other degree","Single parent","4.52","5","53","2","3","6","7","9","3.88","5.16","0","9","3","5"
"2008","secondary school degree","(Married) couple without C.","6.36","7","1921","3","5","8","9","10","6.26","6.46","0","10","7","7"
"2008","secondary school degree","1-pers.-HH","5.62","6","787","2","4","8","8","10","5.44","5.8","0","10","6","6"
"2008","secondary school degree","Couple + C. GT 16 ","6.04","6","1024","3","5","8","8","10","5.9","6.18","0","10","6","7"
"2008","secondary school degree","Couple + C. LE 16","6.26","7","1141","3","5","8","9","10","6.14","6.38","0","10","7","7"
"2008","secondary school degree","Couple + C. LE and GT 16","6.03","6","390","3","5","8","9","10","5.8","6.26","0","10","6","7"
"2008","secondary school degree","Single parent","5.14","5","351","2","3","7","8","10","4.89","5.39","0","10","5","6"
"2009","college entrance qualification","(Married) couple without C.","6.98","7","1745","4","6","8","10","10","6.89","7.07","0","10","8","8"
"2009","college entrance qualification","1-pers.-HH","6.21","7","781","3","5","8","9","10","6.04","6.38","0","10","7","7"
"2009","college entrance qualification","Couple + C. GT 16 ","6.72","7","779","4","5","8","9","10","6.58","6.86","0","10","7","8"
"2009","college entrance qualification","Couple + C. LE 16","7.15","8","980","4","6","8","9","10","7.03","7.27","0","10","7","8"
"2009","college entrance qualification","Couple + C. LE and GT 16","7.2","8","287","4","6","9","9","10","6.97","7.43","1","10","7","8"
"2009","college entrance qualification","Single parent","5.65","6","213","1","4","8","8","10","5.31","5.99","0","10","6","7"
"2009","lower secondary degree","(Married) couple without C.","6.28","7","2609","3","5","8","9","10","6.2","6.36","0","10","7","7"
"2009","lower secondary degree","1-pers.-HH","5.77","6","1165","2","4","8","9","10","5.63","5.91","0","10","6","6"
"2009","lower secondary degree","Couple + C. GT 16 ","6.1","6","848","3","5","8","9","10","5.95","6.25","0","10","6","7"
"2009","lower secondary degree","Couple + C. LE 16","5.67","6","622","2","4","8","8","10","5.49","5.85","0","10","6","6"
"2009","lower secondary degree","Couple + C. LE and GT 16","5.79","6","247","3","4","7","9","10","5.53","6.05","0","10","6","6"
"2009","lower secondary degree","Single parent","4.91","5","276","2","3","6","8","10","4.64","5.18","0","10","5","5"
"2009","no degree/no degree yet","(Married) couple without C.","5.45","5","78","2","4","7","9","10","4.9","6","1","10","5","7"
"2009","no degree/no degree yet","1-pers.-HH","4.91","5","31","2","3","7","8","10","3.84","5.98","0","10","3","7"
"2009","no degree/no degree yet","Couple + C. GT 16 ","6.5","7","146","4","5","8","9","10","6.14","6.86","0","10","7","8"
"2009","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. LE and GT 16","7.07","7","108","5","5","8","10","10","6.66","7.48","0","10","7","8"
"2009","no degree/no degree yet","Single parent","4.73","5","49","1","2","7","8","9","4.02","5.44","0","10","5","6"
"2009","Other degree","(Married) couple without C.","5.53","5","292","2","4","7","8","10","5.26","5.8","0","10","6","7"
"2009","Other degree","1-pers.-HH","5.02","5","86","1","3","7","8","10","4.46","5.58","0","10","5","6"
"2009","Other degree","Couple + C. GT 16 ","5.88","6","154","3","5","8","8","10","5.56","6.2","0","10","6","7"
"2009","Other degree","Couple + C. LE 16","6.31","6.6","137","3","5","8","9","10","5.96","6.66","1","10","6","7"
"2009","Other degree","Couple + C. LE and GT 16","5.66","5.75","64","5","5","7","7","9","5.16","6.16","0","10","5","6"
"2009","Other degree","Single parent","4.66","5","42","1","3","6","7","8","3.95","5.37","0","9","4","6"
"2009","secondary school degree","(Married) couple without C.","6.35","7","1835","3","5","8","9","10","6.25","6.45","0","10","7","7"
"2009","secondary school degree","1-pers.-HH","5.64","6","744","2","4","8","8","10","5.46","5.82","0","10","6","6"
"2009","secondary school degree","Couple + C. GT 16 ","6.24","7","959","3","5","8","9","10","6.1","6.38","0","10","7","7"
"2009","secondary school degree","Couple + C. LE 16","6.11","7","1049","3","5","8","9","10","5.98","6.24","0","10","7","7"
"2009","secondary school degree","Couple + C. LE and GT 16","6.39","7","353","3","5","8","9","10","6.15","6.63","0","10","7","7"
"2009","secondary school degree","Single parent","5.43","6","336","2","4","7","8","10","5.18","5.68","0","10","5","6"
"2010","college entrance qualification","(Married) couple without C.","7.11","7","1719","4","6","8","9","10","7.02","7.2","0","10","8","8"
"2010","college entrance qualification","1-pers.-HH","6.36","7","734","3","5","8","9","10","6.19","6.53","0","10","7","7"
"2010","college entrance qualification","Couple + C. GT 16 ","6.67","7","753","4","5","8","9","10","6.52","6.82","0","10","7","8"
"2010","college entrance qualification","Couple + C. LE 16","7.19","8","2601","5","6","9","9","10","7.11","7.27","0","10","8","8"
"2010","college entrance qualification","Couple + C. LE and GT 16","7.1","8","355","3","6","9","10","10","6.88","7.32","0","10","7","8"
"2010","college entrance qualification","Single parent","6.04","6","529","3","4","8","9","10","5.83","6.25","0","10","6","6"
"2010","lower secondary degree","(Married) couple without C.","6.42","7","2374","3","5","8","9","10","6.34","6.5","0","10","7","7"
"2010","lower secondary degree","1-pers.-HH","5.8","6","1094","2","4","8","9","10","5.65","5.95","0","10","6","7"
"2010","lower secondary degree","Couple + C. GT 16 ","6.25","7","734","3","5","8","9","10","6.09","6.41","0","10","6","7"
"2010","lower secondary degree","Couple + C. LE 16","5.89","6","1541","2","5","8","8","10","5.77","6.01","0","10","6","6"
"2010","lower secondary degree","Couple + C. LE and GT 16","5.81","6","356","3","4","8","8","10","5.57","6.05","0","10","5","6"
"2010","lower secondary degree","Single parent","4.95","5","542","1","3","7","8","10","4.73","5.17","0","10","5","5"
"2010","no degree/no degree yet","(Married) couple without C.","5.57","5","68","2","4","7","10","10","5.01","6.13","0","10","5","6"
"2010","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Couple + C. GT 16 ","6.87","7","129","4","5","9","9","10","6.5","7.24","0","10","7","8"
"2010","no degree/no degree yet","Couple + C. LE 16","5.6","6","171","2","4","7","9","10","5.22","5.98","0","10","5","6"
"2010","no degree/no degree yet","Couple + C. LE and GT 16","6.56","7","187","4","5","8","9","10","6.23","6.89","0","10","6","7"
"2010","no degree/no degree yet","Single parent","5.36","6","133","1","4","7","8","10","4.85","5.87","0","10","5","7"
"2010","Other degree","(Married) couple without C.","5.65","6","276","2","4","8","9","10","5.37","5.93","0","10","6","7"
"2010","Other degree","1-pers.-HH","5.49","5","80","3","4","7","8","10","4.98","6","0","10","5","7"
"2010","Other degree","Couple + C. GT 16 ","5.31","5","142","2","4","7","8","10","4.95","5.67","0","10","5","6"
"2010","Other degree","Couple + C. LE 16","6.25","7","806","3","5","8","9","10","6.08","6.42","0","10","6","6"
"2010","Other degree","Couple + C. LE and GT 16","4.9","6","132","1","4","6","7","10","4.5","5.3","0","10","5","6"
"2010","Other degree","Single parent","4.72","5","105","0","2","7","9","10","4.18","5.26","0","10","3","6"
"2010","secondary school degree","(Married) couple without C.","6.48","7","1776","3","5","8","9","10","6.38","6.58","0","10","7","7"
"2010","secondary school degree","1-pers.-HH","5.86","6","707","2","4","8","9","10","5.68","6.04","0","10","6","7"
"2010","secondary school degree","Couple + C. GT 16 ","6.3","7","879","3","5","8","9","10","6.16","6.44","0","10","7","7"
"2010","secondary school degree","Couple + C. LE 16","6.43","7","2579","3","5","8","9","10","6.34","6.52","0","10","7","7"
"2010","secondary school degree","Couple + C. LE and GT 16","6.48","7","464","3","5","8","9","10","6.27","6.69","0","10","6","7"
"2010","secondary school degree","Single parent","5.14","5","891","2","3","7","8","10","4.98","5.3","0","10","5","5"
"2011","college entrance qualification","(Married) couple without C.","7.35","8","1873","5","6","9","10","10","7.26","7.44","0","10","8","8"
"2011","college entrance qualification","1-pers.-HH","6.46","7","831","3","5","8","9","10","6.3","6.62","0","10","7","7"
"2011","college entrance qualification","Couple + C. GT 16 ","7","7","812","4","6","8","9","10","6.86","7.14","0","10","7","8"
"2011","college entrance qualification","Couple + C. LE 16","7.3","8","2655","5","6","9","9","10","7.22","7.38","0","10","8","8"
"2011","college entrance qualification","Couple + C. LE and GT 16","7.28","8","440","4","6","9","10","10","7.08","7.48","0","10","7","8"
"2011","college entrance qualification","Single parent","5.92","6","639","3","4","8","9","10","5.72","6.12","0","10","6","7"
"2011","lower secondary degree","(Married) couple without C.","6.55","7","2691","4","5","8","9","10","6.47","6.63","0","10","7","7"
"2011","lower secondary degree","1-pers.-HH","5.8","6","1191","2","4","8","9","10","5.65","5.95","0","10","6","6"
"2011","lower secondary degree","Couple + C. GT 16 ","6.25","7","737","3","5","8","9","10","6.09","6.41","0","10","6","7"
"2011","lower secondary degree","Couple + C. LE 16","6.05","6","1415","3","5","8","9","10","5.92","6.18","0","10","6","6"
"2011","lower secondary degree","Couple + C. LE and GT 16","6.3","7","405","3","5","8","9","10","6.08","6.52","0","10","6","7"
"2011","lower secondary degree","Single parent","5.25","5","616","2","3","7","8","10","5.05","5.45","0","10","5","5"
"2011","no degree/no degree yet","(Married) couple without C.","5.45","5","78","3","4","7","8","10","4.94","5.96","1","10","5","7"
"2011","no degree/no degree yet","1-pers.-HH","5.67","5","42","3","4","8","9","10","4.82","6.52","0","10","5","7"
"2011","no degree/no degree yet","Couple + C. GT 16 ","7.3","8","148","5","6","9","10","10","6.97","7.63","0","10","7","8"
"2011","no degree/no degree yet","Couple + C. LE 16","5.66","5.4","131","2","4","7","9","10","5.26","6.06","0","10","5","6"
"2011","no degree/no degree yet","Couple + C. LE and GT 16","7.17","8","194","4","5","9","10","10","6.83","7.51","0","10","7","8"
"2011","no degree/no degree yet","Single parent","5.91","6","146","2","4","8","9","10","5.47","6.35","0","10","5","7"
"2011","Other degree","(Married) couple without C.","6.25","6.22","338","3","5","8","9","10","6","6.5","0","10","6","7"
"2011","Other degree","1-pers.-HH","5.93","6","118","2","4","8","8","10","5.49","6.37","0","10","6","7"
"2011","Other degree","Couple + C. GT 16 ","5.86","6","152","3","5","7","9","10","5.52","6.2","0","10","6","6"
"2011","Other degree","Couple + C. LE 16","6.5","7","681","3","5","8","9","10","6.32","6.68","0","10","6","7"
"2011","Other degree","Couple + C. LE and GT 16","6.11","6","175","3","5","8","8","10","5.77","6.45","0","10","5","6"
"2011","Other degree","Single parent","4.58","5","129","2","3","7","8","9","4.16","5","0","9","4","5"
"2011","secondary school degree","(Married) couple without C.","6.67","7","2017","4","5","8","9","10","6.58","6.76","0","10","7","7"
"2011","secondary school degree","1-pers.-HH","5.94","6","803","2","4","8","9","10","5.77","6.11","0","10","6","7"
"2011","secondary school degree","Couple + C. GT 16 ","6.47","7","906","3","5","8","9","10","6.32","6.62","0","10","7","7"
"2011","secondary school degree","Couple + C. LE 16","6.44","7","2532","3","5","8","9","10","6.35","6.53","0","10","7","7"
"2011","secondary school degree","Couple + C. LE and GT 16","6.24","7","533","3","5","8","9","10","6.04","6.44","0","10","6","7"
"2011","secondary school degree","Single parent","5.2","5","1019","1","3","7","8","10","5.04","5.36","0","10","5","5"
"2012","college entrance qualification","(Married) couple without C.","7.34","8","2016","5","6","9","9","10","7.26","7.42","0","10","8","8"
"2012","college entrance qualification","1-pers.-HH","6.65","7","984","3","5","8","9","10","6.5","6.8","0","10","7","8"
"2012","college entrance qualification","Couple + C. GT 16 ","7.16","7","783","4","6","9","10","10","7.01","7.31","0","10","8","8"
"2012","college entrance qualification","Couple + C. LE 16","7.36","8","2518","5","7","9","9","10","7.28","7.44","0","10","8","8"
"2012","college entrance qualification","Couple + C. LE and GT 16","7.2","8","470","4","6","9","10","10","7.01","7.39","0","10","7","8"
"2012","college entrance qualification","Single parent","6.24","7","641","3","5","8","9","10","6.05","6.43","0","10","6","7"
"2012","lower secondary degree","(Married) couple without C.","6.69","7","2887","4","5","8","9","10","6.61","6.77","0","10","7","7"
"2012","lower secondary degree","1-pers.-HH","5.86","6","1275","2","4","8","9","10","5.72","6","0","10","6","6"
"2012","lower secondary degree","Couple + C. GT 16 ","6.29","7","728","3","5","8","9","10","6.13","6.45","0","10","6","7"
"2012","lower secondary degree","Couple + C. LE 16","6.09","6","1348","3","5","8","9","10","5.97","6.21","0","10","6","7"
"2012","lower secondary degree","Couple + C. LE and GT 16","6.2","6","417","3","5","8","9","10","6.01","6.39","0","10","6","7"
"2012","lower secondary degree","Single parent","5.39","5","628","2","4","7","8","10","5.2","5.58","0","10","5","5"
"2012","no degree/no degree yet","(Married) couple without C.","5.81","6","80","2","4","8","9","10","5.25","6.37","0","10","5","7"
"2012","no degree/no degree yet","1-pers.-HH","4.81","5","56","2","2","7","9","10","4","5.62","0","10","4","6"
"2012","no degree/no degree yet","Couple + C. GT 16 ","7.23","8","151","4","6","9","10","10","6.89","7.57","0","10","8","8"
"2012","no degree/no degree yet","Couple + C. LE 16","5.83","6","132","3","5","7","8","10","5.47","6.19","0","10","5","6"
"2012","no degree/no degree yet","Couple + C. LE and GT 16","7.06","8","185","3","5","9","10","10","6.71","7.41","0","10","7","8"
"2012","no degree/no degree yet","Single parent","6.19","6","164","3","5","8","9","10","5.8","6.58","0","10","5","7"
"2012","Other degree","(Married) couple without C.","6.55","7","397","3","5","8","9","10","6.34","6.76","0","10","7","7"
"2012","Other degree","1-pers.-HH","5.98","6","161","3","5","7","9","10","5.62","6.34","0","10","5","7"
"2012","Other degree","Couple + C. GT 16 ","6.14","6","156","3","4","8","9","10","5.79","6.49","0","10","6","7"
"2012","Other degree","Couple + C. LE 16","6.73","7","667","4","5","8","9","10","6.56","6.9","0","10","7","7"
"2012","Other degree","Couple + C. LE and GT 16","5.9","6","196","3","5","8","9","10","5.58","6.22","0","10","5","6"
"2012","Other degree","Single parent","5.61","5.09","125","2","5","7","9","10","5.18","6.04","0","10","5","6"
"2012","secondary school degree","(Married) couple without C.","6.77","7","2181","4","5","8","9","10","6.68","6.86","0","10","7","7"
"2012","secondary school degree","1-pers.-HH","6.03","6","910","2","5","8","9","10","5.87","6.19","0","10","6","7"
"2012","secondary school degree","Couple + C. GT 16 ","6.55","7","933","4","5","8","9","10","6.41","6.69","0","10","7","7"
"2012","secondary school degree","Couple + C. LE 16","6.58","7","2390","4","5","8","9","10","6.49","6.67","0","10","7","7"
"2012","secondary school degree","Couple + C. LE and GT 16","6.52","7","551","3","5","8","9","10","6.34","6.7","0","10","7","7"
"2012","secondary school degree","Single parent","5.26","5","993","1","4","7","8","10","5.1","5.42","0","10","5","6"
"2013","college entrance qualification","(Married) couple without C.","7.45","8","2203","5","7","9","10","10","7.37","7.53","0","10","8","8"
"2013","college entrance qualification","1-pers.-HH","6.7","7","1090","3","5","8","10","10","6.56","6.84","0","10","7","7"
"2013","college entrance qualification","Couple + C. GT 16 ","7.43","8","825","5","6","9","10","10","7.3","7.56","0","10","8","8"
"2013","college entrance qualification","Couple + C. LE 16","7.39","8","2553","5","7","9","9","10","7.32","7.46","0","10","8","8"
"2013","college entrance qualification","Couple + C. LE and GT 16","7.43","8","549","5","7","9","10","10","7.26","7.6","0","10","8","8"
"2013","college entrance qualification","Single parent","6.39","7","645","3","5","8","9","10","6.21","6.57","0","10","6","7"
"2013","lower secondary degree","(Married) couple without C.","6.76","7","2868","4","5","8","9","10","6.68","6.84","0","10","7","7"
"2013","lower secondary degree","1-pers.-HH","5.97","6","1299","2","4","8","9","10","5.83","6.11","0","10","6","7"
"2013","lower secondary degree","Couple + C. GT 16 ","6.48","7","755","3","5","8","9","10","6.31","6.65","0","10","7","7"
"2013","lower secondary degree","Couple + C. LE 16","6.36","7","1411","4","5","8","9","10","6.24","6.48","0","10","6","7"
"2013","lower secondary degree","Couple + C. LE and GT 16","6.29","7","469","3","5","8","9","10","6.08","6.5","0","10","6","7"
"2013","lower secondary degree","Single parent","5.41","5","644","2","4","7","8","10","5.22","5.6","0","10","5","5"
"2013","no degree/no degree yet","(Married) couple without C.","6.13","7","126","2","5","8","9","10","5.64","6.62","0","10","5","7"
"2013","no degree/no degree yet","1-pers.-HH","4.87","5","92","0","3","7","8","10","4.23","5.51","0","10","4","6"
"2013","no degree/no degree yet","Couple + C. GT 16 ","7.41","8","208","5","6","9","10","10","7.12","7.7","0","10","7","8"
"2013","no degree/no degree yet","Couple + C. LE 16","5.72","6","209","2","4","7","9","10","5.39","6.05","0","10","5","6"
"2013","no degree/no degree yet","Couple + C. LE and GT 16","6.87","7","290","4","5","8","10","10","6.6","7.14","0","10","7","8"
"2013","no degree/no degree yet","Single parent","5.61","5","225","2","4","7","9","10","5.29","5.93","0","10","6","7"
"2013","Other degree","(Married) couple without C.","6.59","7","897","3","5","8","10","10","6.44","6.74","0","10","7","7"
"2013","Other degree","1-pers.-HH","5.96","6","339","2","4","8","10","10","5.67","6.25","0","10","6","7"
"2013","Other degree","Couple + C. GT 16 ","6.19","7","435","3","5","8","9","10","5.98","6.4","0","10","6","7"
"2013","Other degree","Couple + C. LE 16","6.44","7","1537","3","5","8","10","10","6.32","6.56","0","10","7","7"
"2013","Other degree","Couple + C. LE and GT 16","5.89","6","415","3","5","8","9","10","5.67","6.11","0","10","5","6"
"2013","Other degree","Single parent","4.93","5","254","1","3","7","8","10","4.62","5.24","0","10","5","5"
"2013","secondary school degree","(Married) couple without C.","6.94","7","2288","4","6","8","9","10","6.85","7.03","0","10","7","7"
"2013","secondary school degree","1-pers.-HH","6.11","7","979","2","5","8","9","10","5.95","6.27","0","10","6","7"
"2013","secondary school degree","Couple + C. GT 16 ","6.73","7","950","4","5","8","9","10","6.59","6.87","0","10","7","7"
"2013","secondary school degree","Couple + C. LE 16","6.75","7","2355","4","6","8","9","10","6.67","6.83","0","10","7","7"
"2013","secondary school degree","Couple + C. LE and GT 16","6.68","7","627","4","5","8","9","10","6.52","6.84","0","10","7","7"
"2013","secondary school degree","Single parent","5.53","6","1021","2","4","8","8","10","5.38","5.68","0","10","5","6"
"2014","college entrance qualification","(Married) couple without C.","7.47","8","2092","5","6","9","10","10","7.39","7.55","0","10","8","8"
"2014","college entrance qualification","1-pers.-HH","6.67","7","1030","3","5","8","10","10","6.52","6.82","0","10","7","7"
"2014","college entrance qualification","Couple + C. GT 16 ","7.41","8","781","5","6","9","10","10","7.28","7.54","0","10","8","8"
"2014","college entrance qualification","Couple + C. LE 16","7.4","8","2248","5","7","9","9","10","7.32","7.48","0","10","8","8"
"2014","college entrance qualification","Couple + C. LE and GT 16","7.28","8","529","4","6","9","10","10","7.1","7.46","0","10","8","8"
"2014","college entrance qualification","Single parent","6.17","6","563","3","5","8","9","10","5.96","6.38","0","10","6","7"
"2014","lower secondary degree","(Married) couple without C.","6.8","7","2672","4","5","8","9","10","6.72","6.88","0","10","7","7"
"2014","lower secondary degree","1-pers.-HH","6.06","7","1227","2","4","8","9","10","5.92","6.2","0","10","6","7"
"2014","lower secondary degree","Couple + C. GT 16 ","6.41","7","662","3","5","8","9","10","6.24","6.58","0","10","7","7"
"2014","lower secondary degree","Couple + C. LE 16","6.23","7","1137","3","5","8","9","10","6.1","6.36","0","10","6","7"
"2014","lower secondary degree","Couple + C. LE and GT 16","6.35","7","393","3","5","8","9","10","6.13","6.57","0","10","6","7"
"2014","lower secondary degree","Single parent","5.65","6","533","2","4","8","8","10","5.44","5.86","0","10","5","5"
"2014","no degree/no degree yet","(Married) couple without C.","5.86","6","107","2","4","8","9","10","5.37","6.35","0","10","5","7"
"2014","no degree/no degree yet","1-pers.-HH","4.33","4.6","61","0","2","7","8","10","3.61","5.05","0","10","4","6"
"2014","no degree/no degree yet","Couple + C. GT 16 ","7.12","8","162","3","5","9","10","10","6.74","7.5","0","10","7","8"
"2014","no degree/no degree yet","Couple + C. LE 16","5.51","5","164","3","4","7","8","10","5.14","5.88","0","10","5","5"
"2014","no degree/no degree yet","Couple + C. LE and GT 16","6.66","7","195","3","5","9","10","10","6.3","7.02","0","10","7","8"
"2014","no degree/no degree yet","Single parent","5.46","6","166","2","3","8","9","10","5.04","5.88","0","10","5","7"
"2014","Other degree","(Married) couple without C.","6.67","7","752","4","5","8","9","10","6.51","6.83","0","10","7","7"
"2014","Other degree","1-pers.-HH","5.62","5","283","2","4","8","9","10","5.32","5.92","0","10","5","6"
"2014","Other degree","Couple + C. GT 16 ","5.92","6","345","3","5","8","8","10","5.68","6.16","0","10","6","7"
"2014","Other degree","Couple + C. LE 16","6.47","7","1180","3","5","8","9","10","6.34","6.6","0","10","7","7"
"2014","Other degree","Couple + C. LE and GT 16","6.26","6","352","3","5","8","9","10","6.03","6.49","0","10","6","7"
"2014","Other degree","Single parent","5.36","5","187","3","4","7","8","10","5.02","5.7","0","10","5","6"
"2014","secondary school degree","(Married) couple without C.","7.01","7","2204","5","6","8","9","10","6.93","7.09","0","10","7","7"
"2014","secondary school degree","1-pers.-HH","6.2","7","912","2","5","8","9","10","6.04","6.36","0","10","6","7"
"2014","secondary school degree","Couple + C. GT 16 ","6.46","7","880","3","5","8","9","10","6.32","6.6","0","10","7","7"
"2014","secondary school degree","Couple + C. LE 16","6.75","7","1987","4","6","8","9","10","6.66","6.84","0","10","7","7"
"2014","secondary school degree","Couple + C. LE and GT 16","6.73","7","548","4","5","8","9","10","6.55","6.91","0","10","7","7"
"2014","secondary school degree","Single parent","5.4","5","783","2","4","7","8","10","5.22","5.58","0","10","5","6"
"2015","college entrance qualification","(Married) couple without C.","7.62","8","1985","5","7","9","10","10","7.54","7.7","0","10","8","8"
"2015","college entrance qualification","1-pers.-HH","6.8","7","960","3","5","9","10","10","6.65","6.95","0","10","7","8"
"2015","college entrance qualification","Couple + C. GT 16 ","7.57","8","786","5","7","9","10","10","7.44","7.7","0","10","8","8"
"2015","college entrance qualification","Couple + C. LE 16","7.56","8","2080","5","7","9","10","10","7.48","7.64","0","10","8","8"
"2015","college entrance qualification","Couple + C. LE and GT 16","7.39","8","544","5","6","9","10","10","7.22","7.56","0","10","8","8"
"2015","college entrance qualification","Single parent","6.25","7","569","3","5","8","9","10","6.06","6.44","0","10","6","7"
"2015","lower secondary degree","(Married) couple without C.","6.8","7","2457","4","5","8","9","10","6.72","6.88","0","10","7","7"
"2015","lower secondary degree","1-pers.-HH","6.19","7","1180","2","5","8","9","10","6.05","6.33","0","10","7","7"
"2015","lower secondary degree","Couple + C. GT 16 ","6.62","7","591","3","5","8","9","10","6.44","6.8","0","10","7","7"
"2015","lower secondary degree","Couple + C. LE 16","6.53","7","991","3","5","8","9","10","6.39","6.67","0","10","7","7"
"2015","lower secondary degree","Couple + C. LE and GT 16","6.67","7","363","4","5","8","9","10","6.45","6.89","0","10","7","7"
"2015","lower secondary degree","Single parent","5.9","6","510","3","4","8","9","10","5.69","6.11","0","10","5","6"
"2015","no degree/no degree yet","(Married) couple without C.","6.14","7","82","3","5","8","9","10","5.64","6.64","0","10","5","7"
"2015","no degree/no degree yet","1-pers.-HH","4.36","4","59","0","2","7","8","10","3.57","5.15","0","10","3","6"
"2015","no degree/no degree yet","Couple + C. GT 16 ","6.98","8","125","4","5","9","10","10","6.58","7.38","0","10","7","8"
"2015","no degree/no degree yet","Couple + C. LE 16","5.43","5","137","2","4","7","8","10","5.03","5.83","0","10","5","6"
"2015","no degree/no degree yet","Couple + C. LE and GT 16","6.52","7","168","2","5","9","9","10","6.15","6.89","0","10","6","8"
"2015","no degree/no degree yet","Single parent","5.53","5","148","2","4","7","8","10","5.13","5.93","0","10","5","6"
"2015","Other degree","(Married) couple without C.","6.7","7","671","4","5","8","9","10","6.54","6.86","0","10","7","7"
"2015","Other degree","1-pers.-HH","5.99","7","256","3","4","8","9","10","5.68","6.3","0","10","6","7"
"2015","Other degree","Couple + C. GT 16 ","6.54","7","301","4","5","8","9","10","6.32","6.76","1","10","6","7"
"2015","Other degree","Couple + C. LE 16","6.73","7","972","4","5","8","9","10","6.6","6.86","0","10","7","7"
"2015","Other degree","Couple + C. LE and GT 16","6.21","6.9","297","3","5","8","9","10","5.98","6.44","0","10","6","7"
"2015","Other degree","Single parent","5.28","5","160","3","4","7","8","10","4.92","5.64","0","10","5","6"
"2015","secondary school degree","(Married) couple without C.","7.09","8","2145","5","6","8","9","10","7.01","7.17","0","10","8","8"
"2015","secondary school degree","1-pers.-HH","6.28","7","899","2","5","8","9","10","6.12","6.44","0","10","7","7"
"2015","secondary school degree","Couple + C. GT 16 ","6.79","7","831","4","6","8","9","10","6.66","6.92","0","10","7","7"
"2015","secondary school degree","Couple + C. LE 16","6.76","7","1767","4","6","8","9","10","6.67","6.85","0","10","7","7"
"2015","secondary school degree","Couple + C. LE and GT 16","6.99","7","545","4","6","8","9","10","6.81","7.17","0","10","7","8"
"2015","secondary school degree","Single parent","5.48","6","729","2","4","7","8","10","5.3","5.66","0","10","5","6"
"2016","college entrance qualification","(Married) couple without C.","7.58","8","1949","5","7","9","10","10","7.5","7.66","0","10","8","8"
"2016","college entrance qualification","1-pers.-HH","6.83","7","958","3","5","9","10","10","6.68","6.98","0","10","7","8"
"2016","college entrance qualification","Couple + C. GT 16 ","7.64","8","761","5","7","9","10","10","7.51","7.77","0","10","8","8"
"2016","college entrance qualification","Couple + C. LE 16","7.58","8","1906","5","7","9","10","10","7.5","7.66","0","10","8","8"
"2016","college entrance qualification","Couple + C. LE and GT 16","7.48","8","515","5","7","9","10","10","7.3","7.66","0","10","8","8"
"2016","college entrance qualification","Single parent","6.43","7","544","3","5","8","9","10","6.23","6.63","0","10","7","7"
"2016","lower secondary degree","(Married) couple without C.","6.98","7","2261","4","6","8","9","10","6.9","7.06","0","10","7","8"
"2016","lower secondary degree","1-pers.-HH","6.35","7","1120","3","5","8","9","10","6.21","6.49","0","10","7","7"
"2016","lower secondary degree","Couple + C. GT 16 ","6.5","7","573","3","5","8","9","10","6.31","6.69","0","10","7","7"
"2016","lower secondary degree","Couple + C. LE 16","6.56","7","896","4","5","8","9","10","6.42","6.7","0","10","7","7"
"2016","lower secondary degree","Couple + C. LE and GT 16","6.77","7","324","4","5","8","9","10","6.52","7.02","0","10","7","8"
"2016","lower secondary degree","Single parent","5.81","6","456","3","4","7","8","10","5.59","6.03","0","10","5","6"
"2016","no degree/no degree yet","(Married) couple without C.","6.43","7","72","3","5","8","10","10","5.86","7","0","10","6","8"
"2016","no degree/no degree yet","1-pers.-HH","5.01","5","50","2","3","7","8","10","4.24","5.78","0","10","4","6"
"2016","no degree/no degree yet","Couple + C. GT 16 ","7.11","8","136","3","5","9","10","10","6.7","7.52","0","10","7","8"
