"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","Not Employed","(0) in school","6.87","7","211","4","5","8","10","10","6.57","7.17","0","10","6","7"
"1996","Not Employed","(1a) inadequately completed","5.23","5","259","1","4","7","8","10","4.95","5.51","0","10","5","6"
"1996","Not Employed","(1b) general elementary school","6.18","6.05","1029","3","5","8","9","10","6.03","6.33","0","10","6","7"
"1996","Not Employed","(1c) basic vocational qualification","6.55","7","1550","3","5","8","9","10","6.44","6.66","0","10","6","7"
"1996","Not Employed","(2a) intermediate vocational","6.44","7","533","3","5","8","10","10","6.22","6.66","0","10","6","7"
"1996","Not Employed","(2b) intermediate general qualification","6.44","8","150","2","4","9","10","10","5.98","6.9","0","10","5","7"
"1996","Not Employed","(2c_gen) general maturity certificate","6.03","6","183","3","5","8","9","10","5.69","6.37","0","10","6","7"
"1996","Not Employed","(2c_voc) vocational maturity certificate","5.88","6","143","2","4","8","9","10","5.44","6.32","0","10","5","7"
"1996","Not Employed","(3a) lower tertiary education","6.74","7","183","4","5","8","10","10","6.4","7.08","0","10","6","7"
"1996","Not Employed","(3b) higher tertiary education","6.41","7","166","3","5","8","10","10","6.04","6.78","0","10","6","7"
"1997","Employed","(0) in school","","","","","","","","","","","","","",""
"1997","Employed","(1a) inadequately completed","5.33","5","262","2","4","7","9","10","5.06","5.6","0","10","5","6"
"1997","Employed","(1b) general elementary school","5.9","6","832","3","5","8","8","10","5.75","6.05","0","10","6","6"
"1997","Employed","(1c) basic vocational qualification","5.94","6","2324","3","5","8","8","10","5.85","6.03","0","10","6","6"
"1997","Employed","(2a) intermediate vocational","6.11","6","2017","3","5","8","9","10","6.02","6.2","0","10","6","6"
"1997","Employed","(2b) intermediate general qualification","6.02","6","276","3","5","8","9","10","5.76","6.28","0","10","6","6"
"1997","Employed","(2c_gen) general maturity certificate","6.28","6","228","3","5","8","9","10","5.99","6.57","0","10","6","7"
"1997","Employed","(2c_voc) vocational maturity certificate","6.13","7","448","3","5","8","9","10","5.94","6.32","0","10","6","7"
"1997","Employed","(3a) lower tertiary education","6.33","7","681","3","5","8","9","10","6.18","6.48","0","10","6","7"
"1997","Employed","(3b) higher tertiary education","6.72","7","725","4","5","8","9","10","6.58","6.86","0","10","7","7"
"1997","Not Employed","(0) in school","6.6","7","239","3","5","8","9","10","6.3","6.9","0","10","6","7"
"1997","Not Employed","(1a) inadequately completed","5.09","5","256","3","4","7","8","10","4.82","5.36","0","10","5","5"
"1997","Not Employed","(1b) general elementary school","5.89","6","1023","3","4","8","9","10","5.75","6.03","0","10","6","6"
"1997","Not Employed","(1c) basic vocational qualification","6.19","7","1542","3","5","8","9","10","6.07","6.31","0","10","6","7"
"1997","Not Employed","(2a) intermediate vocational","6.18","7","569","2","5","8","9","10","5.97","6.39","0","10","6","6"
"1997","Not Employed","(2b) intermediate general qualification","6.26","7","155","2","4","8","10","10","5.83","6.69","0","10","5","7"
"1997","Not Employed","(2c_gen) general maturity certificate","5.9","6","183","3","5","8","9","10","5.57","6.23","0","10","5","6"
"1997","Not Employed","(2c_voc) vocational maturity certificate","5.96","6","137","3","5","8","9","10","5.52","6.4","0","10","5","7"
"1997","Not Employed","(3a) lower tertiary education","6.67","7","192","4","5","8","10","10","6.34","7","0","10","6","7"
"1997","Not Employed","(3b) higher tertiary education","6.7","7","169","4","5","8","10","10","6.37","7.03","0","10","6","7"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","5.59","5","247","3","4","7","8","10","5.31","5.87","0","10","5","6"
"1998","Employed","(1b) general elementary school","5.93","6","857","3","5","8","9","10","5.78","6.08","0","10","6","6"
"1998","Employed","(1c) basic vocational qualification","6.16","6","2370","3","5","8","9","10","6.07","6.25","0","10","6","7"
"1998","Employed","(2a) intermediate vocational","6.11","6","2227","3","5","8","9","10","6.02","6.2","0","10","6","6"
"1998","Employed","(2b) intermediate general qualification","5.73","6","313","2","4","8","9","10","5.47","5.99","0","10","5","6"
"1998","Employed","(2c_gen) general maturity certificate","5.87","7","245","3","4","8","8","10","5.58","6.16","0","10","6","7"
"1998","Employed","(2c_voc) vocational maturity certificate","6.31","7","504","3","5","8","9","10","6.13","6.49","0","10","7","7"
"1998","Employed","(3a) lower tertiary education","6.5","7","740","3","5","8","9","10","6.34","6.66","0","10","7","7"
"1998","Employed","(3b) higher tertiary education","6.75","7","800","3","5","8","9","10","6.6","6.9","0","10","7","7"
"1998","Not Employed","(0) in school","6.48","7","236","3","5","8","9","10","6.19","6.77","0","10","6","7"
"1998","Not Employed","(1a) inadequately completed","5.01","5","246","2","3","7","8","10","4.72","5.3","0","10","5","5"
"1998","Not Employed","(1b) general elementary school","6.15","6","1131","3","5","8","9","10","6.01","6.29","0","10","6","7"
"1998","Not Employed","(1c) basic vocational qualification","6.28","7","1758","3","5","8","9","10","6.17","6.39","0","10","6","7"
"1998","Not Employed","(2a) intermediate vocational","6.44","7","616","3","5","8","10","10","6.24","6.64","0","10","6","7"
"1998","Not Employed","(2b) intermediate general qualification","6.14","7","181","2","4","8","10","10","5.76","6.52","0","10","6","7"
"1998","Not Employed","(2c_gen) general maturity certificate","6.36","7","216","3","5","8","9","10","6.04","6.68","0","10","6","7"
"1998","Not Employed","(2c_voc) vocational maturity certificate","6.19","7","157","3","4","8","9","10","5.76","6.62","0","10","5","7"
"1998","Not Employed","(3a) lower tertiary education","6.67","7","220","3","5","8","10","10","6.36","6.98","0","10","6","7"
"1998","Not Employed","(3b) higher tertiary education","6.54","7","206","3","5","8","10","10","6.23","6.85","0","10","6","7"
"1999","Employed","(0) in school","6.95","7","33","4","5","8","10","10","6.23","7.67","2","10","6","8"
"1999","Employed","(1a) inadequately completed","5.61","5","230","3","4","7","8","10","5.34","5.88","0","10","5","6"
"1999","Employed","(1b) general elementary school","5.86","6","824","3","5","8","8","10","5.7","6.02","0","10","6","6"
"1999","Employed","(1c) basic vocational qualification","6.18","6","2382","3","5","8","9","10","6.1","6.26","0","10","6","7"
"1999","Employed","(2a) intermediate vocational","6.24","7","2257","3","5","8","9","10","6.15","6.33","0","10","6","7"
"1999","Employed","(2b) intermediate general qualification","5.84","6","341","3","4","8","9","10","5.58","6.1","0","10","6","6"
"1999","Employed","(2c_gen) general maturity certificate","6.2","6","277","3","5","8","9","10","5.94","6.46","0","10","6","7"
"1999","Employed","(2c_voc) vocational maturity certificate","6.32","7","528","4","5","8","9","10","6.15","6.49","0","10","7","7"
"1999","Employed","(3a) lower tertiary education","6.53","7","722","3","5","8","9","10","6.38","6.68","0","10","7","7"
"1999","Employed","(3b) higher tertiary education","6.84","7","813","4","6","8","9","10","6.7","6.98","0","10","7","7"
"1999","Not Employed","(0) in school","6.72","7","204","4","5","9","10","10","6.4","7.04","0","10","6","7"
"1999","Not Employed","(1a) inadequately completed","5.42","5","241","2","4","7","8","10","5.14","5.7","0","10","5","6"
"1999","Not Employed","(1b) general elementary school","6.3","7","1080","3","5","8","10","10","6.16","6.44","0","10","6","7"
"1999","Not Employed","(1c) basic vocational qualification","6.37","7","1680","3","5","8","9","10","6.26","6.48","0","10","6","7"
"1999","Not Employed","(2a) intermediate vocational","6.49","7","573","3","5","8","9","10","6.28","6.7","0","10","6","7"
"1999","Not Employed","(2b) intermediate general qualification","6.49","7","156","2","5","8","10","10","6.06","6.92","0","10","6","7"
"1999","Not Employed","(2c_gen) general maturity certificate","5.93","6","184","2","5","8","9","10","5.59","6.27","0","10","5","7"
"1999","Not Employed","(2c_voc) vocational maturity certificate","6.19","7","140","3","5","8","9","10","5.75","6.63","0","10","5","7"
"1999","Not Employed","(3a) lower tertiary education","6.52","7","223","3","5","8","10","10","6.2","6.84","0","10","6","7"
"1999","Not Employed","(3b) higher tertiary education","6.8","7","198","4","5","8","10","10","6.49","7.11","0","10","6","7"
"2000","Employed","(0) in school","6.98","7","68","4","5","9","10","10","6.46","7.5","1","10","7","8"
"2000","Employed","(1a) inadequately completed","5.27","5","170","2","4","7","8","10","4.93","5.61","0","10","5","6"
"2000","Employed","(1b) general elementary school","6.02","6","1117","3","5","8","9","10","5.88","6.16","0","10","6","6"
"2000","Employed","(1c) basic vocational qualification","6.33","7","4273","3","5","8","9","10","6.26","6.4","0","10","7","7"
"2000","Employed","(2a) intermediate vocational","6.41","7","4304","3","5","8","9","10","6.34","6.48","0","10","7","7"
"2000","Employed","(2b) intermediate general qualification","6.08","6","423","3","5","8","9","10","5.85","6.31","0","10","6","7"
"2000","Employed","(2c_gen) general maturity certificate","5.8","6","463","3","4","8","9","10","5.59","6.01","0","10","6","6"
"2000","Employed","(2c_voc) vocational maturity certificate","6.57","7","1161","4","5","8","9","10","6.45","6.69","0","10","7","7"
"2000","Employed","(3a) lower tertiary education","6.76","7","1280","4","5","8","9","10","6.65","6.87","0","10","7","7"
"2000","Employed","(3b) higher tertiary education","7.05","7","1676","4","6","8","10","10","6.95","7.15","0","10","7","8"
"2000","Not Employed","(0) in school","6.37","7","327","3","5","8","9","10","6.1","6.64","0","10","6","7"
"2000","Not Employed","(1a) inadequately completed","5.37","5","246","2","3","7","9","10","5.06","5.68","0","10","5","6"
"2000","Not Employed","(1b) general elementary school","6.29","7","1696","3","5","8","9","10","6.17","6.41","0","10","6","7"
"2000","Not Employed","(1c) basic vocational qualification","6.59","7","3486","3","5","8","10","10","6.51","6.67","0","10","7","7"
"2000","Not Employed","(2a) intermediate vocational","6.65","7","1211","3","5","8","10","10","6.51","6.79","0","10","7","7"
"2000","Not Employed","(2b) intermediate general qualification","6.44","6","251","3","5","8","10","10","6.12","6.76","0","10","6","7"
"2000","Not Employed","(2c_gen) general maturity certificate","6.41","7","320","3","5","8","9","10","6.15","6.67","0","10","6","7"
"2000","Not Employed","(2c_voc) vocational maturity certificate","6.65","7","385","3","5","9","10","10","6.39","6.91","0","10","7","8"
"2000","Not Employed","(3a) lower tertiary education","6.6","7","416","3","5","8","10","10","6.37","6.83","0","10","7","7"
"2000","Not Employed","(3b) higher tertiary education","7.23","8","441","4","6","9","10","10","7.02","7.44","0","10","7","8"
"2001","Employed","(0) in school","6.31","6","107","3","5","8","10","10","5.88","6.74","0","10","6","7"
"2001","Employed","(1a) inadequately completed","6","6","136","3","5","8","9","10","5.59","6.41","0","10","5","7"
"2001","Employed","(1b) general elementary school","5.93","6","1032","3","4","8","9","10","5.79","6.07","0","10","6","6"
"2001","Employed","(1c) basic vocational qualification","6.44","7","3753","3","5","8","9","10","6.37","6.51","0","10","7","7"
"2001","Employed","(2a) intermediate vocational","6.44","7","3946","3","5","8","9","10","6.37","6.51","0","10","7","7"
"2001","Employed","(2b) intermediate general qualification","6.17","7","411","3","5","8","9","10","5.93","6.41","0","10","6","7"
"2001","Employed","(2c_gen) general maturity certificate","6.18","6","481","3","5","8","9","10","5.98","6.38","0","10","6","7"
"2001","Employed","(2c_voc) vocational maturity certificate","6.55","7","1070","4","5","8","9","10","6.42","6.68","0","10","7","7"
"2001","Employed","(3a) lower tertiary education","6.76","7","1186","4","5","8","9","10","6.65","6.87","0","10","7","7"
"2001","Employed","(3b) higher tertiary education","7.18","8","1550","4","6","9","10","10","7.08","7.28","0","10","7","8"
"2001","Not Employed","(0) in school","6.68","7","383","3","5","8","10","10","6.45","6.91","0","10","7","7"
"2001","Not Employed","(1a) inadequately completed","5.28","5","183","1","4","7","8","10","4.94","5.62","0","10","5","6"
"2001","Not Employed","(1b) general elementary school","6.25","6","1421","3","5","8","9","10","6.13","6.37","0","10","6","7"
"2001","Not Employed","(1c) basic vocational qualification","6.7","7","3115","4","5","8","10","10","6.62","6.78","0","10","7","7"
"2001","Not Employed","(2a) intermediate vocational","6.71","7","1141","3","5","9","10","10","6.56","6.86","0","10","7","7"
"2001","Not Employed","(2b) intermediate general qualification","6.65","7","205","3","5","8","9","10","6.32","6.98","0","10","6","7"
"2001","Not Employed","(2c_gen) general maturity certificate","6.31","7","284","3","5","8","10","10","6.03","6.59","0","10","6","7"
"2001","Not Employed","(2c_voc) vocational maturity certificate","6.87","7","374","4","5","8","10","10","6.62","7.12","0","10","7","8"
"2001","Not Employed","(3a) lower tertiary education","6.97","8","403","4","6","8","10","10","6.75","7.19","0","10","7","8"
"2001","Not Employed","(3b) higher tertiary education","7.12","8","407","4","5","9","10","10","6.9","7.34","0","10","7","8"
"2002","Employed","(0) in school","5.7","6","111","2","4","8","9","10","5.25","6.15","0","10","7","8"
"2002","Employed","(1a) inadequately completed","5.75","6","118","3","4","7","8","10","5.35","6.15","1","10","5","7"
"2002","Employed","(1b) general elementary school","5.59","6","915","2","4","7","8","10","5.44","5.74","0","10","6","6"
"2002","Employed","(1c) basic vocational qualification","6.18","7","3536","3","5","8","9","10","6.11","6.25","0","10","7","7"
"2002","Employed","(2a) intermediate vocational","6.17","7","4112","3","5","8","9","10","6.1","6.24","0","10","7","7"
"2002","Employed","(2b) intermediate general qualification","5.92","6","413","3","5","8","9","10","5.7","6.14","0","10","6","7"
"2002","Employed","(2c_gen) general maturity certificate","5.96","6","543","3","5","8","8","10","5.77","6.15","0","10","6","7"
"2002","Employed","(2c_voc) vocational maturity certificate","6.4","7","1176","4","5","8","9","10","6.28","6.52","0","10","7","7"
"2002","Employed","(3a) lower tertiary education","6.7","7","1363","4","5","8","9","10","6.59","6.81","0","10","7","8"
"2002","Employed","(3b) higher tertiary education","7.02","7","2247","4","6","8","10","10","6.94","7.1","0","10","8","8"
"2002","Not Employed","(0) in school","6.54","7","388","3","5","8","9","10","6.32","6.76","0","10","7","7"
"2002","Not Employed","(1a) inadequately completed","5.3","5","170","3","3","7","8","9","4.96","5.64","0","10","5","6"
"2002","Not Employed","(1b) general elementary school","6.06","6","1336","3","5","8","9","10","5.94","6.18","0","10","6","6"
"2002","Not Employed","(1c) basic vocational qualification","6.41","7","3061","3","5","8","9","10","6.33","6.49","0","10","7","7"
"2002","Not Employed","(2a) intermediate vocational","6.33","7","1193","3","5","8","9","10","6.19","6.47","0","10","7","7"
"2002","Not Employed","(2b) intermediate general qualification","6.7","7","211","4","5","8","9","10","6.42","6.98","0","10","7","7"
"2002","Not Employed","(2c_gen) general maturity certificate","6.46","7","306","4","5","8","9","10","6.2","6.72","0","10","7","7"
"2002","Not Employed","(2c_voc) vocational maturity certificate","6.39","7","403","3","5","8","9","10","6.15","6.63","0","10","7","8"
"2002","Not Employed","(3a) lower tertiary education","6.44","7","432","3","5","8","9","10","6.22","6.66","0","10","7","7"
"2002","Not Employed","(3b) higher tertiary education","6.69","7","509","3","5","8","10","10","6.48","6.9","0","10","8","8"
"2003","Employed","(0) in school","6.53","7","99","3","5","8","9","10","6.09","6.97","0","10","7","8"
"2003","Employed","(1a) inadequately completed","5.39","5","109","3","5","7","8","9","5.01","5.77","0","9","5","6"
"2003","Employed","(1b) general elementary school","5.59","6","844","2","4","7","9","10","5.44","5.74","0","10","6","6"
"2003","Employed","(1c) basic vocational qualification","6.13","6","3291","3","5","8","9","10","6.06","6.2","0","10","6","7"
"2003","Employed","(2a) intermediate vocational","6.02","6","3963","3","5","8","9","10","5.95","6.09","0","10","6","7"
"2003","Employed","(2b) intermediate general qualification","5.71","6","400","2","4","8","9","10","5.47","5.95","0","10","6","7"
"2003","Employed","(2c_gen) general maturity certificate","6.07","6","513","3","5","8","9","10","5.88","6.26","0","10","6","7"
"2003","Employed","(2c_voc) vocational maturity certificate","6.16","6","1170","3","5","8","9","10","6.04","6.28","0","10","7","7"
"2003","Employed","(3a) lower tertiary education","6.41","7","1270","3","5","8","9","10","6.29","6.53","0","10","7","7"
"2003","Employed","(3b) higher tertiary education","6.91","7","2120","4","5","8","10","10","6.82","7","0","10","8","8"
"2003","Not Employed","(0) in school","6.36","7","401","3","5","8","10","10","6.13","6.59","0","10","7","8"
"2003","Not Employed","(1a) inadequately completed","5.17","5","166","1","3","7","8","10","4.8","5.54","0","10","5","5"
"2003","Not Employed","(1b) general elementary school","6.05","6","1282","3","5","8","9","10","5.93","6.17","0","10","6","6"
"2003","Not Employed","(1c) basic vocational qualification","6.31","7","3008","3","5","8","9","10","6.23","6.39","0","10","7","7"
"2003","Not Employed","(2a) intermediate vocational","6.28","7","1166","2","5","8","9","10","6.13","6.43","0","10","7","7"
"2003","Not Employed","(2b) intermediate general qualification","6.11","7","200","3","4","8","9","10","5.76","6.46","0","10","6","7"
"2003","Not Employed","(2c_gen) general maturity certificate","6.15","7","321","3","4","8","9","10","5.88","6.42","0","10","6","7"
"2003","Not Employed","(2c_voc) vocational maturity certificate","6.15","7","389","3","4","8","9","10","5.89","6.41","0","10","7","7"
"2003","Not Employed","(3a) lower tertiary education","6.38","7","453","2","5","8","9","10","6.16","6.6","0","10","7","7"
"2003","Not Employed","(3b) higher tertiary education","6.83","7","511","4","5","8","9","10","6.64","7.02","0","10","7","8"
"2004","Employed","(0) in school","6.69","7","79","2","5","8","9","10","6.19","7.19","0","10","7","8"
"2004","Employed","(1a) inadequately completed","5.13","5","106","3","4","7","8","10","4.69","5.57","0","10","5","6"
"2004","Employed","(1b) general elementary school","5.53","6","758","2","4","7","8","10","5.37","5.69","0","10","5","6"
"2004","Employed","(1c) basic vocational qualification","5.98","6","3099","3","5","8","8","10","5.9","6.06","0","10","6","7"
"2004","Employed","(2a) intermediate vocational","5.92","6","3758","3","5","8","8","10","5.85","5.99","0","10","6","7"
"2004","Employed","(2b) intermediate general qualification","5.86","6","374","2","4","8","9","10","5.62","6.1","0","10","6","7"
"2004","Employed","(2c_gen) general maturity certificate","5.97","6","477","3","5","8","9","10","5.76","6.18","0","10","6","7"
"2004","Employed","(2c_voc) vocational maturity certificate","6.25","7","1164","3","5","8","9","10","6.13","6.37","0","10","7","7"
"2004","Employed","(3a) lower tertiary education","6.42","7","1240","3","5","8","9","10","6.3","6.54","0","10","7","7"
"2004","Employed","(3b) higher tertiary education","6.79","7","2050","4","5","8","9","10","6.7","6.88","0","10","7","8"
"2004","Not Employed","(0) in school","6.26","7","441","2","5","8","9","10","6.04","6.48","0","10","7","8"
"2004","Not Employed","(1a) inadequately completed","5.19","5","152","2","4","7","8","10","4.82","5.56","0","10","5","5"
"2004","Not Employed","(1b) general elementary school","5.75","6","1228","2","4","8","9","10","5.62","5.88","0","10","6","6"
"2004","Not Employed","(1c) basic vocational qualification","5.97","6","2912","3","5","8","9","10","5.89","6.05","0","10","6","6"
"2004","Not Employed","(2a) intermediate vocational","5.87","6","1206","2","4","8","9","10","5.73","6.01","0","10","6","7"
"2004","Not Employed","(2b) intermediate general qualification","5.76","6","193","2","4","8","9","10","5.39","6.13","0","10","5","7"
"2004","Not Employed","(2c_gen) general maturity certificate","6","6","340","2","4","8","9","10","5.74","6.26","0","10","6","7"
"2004","Not Employed","(2c_voc) vocational maturity certificate","6.19","7","382","2","5","8","10","10","5.93","6.45","0","10","7","7"
"2004","Not Employed","(3a) lower tertiary education","6.03","7","457","2","5","8","9","10","5.81","6.25","0","10","6","7"
"2004","Not Employed","(3b) higher tertiary education","6.71","7","532","3","5","8","9","10","6.52","6.9","0","10","7","8"
"2005","Employed","(0) in school","7.36","8","88","5","6","9","10","10","6.94","7.78","1","10","7","8"
"2005","Employed","(1a) inadequately completed","4.68","5","91","2","3","6","7","9","4.24","5.12","0","10","4","6"
"2005","Employed","(1b) general elementary school","5.35","5","683","2","3","7","8","10","5.17","5.53","0","10","5","6"
"2005","Employed","(1c) basic vocational qualification","5.96","6","2873","3","5","8","9","10","5.88","6.04","0","10","6","7"
"2005","Employed","(2a) intermediate vocational","5.97","6","3643","3","5","8","9","10","5.9","6.04","0","10","6","7"
"2005","Employed","(2b) intermediate general qualification","5.54","6","356","2","4","8","9","10","5.3","5.78","0","10","6","6"
"2005","Employed","(2c_gen) general maturity certificate","6.06","6","465","3","5","8","9","10","5.85","6.27","0","10","6","7"
"2005","Employed","(2c_voc) vocational maturity certificate","6.07","6","1131","3","5","8","8","10","5.94","6.2","0","10","6","7"
"2005","Employed","(3a) lower tertiary education","6.46","7","1183","3","5","8","9","10","6.34","6.58","0","10","7","7"
"2005","Employed","(3b) higher tertiary education","6.82","7","1974","3","5","8","9","10","6.73","6.91","0","10","8","8"
"2005","Not Employed","(0) in school","6.52","7","460","4","5","8","9","10","6.3","6.74","0","10","7","8"
"2005","Not Employed","(1a) inadequately completed","5.26","5","158","2","3","7","8","10","4.86","5.66","0","10","5","6"
"2005","Not Employed","(1b) general elementary school","5.61","6","1154","2","4","8","9","10","5.47","5.75","0","10","5","6"
"2005","Not Employed","(1c) basic vocational qualification","6.13","6","2806","3","5","8","9","10","6.04","6.22","0","10","6","7"
"2005","Not Employed","(2a) intermediate vocational","5.95","6.8","1129","2","4","8","9","10","5.8","6.1","0","10","6","7"
"2005","Not Employed","(2b) intermediate general qualification","6.21","6.11","193","3","4","8","10","10","5.86","6.56","0","10","6","7"
"2005","Not Employed","(2c_gen) general maturity certificate","5.7","6","307","2","4","8","9","10","5.43","5.97","0","10","6","7"
"2005","Not Employed","(2c_voc) vocational maturity certificate","6.22","7","376","2","5","8","9","10","5.96","6.48","0","10","7","7"
"2005","Not Employed","(3a) lower tertiary education","6.33","7","458","3","5","8","9","10","6.11","6.55","0","10","7","7"
"2005","Not Employed","(3b) higher tertiary education","6.68","7","535","4","5","8","10","10","6.49","6.87","0","10","7","8"
"2006","Employed","(0) in school","6.58","7","64","3","5","8","10","10","6.03","7.13","2","10","6","8"
"2006","Employed","(1a) inadequately completed","4.69","5","84","2","4","6","8","9","4.19","5.19","0","10","5","6"
"2006","Employed","(1b) general elementary school","5.44","5","667","2","4","7","8","10","5.26","5.62","0","10","5","6"
"2006","Employed","(1c) basic vocational qualification","5.95","6","3022","3","5","8","9","10","5.87","6.03","0","10","6","6"
"2006","Employed","(2a) intermediate vocational","5.9","6","3802","3","5","8","9","10","5.83","5.97","0","10","6","7"
"2006","Employed","(2b) intermediate general qualification","5.65","6","347","2","4","7","9","10","5.4","5.9","0","10","6","7"
"2006","Employed","(2c_gen) general maturity certificate","6.25","7","448","3","5","8","9","10","6.03","6.47","0","10","6","7"
"2006","Employed","(2c_voc) vocational maturity certificate","6.07","7","1219","3","5","8","8","10","5.95","6.19","0","10","7","7"
"2006","Employed","(3a) lower tertiary education","6.47","7","1280","3","5","8","9","10","6.35","6.59","0","10","7","7"
"2006","Employed","(3b) higher tertiary education","6.83","7","2124","4","6","8","9","10","6.74","6.92","0","10","7","8"
"2006","Not Employed","(0) in school","6.67","7","286","3","5","8","10","10","6.41","6.93","0","10","7","8"
"2006","Not Employed","(1a) inadequately completed","5.01","5","158","1","3","7","8","10","4.63","5.39","0","10","5","5"
"2006","Not Employed","(1b) general elementary school","5.66","6","1255","2","4","8","9","10","5.53","5.79","0","10","6","6"
"2006","Not Employed","(1c) basic vocational qualification","6.04","6","3090","3","5","8","9","10","5.96","6.12","0","10","6","7"
"2006","Not Employed","(2a) intermediate vocational","5.85","6","1324","2","4","8","9","10","5.71","5.99","0","10","6","7"
"2006","Not Employed","(2b) intermediate general qualification","5.71","6","201","2","4","8","9","10","5.35","6.07","0","10","6","7"
"2006","Not Employed","(2c_gen) general maturity certificate","5.64","6","358","2","4","8","9","10","5.38","5.9","0","10","6","7"
"2006","Not Employed","(2c_voc) vocational maturity certificate","6.2","7","400","2","5","8","10","10","5.95","6.45","0","10","7","7"
"2006","Not Employed","(3a) lower tertiary education","6.3","7","522","3","5","8","9","10","6.1","6.5","0","10","7","7"
"2006","Not Employed","(3b) higher tertiary education","6.68","7","640","3","5","8","10","10","6.51","6.85","0","10","7","8"
"2007","Employed","(0) in school","6.76","7","49","4","5","8","10","10","6.17","7.35","1","10","7","8"
"2007","Employed","(1a) inadequately completed","5.25","5","80","2","4","7","8","9","4.78","5.72","0","10","5","6"
"2007","Employed","(1b) general elementary school","5.52","6","598","2","4","7","8","10","5.34","5.7","0","10","5","6"
"2007","Employed","(1c) basic vocational qualification","5.86","6","2737","3","5","8","8","10","5.78","5.94","0","10","6","7"
"2007","Employed","(2a) intermediate vocational","6.06","6","3593","3","5","8","9","10","5.99","6.13","0","10","6","7"
"2007","Employed","(2b) intermediate general qualification","5.79","6","303","3","4","8","9","10","5.54","6.04","0","10","6","7"
"2007","Employed","(2c_gen) general maturity certificate","6.21","6","455","3","5","8","9","10","6.01","6.41","0","10","7","7"
"2007","Employed","(2c_voc) vocational maturity certificate","6.17","7","1158","3","5","8","9","10","6.05","6.29","0","10","7","7"
"2007","Employed","(3a) lower tertiary education","6.62","7","1201","3","5","8","9","10","6.5","6.74","0","10","7","7"
"2007","Employed","(3b) higher tertiary education","6.88","7","2022","4","6","8","9","10","6.79","6.97","0","10","7","8"
"2007","Not Employed","(0) in school","6.01","6","254","1","5","8","10","10","5.69","6.33","0","10","7","7"
"2007","Not Employed","(1a) inadequately completed","4.86","5","131","2","3","7","8","10","4.46","5.26","0","10","4","5"
"2007","Not Employed","(1b) general elementary school","5.46","5","1113","2","4","7","8","10","5.32","5.6","0","10","5","6"
"2007","Not Employed","(1c) basic vocational qualification","6.04","6","2856","3","5","8","9","10","5.96","6.12","0","10","6","7"
"2007","Not Employed","(2a) intermediate vocational","5.89","6","1257","2","4","8","9","10","5.75","6.03","0","10","6","7"
"2007","Not Employed","(2b) intermediate general qualification","5.79","6","194","1","4","8","9","10","5.45","6.13","0","10","6","7"
"2007","Not Employed","(2c_gen) general maturity certificate","5.86","6","332","2","4","8","9","10","5.61","6.11","0","10","6","7"
"2007","Not Employed","(2c_voc) vocational maturity certificate","6.11","7","392","2","4","8","10","10","5.85","6.37","0","10","6","7"
"2007","Not Employed","(3a) lower tertiary education","6.51","7","499","3","5","8","10","10","6.31","6.71","0","10","7","7"
"2007","Not Employed","(3b) higher tertiary education","6.58","7","646","3","5","8","10","10","6.4","6.76","0","10","7","8"
"2008","Employed","(0) in school","6.4","7","58","2","5","8","9","10","5.76","7.04","1","10","6","8"
"2008","Employed","(1a) inadequately completed","4.98","5","71","1","4","7","8","9","4.42","5.54","0","10","5","7"
"2008","Employed","(1b) general elementary school","5.92","6","544","2","5","8","9","10","5.73","6.11","0","10","6","6"
"2008","Employed","(1c) basic vocational qualification","5.81","6","2549","2","5","8","8","10","5.72","5.9","0","10","6","6"
"2008","Employed","(2a) intermediate vocational","5.94","6","3462","3","5","8","8","10","5.87","6.01","0","10","6","7"
"2008","Employed","(2b) intermediate general qualification","6.35","7","284","3","5","8","9","10","6.07","6.63","0","10","6","7"
"2008","Employed","(2c_gen) general maturity certificate","5.85","6","409","2","4","8","9","10","5.62","6.08","0","10","6","7"
"2008","Employed","(2c_voc) vocational maturity certificate","6.3","7","1089","3","5","8","9","10","6.18","6.42","0","10","7","7"
"2008","Employed","(3a) lower tertiary education","6.59","7","1131","3","5","8","9","10","6.47","6.71","0","10","7","7"
"2008","Employed","(3b) higher tertiary education","6.89","7","1895","4","6","8","9","10","6.8","6.98","0","10","7","8"
"2008","Not Employed","(0) in school","6.7","7","247","4","5","8","10","10","6.42","6.98","0","10","7","8"
"2008","Not Employed","(1a) inadequately completed","4.94","5","113","2","3","6","8","9","4.5","5.38","0","10","5","5"
"2008","Not Employed","(1b) general elementary school","5.63","6","1016","2","4","8","8","10","5.49","5.77","0","10","6","6"
"2008","Not Employed","(1c) basic vocational qualification","6.05","6","2662","3","5","8","9","10","5.97","6.13","0","10","6","6"
"2008","Not Employed","(2a) intermediate vocational","6.05","7","1158","2","4","8","9","10","5.9","6.2","0","10","7","7"
"2008","Not Employed","(2b) intermediate general qualification","6.09","7","182","2","4","8","9","10","5.73","6.45","0","10","6","7"
"2008","Not Employed","(2c_gen) general maturity certificate","5.63","6","298","2","4","8","9","10","5.35","5.91","0","10","6","7"
