"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Couple + C. LE 16","vocational + Abi","6.77","7","285","4","5","8","9","10","6.53","7.01","0","10","7","7"
"2009","Couple + C. LE and GT 16","general elemantary","6.06","6","122","3","5","7","9","10","5.67","6.45","0","10","6","7"
"2009","Couple + C. LE and GT 16","higher education","7.05","8","209","4","6","8","9","10","6.77","7.33","0","10","7","8"
"2009","Couple + C. LE and GT 16","higher vocational","6.72","7","78","5","6","8","9","10","6.26","7.18","0","10","6","8"
"2009","Couple + C. LE and GT 16","in school","7.23","8","98","5","5","9","10","10","6.81","7.65","0","10","7","8"
"2009","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","middle vocational","6.15","6","482","3","5","8","9","10","5.95","6.35","0","10","6","7"
"2009","Couple + C. LE and GT 16","vocational + Abi","6.02","6","69","4","5","8","8","10","5.53","6.51","0","10","6","8"
"2009","Single parent","general elemantary","5.07","5","166","2","3","7","8","10","4.71","5.43","0","10","5","6"
"2009","Single parent","higher education","5.49","5","153","1","3","8","9","10","5.08","5.9","0","10","5","7"
"2009","Single parent","higher vocational","5.91","7","35","2","4","8","8","9","5.08","6.74","1","10","5","7"
"2009","Single parent","in school","5.07","6","40","1","4","7","8","9","4.31","5.83","0","10","5","7"
"2009","Single parent","inadequately","","","","","","","","","","","","","",""
"2009","Single parent","middle vocational","5.29","5","472","2","4","7","8","10","5.08","5.5","0","10","5","6"
"2009","Single parent","vocational + Abi","5.13","5","43","3","3","7","7","10","4.47","5.79","0","10","4","7"
"2010","(Married) couple without C.","general elemantary","6.19","7","470","3","5","8","9","10","5.99","6.39","0","10","7","7"
"2010","(Married) couple without C.","higher education","6.99","7","1692","4","6","8","10","10","6.9","7.08","0","10","8","8"
"2010","(Married) couple without C.","higher vocational","6.55","7","497","4","5","8","9","10","6.37","6.73","0","10","7","7"
"2010","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","inadequately","4.99","5","45","2","4","7","8","10","4.31","5.67","0","10","4","6"
"2010","(Married) couple without C.","middle vocational","6.39","7","3250","3","5","8","9","10","6.32","6.46","0","10","7","7"
"2010","(Married) couple without C.","vocational + Abi","6.95","7","291","4","6","8","9","10","6.7","7.2","0","10","7","8"
"2010","1-pers.-HH","general elemantary","5.67","6","372","2","4","8","9","10","5.42","5.92","0","10","6","7"
"2010","1-pers.-HH","higher education","6.61","7","587","3","5","8","9","10","6.43","6.79","0","10","7","7"
"2010","1-pers.-HH","higher vocational","6.09","6","178","3","5","8","10","10","5.72","6.46","0","10","6","7"
"2010","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2010","1-pers.-HH","middle vocational","5.78","6","1396","2","4","8","9","10","5.65","5.91","0","10","6","6"
"2010","1-pers.-HH","vocational + Abi","5.65","6","127","2","4","7","9","10","5.2","6.1","0","10","5","7"
"2010","Couple + C. GT 16 ","general elemantary","6.19","6","293","3","5","8","9","10","5.92","6.46","0","10","6","7"
"2010","Couple + C. GT 16 ","higher education","6.7","7","532","4","5","8","9","10","6.53","6.87","0","10","7","8"
"2010","Couple + C. GT 16 ","higher vocational","6.05","6","200","3","5","7","8","10","5.76","6.34","0","10","6","7"
"2010","Couple + C. GT 16 ","in school","7.04","7","110","5","5","9","9","10","6.68","7.4","1","10","7","8"
"2010","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","middle vocational","6.24","7","1390","3","5","8","9","10","6.12","6.36","0","10","7","7"
"2010","Couple + C. GT 16 ","vocational + Abi","6.27","6","143","4","5","8","8","10","5.95","6.59","0","10","7","7"
"2010","Couple + C. LE 16","general elemantary","5.56","6","630","2","4","7","9","10","5.36","5.76","0","10","5","6"
"2010","Couple + C. LE 16","higher education","7.24","8","1933","4","6","9","10","10","7.15","7.33","0","10","8","8"
"2010","Couple + C. LE 16","higher vocational","6.83","7","512","4","6","8","9","10","6.65","7.01","0","10","7","7"
"2010","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","inadequately","5.2","5","160","1","3","8","9","10","4.79","5.61","0","10","5","6"
"2010","Couple + C. LE 16","middle vocational","6.21","7","3674","3","5","8","9","10","6.14","6.28","0","10","6","7"
"2010","Couple + C. LE 16","vocational + Abi","6.79","7","826","4","5","8","10","10","6.64","6.94","0","10","7","7"
"2010","Couple + C. LE and GT 16","general elemantary","5.9","6","215","3","4","8","9","10","5.58","6.22","0","10","5","6"
"2010","Couple + C. LE and GT 16","higher education","6.8","7","234","3","6","9","9","10","6.51","7.09","0","10","7","8"
"2010","Couple + C. LE and GT 16","higher vocational","6.74","7","110","5","6","8","8","10","6.34","7.14","0","10","6","7"
"2010","Couple + C. LE and GT 16","in school","6.94","7","156","5","6","8","9","10","6.61","7.27","0","10","7","8"
"2010","Couple + C. LE and GT 16","inadequately","4.39","5","31","1","2","6","7","8","3.52","5.26","0","8","3","6"
"2010","Couple + C. LE and GT 16","middle vocational","6.18","7","657","3","5","8","9","10","6","6.36","0","10","6","7"
"2010","Couple + C. LE and GT 16","vocational + Abi","5.68","6","102","2","4","8","9","10","5.25","6.11","0","10","6","7"
"2010","Single parent","general elemantary","4.8","5","354","1","3","7","8","10","4.54","5.06","0","10","5","5"
"2010","Single parent","higher education","6.12","7","339","2","5","8","9","10","5.84","6.4","0","10","6","7"
"2010","Single parent","higher vocational","6.21","7","85","1","4","9","9","10","5.69","6.73","0","10","5","7"
"2010","Single parent","in school","5.74","6.35","85","2","4","7","9","10","5.13","6.35","0","10","5","7"
"2010","Single parent","inadequately","4.11","4","54","1","2","6","7","9","3.35","4.87","0","10","3","5"
"2010","Single parent","middle vocational","5.22","5","1107","2","3","7","8","10","5.07","5.37","0","10","5","5"
"2010","Single parent","vocational + Abi","5.09","5","192","2","4","7","8","9","4.75","5.43","0","10","5","6"
"2011","(Married) couple without C.","general elemantary","6.2","7","559","3","5","8","9","10","6.01","6.39","0","10","7","7"
"2011","(Married) couple without C.","higher education","7.3","8","1846","5","6","9","10","10","7.21","7.39","0","10","8","8"
"2011","(Married) couple without C.","higher vocational","6.68","7","545","4","5","8","9","10","6.5","6.86","0","10","7","7"
"2011","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","inadequately","5.36","5","55","3","4","7","9","10","4.74","5.98","2","10","5","7"
"2011","(Married) couple without C.","middle vocational","6.59","7","3709","4","5","8","9","10","6.52","6.66","0","10","7","7"
"2011","(Married) couple without C.","vocational + Abi","7.27","8","328","5","6","9","10","10","7.04","7.5","0","10","7","8"
"2011","1-pers.-HH","general elemantary","5.41","5.61","419","2","3","8","9","10","5.16","5.66","0","10","5","6"
"2011","1-pers.-HH","higher education","6.84","7","657","4","5","8","9","10","6.67","7.01","0","10","7","8"
"2011","1-pers.-HH","higher vocational","6.33","7","183","3","5","8","9","10","5.99","6.67","0","10","6","7"
"2011","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","inadequately","5.2","5","35","3","4","6","8","9","4.41","5.99","0","9","5","6"
"2011","1-pers.-HH","middle vocational","5.89","6","1572","2","4","8","9","10","5.76","6.02","0","10","6","6"
"2011","1-pers.-HH","vocational + Abi","5.64","6","165","2","4","8","8","10","5.26","6.02","0","10","6","7"
"2011","Couple + C. GT 16 ","general elemantary","6.33","7","293","2","5","8","9","10","6.06","6.6","0","10","7","7"
"2011","Couple + C. GT 16 ","higher education","6.98","7","542","4","6","8","9","10","6.8","7.16","0","10","7","8"
"2011","Couple + C. GT 16 ","higher vocational","6.44","7","204","3","5","8","9","10","6.15","6.73","0","10","6","7"
"2011","Couple + C. GT 16 ","in school","7.64","8","120","5","7","9","10","10","7.31","7.97","2","10","8","8"
"2011","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","middle vocational","6.42","7","1449","3","5","8","9","10","6.3","6.54","0","10","7","7"
"2011","Couple + C. GT 16 ","vocational + Abi","6.71","7","168","4","5","8","9","10","6.42","7","3","10","6","7"
"2011","Couple + C. LE 16","general elemantary","5.65","6","526","2","4","8","8","10","5.45","5.85","0","10","5","6"
"2011","Couple + C. LE 16","higher education","7.39","8","1959","5","7","9","10","10","7.3","7.48","0","10","8","8"
"2011","Couple + C. LE 16","higher vocational","6.8","7","534","4","6","8","9","10","6.63","6.97","0","10","7","7"
"2011","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","inadequately","5.18","5","130","2","3","7","9","10","4.74","5.62","0","10","5","6"
"2011","Couple + C. LE 16","middle vocational","6.3","7","3495","3","5","8","9","10","6.22","6.38","0","10","7","7"
"2011","Couple + C. LE 16","vocational + Abi","7","7","808","4","6","8","10","10","6.85","7.15","0","10","7","7"
"2011","Couple + C. LE and GT 16","general elemantary","6.18","6","263","3","5","8","9","10","5.89","6.47","0","10","6","7"
"2011","Couple + C. LE and GT 16","higher education","7.34","8","293","5","7","9","10","10","7.09","7.59","0","10","7","8"
"2011","Couple + C. LE and GT 16","higher vocational","7.01","7","112","4","6","9","9","10","6.6","7.42","0","10","7","8"
"2011","Couple + C. LE and GT 16","in school","7.67","8","156","5","6","10","10","10","7.33","8.01","0","10","7","8"
"2011","Couple + C. LE and GT 16","inadequately","5.42","5","40","2","4","7","10","10","4.64","6.2","0","10","5","6"
"2011","Couple + C. LE and GT 16","middle vocational","6.27","6","791","3","5","8","9","10","6.11","6.43","0","10","6","7"
"2011","Couple + C. LE and GT 16","vocational + Abi","6.57","7","114","5","6","8","9","10","6.17","6.97","1","10","7","7"
"2011","Single parent","general elemantary","5.05","5","393","2","3","7","8","10","4.81","5.29","0","10","5","5"
"2011","Single parent","higher education","6.12","7","409","2","5","8","9","10","5.87","6.37","0","10","6","7"
"2011","Single parent","higher vocational","5.4","6","96","0","3","8","8","9","4.89","5.91","0","10","5","7"
"2011","Single parent","in school","6.64","7","99","4","5","8","10","10","6.17","7.11","0","10","6","8"
"2011","Single parent","inadequately","3.76","4","50","0","3","5","6","10","3.01","4.51","0","10","3","5"
"2011","Single parent","middle vocational","5.26","5","1283","2","3","7","8","10","5.12","5.4","0","10","5","5"
"2011","Single parent","vocational + Abi","5.45","5","240","2","4","7","9","10","5.13","5.77","0","10","5","6"
"2012","(Married) couple without C.","general elemantary","6.63","7","658","4","5","8","9","10","6.46","6.8","0","10","7","7"
"2012","(Married) couple without C.","higher education","7.27","8","1988","5","6","9","10","10","7.19","7.35","0","10","8","8"
"2012","(Married) couple without C.","higher vocational","6.9","7","610","4","6","8","9","10","6.74","7.06","0","10","7","7"
"2012","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","inadequately","5.51","6","58","2","3","7","8","10","4.86","6.16","0","10","5","7"
"2012","(Married) couple without C.","middle vocational","6.71","7","3941","4","5","8","9","10","6.64","6.78","0","10","7","7"
"2012","(Married) couple without C.","vocational + Abi","7.11","7","361","5","6","8","9","10","6.9","7.32","0","10","7","8"
"2012","1-pers.-HH","general elemantary","5.65","6","454","2","4","8","9","10","5.41","5.89","0","10","5","6"
"2012","1-pers.-HH","higher education","6.96","7","768","4","6","9","10","10","6.8","7.12","0","10","7","8"
"2012","1-pers.-HH","higher vocational","6.14","7","207","3","5","8","9","10","5.81","6.47","0","10","6","7"
"2012","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","inadequately","4.78","4.76","40","2","2","7","8","10","3.87","5.69","0","10","3","6"
"2012","1-pers.-HH","middle vocational","5.92","6","1769","2","5","8","9","10","5.8","6.04","0","10","6","6"
"2012","1-pers.-HH","vocational + Abi","5.97","6","204","2","5","8","9","10","5.62","6.32","0","10","6","7"
"2012","Couple + C. GT 16 ","general elemantary","6.24","7","278","3","5","8","9","10","5.96","6.52","0","10","6","7"
"2012","Couple + C. GT 16 ","higher education","6.98","7","536","3","6","9","9","10","6.8","7.16","0","10","8","8"
"2012","Couple + C. GT 16 ","higher vocational","6.14","7","197","3","5","8","9","10","5.82","6.46","0","10","6","7"
"2012","Couple + C. GT 16 ","in school","7.42","8","124","5","6","9","10","10","7.07","7.77","0","10","8","8"
"2012","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","middle vocational","6.63","7","1489","4","5","8","9","10","6.52","6.74","0","10","7","7"
"2012","Couple + C. GT 16 ","vocational + Abi","6.48","7","156","3","5","8","9","10","6.13","6.83","0","10","6","7"
"2012","Couple + C. LE 16","general elemantary","6","6","533","3","5","8","8","10","5.81","6.19","0","10","6","6"
"2012","Couple + C. LE 16","higher education","7.5","8","1878","5","7","9","9","10","7.42","7.58","0","10","8","8"
"2012","Couple + C. LE 16","higher vocational","7.1","7","493","5","6","8","9","10","6.94","7.26","1","10","7","8"
"2012","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","inadequately","5.62","5","123","3","5","7","8","10","5.22","6.02","0","10","5","6"
"2012","Couple + C. LE 16","middle vocational","6.37","7","3317","3","5","8","9","10","6.29","6.45","0","10","7","7"
"2012","Couple + C. LE 16","vocational + Abi","6.95","7","750","4","6","8","9","10","6.8","7.1","0","10","7","7"
"2012","Couple + C. LE and GT 16","general elemantary","5.98","6","276","3","5","8","9","10","5.73","6.23","0","10","6","7"
"2012","Couple + C. LE and GT 16","higher education","7.32","8","296","4","6","9","10","10","7.09","7.55","2","10","7","8"
"2012","Couple + C. LE and GT 16","higher vocational","6.92","7","120","4","6","8","10","10","6.53","7.31","1","10","7","8"
"2012","Couple + C. LE and GT 16","in school","7.62","8","144","5","7","9","10","10","7.27","7.97","0","10","8","8"
"2012","Couple + C. LE and GT 16","inadequately","5.93","6","47","2","4","9","9","10","5.17","6.69","1","10","4","6"
"2012","Couple + C. LE and GT 16","middle vocational","6.38","7","813","3","5","8","9","10","6.23","6.53","0","10","6","7"
"2012","Couple + C. LE and GT 16","vocational + Abi","6.42","7","142","4","5","8","9","10","6.05","6.79","0","10","7","7"
"2012","Single parent","general elemantary","5.32","5","415","2","4","7","8","10","5.08","5.56","0","10","5","5"
"2012","Single parent","higher education","6.05","7","403","2","5","8","9","10","5.8","6.3","0","10","6","7"
"2012","Single parent","higher vocational","6.4","7","88","2","5","8","10","10","5.91","6.89","1","10","5","7"
"2012","Single parent","in school","6.65","7","113","5","5","8","9","10","6.27","7.03","0","10","6","7"
"2012","Single parent","inadequately","5.47","5","52","1","4","8","10","10","4.67","6.27","0","10","4","6"
"2012","Single parent","middle vocational","5.45","5","1266","2","4","7","8","10","5.31","5.59","0","10","5","5"
"2012","Single parent","vocational + Abi","5.77","6","237","2","4","8","8","10","5.46","6.08","0","10","5","6"
"2013","(Married) couple without C.","general elemantary","6.72","7","763","4","5","8","9","10","6.56","6.88","0","10","7","7"
"2013","(Married) couple without C.","higher education","7.41","8","2287","5","6","9","10","10","7.33","7.49","0","10","8","8"
"2013","(Married) couple without C.","higher vocational","6.85","7","607","4","6","8","9","10","6.69","7.01","0","10","7","8"
"2013","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","inadequately","5.8","6","91","2","4","8","10","10","5.25","6.35","0","10","5","7"
"2013","(Married) couple without C.","middle vocational","6.83","7","4211","4","5","8","9","10","6.77","6.89","0","10","7","7"
"2013","(Married) couple without C.","vocational + Abi","7.05","7","484","5","6","8","9","10","6.87","7.23","0","10","7","8"
"2013","1-pers.-HH","general elemantary","5.81","6","509","2","4","8","9","10","5.58","6.04","0","10","6","6"
"2013","1-pers.-HH","higher education","7","7","899","4","6","9","10","10","6.84","7.16","0","10","7","8"
"2013","1-pers.-HH","higher vocational","6.41","7","208","3","5","8","9","10","6.07","6.75","0","10","7","8"
"2013","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","inadequately","4.84","5","64","0","3","7","8","10","4.1","5.58","0","10","3","5"
"2013","1-pers.-HH","middle vocational","5.96","6","1913","2","4","8","9","10","5.84","6.08","0","10","6","7"
"2013","1-pers.-HH","vocational + Abi","6.23","7","260","3","5","8","9","10","5.92","6.54","0","10","6","7"
"2013","Couple + C. GT 16 ","general elemantary","6.41","7","411","3","5","8","9","10","6.17","6.65","0","10","7","7"
"2013","Couple + C. GT 16 ","higher education","7.36","8","581","5","7","9","9","10","7.2","7.52","0","10","8","8"
"2013","Couple + C. GT 16 ","higher vocational","6.36","7","182","3","5","8","9","9","6.03","6.69","0","10","7","7"
"2013","Couple + C. GT 16 ","in school","7.69","8","150","5","7","9","10","10","7.38","8","0","10","8","8"
"2013","Couple + C. GT 16 ","inadequately","5.88","5.79","50","4","5","7","9","10","5.35","6.41","0","10","5","6"
"2013","Couple + C. GT 16 ","middle vocational","6.74","7","1637","4","5","8","9","10","6.63","6.85","0","10","7","7"
"2013","Couple + C. GT 16 ","vocational + Abi","7.14","8","213","5","6","9","9","10","6.88","7.4","0","10","7","8"
"2013","Couple + C. LE 16","general elemantary","5.99","6","803","3","5","8","9","10","5.83","6.15","0","10","6","6"
"2013","Couple + C. LE 16","higher education","7.54","8","2195","5","7","9","10","10","7.46","7.62","0","10","8","8"
"2013","Couple + C. LE 16","higher vocational","7.26","8","482","5","6","8","9","10","7.1","7.42","0","10","7","8"
"2013","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","inadequately","5.52","5","192","2","4","7","8","10","5.18","5.86","0","10","5","6"
"2013","Couple + C. LE 16","middle vocational","6.53","7","3561","4","5","8","9","10","6.46","6.6","0","10","7","7"
"2013","Couple + C. LE 16","vocational + Abi","6.93","7","896","4","6","8","9","10","6.8","7.06","0","10","7","7"
"2013","Couple + C. LE and GT 16","general elemantary","6.12","6","426","3","5","8","9","10","5.9","6.34","0","10","6","7"
"2013","Couple + C. LE and GT 16","higher education","7.36","8","350","5","6","9","9","10","7.15","7.57","0","10","8","8"
"2013","Couple + C. LE and GT 16","higher vocational","6.88","7","138","5","6","8","9","10","6.57","7.19","0","10","7","8"
"2013","Couple + C. LE and GT 16","in school","7.28","8","201","4","7","8","10","10","7","7.56","0","10","7","8"
"2013","Couple + C. LE and GT 16","inadequately","5.81","5","91","3","4","8","9","10","5.3","6.32","0","10","5","6"
"2013","Couple + C. LE and GT 16","middle vocational","6.5","7","980","3","5","8","9","10","6.36","6.64","0","10","7","7"
"2013","Couple + C. LE and GT 16","vocational + Abi","6.98","8","183","4","6","8","9","10","6.65","7.31","0","10","7","8"
"2013","Single parent","general elemantary","5.25","5","477","1","4","7","8","10","5.02","5.48","0","10","5","5"
"2013","Single parent","higher education","5.93","7","421","2","4","8","9","10","5.69","6.17","0","10","6","7"
"2013","Single parent","higher vocational","6.52","7","86","3","6","8","8","10","6","7.04","0","10","6","8"
"2013","Single parent","in school","6.47","6","148","4","5","8","10","10","6.13","6.81","1","10","6","7"
"2013","Single parent","inadequately","4.07","4","75","1","2","6","7","10","3.5","4.64","0","10","4","5"
"2013","Single parent","middle vocational","5.71","6","1358","2","4","8","9","10","5.58","5.84","0","10","5","6"
"2013","Single parent","vocational + Abi","5.84","6","251","3","4","8","8","10","5.57","6.11","0","10","5","6"
"2014","(Married) couple without C.","general elemantary","6.76","7","665","4","5","8","9","10","6.6","6.92","0","10","7","7"
"2014","(Married) couple without C.","higher education","7.45","8","2124","5","6","9","10","10","7.37","7.53","0","10","8","8"
"2014","(Married) couple without C.","higher vocational","7.03","7","575","4","6","8","9","10","6.87","7.19","0","10","7","8"
"2014","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","inadequately","5.44","5","75","2","3","8","9","10","4.86","6.02","0","10","5","7"
"2014","(Married) couple without C.","middle vocational","6.88","7","4012","4","6","8","9","10","6.82","6.94","0","10","7","7"
"2014","(Married) couple without C.","vocational + Abi","7.1","8","449","4","6","8","9","10","6.92","7.28","0","10","7","8"
"2014","1-pers.-HH","general elemantary","5.94","6","460","2","5","8","9","10","5.71","6.17","0","10","6","7"
"2014","1-pers.-HH","higher education","6.97","7","860","3","6","9","10","10","6.81","7.13","0","10","7","8"
"2014","1-pers.-HH","higher vocational","6.02","6.12","194","2","4","8","9","10","5.66","6.38","0","10","6","7"
"2014","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","inadequately","3.83","3.89","42","0","2","6","7","9","3.02","4.64","0","9","2","6"
"2014","1-pers.-HH","middle vocational","6.06","6","1787","2","5","8","9","10","5.94","6.18","0","10","6","7"
"2014","1-pers.-HH","vocational + Abi","6.26","7","228","2","5","8","9","10","5.91","6.61","0","10","6","7"
"2014","Couple + C. GT 16 ","general elemantary","6.3","6","368","3","5","8","9","10","6.04","6.56","0","10","6","7"
"2014","Couple + C. GT 16 ","higher education","7.35","8","534","4","7","9","9","10","7.18","7.52","0","10","8","8"
"2014","Couple + C. GT 16 ","higher vocational","6.45","7","187","3","5","8","9","10","6.16","6.74","1","10","7","7"
"2014","Couple + C. GT 16 ","in school","8.06","8","106","6","7","10","10","10","7.67","8.45","0","10","8","9"
"2014","Couple + C. GT 16 ","inadequately","5.44","5","51","0","4","7","9","10","4.75","6.13","0","10","5","6"
"2014","Couple + C. GT 16 ","middle vocational","6.53","7","1431","3","5","8","9","10","6.42","6.64","0","10","7","7"
"2014","Couple + C. GT 16 ","vocational + Abi","6.95","8","200","5","5","8","9","10","6.67","7.23","0","10","7","8"
"2014","Couple + C. LE 16","general elemantary","6.12","6","638","3","5","8","9","10","5.94","6.3","0","10","6","6"
"2014","Couple + C. LE 16","higher education","7.52","8","1902","5","7","9","10","10","7.44","7.6","0","10","8","8"
"2014","Couple + C. LE 16","higher vocational","7.25","7","420","5","6","8","9","10","7.08","7.42","0","10","7","8"
"2014","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","inadequately","5.37","5","154","2","4","7","8","10","4.99","5.75","0","10","5","5"
"2014","Couple + C. LE 16","middle vocational","6.47","7","2905","4","5","8","9","10","6.39","6.55","0","10","7","7"
"2014","Couple + C. LE 16","vocational + Abi","6.97","7","762","5","6","8","9","10","6.83","7.11","0","10","7","7"
"2014","Couple + C. LE and GT 16","general elemantary","6.26","6","337","3","5","8","9","10","6.01","6.51","0","10","6","7"
"2014","Couple + C. LE and GT 16","higher education","7.4","8","336","5","7","9","9","10","7.19","7.61","0","10","7","8"
"2014","Couple + C. LE and GT 16","higher vocational","7.08","7","121","5","6","8","9","10","6.74","7.42","2","10","7","8"
"2014","Couple + C. LE and GT 16","in school","7.18","8","128","4","5","9","9","10","6.81","7.55","0","10","7","8"
"2014","Couple + C. LE and GT 16","inadequately","5.53","5","66","1","3","8","10","10","4.85","6.21","0","10","5","7"
"2014","Couple + C. LE and GT 16","middle vocational","6.46","7","882","3","5","8","9","10","6.31","6.61","0","10","7","7"
"2014","Couple + C. LE and GT 16","vocational + Abi","7.24","8","162","4","6","9","10","10","6.9","7.58","0","10","7","8"
"2014","Single parent","general elemantary","5.29","5","362","2","4","7","8","10","5.04","5.54","0","10","5","5"
"2014","Single parent","higher education","6.14","7","366","2","5","8","9","10","5.88","6.4","0","10","6","7"
"2014","Single parent","higher vocational","6.61","7","69","4","5","8","9","10","6.08","7.14","0","10","5","7"
"2014","Single parent","in school","6.17","7","101","2","4","8","9","10","5.65","6.69","0","10","6","8"
"2014","Single parent","inadequately","4.71","4.74","64","2","3","6","8","10","4.05","5.37","0","10","4","5"
"2014","Single parent","middle vocational","5.68","6","1103","2","4","8","9","10","5.53","5.83","0","10","5","6"
"2014","Single parent","vocational + Abi","5.49","5","194","3","4","7","8","10","5.14","5.84","0","10","5","6"
"2015","(Married) couple without C.","general elemantary","6.84","7","610","4","6","8","9","10","6.67","7.01","0","10","7","7"
"2015","(Married) couple without C.","higher education","7.55","8","2027","5","7","9","10","10","7.47","7.63","0","10","8","8"
"2015","(Married) couple without C.","higher vocational","7.18","8","547","4","6","9","9","10","7.03","7.33","0","10","7","8"
"2015","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","inadequately","5.98","7","62","2","4","8","8","10","5.39","6.57","1","10","5","7"
"2015","(Married) couple without C.","middle vocational","6.89","7","3748","4","6","8","9","10","6.83","6.95","0","10","7","8"
"2015","(Married) couple without C.","vocational + Abi","7.34","8","421","5","6","8","9","10","7.16","7.52","0","10","7","8"
"2015","1-pers.-HH","general elemantary","6.08","6","424","2","5","8","9","10","5.84","6.32","0","10","6","7"
"2015","1-pers.-HH","higher education","6.94","7","819","4","5","9","10","10","6.78","7.1","0","10","7","8"
"2015","1-pers.-HH","higher vocational","6.48","7","197","3","5","8","9","10","6.16","6.8","0","10","6","8"
"2015","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","inadequately","3.99","3.39","44","0","1","6","8","10","3.1","4.88","0","10","3","5"
"2015","1-pers.-HH","middle vocational","6.17","7","1690","2","5","8","9","10","6.05","6.29","0","10","7","7"
"2015","1-pers.-HH","vocational + Abi","6.58","7","230","3","5","8","9","10","6.25","6.91","0","10","7","7"
"2015","Couple + C. GT 16 ","general elemantary","6.41","7","292","3","5","8","9","10","6.16","6.66","0","10","7","7"
"2015","Couple + C. GT 16 ","higher education","7.49","8","513","5","7","9","10","10","7.33","7.65","1","10","8","8"
"2015","Couple + C. GT 16 ","higher vocational","6.68","7","207","4","5","8","9","10","6.42","6.94","0","10","7","7"
"2015","Couple + C. GT 16 ","in school","7.64","8","82","5","6","9","10","10","7.18","8.1","2","10","8","9"
"2015","Couple + C. GT 16 ","inadequately","5.49","5.96","33","1","4","8","8","10","4.63","6.35","0","10","5","7"
"2015","Couple + C. GT 16 ","middle vocational","6.92","7","1352","4","6","8","9","10","6.81","7.03","0","10","7","7"
"2015","Couple + C. GT 16 ","vocational + Abi","7.25","8","206","5","6","8","9","10","6.98","7.52","2","10","7","8"
"2015","Couple + C. LE 16","general elemantary","6.24","7","498","3","5","8","9","10","6.04","6.44","0","10","6","7"
"2015","Couple + C. LE 16","higher education","7.58","8","1778","5","7","9","10","10","7.5","7.66","0","10","8","8"
"2015","Couple + C. LE 16","higher vocational","7.29","8","372","5","6","9","9","10","7.11","7.47","1","10","7","8"
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","5.47","5","124","3","4","8","8","10","5.03","5.91","0","10","5","6"
"2015","Couple + C. LE 16","middle vocational","6.67","7","2564","4","5","8","9","10","6.59","6.75","0","10","7","7"
"2015","Couple + C. LE 16","vocational + Abi","7.2","8","682","5","6","8","9","10","7.06","7.34","1","10","7","8"
"2015","Couple + C. LE and GT 16","general elemantary","6.38","7","315","3","5","8","9","10","6.13","6.63","0","10","6","7"
"2015","Couple + C. LE and GT 16","higher education","7.55","8","318","5","7","9","9","10","7.34","7.76","1","10","8","8"
"2015","Couple + C. LE and GT 16","higher vocational","7.28","7","104","5","7","8","9","10","6.97","7.59","2","10","7","8"
"2015","Couple + C. LE and GT 16","in school","7.05","7","109","3","6","9","10","10","6.61","7.49","0","10","7","8"
"2015","Couple + C. LE and GT 16","inadequately","5.45","5","55","1","3","8","9","10","4.84","6.06","1","10","5","7"
"2015","Couple + C. LE and GT 16","middle vocational","6.8","7","850","4","5","8","9","10","6.66","6.94","0","10","7","7"
"2015","Couple + C. LE and GT 16","vocational + Abi","7.09","7.17","183","5","6","8","9","10","6.77","7.41","0","10","7","8"
"2015","Single parent","general elemantary","5.59","6","353","2","4","7","8","10","5.33","5.85","0","10","5","6"
