"year","e11102","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Not Employed","lower secondary degree","6.18","7","3449","3","5","8","9","10","6.1","6.26","0","10","6","7"
"2010","Not Employed","no degree/no degree yet","6.03","6","521","3","4","8","9","10","5.8","6.26","0","10","6","7"
"2010","Not Employed","Other degree","5.44","5","662","2","4","7","9","10","5.25","5.63","0","10","5","6"
"2010","Not Employed","secondary school degree","6.22","7","1925","2","5","8","9","10","6.11","6.33","0","10","6","7"
"2011","Employed","college entrance qualification","7.01","7","5590","4","6","8","9","10","6.96","7.06","0","10","7","8"
"2011","Employed","lower secondary degree","6.18","7","3541","3","5","8","9","10","6.1","6.26","0","10","6","7"
"2011","Employed","no degree/no degree yet","6.39","6","236","4","5","8","9","10","6.09","6.69","0","10","6","7"
"2011","Employed","Other degree","6.4","7","972","3","5","8","9","10","6.26","6.54","0","10","6","7"
"2011","Employed","secondary school degree","6.36","7","5850","3","5","8","9","10","6.3","6.42","0","10","7","7"
"2011","Not Employed","college entrance qualification","6.93","8","1722","4","5","9","10","10","6.82","7.04","0","10","8","8"
"2011","Not Employed","lower secondary degree","6.17","7","3674","3","5","8","9","10","6.09","6.25","0","10","6","7"
"2011","Not Employed","no degree/no degree yet","6.24","7","522","3","4","8","10","10","6.02","6.46","0","10","6","7"
"2011","Not Employed","Other degree","5.72","6","662","2","4","8","9","10","5.53","5.91","0","10","6","6"
"2011","Not Employed","secondary school degree","6.21","7","2057","2","5","8","9","10","6.1","6.32","0","10","7","7"
"2012","Employed","college entrance qualification","7.1","7","5735","4","6","8","9","10","7.05","7.15","0","10","8","8"
"2012","Employed","lower secondary degree","6.26","7","3592","3","5","8","9","10","6.18","6.34","0","10","6","7"
"2012","Employed","no degree/no degree yet","6.29","7","266","2","5","8","10","10","5.98","6.6","0","10","6","7"
"2012","Employed","Other degree","6.59","7","1071","3","5","8","9","10","6.46","6.72","0","10","7","7"
"2012","Employed","secondary school degree","6.51","7","5951","4","5","8","9","10","6.45","6.57","0","10","7","7"
"2012","Not Employed","college entrance qualification","7","8","1748","4","6","9","10","10","6.89","7.11","0","10","8","8"
"2012","Not Employed","lower secondary degree","6.29","7","3856","3","5","8","9","10","6.22","6.36","0","10","6","7"
"2012","Not Employed","no degree/no degree yet","6.13","6","524","2","5","8","9","10","5.91","6.35","0","10","6","7"
"2012","Not Employed","Other degree","6","6","684","3","5","8","9","10","5.82","6.18","0","10","6","7"
"2012","Not Employed","secondary school degree","6.21","7","2139","2","5","8","9","10","6.1","6.32","0","10","7","7"
"2013","Employed","college entrance qualification","7.23","8","5742","5","6","9","9","10","7.18","7.28","0","10","8","8"
"2013","Employed","lower secondary degree","6.39","7","3460","3","5","8","9","10","6.32","6.46","0","10","7","7"
"2013","Employed","no degree/no degree yet","6.56","7","270","3","5","8","10","10","6.28","6.84","0","10","6","7"
"2013","Employed","Other degree","6.44","7","994","3","5","8","9","10","6.3","6.58","0","10","7","7"
"2013","Employed","secondary school degree","6.64","7","5830","4","5","8","9","10","6.58","6.7","0","10","7","7"
"2013","Not Employed","college entrance qualification","7.06","8","2298","4","6","9","10","10","6.97","7.15","0","10","8","8"
"2013","Not Employed","lower secondary degree","6.37","7","4262","3","5","8","9","10","6.3","6.44","0","10","7","7"
"2013","Not Employed","no degree/no degree yet","6.05","7","982","2","4","8","10","10","5.88","6.22","0","10","6","7"
"2013","Not Employed","Other degree","6.15","6","3138","3","5","8","9","10","6.07","6.23","0","10","6","7"
"2013","Not Employed","secondary school degree","6.44","7","2618","3","5","8","9","10","6.35","6.53","0","10","7","7"
"2014","Employed","college entrance qualification","7.19","8","5695","4","6","9","10","10","7.14","7.24","0","10","8","8"
"2014","Employed","lower secondary degree","6.41","7","3344","3","5","8","9","10","6.33","6.49","0","10","7","7"
"2014","Employed","no degree/no degree yet","5.76","6","338","2","4","8","9","10","5.48","6.04","0","10","6","6"
"2014","Employed","Other degree","6.39","7","2219","3","5","8","9","10","6.3","6.48","0","10","7","7"
"2014","Employed","secondary school degree","6.63","7","5468","4","5","8","9","10","6.57","6.69","0","10","7","7"
"2014","Not Employed","college entrance qualification","7.08","8","1693","4","6","9","10","10","6.98","7.18","0","10","8","8"
"2014","Not Employed","lower secondary degree","6.41","7","3497","3","5","8","9","10","6.33","6.49","0","10","7","7"
"2014","Not Employed","no degree/no degree yet","5.93","6","578","2","4","8","10","10","5.71","6.15","0","10","6","7"
"2014","Not Employed","Other degree","6","6","1066","3","4","8","9","10","5.85","6.15","0","10","6","6"
"2014","Not Employed","secondary school degree","6.45","7","2030","3","5","8","9","10","6.34","6.56","0","10","7","7"
"2015","Employed","college entrance qualification","7.32","8","5443","5","6","9","10","10","7.27","7.37","0","10","8","8"
"2015","Employed","lower secondary degree","6.45","7","3038","3","5","8","9","10","6.37","6.53","0","10","7","7"
"2015","Employed","no degree/no degree yet","6.06","6","284","2","5","8","9","10","5.77","6.35","0","10","6","7"
"2015","Employed","Other degree","6.6","7","1937","4","5","8","9","10","6.51","6.69","0","10","7","7"
"2015","Employed","secondary school degree","6.75","7","5201","4","6","8","9","10","6.69","6.81","0","10","7","7"
"2015","Not Employed","college entrance qualification","7.26","8","1587","4","6","9","10","10","7.15","7.37","0","10","8","8"
"2015","Not Employed","lower secondary degree","6.56","7","3240","3","5","8","9","10","6.48","6.64","0","10","7","7"
"2015","Not Employed","no degree/no degree yet","5.63","6","475","1","4","8","9","10","5.39","5.87","0","10","6","6"
"2015","Not Employed","Other degree","6.15","7","835","3","5","8","9","10","5.99","6.31","0","10","6","7"
"2015","Not Employed","secondary school degree","6.6","7","1868","3","5","8","9","10","6.49","6.71","0","10","7","7"
"2016","Employed","college entrance qualification","7.33","8","5215","5","6","9","10","10","7.28","7.38","0","10","8","8"
"2016","Employed","lower secondary degree","6.63","7","2827","4","5","8","9","10","6.55","6.71","0","10","7","7"
"2016","Employed","no degree/no degree yet","6.37","7","298","3","5","8","10","10","6.1","6.64","0","10","6","7"
"2016","Employed","Other degree","6.66","7","2308","3","5","8","9","10","6.57","6.75","0","10","7","7"
"2016","Employed","secondary school degree","6.83","7","4772","4","6","8","9","10","6.77","6.89","0","10","7","7"
"2016","Not Employed","college entrance qualification","7.32","8","1517","4","6","9","10","10","7.21","7.43","0","10","8","8"
"2016","Not Employed","lower secondary degree","6.61","7","2963","3","5","8","9","10","6.53","6.69","0","10","7","7"
"2016","Not Employed","no degree/no degree yet","6.03","6","461","2","4","8","9","10","5.79","6.27","0","10","7","7"
"2016","Not Employed","Other degree","6.15","7","924","3","5","8","9","10","5.99","6.31","0","10","6","6"
"2016","Not Employed","secondary school degree","6.62","7","1796","3","5","8","9","10","6.51","6.73","0","10","7","7"
"2017","Employed","college entrance qualification","7.36","8","6152","5","7","9","10","10","7.31","7.41","0","10","8","8"
"2017","Employed","lower secondary degree","6.66","7","3086","4","5","8","9","10","6.59","6.73","0","10","7","7"
"2017","Employed","no degree/no degree yet","6.29","7","334","3","5","8","9","10","6.04","6.54","0","10","6","7"
"2017","Employed","Other degree","6.74","7","2184","4","5","8","9","10","6.65","6.83","0","10","7","7"
"2017","Employed","secondary school degree","6.87","7","5562","4","6","8","9","10","6.82","6.92","0","10","7","7"
"2017","Not Employed","college entrance qualification","7.28","8","1692","4","6","9","10","10","7.18","7.38","0","10","8","8"
"2017","Not Employed","lower secondary degree","6.54","7","2939","3","5","8","9","10","6.46","6.62","0","10","7","7"
"2017","Not Employed","no degree/no degree yet","6.35","7","510","2","4","8","10","10","6.12","6.58","0","10","7","7"
"2017","Not Employed","Other degree","6.02","6","894","3","5","8","9","10","5.86","6.18","0","10","6","6"
"2017","Not Employed","secondary school degree","6.68","7","1963","3","5","8","10","10","6.58","6.78","0","10","7","7"
"2018","Employed","college entrance qualification","7.37","8","5934","5","6","9","10","10","7.32","7.42","0","10","8","8"
"2018","Employed","lower secondary degree","6.63","7","2856","4","5","8","9","10","6.55","6.71","0","10","7","7"
"2018","Employed","no degree/no degree yet","6.41","7","314","3","5","8","9","10","6.14","6.68","0","10","6","7"
"2018","Employed","Other degree","6.67","7","2073","4","5","8","9","10","6.58","6.76","0","10","7","7"
"2018","Employed","secondary school degree","6.82","7","5299","4","6","8","9","10","6.77","6.87","0","10","7","7"
"2018","Not Employed","college entrance qualification","7.31","8","1637","4","6","9","10","10","7.2","7.42","0","10","8","8"
"2018","Not Employed","lower secondary degree","6.57","7","2825","3","5","8","9","10","6.48","6.66","0","10","7","7"
"2018","Not Employed","no degree/no degree yet","6.09","6","523","3","5","8","9","10","5.86","6.32","0","10","6","7"
"2018","Not Employed","Other degree","5.88","6","843","3","4","8","9","10","5.71","6.05","0","10","6","6"
"2018","Not Employed","secondary school degree","6.8","7","1907","3","5","8","10","10","6.7","6.9","0","10","7","7"
"2019","Employed","college entrance qualification","7.56","8","6660","5","7","9","10","10","7.52","7.6","0","10","8","8"
"2019","Employed","lower secondary degree","6.83","7","2625","4","5","8","9","10","6.75","6.91","0","10","7","7"
"2019","Employed","no degree/no degree yet","5.94","6","290","3","4","8","9","10","5.65","6.23","0","10","6","7"
"2019","Employed","Other degree","7.02","7","1828","4","6","8","9","10","6.92","7.12","0","10","7","7"
"2019","Employed","secondary school degree","7.07","7","5412","5","6","8","9","10","7.02","7.12","0","10","7","8"
"2019","Not Employed","college entrance qualification","7.59","8","1821","5","7","9","10","10","7.49","7.69","0","10","8","8"
"2019","Not Employed","lower secondary degree","6.7","7","2659","3","5","8","9","10","6.61","6.79","0","10","7","7"
"2019","Not Employed","no degree/no degree yet","6.27","6","445","3","5","8","9","10","6.03","6.51","0","10","7","7"
"2019","Not Employed","Other degree","6.12","6","725","3","5","8","9","10","5.94","6.3","0","10","6","7"
"2019","Not Employed","secondary school degree","6.88","7","1978","4","6","8","10","10","6.78","6.98","0","10","7","8"
