"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Couple + C. GT 16 ","(1a) inadequately completed","5.74","5.37","183","3","4","7","9","10","5.41","6.07","0","10","5","6"
"1993","Couple + C. GT 16 ","(1b) general elementary school","6.22","7","405","3","5","8","9","10","5.99","6.45","0","10","6","7"
"1993","Couple + C. GT 16 ","(1c) basic vocational qualification","6.29","7","802","3","5","8","9","10","6.13","6.45","0","10","6","7"
"1993","Couple + C. GT 16 ","(2a) intermediate vocational","6.46","7","394","4","5","8","9","10","6.25","6.67","0","10","6","7"
"1993","Couple + C. GT 16 ","(2b) intermediate general qualification","6.29","6","140","3","5","8","9","10","5.92","6.66","0","10","5","7"
"1993","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.62","7","140","4","5","8","9","10","6.26","6.98","0","10","6","7"
"1993","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.71","7","74","3","6","8","9","10","6.16","7.26","0","10","6","7"
"1993","Couple + C. GT 16 ","(3a) lower tertiary education","6.34","7","130","3","5","8","9","10","5.97","6.71","0","10","6","7"
"1993","Couple + C. GT 16 ","(3b) higher tertiary education","7.1","7.68","105","4","6","9","9","10","6.68","7.52","1","10","6","7"
"1993","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","(1a) inadequately completed","5.32","5","114","3","4","7","8","10","4.92","5.72","0","10","5","6"
"1993","Couple + C. LE 16","(1b) general elementary school","5.78","6","355","3","4","7","8","10","5.55","6.01","0","10","6","6"
"1993","Couple + C. LE 16","(1c) basic vocational qualification","6.47","7","814","4","5","8","9","10","6.32","6.62","0","10","6","7"
"1993","Couple + C. LE 16","(2a) intermediate vocational","6.2","7","968","3","5","8","9","10","6.06","6.34","0","10","6","6"
"1993","Couple + C. LE 16","(2b) intermediate general qualification","6.48","7","44","4","5","8","9","10","5.72","7.24","0","10","5","7"
"1993","Couple + C. LE 16","(2c_gen) general maturity certificate","5.79","6","51","3","4","7","9","10","5.11","6.47","0","10","5","7"
"1993","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.42","7","144","4","5","8","9","10","6.07","6.77","0","10","6","7"
"1993","Couple + C. LE 16","(3a) lower tertiary education","6.82","7","292","4","6","8","9","10","6.59","7.05","0","10","7","7"
"1993","Couple + C. LE 16","(3b) higher tertiary education","6.85","7","272","4","6","8","9","10","6.62","7.08","0","10","7","7"
"1993","Couple + C. LE and GT 16","(0) in school","6.88","7","44","4","5","9","10","10","6.09","7.67","0","10","5","7"
"1993","Couple + C. LE and GT 16","(1a) inadequately completed","6.02","6","137","3","5","8","9","10","5.65","6.39","1","10","5","7"
"1993","Couple + C. LE and GT 16","(1b) general elementary school","6.13","6","187","3","5","8","9","10","5.83","6.43","1","10","5","7"
"1993","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.43","7","260","4","5","8","9","10","6.18","6.68","0","10","6","7"
"1993","Couple + C. LE and GT 16","(2a) intermediate vocational","6.44","7","151","3","5","8","10","10","6.05","6.83","0","10","6","7"
"1993","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.32","6.19","113","2","5","8","10","10","5.87","6.77","0","10","6","7"
"1993","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.03","7","35","5","6","8","10","10","6.25","7.81","0","10","6","8"
"1993","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","(3a) lower tertiary education","5.85","7","60","3","5","7","8","9","5.36","6.34","0","9","5","7"
"1993","Couple + C. LE and GT 16","(3b) higher tertiary education","7.38","8","58","4","7","9","9","10","6.78","7.98","0","10","7","8"
"1993","Single parent","(0) in school","","","","","","","","","","","","","",""
"1993","Single parent","(1a) inadequately completed","6.18","5.08","34","1","4","9","10","10","5.11","7.25","0","10","4","7"
"1993","Single parent","(1b) general elementary school","5.18","5","114","2","3","7","8","10","4.69","5.67","0","10","5","6"
"1993","Single parent","(1c) basic vocational qualification","5.44","6","164","1","3","7","9","10","5.02","5.86","0","10","5","7"
"1993","Single parent","(2a) intermediate vocational","5.03","5","112","3","3","7","8","10","4.58","5.48","0","10","5","5"
"1993","Single parent","(2b) intermediate general qualification","5.39","5","30","3","4","7","8","10","4.39","6.39","0","10","4","7"
"1993","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Single parent","(3b) higher tertiary education","6.42","7","37","2","5","9","9","9","5.53","7.31","0","9","5","8"
"1994","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","(1a) inadequately completed","5.91","6","90","2","4","8","8","10","5.42","6.4","0","10","5","7"
"1994","(Married) couple without C.","(1b) general elementary school","6.39","6","552","3","5","8","10","10","6.2","6.58","0","10","6","7"
"1994","(Married) couple without C.","(1c) basic vocational qualification","6.47","7","1379","4","5","8","9","10","6.35","6.59","0","10","6","7"
"1994","(Married) couple without C.","(2a) intermediate vocational","7.05","8","562","5","6","9","10","10","6.86","7.24","0","10","7","7"
"1994","(Married) couple without C.","(2b) intermediate general qualification","6.31","7","64","2","5","9","10","10","5.55","7.07","0","10","5","8"
"1994","(Married) couple without C.","(2c_gen) general maturity certificate","6.26","7","54","2","4","9","9","10","5.57","6.95","0","10","5","7"
"1994","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.71","7","146","4","5","8","10","10","6.36","7.06","1","10","7","8"
"1994","(Married) couple without C.","(3a) lower tertiary education","6.5","7","232","3","5","8","9","10","6.23","6.77","0","10","6","7"
"1994","(Married) couple without C.","(3b) higher tertiary education","7","8","203","4","6","8","9","10","6.72","7.28","1","10","7","8"
"1994","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1994","1-pers.-HH","(1a) inadequately completed","4.72","5","38","2","2","7","8","8","3.88","5.56","0","10","3","5"
"1994","1-pers.-HH","(1b) general elementary school","5.91","6","309","2","4","8","9","10","5.62","6.2","0","10","6","7"
"1994","1-pers.-HH","(1c) basic vocational qualification","6.02","6","443","2","5","8","9","10","5.79","6.25","0","10","6","7"
"1994","1-pers.-HH","(2a) intermediate vocational","6.12","6","266","3","5","8","9","10","5.82","6.42","0","10","6","7"
"1994","1-pers.-HH","(2b) intermediate general qualification","6.7","7","49","4","5","8","10","10","5.98","7.42","0","10","5","8"
"1994","1-pers.-HH","(2c_gen) general maturity certificate","5.67","6","46","2","4","7","10","10","4.91","6.43","0","10","4","6"
"1994","1-pers.-HH","(2c_voc) vocational maturity certificate","5.58","6","71","2","4","7","8","10","4.96","6.2","0","10","5","7"
"1994","1-pers.-HH","(3a) lower tertiary education","6.47","7","79","3","5","8","10","10","5.87","7.07","0","10","6","7"
"1994","1-pers.-HH","(3b) higher tertiary education","6.32","7","82","2","4","8","10","10","5.71","6.93","0","10","5","8"
"1994","Couple + C. GT 16 ","(0) in school","6.95","7","61","4","5","9","10","10","6.44","7.46","3","10","6","7"
"1994","Couple + C. GT 16 ","(1a) inadequately completed","5.65","5.97","181","2","4","7","8","10","5.32","5.98","0","10","5","6"
"1994","Couple + C. GT 16 ","(1b) general elementary school","6.19","7","366","3","5","8","9","10","5.95","6.43","0","10","6","7"
"1994","Couple + C. GT 16 ","(1c) basic vocational qualification","6.28","7","736","3","5","8","9","10","6.12","6.44","0","10","6","7"
"1994","Couple + C. GT 16 ","(2a) intermediate vocational","6.34","7","386","4","5","8","9","10","6.13","6.55","0","10","6","7"
"1994","Couple + C. GT 16 ","(2b) intermediate general qualification","6.21","6","130","3","5","8","9","10","5.83","6.59","0","10","5","6"
"1994","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.89","7","134","5","5","8","9","10","6.52","7.26","0","10","6","7"
"1994","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.91","7","72","2","4","8","8","10","5.29","6.53","0","10","5","7"
"1994","Couple + C. GT 16 ","(3a) lower tertiary education","6.48","7","129","4","5","8","9","10","6.11","6.85","0","10","6","7"
"1994","Couple + C. GT 16 ","(3b) higher tertiary education","6.79","7","129","4","5","8","9","10","6.42","7.16","0","10","6","7"
"1994","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","(1a) inadequately completed","5.54","5","99","2","4","7","8","10","5.09","5.99","0","10","5","7"
"1994","Couple + C. LE 16","(1b) general elementary school","5.64","6","320","3","4","8","9","10","5.37","5.91","0","10","5","6"
"1994","Couple + C. LE 16","(1c) basic vocational qualification","6.15","6","805","3","5","8","9","10","6","6.3","0","10","6","6"
"1994","Couple + C. LE 16","(2a) intermediate vocational","5.88","6","934","3","5","8","8","10","5.73","6.03","0","10","6","6"
"1994","Couple + C. LE 16","(2b) intermediate general qualification","5.64","5.31","43","3","5","7","8","10","4.98","6.3","1","10","5","7"
"1994","Couple + C. LE 16","(2c_gen) general maturity certificate","5.33","6","49","2","4","7","8","9","4.71","5.95","0","9","5","6"
"1994","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.23","6","158","3","5","8","9","10","5.89","6.57","0","10","6","7"
"1994","Couple + C. LE 16","(3a) lower tertiary education","6.16","7","278","3","5","8","9","10","5.91","6.41","0","10","6","7"
"1994","Couple + C. LE 16","(3b) higher tertiary education","6.76","7","255","4","5","8","9","10","6.52","7","1","10","7","7"
"1994","Couple + C. LE and GT 16","(0) in school","7.17","8","63","4","5","9","10","10","6.62","7.72","3","10","6","8"
"1994","Couple + C. LE and GT 16","(1a) inadequately completed","5.32","5","111","3","4","7","8","10","4.88","5.76","0","10","5","6"
"1994","Couple + C. LE and GT 16","(1b) general elementary school","5.84","6","173","3","5","7","9","10","5.5","6.18","0","10","5","6"
"1994","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.43","7","262","4","5","8","9","10","6.16","6.7","0","10","6","7"
"1994","Couple + C. LE and GT 16","(2a) intermediate vocational","6.25","7","175","3","5","8","9","10","5.88","6.62","0","10","5","7"
"1994","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.21","6","93","3","5","8","9","10","5.73","6.69","0","10","6","7"
"1994","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.36","6.46","51","2","5","8","10","10","5.62","7.1","0","10","6","7"
"1994","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","(3a) lower tertiary education","6.1","7","55","3","5","7","8","10","5.58","6.62","2","10","6","7"
"1994","Couple + C. LE and GT 16","(3b) higher tertiary education","7.06","8","60","2","6","9","9","10","6.5","7.62","1","10","7","8"
"1994","Single parent","(0) in school","","","","","","","","","","","","","",""
"1994","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Single parent","(1b) general elementary school","5.4","6","103","1","3","8","8","10","4.85","5.95","0","10","5","6"
"1994","Single parent","(1c) basic vocational qualification","5.45","5","159","2","3","7","8","10","5.05","5.85","0","10","5","6"
"1994","Single parent","(2a) intermediate vocational","4.71","5","102","1","3","7","8","9","4.18","5.24","0","10","3","5"
"1994","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","6.05","6","36","4","4","7","9","10","5.26","6.84","1","10","4","7"
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","5.92","6","90","2","4","8","9","10","5.36","6.48","0","10","5","7"
"1995","(Married) couple without C.","(1b) general elementary school","6.72","7","543","4","5","8","10","10","6.54","6.9","0","10","6","7"
"1995","(Married) couple without C.","(1c) basic vocational qualification","6.65","7","1399","4","5","8","9","10","6.54","6.76","0","10","7","7"
"1995","(Married) couple without C.","(2a) intermediate vocational","6.97","7","589","4","6","8","10","10","6.79","7.15","0","10","7","7"
"1995","(Married) couple without C.","(2b) intermediate general qualification","7.09","7","64","4","6","9","10","10","6.45","7.73","0","10","6","8"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","5.75","5","63","3","4","8","9","10","5.14","6.36","1","10","4","6"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.77","7","162","4","5","8","10","10","6.42","7.12","0","10","7","7"
"1995","(Married) couple without C.","(3a) lower tertiary education","6.67","7","243","4","5","8","9","10","6.4","6.94","0","10","6","7"
"1995","(Married) couple without C.","(3b) higher tertiary education","6.88","7","241","5","6","8","9","10","6.62","7.14","0","10","7","8"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","5.55","5","37","2","4","8","10","10","4.62","6.48","0","10","4","6"
"1995","1-pers.-HH","(1b) general elementary school","6.15","6","320","3","5","8","10","10","5.86","6.44","0","10","6","7"
"1995","1-pers.-HH","(1c) basic vocational qualification","6","6","448","2","4","8","10","10","5.77","6.23","0","10","6","6"
"1995","1-pers.-HH","(2a) intermediate vocational","5.97","6","265","3","5","8","9","10","5.69","6.25","0","10","5","6"
"1995","1-pers.-HH","(2b) intermediate general qualification","6.2","7","51","2","4","8","10","10","5.43","6.97","0","10","5","7"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","5.42","6","45","2","3","8","8","8","4.61","6.23","0","10","3","7"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","5.8","5.8","76","3","5","7","8","10","5.3","6.3","0","10","5","7"
"1995","1-pers.-HH","(3a) lower tertiary education","6.35","7","80","3","5","8","9","10","5.76","6.94","0","10","6","8"
"1995","1-pers.-HH","(3b) higher tertiary education","6.09","6.84","93","2","3","8","10","10","5.51","6.67","0","10","5","8"
"1995","Couple + C. GT 16 ","(0) in school","7.27","8","67","5","6","9","10","10","6.8","7.74","2","10","7","8"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","5.31","5","178","3","4","7","8","9","4.99","5.63","0","10","5","6"
"1995","Couple + C. GT 16 ","(1b) general elementary school","6.15","7","376","3","5","8","9","10","5.93","6.37","0","10","6","7"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","6.32","7","717","3","5","8","9","10","6.16","6.48","0","10","6","7"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","6.5","7","392","4","5","8","9","10","6.28","6.72","0","10","6","7"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","6.16","6","125","3","5","8","9","10","5.75","6.57","0","10","5","6"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.65","7","160","4","5","8","9","10","6.33","6.97","0","10","6","7"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.03","7","71","2","5","8","9","10","5.43","6.63","0","10","5","7"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","6.55","7","128","4","5","8","9","10","6.18","6.92","0","10","6","7"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","6.9","7","129","4","6","8","9","10","6.54","7.26","0","10","7","7"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","5.66","5","107","3","4","7","9","10","5.28","6.04","0","10","5","6"
"1995","Couple + C. LE 16","(1b) general elementary school","5.6","6","331","2","4","7","9","10","5.35","5.85","0","10","5","6"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","6.16","6","842","3","5","8","8","10","6.02","6.3","0","10","6","6"
"1995","Couple + C. LE 16","(2a) intermediate vocational","5.97","6","931","3","5","8","8","10","5.83","6.11","0","10","6","6"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","5.3","5","51","0","4","7","8","10","4.68","5.92","0","10","5","7"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","6.09","7","61","3","5","7","8","10","5.5","6.68","0","10","6","7"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.43","7","207","3","5","8","9","10","6.1","6.76","0","10","6","7"
"1995","Couple + C. LE 16","(3a) lower tertiary education","6.39","7","255","3","5","8","9","10","6.12","6.66","0","10","6","7"
"1995","Couple + C. LE 16","(3b) higher tertiary education","6.4","7","274","3","5","8","9","10","6.15","6.65","0","10","6","7"
"1995","Couple + C. LE and GT 16","(0) in school","6.59","7","89","3","5","8","9","10","6.12","7.06","1","10","6","8"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","5.56","6","95","2","4","7","8","10","5.1","6.02","0","10","6","7"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","6.08","6","170","3","5","8","8","10","5.75","6.41","0","10","6","7"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.43","7","258","4","5","8","9","10","6.16","6.7","0","10","6","7"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","6.22","7","187","3","5","8","8","10","5.91","6.53","0","10","6","7"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.56","6","101","3","5","9","10","10","6.04","7.08","0","10","6","7"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.22","7","60","3","4","8","9","10","5.56","6.88","0","10","5","7"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.28","6.38","35","3","5","8","9","10","5.56","7","0","10","5","7"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","6.17","6.28","67","4","5","8","8","8","5.77","6.57","2","10","6","7"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","6.33","7","74","2","5","8","9","10","5.81","6.85","2","10","6","8"
"1995","Single parent","(0) in school","","","","","","","","","","","","","",""
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","5.23","5","111","3","4","7","8","10","4.76","5.7","0","10","5","6"
"1995","Single parent","(1c) basic vocational qualification","5.48","5","172","2","4","7","8","10","5.14","5.82","0","10","5","6"
"1995","Single parent","(2a) intermediate vocational","5.25","5","102","2","3","7","8","10","4.75","5.75","0","10","5","6"
"1995","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Single parent","(2c_gen) general maturity certificate","4.68","5","32","3","3","6","8","9","3.81","5.55","0","9","3","5"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","6.12","6.17","33","3","5","8","8","9","5.41","6.83","1","9","5","7"
"1995","Single parent","(3b) higher tertiary education","6.22","7","35","2","4","8","9","10","5.32","7.12","1","10","5","8"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","5.93","6","88","3","5","7","9","10","5.44","6.42","0","10","5","7"
"1996","(Married) couple without C.","(1b) general elementary school","6.54","7","527","3","5","8","9","10","6.34","6.74","0","10","7","7"
"1996","(Married) couple without C.","(1c) basic vocational qualification","6.75","7","1430","4","5","8","9","10","6.64","6.86","0","10","7","7"
"1996","(Married) couple without C.","(2a) intermediate vocational","6.88","7","610","4","5","8","9","10","6.7","7.06","0","10","7","7"
"1996","(Married) couple without C.","(2b) intermediate general qualification","6.28","6","71","2","5","8","9","10","5.68","6.88","0","10","5","7"
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","6.54","7.55","60","2","5","9","9","9","5.92","7.16","1","10","5","8"
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.46","7","151","3","5","8","9","10","6.09","6.83","0","10","6","8"
"1996","(Married) couple without C.","(3a) lower tertiary education","6.76","7","269","4","5","8","9","10","6.52","7","0","10","7","7"
"1996","(Married) couple without C.","(3b) higher tertiary education","7.07","7","243","4","6","9","10","10","6.8","7.34","0","10","7","8"
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","4.42","4","42","1","1","7","9","10","3.56","5.28","0","10","3","6"
"1996","1-pers.-HH","(1b) general elementary school","6.14","6","309","3","5","8","9","10","5.86","6.42","0","10","6","7"
"1996","1-pers.-HH","(1c) basic vocational qualification","5.96","6","477","2","4","8","9","10","5.72","6.2","0","10","6","7"
"1996","1-pers.-HH","(2a) intermediate vocational","6.02","6","274","3","5","8","9","10","5.73","6.31","0","10","5","6"
"1996","1-pers.-HH","(2b) intermediate general qualification","6.8","8","49","3","4","9","10","10","6.01","7.59","0","10","5","8"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","5.75","5.81","48","3","4","8","8","10","5.06","6.44","0","10","4","6"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","5.7","6","86","3","4","7","8","10","5.23","6.17","0","10","6","7"
"1996","1-pers.-HH","(3a) lower tertiary education","6.19","6.99","87","2","4","8","9","10","5.59","6.79","0","10","5","8"
"1996","1-pers.-HH","(3b) higher tertiary education","6.62","7","90","3","5","9","9","10","6.12","7.12","0","10","6","8"
"1996","Couple + C. GT 16 ","(0) in school","7.13","7.14","91","4","5","9","10","10","6.67","7.59","1","10","7","8"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","5.36","5","152","2","4","7","8","10","5.02","5.7","0","10","5","6"
"1996","Couple + C. GT 16 ","(1b) general elementary school","6.08","6","358","3","5","8","9","10","5.85","6.31","0","10","6","7"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","6.44","7","650","3","5","8","9","10","6.28","6.6","0","10","6","7"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","6.54","7","364","3","5","8","9","10","6.31","6.77","0","10","6","7"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","6.66","7","101","3","5","8","9","10","6.17","7.15","0","10","6","7"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.57","7","132","3","5","8","10","10","6.15","6.99","0","10","6","7"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.31","7","80","3","5","8","9","10","5.78","6.84","0","10","6","7"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","6.78","7","136","4","5","8","9","10","6.44","7.12","1","10","6","7"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","6.84","7","141","3","5","8","9","10","6.48","7.2","0","10","7","7"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","5.06","5","96","2","4","7","8","10","4.62","5.5","0","10","5","7"
"1996","Couple + C. LE 16","(1b) general elementary school","5.63","5.71","311","3","4","7","9","10","5.37","5.89","0","10","5","6"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","6.3","7","777","3","5","8","9","10","6.15","6.45","0","10","6","7"
"1996","Couple + C. LE 16","(2a) intermediate vocational","6.13","7","905","3","5","8","9","10","5.99","6.27","0","10","6","6"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","5.21","5","54","0","3","8","8","10","4.52","5.9","0","10","5","8"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","5.62","6","61","2","4","7","8","9","5.04","6.2","1","10","5","7"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.48","7","205","4","5","8","9","10","6.2","6.76","0","10","6","7"
"1996","Couple + C. LE 16","(3a) lower tertiary education","6.59","7","231","4","5","8","9","10","6.32","6.86","0","10","7","7"
"1996","Couple + C. LE 16","(3b) higher tertiary education","6.77","7","266","4","5","8","9","10","6.52","7.02","0","10","7","8"
"1996","Couple + C. LE and GT 16","(0) in school","6.71","7","87","4","5","9","10","10","6.26","7.16","0","10","6","7"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","5.79","6","90","4","5","7","8","10","5.34","6.24","0","10","6","7"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","5.65","5.81","171","3","5","7","8","10","5.32","5.98","0","10","5","6"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.38","7","251","3","5","8","9","10","6.1","6.66","0","10","6","7"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","6.03","6","210","3","5","8","9","10","5.72","6.34","0","10","5","7"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.19","6","101","3","5","8","9","10","5.71","6.67","0","10","6","7"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.87","7","62","4","5","9","10","10","6.32","7.42","2","10","6","8"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.33","7","37","3","5","8","9","9","5.71","6.95","2","9","6","7"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","6.34","7","77","3","5","8","9","10","5.87","6.81","0","10","5","7"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","5.96","6.82","71","1","5","8","9","10","5.43","6.49","0","10","6","7"
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","5.28","5","100","2","4","7","8","10","4.78","5.78","0","10","5","6"
"1996","Single parent","(1c) basic vocational qualification","5.45","5","172","2","4","7","8","10","5.1","5.8","0","10","5","6"
"1996","Single parent","(2a) intermediate vocational","5.23","5","121","2","3","7","8","10","4.79","5.67","0","10","5","6"
"1996","Single parent","(2b) intermediate general qualification","5.97","6","39","3","5","8","9","10","5.15","6.79","0","10","5","7"
"1996","Single parent","(2c_gen) general maturity certificate","5.93","6.16","34","3","5","8","8","10","5.04","6.82","0","10","4","7"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","6.77","7","39","5","5","8","9","10","6.14","7.4","2","10","6","7"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","5.9","6","106","3","5","7","9","10","5.47","6.33","0","10","5","6"
"1997","(Married) couple without C.","(1b) general elementary school","6.24","6.53","525","3","5","8","9","10","6.05","6.43","0","10","6","7"
"1997","(Married) couple without C.","(1c) basic vocational qualification","6.34","7","1452","4","5","8","9","10","6.23","6.45","0","10","6","7"
"1997","(Married) couple without C.","(2a) intermediate vocational","6.82","7","610","4","5","8","9","10","6.65","6.99","0","10","6","7"
"1997","(Married) couple without C.","(2b) intermediate general qualification","6.84","7","63","4","6","8","9","10","6.31","7.37","0","10","6","7"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","5.7","5.89","56","2","4","8","9","10","5.12","6.28","1","10","5","6"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.18","7","161","3","5","8","9","10","5.8","6.56","0","10","6","7"
"1997","(Married) couple without C.","(3a) lower tertiary education","6.75","7","281","4","5","8","9","10","6.53","6.97","1","10","7","7"
"1997","(Married) couple without C.","(3b) higher tertiary education","6.81","7","250","4","5","8","9","10","6.55","7.07","1","10","7","7"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","4.61","3.93","41","1","3","5","9","10","3.82","5.4","0","10","3","5"
"1997","1-pers.-HH","(1b) general elementary school","5.83","6","289","3","4","8","9","10","5.54","6.12","0","10","5","6"
"1997","1-pers.-HH","(1c) basic vocational qualification","5.65","6","451","2","4","8","9","10","5.41","5.89","0","10","5","6"
"1997","1-pers.-HH","(2a) intermediate vocational","5.74","6","278","3","4","7","9","10","5.45","6.03","0","10","5","6"
"1997","1-pers.-HH","(2b) intermediate general qualification","6.26","6","47","3","4","8","10","10","5.48","7.04","0","10","5","7"
"1997","1-pers.-HH","(2c_gen) general maturity certificate","5.72","6","44","3","5","7","8","10","5.01","6.43","0","10","5","6"
