"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(1b) general elementary school","6.33","7","391","5","6","7","7","7","6.23","6.43","1","7","7","7"
"2015","1-pers.-HH","(1c) basic vocational qualification","6.41","7","936","5","6","7","7","7","6.35","6.47","1","7","7","7"
"2015","1-pers.-HH","(2a) intermediate vocational","6.45","7","728","5","6","7","7","7","6.39","6.51","1","7","7","7"
"2015","1-pers.-HH","(2b) intermediate general qualification","6.54","7","75","5","6","7","7","7","6.39","6.69","5","7","6","7"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","6.55","7","198","6","6","7","7","7","6.43","6.67","1","7","7","7"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","6.34","7","303","5","6","7","7","7","6.23","6.45","1","7","7","7"
"2015","1-pers.-HH","(3a) lower tertiary education","6.41","7","299","5","6","7","7","7","6.32","6.5","1","7","7","7"
"2015","1-pers.-HH","(3b) higher tertiary education","6.39","7","623","5","6","7","7","7","6.32","6.46","1","7","7","7"
"2015","Couple + C. GT 16 ","(0) in school","6.28","7","99","5","6","7","7","7","6.1","6.46","3","7","6","7"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","6.4","7","45","5","6","7","7","7","6.07","6.73","3","7","6","7"
"2015","Couple + C. GT 16 ","(1b) general elementary school","6.16","7","199","4","6","7","7","7","5.99","6.33","1","7","7","7"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","6.3","7","568","5","6","7","7","7","6.21","6.39","1","7","7","7"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","6.42","7","665","5","6","7","7","7","6.36","6.48","3","7","7","7"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","6.26","7","130","5","6","7","7","7","6.08","6.44","2","7","6","7"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.46","7","281","5","6","7","7","7","6.37","6.55","3","7","7","7"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.51","7","264","6","6","7","7","7","6.41","6.61","2","7","7","7"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","6.25","7","187","5","6","7","7","7","6.12","6.38","2","7","6","7"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","6.35","7","337","5","6","7","7","7","6.24","6.46","1","7","6","7"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","6.19","7","180","4","6","7","7","7","6.02","6.36","1","7","7","7"
"2015","Couple + C. LE 16","(1b) general elementary school","6.46","7","510","5","6","7","7","7","6.37","6.55","1","7","7","7"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","6.41","7","1001","5","6","7","7","7","6.35","6.47","1","7","7","7"
"2015","Couple + C. LE 16","(2a) intermediate vocational","6.48","7","1597","6","6","7","7","7","6.44","6.52","1","7","7","7"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","6.61","7","105","6","6","7","7","7","6.44","6.78","3","7","7","7"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","6.45","7","341","6","6","7","7","7","6.36","6.54","3","7","7","7"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.45","7","901","5","6","7","7","7","6.39","6.51","1","7","7","7"
"2015","Couple + C. LE 16","(3a) lower tertiary education","6.53","7","493","6","6","7","7","7","6.46","6.6","2","7","7","7"
"2015","Couple + C. LE 16","(3b) higher tertiary education","6.41","7","1478","6","6","7","7","7","6.36","6.46","1","7","7","7"
"2015","Couple + C. LE and GT 16","(0) in school","6.52","7","140","6","6","7","7","7","6.37","6.67","1","7","7","7"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","6.17","6.12","74","4","6","7","7","7","5.89","6.45","1","7","6","7"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","6.41","7","225","5","6","7","7","7","6.26","6.56","1","7","7","7"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.15","7","317","5","6","7","7","7","6.03","6.27","1","7","7","7"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","6.43","7","393","6","6","7","7","7","6.33","6.53","1","7","7","7"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.5","7","138","6","6","7","7","7","6.33","6.67","2","7","7","7"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.14","6","234","5","6","7","7","7","6.02","6.26","2","7","6","7"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.36","7","224","5","6","7","7","7","6.25","6.47","2","7","7","7"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","6.14","7","102","4","6","7","7","7","5.93","6.35","2","7","6","7"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","6.32","6","221","6","6","7","7","7","6.2","6.44","2","7","6","7"
"2015","Single parent","(0) in school","6.19","6","114","5","6","7","7","7","6.03","6.35","3","7","6","7"
"2015","Single parent","(1a) inadequately completed","6.29","7","72","5","6","7","7","7","5.99","6.59","1","7","7","7"
"2015","Single parent","(1b) general elementary school","6.31","7","232","5","6","7","7","7","6.16","6.46","1","7","7","7"
"2015","Single parent","(1c) basic vocational qualification","6.35","7","366","5","6","7","7","7","6.24","6.46","1","7","7","7"
"2015","Single parent","(2a) intermediate vocational","6.51","7","556","6","6","7","7","7","6.43","6.59","1","7","7","7"
"2015","Single parent","(2b) intermediate general qualification","6.37","7","149","5","6","7","7","7","6.19","6.55","1","7","6","7"
"2015","Single parent","(2c_gen) general maturity certificate","6.31","7","188","5","6","7","7","7","6.17","6.45","1","7","7","7"
"2015","Single parent","(2c_voc) vocational maturity certificate","6.6","7","218","6","6","7","7","7","6.48","6.72","1","7","7","7"
"2015","Single parent","(3a) lower tertiary education","6.6","7","121","6","6","7","7","7","6.49","6.71","4","7","7","7"
"2015","Single parent","(3b) higher tertiary education","6.47","7","229","5","6","7","7","7","6.34","6.6","1","7","7","7"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","6.68","7","38","5","7","7","7","7","6.32","7.04","1","7","7","7"
"2016","(Married) couple without C.","(1b) general elementary school","5.5","5.55","31","3","3","7","7","7","5.14","5.86","3","7","7","7"
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","6.01","6","39","4","6","7","7","7","5.71","6.31","3","7","7","7"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6.53","7","324","6","7","7","7","7","6.41","6.65","1","7","7","7"
"2016","1-pers.-HH","(1b) general elementary school","6.67","7","191","6","7","7","7","7","6.55","6.79","3","7","7","7"
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","6.81","7","136","7","7","7","7","7","6.67","6.95","1","7","7","7"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","6.66","7","169","6","7","7","7","7","6.51","6.81","1","7","7","7"
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","6.69","7","716","6","7","7","7","7","6.64","6.74","1","7","7","7"
"2016","Couple + C. LE 16","(1b) general elementary school","6.88","7","331","7","7","7","7","7","6.81","6.95","1","7","7","7"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","6.73","7","49","6","6","7","7","7","6.57","6.89","4","7","7","7"
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","6.58","6.76","252","6","6","7","7","7","6.51","6.65","1","7","7","7"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.74","7","47","7","7","7","7","7","6.52","6.96","3","7","7","7"
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","6.61","7","336","6","6","7","7","7","6.53","6.69","1","7","7","7"
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","6.38","7","154","2","7","7","7","7","6.29","6.47","2","7","7","7"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","6.77","7","86","6","7","7","7","7","6.63","6.91","3","7","7","7"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.96","7","63","7","7","7","7","7","6.86","7.06","4","7","7","7"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","6.99","7","56","7","7","7","7","7","6.94","7.04","6","7","7","7"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","6.26","7","135","5","5","7","7","7","6.05","6.47","1","7","7","7"
"2016","Single parent","(1b) general elementary school","6.84","7","61","7","7","7","7","7","6.62","7.06","3","7","7","7"
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","6.91","7","57","7","7","7","7","7","6.79","7.03","4","7","7","7"
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","6.83","7","44","7","7","7","7","7","6.67","6.99","5","7","7","7"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","6.87","7","53","6","7","7","7","7","6.78","6.96","6","7","7","7"
"2017","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","6.81","7","226","7","7","7","7","7","6.72","6.9","1","7","7","7"
"2017","1-pers.-HH","(1b) general elementary school","6.81","7","103","6","7","7","7","7","6.67","6.95","1","7","7","7"
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","6.76","7","73","7","7","7","7","7","6.62","6.9","3","7","7","7"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","6.82","7","115","6","7","7","7","7","6.74","6.9","4","7","7","7"
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","6.79","7","449","6","7","7","7","7","6.74","6.84","4","7","7","7"
"2017","Couple + C. LE 16","(1b) general elementary school","6.7","7","206","6","7","7","7","7","6.6","6.8","1","7","7","7"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","6.86","7","157","6","7","7","7","7","6.77","6.95","3","7","7","7"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","6.89","7","156","7","7","7","7","7","6.8","6.98","1","7","7","7"
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","6.79","7","157","6","7","7","7","7","6.7","6.88","3","7","7","7"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","6.95","7","71","7","7","7","7","7","6.85","7.05","4","7","7","7"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.88","7","32","7","7","7","7","7","6.65","7.11","4","7","7","7"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","6.52","7","78","4","7","7","7","7","6.4","6.64","4","7","7","7"
"2017","Single parent","(1b) general elementary school","6.73","7","30","6","7","7","7","7","6.56","6.9","5","7","7","7"
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","6.59","7","66","6","7","7","7","7","6.43","6.75","3","7","7","7"
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","6.77","7","40","6","7","7","7","7","6.46","7.08","1","7","7","7"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","6.69","7","31","5","7","7","7","7","6.42","6.96","4","7","7","7"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","6.37","7","50","5","6","7","7","7","6.06","6.68","2","7","7","7"
"2019","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","6.38","7","34","4","6","7","7","7","5.97","6.79","1","7","7","7"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Single parent","(0) in school","","","","","","","","","","","","","",""
"2019","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
