"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","76.31","73.11","70","58","66","84","95","125","72.41","80.21","50","125","71","80"
"2016","(Married) couple without C.","(1b) general elementary school","76.33","74","459","57","64","85","95","155","74.77","77.89","40","175","74","79"
"2016","(Married) couple without C.","(1c) basic vocational qualification","80.59","80","2036","60","70","90","101","125","79.88","81.3","45","175","79","80"
"2016","(Married) couple without C.","(2a) intermediate vocational","80.4","79","1673","60","67","90","105","132","79.59","81.21","44","165","77","79"
"2016","(Married) couple without C.","(2b) intermediate general qualification","79.39","75","107","60","63","89","110","125","75.95","82.83","50","134","70","80"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","75.71","75","178","55","61","87","95","115","72.9","78.52","47","180","72","80"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","78.29","77","605","58","67","88","99","125","76.93","79.65","40","180","75","79"
"2016","(Married) couple without C.","(3a) lower tertiary education","78.47","76","713","59","67","88","98","120","77.27","79.67","42","173","75","79"
"2016","(Married) couple without C.","(3b) higher tertiary education","77.32","76","1344","58","67","86","95","123","76.52","78.12","43","133","75","77"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","76.36","74","49","58","65","85","95","140","71.12","81.6","47","140","72","79"
"2016","1-pers.-HH","(1b) general elementary school","77.41","75","346","58","65","88","99","140","75.64","79.18","43","141","72","75"
"2016","1-pers.-HH","(1c) basic vocational qualification","79.33","77","874","58","66","90","104","140","78.14","80.52","40","166","75","78"
"2016","1-pers.-HH","(2a) intermediate vocational","79.49","77.76","691","58","65","90","105","155","78.11","80.87","39","171","75","78"
"2016","1-pers.-HH","(2b) intermediate general qualification","79.27","76","76","60","67","85","110","140","74.6","83.94","48","145","70","78"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","72.61","70","161","55","61","80","93","130","69.85","75.37","30","145","68","72"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","80.12","77","299","60","68","90","100","140","78.11","82.13","45","160","73","77"
"2016","1-pers.-HH","(3a) lower tertiary education","78.5","76","269","58","68","86","99","170","76.17","80.83","46","215","73","78"
"2016","1-pers.-HH","(3b) higher tertiary education","75","73","586","56","63","84","98","119","73.69","76.31","42","150","73","76"
"2016","Couple + C. GT 16 ","(0) in school","66.45","64","99","54","56","73","82","104","63.64","69.26","45","128","60","65"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","88.87","85","46","62","75","105","120","120","82.99","94.75","40","122","70","85"
"2016","Couple + C. GT 16 ","(1b) general elementary school","77.54","73","197","60","66","90","100","120","75.07","80.01","42","150","72","80"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","82.4","80","514","63","72","90","102","130","80.94","83.86","46","190","80","83"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","80.08","80","587","60","68","88","100","130","78.72","81.44","45","166","77","80"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","74.81","70.47","117","54","63","85","95","120","71.45","78.17","39","160","68","75"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","72.18","72","265","52","60","83","89","120","70.2","74.16","42","140","68","72"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","74.15","73","234","55","60","84","92","110","72.12","76.18","45","131","70","78"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","80.46","81.31","158","57","68","90","100","126","77.72","83.2","50","148","76","84"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","77.24","76","331","56","65","86","100","120","75.46","79.02","45","144","74","80"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","80.94","77","147","60","70","90","105","145","77.66","84.22","45","160","73","80"
"2016","Couple + C. LE 16","(1b) general elementary school","78.56","79.57","388","57","66","88","100","130","76.68","80.44","45","150","75","80"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","84.96","83.16","863","63","72","95","108","140","83.65","86.27","45","200","80","85"
"2016","Couple + C. LE 16","(2a) intermediate vocational","80.72","80","1326","58","67","92","102","130","79.73","81.71","42","193","76","80"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","81.05","78","93","63","72","89","100","128","76.66","85.44","49","200","75","85"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","82.15","81","229","57","64","95","120","120","79.66","84.64","45","176","75","80"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","76.37","75","808","59","63","86","96","130","75.18","77.56","44","160","74","77"
"2016","Couple + C. LE 16","(3a) lower tertiary education","77.25","76","452","58","64","90","98","115","75.72","78.78","47","140","75","80"
"2016","Couple + C. LE 16","(3b) higher tertiary education","76.72","75","1284","58","65","86","98","120","75.85","77.59","39","145","72","75"
"2016","Couple + C. LE and GT 16","(0) in school","65.57","64.52","134","52","57","71","80","92","63.37","67.77","46","120","64","70"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","79.75","77","67","61","70","90","90","230","73.95","85.55","41","230","72","80"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","79.79","77","201","62","65","90","105","130","77.21","82.37","44","150","74","80"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","83.77","83","274","62","70","93","108","185","81.33","86.21","39","185","80","84"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","78.25","78","375","59","64","88","100","125","76.51","79.99","45","152","76","80"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","72.79","70","133","55","62","83","90","111","69.86","75.72","43","140","64","70"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","71.79","70","168","55","61","80","92","110","69.45","74.13","46","160","68","73"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","81.37","79","200","60","68","90","103","139","78.7","84.04","48","188","75","82"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","79.99","81.1","99","60","70","88","95","113","76.65","83.33","47","150","76","85"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","77.15","76","231","60","68","87","92","115","75.17","79.13","45","145","75","78"
"2016","Single parent","(0) in school","65.39","61","80","52","55","72","82","93","62.14","68.64","45","130","60","68"
"2016","Single parent","(1a) inadequately completed","74.85","70.4","55","56","60","86","96","115","70.09","79.61","47","115","68","74"
"2016","Single parent","(1b) general elementary school","73.85","70","195","56","64","80","100","135","71.01","76.69","38","150","66","74"
"2016","Single parent","(1c) basic vocational qualification","76.17","74.43","321","55","63","85","96","136","74.21","78.13","42","150","73","77"
"2016","Single parent","(2a) intermediate vocational","77.84","74","498","56","63","90","100","140","76.2","79.48","44","150","71","75"
"2016","Single parent","(2b) intermediate general qualification","83.48","83.15","121","55","67","95","114","140","79.83","87.13","43","140","70","75"
"2016","Single parent","(2c_gen) general maturity certificate","69.46","66.01","173","54","58","80","90","116","66.98","71.94","40","143","64","70"
"2016","Single parent","(2c_voc) vocational maturity certificate","78.34","72.05","207","56","65","88","105","160","75.72","80.96","42","185","70","75"
"2016","Single parent","(3a) lower tertiary education","73.31","69","109","53","63","80","98","115","70.31","76.31","45","115","67","74"
"2016","Single parent","(3b) higher tertiary education","71.25","66","200","52","60","76","90","165","69.17","73.33","50","165","66","70"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","78.39","76","136","60","65","90","96","125","75.53","81.25","40","128","75","80"
"2018","(Married) couple without C.","(1b) general elementary school","76.73","73","479","58","65","87","100","134","75.21","78.25","41","168","73","78"
"2018","(Married) couple without C.","(1c) basic vocational qualification","81.26","80","2016","61","70","90","103","127","80.52","82","42","180","80","80"
"2018","(Married) couple without C.","(2a) intermediate vocational","80.3","79","1937","60","67","90","105","136","79.52","81.08","35","175","77","80"
"2018","(Married) couple without C.","(2b) intermediate general qualification","79.45","75","138","59","62","90","113","128","76.31","82.59","48","140","71","76"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","73.88","70","215","54","58","90","95","118","71.35","76.41","46","167","70","75"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","79.66","79","645","59","68","89","102","130","78.35","80.97","40","165","77","80"
"2018","(Married) couple without C.","(3a) lower tertiary education","79.7","78","763","60","70","90","98","126","78.5","80.9","45","187","76","80"
"2018","(Married) couple without C.","(3b) higher tertiary education","76.93","76","1497","57","66","85","97","125","76.15","77.71","42","137","75","77"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","76.1","74","334","59","68","83","92","120","74.61","77.59","36","188","70","73"
"2018","1-pers.-HH","(1b) general elementary school","77.75","75","514","58","65","86","100","135","76.18","79.32","40","160","72","75"
"2018","1-pers.-HH","(1c) basic vocational qualification","79.32","76","936","59","67","90","103","135","78.14","80.5","43","180","75","78"
"2018","1-pers.-HH","(2a) intermediate vocational","80.21","78","862","58","65","90","107","165","78.89","81.53","39","182","75","78"
"2018","1-pers.-HH","(2b) intermediate general qualification","76.96","74.18","91","52","63","88","105","130","72.63","81.29","35","149","67","80"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","73.08","70","336","55","62","83","91","116","71.44","74.72","30","156","70","73"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","80.53","78","381","58","67","94","105","130","78.72","82.34","44","163","73","78"
"2018","1-pers.-HH","(3a) lower tertiary education","78.16","75","323","60","68","87","100","135","76.13","80.19","44","178","73","77"
"2018","1-pers.-HH","(3b) higher tertiary education","74.98","72","861","56","63","85","96","114","73.95","76.01","43","150","73","75"
"2018","Couple + C. GT 16 ","(0) in school","67.85","65","116","55","57","76","83","107","65.05","70.65","45","120","62","68"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","80.19","75","80","55","69","98","100","118","76.13","84.25","45","129","70","85"
"2018","Couple + C. GT 16 ","(1b) general elementary school","77.86","75","230","58","66","90","104","135","75.24","80.48","42","150","75","80"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","83.32","82","507","61","72","92","105","130","81.74","84.9","41","185","80","83"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","82.19","80","649","61","68","92","108","140","80.78","83.6","38","195","78","81"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","74.08","75","123","55","60","83","91","135","70.66","77.5","41","170","67","79"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","71.57","69","321","52","60","82","93","130","69.8","73.34","40","143","69","73"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","78.05","76","286","58","65","86","104","140","76.06","80.04","43","140","71","77"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","80.49","81","178","60","69","90","103","124","78.12","82.86","46","125","76","82"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","78.42","75.77","338","59","67","88","97","124","76.6","80.24","45","145","75","80"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","82.31","76.67","738","56","65","88","103","190","81.1","83.52","40","190","75","77"
"2018","Couple + C. LE 16","(1b) general elementary school","79.97","80","636","59","67","90","103","133","78.54","81.4","38","190","75","78"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","85.59","85","705","62","70","98","110","140","84.22","86.96","46","145","82","85"
"2018","Couple + C. LE 16","(2a) intermediate vocational","82.21","80","1268","60","70","93","105","142","81.21","83.21","42","200","78","80"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","77.39","74.04","117","60","63","87","98","128","73.18","81.6","53","230","72","83"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","84.27","82","430","59","67","99","122","122","82.57","85.97","40","179","75","80"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","76.56","75","770","58","65","85","96","130","75.32","77.8","43","160","75","78"
"2018","Couple + C. LE 16","(3a) lower tertiary education","78.23","77","469","58","65","89","97","125","76.7","79.76","48","140","75","80"
"2018","Couple + C. LE 16","(3b) higher tertiary education","77.86","77.76","1567","58","65","86","100","118","77.07","78.65","38","160","75","76"
"2018","Couple + C. LE and GT 16","(0) in school","68.91","67.93","140","55","62","75","80","105","66.81","71.01","47","105","65","70"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","75.91","72","271","61","66","83","95","111","74.16","77.66","45","130","72","76"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","81.2","79.22","293","60","67","92","107","138","79.24","83.16","43","145","75","80"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","81.38","82.38","262","62","67","92","105","139","78.88","83.88","39","160","81","89"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","77.75","75","401","58","65","87","104","125","75.98","79.52","44","170","75","80"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","72.08","69","142","55","60","80","100","130","69.12","75.04","37","130","65","71"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","72.94","72","302","55","63","80","90","120","71.16","74.72","44","170","68","73"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","80.94","80","215","60","67","90","105","140","78.44","83.44","48","140","75","82"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","82.89","84","106","65","70","90","100","116","79.83","85.95","47","116","76","85"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","77.31","75","301","60","68","85","95","112","75.67","78.95","43","136","75","80"
"2018","Single parent","(0) in school","68.2","65.14","71","55","59","74","83","98","65.25","71.15","45","110","65","72"
"2018","Single parent","(1a) inadequately completed","74.66","72","213","53","61","84","100","136","72.47","76.85","40","136","69","73"
"2018","Single parent","(1b) general elementary school","76.27","73","259","57","63","85","100","150","73.75","78.79","38","170","70","75"
"2018","Single parent","(1c) basic vocational qualification","76.9","73","305","58","63","88","98","130","74.87","78.93","40","150","72","78"
"2018","Single parent","(2a) intermediate vocational","78.81","75","472","56","62","91","108","140","77.05","80.57","44","163","73","77"
"2018","Single parent","(2b) intermediate general qualification","80.62","78","145","56","65","90","115","140","77.56","83.68","45","140","70","77"
"2018","Single parent","(2c_gen) general maturity certificate","72.06","69","246","54","60","82","95","123","69.92","74.2","42","144","65","70"
"2018","Single parent","(2c_voc) vocational maturity certificate","75.85","69","211","57","62","85","100","150","73.34","78.36","49","190","69","75"
"2018","Single parent","(3a) lower tertiary education","73.33","68.73","102","55","65","84","101","115","70.17","76.49","45","115","65","75"
"2018","Single parent","(3b) higher tertiary education","74.02","72","257","54","62","83","91","170","72.17","75.87","50","170","67","72"
