"plh0217","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","18","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","29","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","9","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","8","","","","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","20","","","","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","45","0.0173234956929908","0.0135294743037437","0.0211175170822379","1"
"1 Strongly disagree","2017","Employed","Single parent ","16","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","17","","","","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","26","","","","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","31","0.00983132219017032","0.00668351806899465","0.012979126311346","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","14","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","50","0.00783699113147757","0.00543706415209368","0.0102369181108615","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","33","0.0321656867082509","0.0243385105912741","0.0399928628252277","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","26","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","27","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","14","","","","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","67","0.0309414357890334","0.0236659183031736","0.0382169532748932","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","100","0.0298468156068959","0.0244178598658278","0.0352757713479641","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","66","0.0384896099702925","0.0306293207257565","0.0463498992148285","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","122","0.0274177813510813","0.0226692857544422","0.0321662769477204","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","47","0.0261860514960783","0.018356575305036","0.0340155276871207","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","132","0.0265578675340762","0.0221818051485524","0.0309339299196001","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","58","0.0188249778070984","0.0134565817950047","0.0241933738191921","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","43","0.0193206950440484","0.0127850542640697","0.0258563358240271","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","89","0.0455346070853124","0.0367753043724889","0.0542939097981359","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","201","0.0618492828806622","0.0541641605522493","0.069534405209075","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","61","0.0495216353248731","0.0398971660359426","0.0591461046138035","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","45","0.05825228677037","0.0425342843247334","0.0739702892160066","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","27","","","","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","150","0.06384695841344","0.053857698473658","0.0738362183532221","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","261","0.0601381095032307","0.0532248377561786","0.0670513812502828","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","90","0.0630933519678036","0.0511727094523887","0.0750139944832185","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","289","0.0558248514849727","0.0495764071442904","0.062073295825655","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","121","0.0532717739719066","0.0444009224729015","0.0621426254709117","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","92","0.0443507284303321","0.0345758145245069","0.0541256423361574","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","33","0.0598920835457494","0.0438835911709436","0.0759005759205553","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","256","0.110632870020634","0.0978162824763027","0.123449457564965","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","553","0.133036332516078","0.123160759522534","0.142911905509623","4"
"4 on scale 1-7","2017","Employed","Single parent ","206","0.126858689816785","0.110540871910144","0.143176507723427","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","638","0.116200776478266","0.107478835214114","0.124922717742418","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","221","0.11490546054089","0.101506108111372","0.128304812970407","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","84","0.121170847890696","0.099271818007643","0.143069877773749","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","130","0.126818465972151","0.112056244945824","0.141580686998478","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","99","0.150047175728923","0.125954324937265","0.174140026520582","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","75","0.14329750148307","0.119975121433711","0.166619881532428","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","446","0.119255410424537","0.108915633223324","0.12959518762575","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","314","0.124685008495873","0.111635523581216","0.137734493410531","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","233","0.143739147757504","0.127081875930424","0.160396419584584","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","366","0.190125135697628","0.173637917935333","0.206612353459922","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","778","0.210167742830204","0.197169112098182","0.223166373562227","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","152","0.188998358027797","0.162725128630684","0.215271587424909","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","212","0.183510763023149","0.166339027656627","0.200682498389671","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","201","0.234013137171133","0.205449885416928","0.262576388925338","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","474","0.205125245525734","0.188626584851472","0.221623906199996","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","964","0.203816839407118","0.192102892590307","0.215530786223929","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","120","0.156424604316578","0.13224478635276","0.180604422280397","5"
"5 on scale 1-7","2017","Employed","Single parent ","318","0.206728332092242","0.186873296238157","0.226583367946326","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1073","0.199734672679661","0.188853503409929","0.210615841949394","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","532","0.204658705607365","0.188722095629823","0.220595315584908","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","344","0.196825270313812","0.177947150331258","0.215703390296366","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","624","0.331590622612222","0.311809951018527","0.351371294205918","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","1312","0.343350165278338","0.328201209663591","0.358499120893085","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","232","0.300513206652238","0.269745500697159","0.331280912607316","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","406","0.266130523822123","0.246525609847302","0.285735437796944","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","250","0.299000843955639","0.268114121731148","0.32988756618013","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","215","0.270609881989327","0.241037227737656","0.300182536240998","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","779","0.348219680880922","0.328754113834716","0.367685247927127","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","1583","0.352169010731505","0.338279621432361","0.366058400030649","6"
"6 on scale 1-7","2017","Employed","Single parent ","529","0.337821358284952","0.314631887383538","0.361010829186366","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1764","0.356834157085428","0.343795690134308","0.369872624036548","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","886","0.368205256581514","0.349153410554317","0.38725710260871","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","591","0.365673198039608","0.342805818936028","0.388540577143188","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","783","0.277275441489864","0.25846665595467","0.296084227025057","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","906","0.225699260789192","0.212361987556809","0.239036534021575","7"
"7 Strongly agree","2017","Not Employed","Single parent ","295","0.274616918709758","0.244665256348906","0.304568581070611","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","1081","0.320044192951593","0.299349761290996","0.340738624612189","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","226","0.220451486063755","0.192483901682282","0.248419070445228","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","408","0.364289867083359","0.332257306597038","0.39632242756968","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","556","0.227031698901294","0.209915241905568","0.24414815589702","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","1015","0.206098430797996","0.194335991495418","0.217860870100573","7"
"7 Strongly agree","2017","Employed","Single parent ","392","0.231485084849032","0.210805235976387","0.252164933721678","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","1240","0.237010683606118","0.225436908886145","0.248584458326091","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","534","0.225792689095831","0.209277344540415","0.242308033651246","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","387","0.223370949810245","0.203595177324453","0.243146722296037","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","13","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","23","","","","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","11","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","7","","","","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","21","","","","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","50","0.0157260806525927","0.0122443367533426","0.0192078245518429","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","7","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","33","0.00583806299017338","0.00362661744906855","0.00804950853127822","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","30","0.019736981541321","0.013079756524279","0.0263942065583629","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","5","","","","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","33","0.0180860579788549","0.0119603001432362","0.0242118158144737","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","50","0.0153728500120912","0.0113516900673224","0.01939400995686","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","16","","","","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","157","0.0388473381389453","0.0334397276146482","0.0442549486632423","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","22","","","","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","49","0.0382437029922962","0.0284397344008333","0.0480476715837591","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","149","0.0252979234521963","0.0207397412858455","0.029856105618547","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","18","","","","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","21","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","52","0.0314603952533227","0.0231058591690596","0.0398149313375859","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","71","0.0367565063097315","0.0290091542309295","0.0445038583885335","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","60","0.0235264379625339","0.0174889117446385","0.0295639641804293","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","50","0.0280787517440774","0.0204850141016232","0.0356724893865317","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","106","0.0351340258188358","0.0291162541796588","0.0411517974580129","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","78","0.0484695996551539","0.0385977802472443","0.0583414190630636","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","232","0.0676362651301052","0.0594285789123861","0.0758439513478242","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","41","0.0947812276563127","0.0711259317908292","0.118436523521796","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","36","0.0401133471978377","0.0247541417972655","0.0554725525984098","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","324","0.0666777934639812","0.0596965144645894","0.073659072463373","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","120","0.0551476896685853","0.0442225452672395","0.0660728340699311","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","117","0.0461272150466132","0.0374906313795226","0.0547637987137037","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","143","0.0588912694202216","0.0495135754628283","0.0682689633776149","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","40","0.05352013520731","0.0368113070476494","0.0702289633669707","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","97","0.0610340734739221","0.0487963533099768","0.0732717936378675","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","273","0.0537760163612506","0.0472280779714916","0.0603239547510096","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","30","0.0369170079850645","0.0204059716745391","0.0534280442955899","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","215","0.123172745830858","0.108066189192687","0.138279302469029","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","92","0.158172517777123","0.128703374703275","0.187641660850971","4"
"4 on scale 1-7","2019","Employed","Single parent ","230","0.157567703392869","0.13894295003304","0.176192456752698","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","585","0.136203342902474","0.126246699851235","0.146159985953713","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","205","0.130221394533384","0.114113933437859","0.146328855628909","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","102","0.192532629458497","0.161670280143841","0.223394978773153","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","89","0.122602601352262","0.0982536806271092","0.146951522077415","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","561","0.120189773239102","0.111089449424779","0.129290097053424","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","77","0.152801998663265","0.1212965109644","0.184307486362131","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","313","0.155585200080605","0.140661373359232","0.170509026801978","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","423","0.129802642986193","0.118817925365554","0.140787360606831","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","328","0.147888270101602","0.133747735378014","0.162028804825191","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","359","0.21773557772385","0.197983033258236","0.237488122189463","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","370","0.210601553365718","0.191858943279679","0.229344163451756","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","740","0.201455383865799","0.188346150893654","0.214564616837945","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","120","0.204990400624608","0.172388464512303","0.237592336736914","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","117","0.202125161525475","0.170691722713212","0.233558600337739","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","131","0.1735222449523","0.145408100930879","0.20163638897372","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","99","0.191786163543409","0.157311423145299","0.226260903941519","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","531","0.22898736262758","0.212249993196154","0.245724732059006","5"
"5 on scale 1-7","2019","Employed","(Married) couple without C. ","1091","0.213986651911159","0.202509427122173","0.225463876700145","5"
"5 on scale 1-7","2019","Employed","Single parent ","292","0.202870635839353","0.182313461326708","0.223427810351999","5"
"5 on scale 1-7","2019","Employed","Couple + C. LE 16 ","1061","0.247415580157922","0.234889810277351","0.259941350038492","5"
"5 on scale 1-7","2019","Employed","Couple + C. GT 16 ","513","0.227640638418565","0.210376188588038","0.244905088249092","5"
"6 on scale 1-7","2019","Not Employed","Single parent ","155","0.248329848392058","0.213438435362672","0.283221261421443","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","182","0.230542479981341","0.197575275251242","0.263509684711439","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","250","0.375665778170691","0.339712285211883","0.4116192711295","6"
"6 on scale 1-7","2019","Employed","(Married) couple without C. ","1662","0.332551385890629","0.319366788152523","0.345735983628734","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","593","0.339823979188756","0.317154661797545","0.362493296579966","6"
"6 on scale 1-7","2019","Employed","Single parent ","479","0.33509215911225","0.310962439038278","0.359221879186222","6"
"6 on scale 1-7","2019","Not Employed","1-pers.-HH","575","0.300318322060806","0.279246974203783","0.321389669917828","6"
"6 on scale 1-7","2019","Employed","1-pers.-HH","813","0.331510337130225","0.312758380848233","0.350262293412218","6"
"6 on scale 1-7","2019","Employed","Couple + C. GT 16 ","749","0.335835799263599","0.316390288087774","0.355281310439423","6"
"6 on scale 1-7","2019","Not Employed","(Married) couple without C. ","1178","0.327714166061383","0.312372842239426","0.34305548988334","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","149","0.3105309459599","0.270013779998707","0.351048111921092","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE 16 ","1550","0.330316374162041","0.316663842687725","0.343968905636356","6"
"7 Strongly agree","2019","Not Employed","1-pers.-HH","497","0.271272969364533","0.250835041982362","0.291710896746703","7"
"7 Strongly agree","2019","Not Employed","(Married) couple without C. ","867","0.222884666125593","0.209282092529505","0.236487239721681","7"
"7 Strongly agree","2019","Not Employed","Single parent ","152","0.244708937839096","0.209989512178162","0.279428363500029","7"
"7 Strongly agree","2019","Not Employed","Couple + C. LE 16 ","161","0.271622167632507","0.236806455251942","0.306437880013072","7"
"7 Strongly agree","2019","Not Employed","Couple + C. GT 16 ","161","0.229378533022554","0.198166027021836","0.260591039023271","7"
"7 Strongly agree","2019","Not Employed","Couple + C. LE and GT 16","123","0.274695585443189","0.235610125358607","0.31378104552777","7"
"7 Strongly agree","2019","Employed","1-pers.-HH","525","0.199146397286855","0.183238473921245","0.215054320652466","7"
"7 Strongly agree","2019","Employed","(Married) couple without C. ","1060","0.212020976703591","0.200582312030646","0.223459641376537","7"
"7 Strongly agree","2019","Employed","Single parent ","310","0.198616075309867","0.178221393461027","0.219010757158706","7"
"7 Strongly agree","2019","Employed","Couple + C. LE 16 ","908","0.201152699973943","0.189516582049261","0.212788817898625","7"
"7 Strongly agree","2019","Employed","Couple + C. GT 16 ","480","0.188364541928478","0.172265567109152","0.204463516747804","7"
"7 Strongly agree","2019","Employed","Couple + C. LE and GT 16","318","0.205873982090781","0.186521930877549","0.225226033304014","7"
