"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(1b) general elementary school","5.98","6","387","4","5","7","7","7","5.86","6.1","1","7","6","6"
"2015","1-pers.-HH","(1c) basic vocational qualification","5.98","6","934","4","5","7","7","7","5.9","6.06","1","7","6","6"
"2015","1-pers.-HH","(2a) intermediate vocational","5.85","6","728","4","5","7","7","7","5.76","5.94","1","7","6","6"
"2015","1-pers.-HH","(2b) intermediate general qualification","5.93","6","75","4","5","7","7","7","5.66","6.2","1","7","6","7"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","5.98","6","197","5","6","7","7","7","5.82","6.14","1","7","6","6"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","5.76","6","303","4","5","7","7","7","5.62","5.9","1","7","6","6"
"2015","1-pers.-HH","(3a) lower tertiary education","5.75","6","299","4","5","7","7","7","5.62","5.88","1","7","6","6"
"2015","1-pers.-HH","(3b) higher tertiary education","5.78","6","623","4","5","7","7","7","5.69","5.87","1","7","6","6"
"2015","Couple + C. GT 16 ","(0) in school","5.55","6","99","4","5","7","7","7","5.32","5.78","2","7","6","6"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","6.38","6.75","45","5","6","7","7","7","6.08","6.68","3","7","6","7"
"2015","Couple + C. GT 16 ","(1b) general elementary school","6.19","6","199","5","6","7","7","7","6.04","6.34","2","7","6","7"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","5.81","6","568","4","5","7","7","7","5.71","5.91","1","7","6","6"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","5.76","6","664","4","5","7","7","7","5.67","5.85","1","7","6","6"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","5.89","6","130","4","5","7","7","7","5.68","6.1","1","7","6","6"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.66","6","280","4","5","6","7","7","5.54","5.78","2","7","6","6"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.97","6","265","5","6","7","7","7","5.82","6.12","1","7","6","6"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","5.8","6","187","5","5","7","7","7","5.65","5.95","2","7","6","6"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","5.76","6","337","5","5","7","7","7","5.63","5.89","1","7","6","6"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","6.1","7","179","4","5","7","7","7","5.91","6.29","1","7","6","7"
"2015","Couple + C. LE 16","(1b) general elementary school","6.11","7","508","4","6","7","7","7","6","6.22","1","7","6","7"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","6.07","6","1003","5","6","7","7","7","6","6.14","1","7","6","6"
"2015","Couple + C. LE 16","(2a) intermediate vocational","5.84","6","1597","4","5","7","7","7","5.78","5.9","1","7","6","6"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","6.06","6","105","4","6","7","7","7","5.83","6.29","1","7","6","7"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","5.86","6","340","4","5","7","7","7","5.72","6","1","7","6","6"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.86","6","902","4","5","7","7","7","5.78","5.94","1","7","6","6"
"2015","Couple + C. LE 16","(3a) lower tertiary education","5.77","6","493","4","5","6","7","7","5.67","5.87","1","7","6","6"
"2015","Couple + C. LE 16","(3b) higher tertiary education","5.82","6","1478","4","5","7","7","7","5.76","5.88","1","7","6","6"
"2015","Couple + C. LE and GT 16","(0) in school","5.99","6","141","5","5","7","7","7","5.82","6.16","1","7","6","6"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","6.11","6","74","5","6","7","7","7","5.84","6.38","3","7","6","7"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","6.19","7","224","4","6","7","7","7","6.02","6.36","1","7","6","7"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.78","6","318","4","5","7","7","7","5.65","5.91","1","7","6","6"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","5.8","6","393","4","5","7","7","7","5.67","5.93","1","7","6","6"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.77","6","137","4","6","7","7","7","5.58","5.96","1","7","6","6"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.67","6","233","4","5","6","7","7","5.52","5.82","1","7","6","6"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.8","6","225","4","5","7","7","7","5.63","5.97","1","7","6","6"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","5.83","6","102","4","5","7","7","7","5.59","6.07","1","7","6","6"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","5.82","6","221","5","5","7","7","7","5.66","5.98","1","7","6","6"
"2015","Single parent","(0) in school","5.43","5","114","4","5","6","7","7","5.22","5.64","2","7","6","6"
"2015","Single parent","(1a) inadequately completed","6.33","7","71","5","6","7","7","7","6.08","6.58","3","7","7","7"
"2015","Single parent","(1b) general elementary school","5.87","6","231","4","5","7","7","7","5.69","6.05","1","7","6","7"
"2015","Single parent","(1c) basic vocational qualification","6.2","7","367","5","6","7","7","7","6.08","6.32","1","7","6","6"
"2015","Single parent","(2a) intermediate vocational","5.89","6","554","4","5","7","7","7","5.78","6","1","7","6","6"
"2015","Single parent","(2b) intermediate general qualification","6","6","149","5","5","7","7","7","5.82","6.18","1","7","6","6"
"2015","Single parent","(2c_gen) general maturity certificate","5.81","6","185","4","5","7","7","7","5.63","5.99","2","7","6","6"
"2015","Single parent","(2c_voc) vocational maturity certificate","5.94","6","218","4","6","7","7","7","5.77","6.11","1","7","6","6"
"2015","Single parent","(3a) lower tertiary education","5.63","6","121","4","5","7","7","7","5.4","5.86","1","7","6","6"
"2015","Single parent","(3b) higher tertiary education","5.79","6","227","4","5","7","7","7","5.63","5.95","1","7","6","6"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","6.79","7","38","6","7","7","7","7","6.59","6.99","4","7","7","7"
"2016","(Married) couple without C.","(1b) general elementary school","6.56","7","30","6","6","7","7","7","6.31","6.81","4","7","7","7"
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","5.84","6","38","4","6","7","7","7","5.48","6.2","1","7","7","7"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6.52","7","320","5","6","7","7","7","6.41","6.63","1","7","7","7"
"2016","1-pers.-HH","(1b) general elementary school","6.73","7","190","6","7","7","7","7","6.63","6.83","2","7","7","7"
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","6.68","7","136","6","7","7","7","7","6.53","6.83","1","7","7","7"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","6.7","7","168","6","7","7","7","7","6.59","6.81","2","7","7","7"
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","6.74","7","713","6","7","7","7","7","6.7","6.78","1","7","7","7"
"2016","Couple + C. LE 16","(1b) general elementary school","6.69","7","332","6","7","7","7","7","6.62","6.76","1","7","7","7"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","5.46","6.5","50","2","2","7","7","7","5.22","5.7","2","7","7","7"
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","6.24","6.95","251","4","6","7","7","7","6.16","6.32","1","7","7","7"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.78","7","48","7","7","7","7","7","6.48","7.08","2","7","7","7"
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","6.4","7","334","5","6","7","7","7","6.33","6.47","2","7","7","7"
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","6.71","7","157","5","7","7","7","7","6.65","6.77","5","7","7","7"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","6.86","7","86","6","7","7","7","7","6.74","6.98","3","7","7","7"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.76","7","63","6","7","7","7","7","6.67","6.85","5","7","7","7"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","6.96","7","56","7","7","7","7","7","6.88","7.04","6","7","7","7"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","6.62","7","133","6","6","7","7","7","6.51","6.73","4","7","7","7"
"2016","Single parent","(1b) general elementary school","6.27","7","60","5","5","7","7","7","6.04","6.5","2","7","7","7"
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","6.81","7","58","7","7","7","7","7","6.68","6.94","4","7","7","7"
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","6.51","7","45","6","7","7","7","7","6.11","6.91","1","7","7","7"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","6.77","7","51","6","7","7","7","7","6.64","6.9","5","7","7","7"
"2017","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","6.78","7","224","6","7","7","7","7","6.69","6.87","1","7","7","7"
"2017","1-pers.-HH","(1b) general elementary school","6.76","7","102","6","7","7","7","7","6.65","6.87","5","7","7","7"
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","6.65","7","73","6","6","7","7","7","6.48","6.82","3","7","7","7"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","6.75","7","114","6","7","7","7","7","6.63","6.87","3","7","7","7"
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","6.72","7","448","6","7","7","7","7","6.66","6.78","3","7","7","7"
"2017","Couple + C. LE 16","(1b) general elementary school","6.61","7","204","6","7","7","7","7","6.5","6.72","1","7","7","7"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","6.69","7","156","6","7","7","7","7","6.56","6.82","1","7","7","7"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","6.74","7","156","6","7","7","7","7","6.63","6.85","3","7","7","7"
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","6.78","7","157","6","7","7","7","7","6.7","6.86","4","7","7","7"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","6.85","7","71","6","7","7","7","7","6.72","6.98","4","7","7","7"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.67","7","32","6","7","7","7","7","6.43","6.91","4","7","7","7"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","6.76","7","77","6","7","7","7","7","6.54","6.98","1","7","7","7"
"2017","Single parent","(1b) general elementary school","6.78","7","31","7","7","7","7","7","6.45","7.11","2","7","7","7"
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","6.52","7","64","5","7","7","7","7","6.25","6.79","2","7","7","7"
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","6.12","7","41","1","7","7","7","7","5.73","6.51","1","7","7","7"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","6.74","7","31","6","7","7","7","7","6.32","7.16","1","7","7","7"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","6.27","7","50","5","6","7","7","7","5.85","6.69","1","7","7","7"
"2019","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","6.41","7","34","6","6","7","7","7","5.88","6.94","1","7","7","7"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Single parent","(0) in school","","","","","","","","","","","","","",""
"2019","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2019","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
