"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Berlin","Single parent","","","","","","","","","","","","","",""
"2012","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2012","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Bremen","Single parent","","","","","","","","","","","","","",""
"2012","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Hamburg","Single parent","","","","","","","","","","","","","",""
"2012","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Hesse","Single parent","","","","","","","","","","","","","",""
"2012","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2012","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Saxony","Single parent","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2012","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2012","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2012","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2012","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Thuringia","Single parent","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2013","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bavaria","Single parent","","","","","","","","","","","","","",""
"2013","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Berlin","Single parent","","","","","","","","","","","","","",""
"2013","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2013","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bremen","Single parent","","","","","","","","","","","","","",""
"2013","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hamburg","Single parent","","","","","","","","","","","","","",""
"2013","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hesse","Single parent","","","","","","","","","","","","","",""
"2013","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2013","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Saxony","Single parent","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2013","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Thuringia","Single parent","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2014","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bavaria","Single parent","","","","","","","","","","","","","",""
"2014","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Berlin","Single parent","","","","","","","","","","","","","",""
"2014","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2014","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bremen","Single parent","","","","","","","","","","","","","",""
"2014","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hamburg","Single parent","","","","","","","","","","","","","",""
"2014","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hesse","Single parent","","","","","","","","","","","","","",""
"2014","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2014","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2014","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Thuringia","Single parent","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","(Married) couple without C.","5.97","6","869","4","5","7","7","7","5.89","6.05","1","7","6","6"
"2015","Baden-W?rttemberg","1-pers.-HH","5.96","6","380","4","5","7","7","7","5.84","6.08","2","7","6","7"
"2015","Baden-W?rttemberg","Couple + C. GT 16 ","5.95","6","395","5","5","7","7","7","5.85","6.05","1","7","6","6"
"2015","Baden-W?rttemberg","Couple + C. LE 16","5.9","6","908","4","5","7","7","7","5.82","5.98","1","7","6","6"
"2015","Baden-W?rttemberg","Couple + C. LE and GT 16","5.95","6","320","5","5","7","7","7","5.81","6.09","1","7","6","7"
"2015","Baden-W?rttemberg","Single parent","6.05","6","238","4","6","7","7","7","5.9","6.2","1","7","6","6"
"2015","Bavaria","(Married) couple without C.","5.96","6","1221","4","5","7","7","7","5.9","6.02","1","7","6","6"
"2015","Bavaria","1-pers.-HH","5.96","6","595","4","5","7","7","7","5.86","6.06","1","7","6","6"
"2015","Bavaria","Couple + C. GT 16 ","5.93","6","539","4","5","7","7","7","5.83","6.03","1","7","6","6"
"2015","Bavaria","Couple + C. LE 16","6.01","6","1142","5","6","7","7","7","5.94","6.08","1","7","6","6"
"2015","Bavaria","Couple + C. LE and GT 16","5.81","6","386","4","5","7","7","7","5.69","5.93","1","7","6","6"
"2015","Bavaria","Single parent","5.94","6","368","5","5","7","7","7","5.82","6.06","1","7","6","6"
"2015","Berlin","(Married) couple without C.","5.75","6","312","4","5","7","7","7","5.61","5.89","1","7","6","6"
"2015","Berlin","1-pers.-HH","5.63","6","230","4","5","6","7","7","5.46","5.8","1","7","6","6"
"2015","Berlin","Couple + C. GT 16 ","5.58","6","55","4","5","7","7","7","5.21","5.95","2","7","5","6"
"2015","Berlin","Couple + C. LE 16","5.93","6","221","5","5","7","7","7","5.77","6.09","1","7","6","6"
"2015","Berlin","Couple + C. LE and GT 16","5.9","6","41","4","5","7","7","7","5.51","6.29","2","7","5","7"
"2015","Berlin","Single parent","6.02","6","108","4","5","7","7","7","5.79","6.25","2","7","6","7"
"2015","Brandenburg","(Married) couple without C.","5.83","6","407","4","5","7","7","7","5.71","5.95","1","7","6","6"
"2015","Brandenburg","1-pers.-HH","6.02","6","140","4","5","7","7","7","5.81","6.23","2","7","6","6"
"2015","Brandenburg","Couple + C. GT 16 ","5.85","6","76","4","5","7","7","7","5.48","6.22","1","7","5","7"
"2015","Brandenburg","Couple + C. LE 16","5.82","6","203","4","5","7","7","7","5.63","6.01","1","7","6","6"
"2015","Brandenburg","Couple + C. LE and GT 16","5.87","6","61","4","5","7","7","7","5.58","6.16","2","7","6","6"
"2015","Brandenburg","Single parent","5.72","6","90","4","5","7","7","7","5.44","6","1","7","6","6"
"2015","Bremen","(Married) couple without C.","5.2","6","42","3","4","6","7","7","4.63","5.77","1","7","6","6"
"2015","Bremen","1-pers.-HH","5.64","6","32","4","5","7","7","7","5.23","6.05","3","7","5","7"
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","5.76","6","43","4","5","7","7","7","5.41","6.11","3","7","6","7"
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","5.79","6","30","4","5","7","7","7","5.22","6.36","2","7","5","7"
"2015","Hamburg","(Married) couple without C.","5.66","6","139","4","5","6","7","7","5.46","5.86","1","7","6","6"
"2015","Hamburg","1-pers.-HH","6.03","6","70","5","6","7","7","7","5.81","6.25","3","7","6","7"
"2015","Hamburg","Couple + C. GT 16 ","5.76","6","44","5","5","6","7","7","5.46","6.06","3","7","5","6"
"2015","Hamburg","Couple + C. LE 16","5.53","6","112","4","5","6","7","7","5.3","5.76","1","7","6","6"
"2015","Hamburg","Couple + C. LE and GT 16","5.84","6","38","5","5","7","7","7","5.49","6.19","2","7","6","6"
"2015","Hamburg","Single parent","5.6","6","41","4","5","7","7","7","5.17","6.03","2","7","5","7"
"2015","Hesse","(Married) couple without C.","5.89","6","512","4","5","7","7","7","5.79","5.99","1","7","6","6"
"2015","Hesse","1-pers.-HH","5.92","6","256","4","5","7","7","7","5.77","6.07","1","7","6","7"
"2015","Hesse","Couple + C. GT 16 ","5.8","6","199","4","5","7","7","7","5.65","5.95","2","7","6","6"
"2015","Hesse","Couple + C. LE 16","5.98","6","513","5","5","7","7","7","5.89","6.07","1","7","6","6"
"2015","Hesse","Couple + C. LE and GT 16","5.97","6","157","5","5","7","7","7","5.81","6.13","2","7","6","6"
"2015","Hesse","Single parent","6.02","6","166","4","5","7","7","7","5.81","6.23","1","7","6","7"
"2015","Lower Saxony","(Married) couple without C.","5.89","6","777","4","5","7","7","7","5.81","5.97","1","7","6","6"
"2015","Lower Saxony","1-pers.-HH","5.79","6","307","4","5","7","7","7","5.64","5.94","1","7","6","6"
"2015","Lower Saxony","Couple + C. GT 16 ","5.57","6","261","4","5","7","7","7","5.41","5.73","1","7","6","6"
"2015","Lower Saxony","Couple + C. LE 16","5.96","6","653","5","6","7","7","7","5.87","6.05","1","7","6","6"
"2015","Lower Saxony","Couple + C. LE and GT 16","5.61","6","257","3","5","7","7","7","5.45","5.77","1","7","6","6"
"2015","Lower Saxony","Single parent","6.01","6","259","4","6","7","7","7","5.86","6.16","1","7","6","6"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","5.8","6","207","4","5","7","7","7","5.63","5.97","1","7","6","6"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","5.86","6","103","5","5","7","7","7","5.59","6.13","1","7","6","6"
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","5.65","6","32","4","5","7","7","7","5.33","5.97","4","7","6","6"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","5.69","6","117","3","5","7","7","7","5.46","5.92","1","7","6","6"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","5.68","6","59","4","5","7","7","7","5.32","6.04","1","7","5","6"
"2015","North Rhine-Westphalia","(Married) couple without C.","5.88","6","1473","4","5","7","7","7","5.82","5.94","1","7","6","6"
"2015","North Rhine-Westphalia","1-pers.-HH","5.93","6","675","4","5","7","7","7","5.84","6.02","1","7","6","6"
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","5.77","6","733","4","5","7","7","7","5.69","5.85","1","7","6","6"
"2015","North Rhine-Westphalia","Couple + C. LE 16","5.9","6","1475","4","5","7","7","7","5.84","5.96","1","7","6","6"
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","5.83","6","499","4","5","7","7","7","5.72","5.94","1","7","6","6"
"2015","North Rhine-Westphalia","Single parent","5.83","6","515","4","5","7","7","7","5.73","5.93","1","7","6","6"
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","5.91","6","458","5","5","7","7","7","5.82","6","1","7","6","6"
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","5.93","6","227","4","6","7","7","7","5.78","6.08","1","7","6","6"
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.03","6","150","5","6","7","7","7","5.85","6.21","1","7","6","6"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5.92","6","368","4","5","7","7","7","5.8","6.04","1","7","6","6"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5.73","6","160","4","5","7","7","7","5.55","5.91","2","7","6","6"
"2015","Rhineland-Palatinate,Saarland","Single parent","6.2","7","149","4","6","7","7","7","6.01","6.39","2","7","6","7"
"2015","Saxony","(Married) couple without C.","5.98","6","558","5","5","7","7","7","5.88","6.08","1","7","6","6"
"2015","Saxony","1-pers.-HH","5.81","6","247","4","5","7","7","7","5.67","5.95","1","7","6","6"
"2015","Saxony","Couple + C. GT 16 ","5.95","6","165","4","5","7","7","7","5.78","6.12","1","7","6","6"
"2015","Saxony","Couple + C. LE 16","5.78","6","329","4","5","7","7","7","5.65","5.91","1","7","6","6"
"2015","Saxony","Couple + C. LE and GT 16","6.21","7","98","5","6","7","7","7","6","6.42","2","7","6","6"
"2015","Saxony","Single parent","5.91","6","122","4","5","7","7","7","5.68","6.14","1","7","6","6"
