"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Single parent","(1c) basic vocational qualification","2.63","3","168","1","2","3","4","5","2.46","2.8","1","5","2","3"
"2010","Single parent","(2a) intermediate vocational","2.74","3","226","1","2","3","4","5","2.61","2.87","1","5","2","3"
"2010","Single parent","(2b) intermediate general qualification","2.65","2","58","1","2","4","4","5","2.33","2.97","1","5","2","3"
"2010","Single parent","(2c_gen) general maturity certificate","2.62","2","47","1","1","4","5","5","2.3","2.94","1","5","2","3"
"2010","Single parent","(2c_voc) vocational maturity certificate","2.44","2.53","48","1","2","3","4","5","2.13","2.75","1","5","2","3"
"2010","Single parent","(3a) lower tertiary education","2.57","3","62","1","2","3","4","5","2.31","2.83","1","5","2","3"
"2010","Single parent","(3b) higher tertiary education","2.81","3","81","1","2","4","4","5","2.58","3.04","1","5","3","3"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","2.54","2","89","1","2","3","4","5","2.3","2.78","1","5","2","3"
"2011","(Married) couple without C.","(1b) general elementary school","2.45","2","598","1","2","3","4","5","2.37","2.53","1","5","2","3"
"2011","(Married) couple without C.","(1c) basic vocational qualification","2.33","2","2668","1","2","3","4","5","2.29","2.37","1","5","2","2"
"2011","(Married) couple without C.","(2a) intermediate vocational","2.38","2","1848","1","2","3","4","5","2.34","2.42","1","5","2","2"
"2011","(Married) couple without C.","(2b) intermediate general qualification","2.44","2","108","1","2","3","4","5","2.25","2.63","1","5","2","3"
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","2.5","3","156","1","2","3","4","5","2.34","2.66","1","5","2","3"
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.25","2","528","1","2","3","3","5","2.17","2.33","1","5","2","2"
"2011","(Married) couple without C.","(3a) lower tertiary education","2.2","2","781","1","2","3","3","4","2.13","2.27","1","5","2","2"
"2011","(Married) couple without C.","(3b) higher tertiary education","2.24","2","1248","1","2","3","3","5","2.19","2.29","1","5","2","2"
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","2.41","2","56","1","1","3","4","5","2.06","2.76","1","5","2","3"
"2011","1-pers.-HH","(1b) general elementary school","2.82","3","431","1","2","4","4","5","2.72","2.92","1","5","3","3"
"2011","1-pers.-HH","(1c) basic vocational qualification","2.64","3","997","1","2","3","4","5","2.57","2.71","1","5","3","3"
"2011","1-pers.-HH","(2a) intermediate vocational","2.66","3","747","1","2","3","4","5","2.58","2.74","1","5","2","3"
"2011","1-pers.-HH","(2b) intermediate general qualification","2.92","3","69","1","2","4","4","5","2.67","3.17","1","5","3","3"
"2011","1-pers.-HH","(2c_gen) general maturity certificate","2.61","3","169","1","2","3","4","5","2.45","2.77","1","5","2","3"
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","2.59","3","259","1","2","3","4","5","2.46","2.72","1","5","2","3"
"2011","1-pers.-HH","(3a) lower tertiary education","2.44","2","302","1","2","3","4","5","2.32","2.56","1","5","2","2"
"2011","1-pers.-HH","(3b) higher tertiary education","2.53","3","444","1","2","3","4","5","2.44","2.62","1","5","2","3"
"2011","Couple + C. GT 16 ","(0) in school","2.37","2","147","1","2","3","3","5","2.22","2.52","1","5","2","3"
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","2.47","2","201","1","2","3","4","5","2.32","2.62","1","5","2","3"
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","2.35","2","688","1","2","3","4","5","2.27","2.43","1","5","2","2"
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","2.41","2","734","1","2","3","4","5","2.34","2.48","1","5","2","2"
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","2.54","3","135","1","2","3","4","5","2.36","2.72","1","5","2","3"
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.27","2","283","1","2","3","3","4","2.16","2.38","1","5","2","2"
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.52","3","228","1","2","3","4","4","2.4","2.64","1","5","2","3"
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","2.22","2","208","1","1","3","3","5","2.09","2.35","1","5","2","2"
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","2.34","2","371","1","2","3","3","5","2.24","2.44","1","5","2","2"
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","2.33","2","121","1","1","3","4","5","2.14","2.52","1","5","2","3"
"2011","Couple + C. LE 16","(1c) basic vocational qualification","2.33","2","567","1","1","3","4","5","2.25","2.41","1","5","2","3"
"2011","Couple + C. LE 16","(2a) intermediate vocational","2.43","2","1023","1","2","3","4","5","2.37","2.49","1","5","2","2"
"2011","Couple + C. LE 16","(2b) intermediate general qualification","2.45","2","58","1","2","3","4","5","2.19","2.71","1","5","2","3"
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","2.11","2","73","1","1","3","3","5","1.86","2.36","1","5","2","3"
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.29","2","379","1","2","3","3","5","2.19","2.39","1","5","2","2"
"2011","Couple + C. LE 16","(3a) lower tertiary education","2.24","2","291","1","2","3","3","5","2.14","2.34","1","5","2","2"
"2011","Couple + C. LE 16","(3b) higher tertiary education","2.22","2","527","1","1","3","4","5","2.14","2.3","1","5","2","2"
"2011","Couple + C. LE and GT 16","(0) in school","2.18","2","104","1","2","3","3","5","1.98","2.38","1","5","2","2"
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","2.53","3","104","1","1","3","4","5","2.3","2.76","1","5","2","3"
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.37","2","217","1","2","3","4","5","2.23","2.51","1","5","2","2"
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","2.56","3","271","1","2","3","4","5","2.44","2.68","1","5","2","3"
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.44","2","76","1","2","3","3","5","2.22","2.66","1","5","2","3"
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.18","2","110","1","2","3","3","5","1.99","2.37","1","5","2","2"
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.49","3","83","1","2","3","4","4","2.28","2.7","1","5","2","3"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","2.14","2","92","1","1","3","4","4","1.94","2.34","1","4","2","3"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","2.32","2","107","1","2","3","4","4","2.14","2.5","1","5","2","2"
"2011","Single parent","(0) in school","2.29","2","50","1","2","3","3","4","2.05","2.53","1","4","2","3"
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","2.9","3","143","1","2","4","4","5","2.7","3.1","1","5","3","3"
"2011","Single parent","(1c) basic vocational qualification","2.58","3","226","1","2","3","4","5","2.43","2.73","1","5","3","3"
"2011","Single parent","(2a) intermediate vocational","2.83","3","263","1","2","4","5","5","2.7","2.96","1","5","2","3"
"2011","Single parent","(2b) intermediate general qualification","2.5","2","78","1","2","3","4","5","2.26","2.74","1","5","2","3"
"2011","Single parent","(2c_gen) general maturity certificate","2.44","2.28","70","1","2","3","3","4","2.23","2.65","1","5","2","3"
"2011","Single parent","(2c_voc) vocational maturity certificate","2.47","2","74","1","2","3","4","5","2.24","2.7","1","5","2","3"
"2011","Single parent","(3a) lower tertiary education","2.63","2","62","1","2","4","4","5","2.36","2.9","1","5","2","3"
"2011","Single parent","(3b) higher tertiary education","2.47","3","114","1","2","3","4","5","2.3","2.64","1","5","2","3"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","2.53","3","79","1","2","3","4","5","2.28","2.78","1","5","2","3"
"2012","(Married) couple without C.","(1b) general elementary school","2.47","2.09","591","1","2","3","4","5","2.39","2.55","1","5","2","3"
"2012","(Married) couple without C.","(1c) basic vocational qualification","2.29","2","2633","1","2","3","4","5","2.25","2.33","1","5","2","2"
"2012","(Married) couple without C.","(2a) intermediate vocational","2.26","2","1858","1","2","3","4","5","2.22","2.3","1","5","2","2"
"2012","(Married) couple without C.","(2b) intermediate general qualification","2.42","2","114","1","2","3","4","4","2.24","2.6","1","4","2","3"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","2.54","3","145","1","2","3","3","5","2.39","2.69","1","5","2","3"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.24","2","550","1","1","3","3","4","2.16","2.32","1","5","2","2"
"2012","(Married) couple without C.","(3a) lower tertiary education","2.16","2","788","1","1","3","3","4","2.1","2.22","1","5","2","2"
"2012","(Married) couple without C.","(3b) higher tertiary education","2.17","2","1288","1","2","3","3","4","2.12","2.22","1","5","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","2.76","3","61","1","2","3","4","5","2.45","3.07","1","5","2","3"
"2012","1-pers.-HH","(1b) general elementary school","2.75","3","411","1","2","3","4","5","2.64","2.86","1","5","3","3"
"2012","1-pers.-HH","(1c) basic vocational qualification","2.6","3","988","1","2","3","4","5","2.53","2.67","1","5","3","3"
"2012","1-pers.-HH","(2a) intermediate vocational","2.53","3","793","1","2","3","4","5","2.45","2.61","1","5","2","3"
"2012","1-pers.-HH","(2b) intermediate general qualification","2.39","2","72","1","2","3","4","5","2.1","2.68","1","5","2","3"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","2.3","2","182","1","2","3","4","5","2.16","2.44","1","5","2","3"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.64","3","273","1","2","3","4","5","2.51","2.77","1","5","2","3"
"2012","1-pers.-HH","(3a) lower tertiary education","2.29","2","315","1","1","3","4","5","2.17","2.41","1","5","2","2"
"2012","1-pers.-HH","(3b) higher tertiary education","2.38","2","497","1","2","3","4","5","2.29","2.47","1","5","2","3"
"2012","Couple + C. GT 16 ","(0) in school","2.2","2","130","1","2","3","3","4","2.04","2.36","1","5","2","2"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","2.41","2","174","1","2","3","4","5","2.26","2.56","1","5","2","3"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2.36","2","651","1","2","3","4","5","2.29","2.43","1","5","2","2"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","2.23","2","725","1","2","3","3","4","2.16","2.3","1","5","2","2"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","2.3","2","119","1","2","3","4","5","2.1","2.5","1","5","2","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.17","2","252","1","1","3","3","5","2.05","2.29","1","5","2","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.48","2","206","1","2","3","4","5","2.35","2.61","1","5","2","2"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","2.19","2","217","1","1","3","3","5","2.05","2.33","1","5","2","2"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","2.2","2","330","1","1","3","3","4","2.1","2.3","1","5","2","2"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","2.12","2","43","1","1","3","3","5","1.82","2.42","1","5","2","2"
"2012","Couple + C. LE 16","(1b) general elementary school","2.47","2","128","1","2","3","4","5","2.28","2.66","1","5","2","3"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","2.25","2","539","1","1","3","4","5","2.17","2.33","1","5","2","2"
"2012","Couple + C. LE 16","(2a) intermediate vocational","2.23","2","978","1","2","3","3","5","2.17","2.29","1","5","2","2"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","2.31","2","63","1","2","3","3","4","2.08","2.54","1","4","2","3"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","2.28","2","81","1","2","3","3","4","2.07","2.49","1","5","2","3"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.25","2","366","1","2","3","3","5","2.15","2.35","1","5","2","2"
"2012","Couple + C. LE 16","(3a) lower tertiary education","2.14","2","309","1","1","3","3","4","2.04","2.24","1","5","2","2"
"2012","Couple + C. LE 16","(3b) higher tertiary education","2.12","2","516","1","1","3","3","4","2.04","2.2","1","5","2","2"
"2012","Couple + C. LE and GT 16","(0) in school","2.29","2","88","1","2","3","3","5","2.11","2.47","1","5","2","3"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1b) general elementary school","2.4","2","106","1","1","3","4","5","2.18","2.62","1","5","2","2"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.35","2","191","1","2","3","4","5","2.2","2.5","1","5","2","2"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","2.38","2","222","1","2","3","4","5","2.25","2.51","1","5","2","2"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.35","2","73","1","1","3","4","5","2.11","2.59","1","5","2","2"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.1","2","90","1","1","3","3","5","1.89","2.31","1","5","2","3"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.23","2","96","1","2","3","3","4","2.06","2.4","1","4","2","3"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","2.12","2","68","1","2","3","3","4","1.9","2.34","1","5","2","2"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","1.99","2","94","1","1","2","3","4","1.82","2.16","1","4","2","2"
"2012","Single parent","(0) in school","2.2","2","59","1","1","3","4","5","1.92","2.48","1","5","2","3"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","2.66","3","148","1","2","3","4","5","2.47","2.85","1","5","2","3"
"2012","Single parent","(1c) basic vocational qualification","2.55","2","232","1","2","3","4","5","2.41","2.69","1","5","2","3"
"2012","Single parent","(2a) intermediate vocational","2.78","3","261","1","2","3","4","5","2.65","2.91","1","5","2","3"
"2012","Single parent","(2b) intermediate general qualification","2.5","2.28","76","1","2","3","4","5","2.27","2.73","1","5","2","3"
"2012","Single parent","(2c_gen) general maturity certificate","2.58","3","73","1","2","3","4","4","2.36","2.8","1","5","2","3"
"2012","Single parent","(2c_voc) vocational maturity certificate","2.44","2","83","1","2","3","4","5","2.19","2.69","1","5","2","3"
"2012","Single parent","(3a) lower tertiary education","2.43","2","66","1","2","3","4","4","2.19","2.67","1","5","2","3"
"2012","Single parent","(3b) higher tertiary education","2.32","2","124","1","2","3","4","5","2.14","2.5","1","5","2","3"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","2.45","2","73","1","2","3","4","5","2.21","2.69","1","5","2","3"
"2013","(Married) couple without C.","(1b) general elementary school","2.49","3","536","1","2","3","4","5","2.41","2.57","1","5","2","3"
"2013","(Married) couple without C.","(1c) basic vocational qualification","2.34","2","2392","1","2","3","4","5","2.3","2.38","1","5","2","2"
"2013","(Married) couple without C.","(2a) intermediate vocational","2.25","2","1808","1","2","3","3","5","2.21","2.29","1","5","2","2"
"2013","(Married) couple without C.","(2b) intermediate general qualification","2.38","2","113","1","2","3","4","5","2.16","2.6","1","5","2","2"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","2.4","2","158","1","1","3","4","5","2.23","2.57","1","5","2","3"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.28","2","505","1","2","3","3","4","2.2","2.36","1","5","2","2"
"2013","(Married) couple without C.","(3a) lower tertiary education","2.15","2","769","1","1","3","3","5","2.08","2.22","1","5","2","2"
"2013","(Married) couple without C.","(3b) higher tertiary education","2.2","2","1283","1","2","3","3","4","2.15","2.25","1","5","2","2"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","2.9","3","63","1","2","4","5","5","2.57","3.23","1","5","3","3"
"2013","1-pers.-HH","(1b) general elementary school","2.78","3","387","1","2","4","4","5","2.67","2.89","1","5","3","3"
"2013","1-pers.-HH","(1c) basic vocational qualification","2.58","3","949","1","2","3","4","5","2.51","2.65","1","5","3","3"
"2013","1-pers.-HH","(2a) intermediate vocational","2.55","2","770","1","2","3","4","5","2.47","2.63","1","5","2","3"
"2013","1-pers.-HH","(2b) intermediate general qualification","2.39","2","70","1","1","3","4","5","2.11","2.67","1","5","2","3"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","2.51","2","175","1","2","3","4","5","2.35","2.67","1","5","2","3"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","2.59","3","268","1","2","3","4","5","2.46","2.72","1","5","2","3"
"2013","1-pers.-HH","(3a) lower tertiary education","2.34","2","311","1","2","3","4","5","2.22","2.46","1","5","2","3"
"2013","1-pers.-HH","(3b) higher tertiary education","2.36","2","499","1","2","3","4","5","2.27","2.45","1","5","2","3"
"2013","Couple + C. GT 16 ","(0) in school","2.47","2","129","1","2","3","4","5","2.3","2.64","1","5","2","3"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","2.56","3","158","1","2","3","4","5","2.4","2.72","1","5","2","3"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","2.26","2","599","1","1","3","4","5","2.18","2.34","1","5","2","2"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","2.32","2","684","1","2","3","4","5","2.24","2.4","1","5","2","2"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","2.2","2","118","1","1","3","4","5","2","2.4","1","5","2","3"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.06","2","230","1","1","3","3","4","1.94","2.18","1","5","2","2"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.42","2","192","1","2","3","4","5","2.28","2.56","1","5","2","3"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","2.07","2","201","1","1","3","4","5","1.93","2.21","1","5","2","2"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","2.27","2","315","1","2","3","3","5","2.16","2.38","1","5","2","2"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","2.51","3","116","1","2","3","4","5","2.32","2.7","1","5","2","3"
"2013","Couple + C. LE 16","(1b) general elementary school","2.32","2","361","1","1","3","4","4","2.21","2.43","1","5","2","3"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","2.26","2","1065","1","1","3","4","5","2.2","2.32","1","5","2","2"
"2013","Couple + C. LE 16","(2a) intermediate vocational","2.24","2","1965","1","2","3","3","5","2.2","2.28","1","5","2","2"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","2.36","2","123","1","2","3","4","5","2.17","2.55","1","5","2","3"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","2.06","2","187","1","1","3","3","5","1.92","2.2","1","5","2","2"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.1","2","851","1","1","3","3","5","2.04","2.16","1","5","2","2"
"2013","Couple + C. LE 16","(3a) lower tertiary education","2.07","2","546","1","1","3","3","5","1.99","2.15","1","5","2","2"
"2013","Couple + C. LE 16","(3b) higher tertiary education","2.07","2","1200","1","1","3","3","4","2.02","2.12","1","5","2","2"
"2013","Couple + C. LE and GT 16","(0) in school","2.21","2","186","1","1","3","4","4","2.08","2.34","1","5","2","2"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","2.85","3","37","2","2","4","4","5","2.53","3.17","1","5","2","3"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","2.56","3","173","1","2","3","4","5","2.41","2.71","1","5","2","3"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.19","2","334","1","1","3","4","5","2.08","2.3","1","5","2","2"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","2.35","2","418","1","2","3","3","4","2.26","2.44","1","5","2","2"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.18","2","120","1","1","3","3","5","2","2.36","1","5","2","2"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.18","2","148","1","1","3","3","5","2.02","2.34","1","5","2","3"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.3","2","181","1","2","3","3","4","2.15","2.45","1","5","2","3"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","2.25","2","115","1","2","3","3","4","2.1","2.4","1","4","2","2"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","2.15","2","196","1","1","3","3","5","2.01","2.29","1","5","2","2"
"2013","Single parent","(0) in school","2.66","3","125","1","2","3","4","5","2.48","2.84","1","5","2","3"
"2013","Single parent","(1a) inadequately completed","3.13","3","41","2","3","4","4","5","2.79","3.47","1","5","3","3"
"2013","Single parent","(1b) general elementary school","2.68","3","250","1","2","3","4","5","2.54","2.82","1","5","2","3"
"2013","Single parent","(1c) basic vocational qualification","2.78","3","410","1","2","3","4","5","2.67","2.89","1","5","2","3"
"2013","Single parent","(2a) intermediate vocational","2.65","3","767","1","2","3","4","5","2.57","2.73","1","5","3","3"
"2013","Single parent","(2b) intermediate general qualification","2.47","2","162","1","2","3","4","5","2.29","2.65","1","5","2","3"
"2013","Single parent","(2c_gen) general maturity certificate","2.32","2","132","1","2","3","4","5","2.14","2.5","1","5","2","3"
"2013","Single parent","(2c_voc) vocational maturity certificate","2.53","2","239","1","2","3","4","5","2.39","2.67","1","5","2","3"
"2013","Single parent","(3a) lower tertiary education","2.41","2","138","1","2","3","4","5","2.24","2.58","1","5","2","3"
"2013","Single parent","(3b) higher tertiary education","2.4","2","235","1","2","3","4","5","2.28","2.52","1","5","2","3"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","2.52","3","99","1","1","3","4","5","2.27","2.77","1","5","2","3"
"2014","(Married) couple without C.","(1b) general elementary school","2.47","3","561","1","2","3","4","5","2.39","2.55","1","5","2","3"
"2014","(Married) couple without C.","(1c) basic vocational qualification","2.29","2","2367","1","2","3","4","5","2.25","2.33","1","5","2","2"
"2014","(Married) couple without C.","(2a) intermediate vocational","2.25","2","1781","1","1","3","4","5","2.21","2.29","1","5","2","2"
"2014","(Married) couple without C.","(2b) intermediate general qualification","2.37","2","112","1","2","3","4","5","2.18","2.56","1","5","2","3"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","2.47","3","228","1","2","3","3","4","2.35","2.59","1","5","2","2"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.26","2","588","1","2","3","3","5","2.18","2.34","1","5","2","2"
"2014","(Married) couple without C.","(3a) lower tertiary education","2.16","2","762","1","1","3","3","5","2.09","2.23","1","5","2","2"
"2014","(Married) couple without C.","(3b) higher tertiary education","2.16","2","1366","1","1","3","3","5","2.11","2.21","1","5","2","2"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","2.94","3","58","1","2","4","4","5","2.64","3.24","1","5","3","3"
"2014","1-pers.-HH","(1b) general elementary school","2.67","3","396","1","2","3","4","5","2.55","2.79","1","5","3","3"
"2014","1-pers.-HH","(1c) basic vocational qualification","2.5","2","952","1","2","3","4","5","2.43","2.57","1","5","2","3"
"2014","1-pers.-HH","(2a) intermediate vocational","2.47","2","737","1","2","3","4","5","2.39","2.55","1","5","2","3"
"2014","1-pers.-HH","(2b) intermediate general qualification","2.41","2","74","1","1","3","4","5","2.12","2.7","1","5","2","3"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","2.38","2","194","1","2","3","4","5","2.24","2.52","1","5","2","3"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","2.48","2","286","1","2","3","4","5","2.35","2.61","1","5","2","3"
"2014","1-pers.-HH","(3a) lower tertiary education","2.42","2","314","1","2","3","4","5","2.3","2.54","1","5","2","2"
"2014","1-pers.-HH","(3b) higher tertiary education","2.37","2","553","1","2","3","4","5","2.28","2.46","1","5","2","3"
"2014","Couple + C. GT 16 ","(0) in school","2.19","2","139","1","2","3","4","4","2.03","2.35","1","5","2","2"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","2.66","3","51","1","2","4","4","4","2.36","2.96","1","4","2","3"
"2014","Couple + C. GT 16 ","(1b) general elementary school","2.55","3","237","1","2","3","4","5","2.41","2.69","1","5","2","3"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","2.25","2","598","1","1","3","4","5","2.17","2.33","1","5","2","2"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","2.25","2","667","1","2","3","3","4","2.18","2.32","1","5","2","2"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","2.36","2","154","1","2","3","4","5","2.19","2.53","1","5","2","2"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.16","2","292","1","1","3","3","5","2.05","2.27","1","5","2","2"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.32","2","243","1","2","3","3","5","2.2","2.44","1","5","2","2"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","2.18","2","186","1","1","3","4","5","2.04","2.32","1","5","2","2"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","2.15","2","353","1","1","3","3","4","2.05","2.25","1","5","2","2"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","2.67","3","163","1","2","3","4","5","2.49","2.85","1","5","2","3"
"2014","Couple + C. LE 16","(1b) general elementary school","2.5","2","527","1","2","3","4","5","2.41","2.59","1","5","2","3"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","2.3","2","1057","1","1","3","4","5","2.24","2.36","1","5","2","2"
"2014","Couple + C. LE 16","(2a) intermediate vocational","2.22","2","1765","1","2","3","3","5","2.18","2.26","1","5","2","2"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","2.23","2","128","1","2","3","3","5","2.06","2.4","1","5","2","2"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","2.27","2","286","1","2","3","3","5","2.15","2.39","1","5","2","2"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.25","2","912","1","2","3","3","5","2.19","2.31","1","5","2","2"
"2014","Couple + C. LE 16","(3a) lower tertiary education","2.12","2","519","1","1","3","3","4","2.04","2.2","1","5","2","2"
"2014","Couple + C. LE 16","(3b) higher tertiary education","2.08","2","1382","1","1","3","3","5","2.03","2.13","1","5","2","2"
"2014","Couple + C. LE and GT 16","(0) in school","2.24","2","161","1","1","3","3","4","2.08","2.4","1","5","2","3"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","2.71","3","68","1","2","3","4","5","2.42","3","1","5","2","3"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","2.51","2","230","1","2","3","4","5","2.36","2.66","1","5","2","3"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.09","2","343","1","1","3","3","5","1.99","2.19","1","5","2","2"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","2.46","2","397","1","2","3","4","5","2.36","2.56","1","5","2","2"
