"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Full Time","(3b) higher tertiary education","2.13","2","1866","1","1","3","3","4","2.09","2.17","1","5","2","2"
"2015","Not Working","(0) in school","2.42","2","278","1","2","3","4","5","2.31","2.53","1","5","2","3"
"2015","Not Working","(1a) inadequately completed","2.95","3","252","1","2","4","4","5","2.8","3.1","1","5","3","3"
"2015","Not Working","(1b) general elementary school","2.71","3","1066","1","2","3","4","5","2.64","2.78","1","5","3","3"
"2015","Not Working","(1c) basic vocational qualification","2.51","2","2518","1","2","3","4","5","2.47","2.55","1","5","2","2"
"2015","Not Working","(2a) intermediate vocational","2.48","2","1384","1","2","3","4","5","2.43","2.53","1","5","2","2"
"2015","Not Working","(2b) intermediate general qualification","2.5","3","273","1","2","3","4","5","2.38","2.62","1","5","2","3"
"2015","Not Working","(2c_gen) general maturity certificate","2.28","2","474","1","2","3","3","5","2.19","2.37","1","5","2","2"
"2015","Not Working","(2c_voc) vocational maturity certificate","2.56","3","437","1","2","3","4","5","2.46","2.66","1","5","2","3"
"2015","Not Working","(3a) lower tertiary education","2.28","2","534","1","1","3","4","5","2.19","2.37","1","5","2","2"
"2015","Not Working","(3b) higher tertiary education","2.24","2","945","1","1","3","4","5","2.18","2.3","1","5","2","2"
"2015","Part Time","(0) in school","2.35","2","74","1","2","3","4","4","2.14","2.56","1","4","2","3"
"2015","Part Time","(1a) inadequately completed","3.11","3","111","2","2","4","5","5","2.91","3.31","1","5","3","3"
"2015","Part Time","(1b) general elementary school","2.53","3","485","1","2","3","4","5","2.43","2.63","1","5","2","3"
"2015","Part Time","(1c) basic vocational qualification","2.44","2","1174","1","2","3","4","5","2.38","2.5","1","5","2","2"
"2015","Part Time","(2a) intermediate vocational","2.46","2","1834","1","2","3","4","5","2.41","2.51","1","5","2","2"
"2015","Part Time","(2b) intermediate general qualification","2.41","2","219","1","2","3","4","5","2.28","2.54","1","5","2","2"
"2015","Part Time","(2c_gen) general maturity certificate","2.37","2","509","1","2","3","4","5","2.29","2.45","1","5","2","2"
"2015","Part Time","(2c_voc) vocational maturity certificate","2.33","2","837","1","2","3","4","5","2.26","2.4","1","5","2","2"
"2015","Part Time","(3a) lower tertiary education","2.32","2","486","1","2","3","4","5","2.24","2.4","1","5","2","2"
"2015","Part Time","(3b) higher tertiary education","2.29","2","1132","1","2","3","4","5","2.23","2.35","1","5","2","2"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","2.01","2","105","1","1","2","3","5","1.81","2.21","1","5","2","2"
"2016","Full Time","(1b) general elementary school","2.34","2","416","1","1","3","4","5","2.24","2.44","1","5","2","2"
"2016","Full Time","(1c) basic vocational qualification","2.22","2","1607","1","1","3","4","5","2.17","2.27","1","5","2","2"
"2016","Full Time","(2a) intermediate vocational","2.22","2","2363","1","1","3","4","5","2.18","2.26","1","5","2","2"
"2016","Full Time","(2b) intermediate general qualification","2.27","2","229","1","1","3","4","5","2.13","2.41","1","5","2","2"
"2016","Full Time","(2c_gen) general maturity certificate","2.04","2","309","1","1","3","3","5","1.93","2.15","1","5","2","2"
"2016","Full Time","(2c_voc) vocational maturity certificate","2.22","2","1159","1","1","3","3","5","2.16","2.28","1","5","2","2"
"2016","Full Time","(3a) lower tertiary education","2.11","2","838","1","1","3","3","5","2.05","2.17","1","5","2","2"
"2016","Full Time","(3b) higher tertiary education","2.1","2","1880","1","1","3","3","5","2.06","2.14","1","5","2","2"
"2016","Not Working","(0) in school","2.17","2","263","1","2","3","3","5","2.06","2.28","1","5","2","2"
"2016","Not Working","(1a) inadequately completed","2.56","2.8","240","1","2","3","4","5","2.41","2.71","1","5","2","3"
"2016","Not Working","(1b) general elementary school","2.6","3","1001","1","2","3","4","5","2.53","2.67","1","5","3","3"
"2016","Not Working","(1c) basic vocational qualification","2.51","2","2340","1","2","3","4","5","2.47","2.55","1","5","2","2"
"2016","Not Working","(2a) intermediate vocational","2.49","2","1321","1","2","3","4","5","2.43","2.55","1","5","2","2"
"2016","Not Working","(2b) intermediate general qualification","2.41","2","266","1","2","3","4","5","2.29","2.53","1","5","2","3"
"2016","Not Working","(2c_gen) general maturity certificate","2.44","2","431","1","2","3","4","5","2.35","2.53","1","5","2","2"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.57","3","459","1","2","3","4","5","2.47","2.67","1","5","2","3"
"2016","Not Working","(3a) lower tertiary education","2.27","2","523","1","2","3","4","5","2.18","2.36","1","5","2","2"
"2016","Not Working","(3b) higher tertiary education","2.37","2","963","1","2","3","4","5","2.31","2.43","1","5","2","2"
"2016","Part Time","(0) in school","2.59","3","70","1","2","3","4","5","2.34","2.84","1","5","2","3"
"2016","Part Time","(1a) inadequately completed","2.8","3","133","1","2","4","5","5","2.59","3.01","1","5","2","3"
"2016","Part Time","(1b) general elementary school","2.4","2","509","1","2","3","4","5","2.31","2.49","1","5","2","3"
"2016","Part Time","(1c) basic vocational qualification","2.46","2","1127","1","2","3","4","5","2.4","2.52","1","5","2","2"
"2016","Part Time","(2a) intermediate vocational","2.41","2","1649","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2016","Part Time","(2b) intermediate general qualification","2.45","2","200","1","2","3","4","5","2.3","2.6","1","5","2","3"
"2016","Part Time","(2c_gen) general maturity certificate","2.44","2","517","1","2","3","4","5","2.35","2.53","1","5","2","2"
"2016","Part Time","(2c_voc) vocational maturity certificate","2.28","2","819","1","2","3","4","5","2.21","2.35","1","5","2","2"
"2016","Part Time","(3a) lower tertiary education","2.2","2","471","1","1","3","3","4","2.12","2.28","1","5","2","2"
"2016","Part Time","(3b) higher tertiary education","2.34","2","1217","1","2","3","3","5","2.29","2.39","1","5","2","2"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","2.23","2","115","1","1","3","3","5","2.03","2.43","1","5","2","3"
"2017","Full Time","(1b) general elementary school","2.31","2","466","1","2","3","3","4","2.22","2.4","1","5","2","2"
"2017","Full Time","(1c) basic vocational qualification","2.17","2","1677","1","1","3","3","5","2.12","2.22","1","5","2","2"
"2017","Full Time","(2a) intermediate vocational","2.21","2","2841","1","1","3","3","5","2.17","2.25","1","5","2","2"
"2017","Full Time","(2b) intermediate general qualification","2.32","2","259","1","2","3","4","5","2.19","2.45","1","5","2","2"
"2017","Full Time","(2c_gen) general maturity certificate","2.11","2","380","1","1","3","3","5","2.01","2.21","1","5","2","2"
"2017","Full Time","(2c_voc) vocational maturity certificate","2.2","2","1259","1","1","3","3","5","2.15","2.25","1","5","2","2"
"2017","Full Time","(3a) lower tertiary education","2.16","2","977","1","1","3","3","5","2.1","2.22","1","5","2","2"
"2017","Full Time","(3b) higher tertiary education","2.11","2","2123","1","1","3","3","5","2.07","2.15","1","5","2","2"
"2017","Not Working","(0) in school","2.27","2","319","1","2","3","3","5","2.16","2.38","1","5","2","2"
"2017","Not Working","(1a) inadequately completed","2.72","3","255","1","2","4","4","5","2.58","2.86","1","5","2","3"
"2017","Not Working","(1b) general elementary school","2.67","3","989","1","2","3","4","5","2.6","2.74","1","5","3","3"
"2017","Not Working","(1c) basic vocational qualification","2.5","2","2326","1","2","3","4","5","2.46","2.54","1","5","2","2"
"2017","Not Working","(2a) intermediate vocational","2.49","2","1426","1","2","3","4","5","2.44","2.54","1","5","2","2"
"2017","Not Working","(2b) intermediate general qualification","2.51","3","329","1","2","3","4","5","2.39","2.63","1","5","2","3"
"2017","Not Working","(2c_gen) general maturity certificate","2.34","2","502","1","2","3","4","5","2.25","2.43","1","5","2","2"
"2017","Not Working","(2c_voc) vocational maturity certificate","2.5","3","468","1","2","3","4","5","2.41","2.59","1","5","2","3"
"2017","Not Working","(3a) lower tertiary education","2.2","2","539","1","2","3","3","5","2.12","2.28","1","5","2","2"
"2017","Not Working","(3b) higher tertiary education","2.34","2","1024","1","2","3","4","5","2.28","2.4","1","5","2","2"
"2017","Part Time","(0) in school","2.24","2","82","1","2","3","4","4","2.03","2.45","1","4","2","3"
"2017","Part Time","(1a) inadequately completed","2.46","2","141","1","2","3","4","5","2.26","2.66","1","5","2","3"
"2017","Part Time","(1b) general elementary school","2.48","2","533","1","2","3","4","5","2.39","2.57","1","5","2","3"
"2017","Part Time","(1c) basic vocational qualification","2.39","2","1193","1","2","3","4","5","2.33","2.45","1","5","2","2"
"2017","Part Time","(2a) intermediate vocational","2.46","2","1852","1","2","3","4","5","2.41","2.51","1","5","2","2"
"2017","Part Time","(2b) intermediate general qualification","2.37","2","219","1","1","3","4","5","2.23","2.51","1","5","2","2"
"2017","Part Time","(2c_gen) general maturity certificate","2.25","2","605","1","1","3","4","5","2.17","2.33","1","5","2","2"
"2017","Part Time","(2c_voc) vocational maturity certificate","2.33","2","934","1","2","3","4","5","2.27","2.39","1","5","2","2"
"2017","Part Time","(3a) lower tertiary education","2.16","2","528","1","1","3","3","5","2.08","2.24","1","5","2","2"
"2017","Part Time","(3b) higher tertiary education","2.26","2","1336","1","2","3","3","5","2.21","2.31","1","5","2","2"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","2.23","2","104","1","1","3","4","5","2.02","2.44","1","5","2","3"
"2018","Full Time","(1b) general elementary school","2.3","2","429","1","2","3","3","5","2.21","2.39","1","5","2","2"
"2018","Full Time","(1c) basic vocational qualification","2.18","2","1520","1","1","3","4","5","2.13","2.23","1","5","2","2"
"2018","Full Time","(2a) intermediate vocational","2.2","2","2635","1","1","3","3","5","2.16","2.24","1","5","2","2"
"2018","Full Time","(2b) intermediate general qualification","2.22","2","243","1","2","3","3","5","2.09","2.35","1","5","2","2"
"2018","Full Time","(2c_gen) general maturity certificate","2.15","2","370","1","1","3","3","4","2.05","2.25","1","5","2","2"
"2018","Full Time","(2c_voc) vocational maturity certificate","2.15","2","1204","1","1","3","3","5","2.1","2.2","1","5","2","2"
"2018","Full Time","(3a) lower tertiary education","2.05","2","970","1","1","3","3","5","1.99","2.11","1","5","2","2"
"2018","Full Time","(3b) higher tertiary education","2.14","2","2037","1","1","3","3","5","2.1","2.18","1","5","2","2"
"2018","Not Working","(0) in school","2.2","2","271","1","2","3","4","4","2.08","2.32","1","5","2","2"
"2018","Not Working","(1a) inadequately completed","2.92","3","288","1","2","4","5","5","2.78","3.06","1","5","3","3"
"2018","Not Working","(1b) general elementary school","2.63","3","955","1","2","3","4","5","2.56","2.7","1","5","3","3"
"2018","Not Working","(1c) basic vocational qualification","2.44","2","2228","1","2","3","4","5","2.4","2.48","1","5","2","2"
"2018","Not Working","(2a) intermediate vocational","2.48","2","1376","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2018","Not Working","(2b) intermediate general qualification","2.48","2","304","1","2","3","4","5","2.36","2.6","1","5","2","3"
"2018","Not Working","(2c_gen) general maturity certificate","2.37","2","475","1","2","3","3","5","2.28","2.46","1","5","2","2"
"2018","Not Working","(2c_voc) vocational maturity certificate","2.6","3","461","1","2","3","4","5","2.5","2.7","1","5","2","3"
"2018","Not Working","(3a) lower tertiary education","2.29","2","517","1","2","3","4","5","2.2","2.38","1","5","2","2"
"2018","Not Working","(3b) higher tertiary education","2.37","2","1001","1","2","3","4","5","2.31","2.43","1","5","2","2"
"2018","Part Time","(0) in school","2.34","2","68","1","1","3","4","5","2.11","2.57","1","5","2","2"
"2018","Part Time","(1a) inadequately completed","2.58","2","144","1","2","3","4","5","2.39","2.77","1","5","2","3"
"2018","Part Time","(1b) general elementary school","2.47","2","537","1","2","3","4","5","2.38","2.56","1","5","2","2"
"2018","Part Time","(1c) basic vocational qualification","2.4","2","1101","1","2","3","4","5","2.34","2.46","1","5","2","2"
"2018","Part Time","(2a) intermediate vocational","2.41","2","1793","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2018","Part Time","(2b) intermediate general qualification","2.29","2","251","1","1","3","4","5","2.16","2.42","1","5","2","3"
"2018","Part Time","(2c_gen) general maturity certificate","2.32","2","622","1","2","3","4","5","2.24","2.4","1","5","2","2"
"2018","Part Time","(2c_voc) vocational maturity certificate","2.19","2","876","1","1","3","3","5","2.13","2.25","1","5","2","2"
"2018","Part Time","(3a) lower tertiary education","2.25","2","488","1","1","3","4","5","2.16","2.34","1","5","2","2"
"2018","Part Time","(3b) higher tertiary education","2.34","2","1300","1","2","3","4","5","2.29","2.39","1","5","2","2"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","1.81","2","90","1","1","2","3","4","1.61","2.01","1","5","2","2"
"2019","Full Time","(1b) general elementary school","2.26","2","387","1","2","3","4","4","2.16","2.36","1","5","2","2"
"2019","Full Time","(1c) basic vocational qualification","2.2","2","1432","1","1","3","3","5","2.15","2.25","1","5","2","2"
"2019","Full Time","(2a) intermediate vocational","2.21","2","2747","1","1","3","4","5","2.17","2.25","1","5","2","2"
"2019","Full Time","(2b) intermediate general qualification","2.27","2","269","1","2","3","3","5","2.15","2.39","1","5","2","2"
"2019","Full Time","(2c_gen) general maturity certificate","2.16","2","395","1","1","3","4","5","2.06","2.26","1","5","2","2"
"2019","Full Time","(2c_voc) vocational maturity certificate","2.13","2","1291","1","1","3","3","5","2.08","2.18","1","5","2","2"
"2019","Full Time","(3a) lower tertiary education","2.07","2","1117","1","1","3","3","5","2.02","2.12","1","5","2","2"
"2019","Full Time","(3b) higher tertiary education","2.11","2","2371","1","1","3","3","4","2.07","2.15","1","5","2","2"
"2019","Not Working","(0) in school","2.34","2","264","1","2","3","4","5","2.22","2.46","1","5","2","2"
"2019","Not Working","(1a) inadequately completed","2.93","3","219","1","2","4","5","5","2.77","3.09","1","5","2","3"
"2019","Not Working","(1b) general elementary school","2.7","3","862","1","2","3","4","5","2.63","2.77","1","5","3","3"
"2019","Not Working","(1c) basic vocational qualification","2.42","2","2087","1","2","3","4","5","2.37","2.47","1","5","2","2"
"2019","Not Working","(2a) intermediate vocational","2.45","2","1474","1","2","3","4","5","2.4","2.5","1","5","2","2"
"2019","Not Working","(2b) intermediate general qualification","2.55","2","282","1","2","3","4","5","2.43","2.67","1","5","2","3"
"2019","Not Working","(2c_gen) general maturity certificate","2.4","2","490","1","2","3","4","4","2.31","2.49","1","5","2","2"
"2019","Not Working","(2c_voc) vocational maturity certificate","2.41","2","471","1","2","3","4","5","2.31","2.51","1","5","2","3"
"2019","Not Working","(3a) lower tertiary education","2.27","2","540","1","2","3","3","5","2.19","2.35","1","5","2","2"
"2019","Not Working","(3b) higher tertiary education","2.27","2","1083","1","2","3","3","4","2.21","2.33","1","5","2","2"
"2019","Part Time","(0) in school","2.24","2","67","1","2","3","3","4","2","2.48","1","5","2","2"
"2019","Part Time","(1a) inadequately completed","2.72","3","133","1","2","3","5","5","2.52","2.92","1","5","2","3"
"2019","Part Time","(1b) general elementary school","2.58","3","432","1","2","3","4","5","2.49","2.67","1","5","2","3"
"2019","Part Time","(1c) basic vocational qualification","2.44","2","974","1","2","3","4","5","2.37","2.51","1","5","2","2"
"2019","Part Time","(2a) intermediate vocational","2.4","2","1702","1","2","3","4","5","2.35","2.45","1","5","2","2"
"2019","Part Time","(2b) intermediate general qualification","2.46","2","241","1","2","3","4","5","2.33","2.59","1","5","2","3"
"2019","Part Time","(2c_gen) general maturity certificate","2.33","2","592","1","2","3","4","5","2.25","2.41","1","5","2","2"
"2019","Part Time","(2c_voc) vocational maturity certificate","2.25","2","901","1","2","3","4","5","2.19","2.31","1","5","2","2"
"2019","Part Time","(3a) lower tertiary education","2.21","2","546","1","1","3","3","5","2.13","2.29","1","5","2","2"
"2019","Part Time","(3b) higher tertiary education","2.29","2","1359","1","2","3","4","5","2.24","2.34","1","5","2","2"
