"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Saxony","Full Time","2.32","2","565","1","2","3","4","5","2.24","2.4","1","5","2","2"
"2012","Saxony","Not Working","2.53","2","594","1","2","3","4","5","2.45","2.61","1","5","2","3"
"2012","Saxony","Part Time","2.51","2","287","1","2","3","4","5","2.4","2.62","1","5","2","3"
"2012","Schleswig-Holstein","Full Time","2.21","2","198","1","2","3","3","4","2.08","2.34","1","5","2","2"
"2012","Schleswig-Holstein","Not Working","2.02","2","263","1","1","3","3","4","1.9","2.14","1","5","2","2"
"2012","Schleswig-Holstein","Part Time","2.34","2","181","1","2","3","3","4","2.2","2.48","1","5","2","3"
"2012","Thuringia","Full Time","2.23","2","344","1","2","3","3","5","2.13","2.33","1","5","2","2"
"2012","Thuringia","Not Working","2.35","2","377","1","1","3","4","5","2.24","2.46","1","5","2","2"
"2012","Thuringia","Part Time","2.49","2","147","1","2","3","4","5","2.3","2.68","1","5","2","3"
"2013","Baden-W?rttemberg","Full Time","2.2","2","1213","1","1","3","3","5","2.15","2.25","1","5","2","2"
"2013","Baden-W?rttemberg","Not Working","2.55","3","940","1","2","3","4","5","2.49","2.61","1","5","2","3"
"2013","Baden-W?rttemberg","Part Time","2.48","3","880","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2013","Bavaria","Full Time","2.17","2","1608","1","1","3","3","5","2.12","2.22","1","5","2","2"
"2013","Bavaria","Not Working","2.46","2","1271","1","2","3","4","5","2.4","2.52","1","5","2","2"
"2013","Bavaria","Part Time","2.47","2","1183","1","2","3","4","5","2.41","2.53","1","5","2","2"
"2013","Berlin","Full Time","2.26","2","353","1","1","3","3","5","2.15","2.37","1","5","2","2"
"2013","Berlin","Not Working","2.46","2","350","1","2","3","4","5","2.35","2.57","1","5","2","3"
"2013","Berlin","Part Time","2.33","2","289","1","2","3","4","5","2.22","2.44","1","5","2","2"
"2013","Brandenburg","Full Time","2.23","2","361","1","2","3","3","5","2.13","2.33","1","5","2","2"
"2013","Brandenburg","Not Working","2.58","3","429","1","2","3","4","5","2.48","2.68","1","5","2","3"
"2013","Brandenburg","Part Time","2.35","2","238","1","2","3","3","5","2.23","2.47","1","5","2","2"
"2013","Bremen","Full Time","2.1","2","56","1","1","3","3","4","1.87","2.33","1","4","2","2"
"2013","Bremen","Not Working","2.62","3","65","1","2","3","4","5","2.32","2.92","1","5","2","3"
"2013","Bremen","Part Time","2.33","2","64","1","2","3","3","5","2.1","2.56","1","5","2","3"
"2013","Hamburg","Full Time","2.19","2","158","1","2","3","3","4","2.05","2.33","1","4","2","2"
"2013","Hamburg","Not Working","2.3","2","149","1","2","3","3","5","2.15","2.45","1","5","2","2"
"2013","Hamburg","Part Time","2.18","2","106","1","1","3","3","4","2.01","2.35","1","5","2","2"
"2013","Hesse","Full Time","2.29","2","695","1","2","3","4","5","2.22","2.36","1","5","2","2"
"2013","Hesse","Not Working","2.47","2","567","1","1","3","4","5","2.38","2.56","1","5","2","3"
"2013","Hesse","Part Time","2.5","2","509","1","2","3","4","5","2.41","2.59","1","5","2","3"
"2013","Lower Saxony","Full Time","2.24","2","867","1","1","3","3","5","2.17","2.31","1","5","2","2"
"2013","Lower Saxony","Not Working","2.61","3","883","1","2","3","4","5","2.54","2.68","1","5","2","3"
"2013","Lower Saxony","Part Time","2.46","2","726","1","2","3","4","5","2.39","2.53","1","5","2","2"
"2013","Mecklenburg-Western Pomerania","Full Time","2.23","2","232","1","1","3","3","4","2.11","2.35","1","5","2","2"
"2013","Mecklenburg-Western Pomerania","Not Working","2.43","2","233","1","2","3","4","5","2.29","2.57","1","5","2","3"
"2013","Mecklenburg-Western Pomerania","Part Time","2.14","2","126","1","2","3","3","5","1.95","2.33","1","5","2","2"
"2013","North Rhine-Westphalia","Full Time","2.2","2","1857","1","1","3","4","5","2.16","2.24","1","5","2","2"
"2013","North Rhine-Westphalia","Not Working","2.41","2","1796","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2013","North Rhine-Westphalia","Part Time","2.43","2","1494","1","2","3","4","5","2.38","2.48","1","5","2","2"
"2013","Rhineland-Palatinate,Saarland","Full Time","2.24","2","519","1","2","3","3","4","2.16","2.32","1","5","2","2"
"2013","Rhineland-Palatinate,Saarland","Not Working","2.41","2","515","1","2","3","4","5","2.32","2.5","1","5","2","3"
"2013","Rhineland-Palatinate,Saarland","Part Time","2.43","2","382","1","2","3","4","5","2.33","2.53","1","5","2","2"
"2013","Saxony-Anhalt","Full Time","2.12","2","380","1","1","3","3","5","2.02","2.22","1","5","2","2"
"2013","Saxony-Anhalt","Not Working","2.54","2","361","1","2","3","4","5","2.43","2.65","1","5","2","3"
"2013","Saxony-Anhalt","Part Time","2.56","2","232","1","2","3","4","5","2.43","2.69","1","5","2","3"
"2013","Saxony","Full Time","2.24","2","690","1","1","3","3","5","2.17","2.31","1","5","2","2"
"2013","Saxony","Not Working","2.58","3","620","1","2","3","4","5","2.5","2.66","1","5","2","3"
"2013","Saxony","Part Time","2.42","2","407","1","2","3","4","5","2.33","2.51","1","5","2","2"
"2013","Schleswig-Holstein","Full Time","2.23","2","324","1","2","3","3","5","2.13","2.33","1","5","2","2"
"2013","Schleswig-Holstein","Not Working","2.18","2","306","1","1","3","4","5","2.06","2.3","1","5","2","2"
"2013","Schleswig-Holstein","Part Time","2.32","2","286","1","2","3","4","5","2.2","2.44","1","5","2","3"
"2013","Thuringia","Full Time","2.13","2","389","1","1","3","3","4","2.04","2.22","1","5","2","2"
"2013","Thuringia","Not Working","2.4","2","372","1","2","3","4","5","2.29","2.51","1","5","2","2"
"2013","Thuringia","Part Time","2.53","2","245","1","2","3","4","5","2.4","2.66","1","5","2","3"
"2014","Baden-W?rttemberg","Full Time","2.21","2","1292","1","1","3","3","5","2.16","2.26","1","5","2","2"
"2014","Baden-W?rttemberg","Not Working","2.51","2.29","992","1","2","3","4","5","2.45","2.57","1","5","2","3"
"2014","Baden-W?rttemberg","Part Time","2.47","2","947","1","2","3","4","5","2.4","2.54","1","5","2","3"
"2014","Bavaria","Full Time","2.16","2","1758","1","1","3","3","5","2.11","2.21","1","5","2","2"
"2014","Bavaria","Not Working","2.52","3","1373","1","2","3","4","5","2.46","2.58","1","5","2","3"
"2014","Bavaria","Part Time","2.46","2","1285","1","2","3","4","5","2.4","2.52","1","5","2","2"
"2014","Berlin","Full Time","2.28","2","359","1","1","3","4","5","2.17","2.39","1","5","2","2"
"2014","Berlin","Not Working","2.48","2","347","1","2","3","4","5","2.37","2.59","1","5","2","3"
"2014","Berlin","Part Time","2.32","2","283","1","2","3","4","5","2.2","2.44","1","5","2","3"
"2014","Brandenburg","Full Time","2.26","2","361","1","2","3","3","5","2.16","2.36","1","5","2","2"
"2014","Brandenburg","Not Working","2.48","2","442","1","2","3","4","5","2.39","2.57","1","5","2","3"
"2014","Brandenburg","Part Time","2.45","2","227","1","1","3","4","5","2.3","2.6","1","5","2","3"
"2014","Bremen","Full Time","2.07","2","61","1","1","3","4","4","1.8","2.34","1","5","2","2"
"2014","Bremen","Not Working","2.79","3","90","1","2","3","4","5","2.56","3.02","1","5","2","3"
"2014","Bremen","Part Time","2.59","3","66","1","2","3","4","5","2.34","2.84","1","5","3","3"
"2014","Hamburg","Full Time","2.05","2","175","1","1","3","3","4","1.92","2.18","1","5","2","2"
"2014","Hamburg","Not Working","2.16","2","150","1","1","3","4","5","1.99","2.33","1","5","2","2"
"2014","Hamburg","Part Time","2.3","2","120","1","2","3","3","4","2.12","2.48","1","5","2","2"
"2014","Hesse","Full Time","2.17","2","725","1","1","3","3","4","2.1","2.24","1","5","2","2"
"2014","Hesse","Not Working","2.41","2","603","1","2","3","4","5","2.32","2.5","1","5","2","3"
"2014","Hesse","Part Time","2.38","2","555","1","2","3","4","5","2.29","2.47","1","5","2","2"
"2014","Lower Saxony","Full Time","2.12","2","894","1","1","3","3","5","2.06","2.18","1","5","2","2"
"2014","Lower Saxony","Not Working","2.45","2","950","1","2","3","4","5","2.38","2.52","1","5","2","2"
"2014","Lower Saxony","Part Time","2.4","2","764","1","2","3","4","5","2.33","2.47","1","5","2","2"
"2014","Mecklenburg-Western Pomerania","Full Time","2.2","2","212","1","2","3","3","5","2.07","2.33","1","5","2","2"
"2014","Mecklenburg-Western Pomerania","Not Working","2.44","2","217","1","2","3","4","5","2.31","2.57","1","5","2","3"
"2014","Mecklenburg-Western Pomerania","Part Time","2.45","2","133","1","2","3","4","5","2.27","2.63","1","5","2","3"
"2014","North Rhine-Westphalia","Full Time","2.22","2","2040","1","1","3","3","5","2.18","2.26","1","5","2","2"
"2014","North Rhine-Westphalia","Not Working","2.41","2","1946","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2014","North Rhine-Westphalia","Part Time","2.38","2","1665","1","2","3","4","5","2.33","2.43","1","5","2","2"
"2014","Rhineland-Palatinate,Saarland","Full Time","2.13","2","620","1","1","3","4","4","2.05","2.21","1","5","2","2"
"2014","Rhineland-Palatinate,Saarland","Not Working","2.39","2","566","1","2","3","4","5","2.3","2.48","1","5","2","2"
"2014","Rhineland-Palatinate,Saarland","Part Time","2.46","2","394","1","2","3","4","5","2.36","2.56","1","5","2","3"
"2014","Saxony-Anhalt","Full Time","2.05","2","355","1","1","3","3","5","1.95","2.15","1","5","2","2"
"2014","Saxony-Anhalt","Not Working","2.6","3","373","1","2","3","4","5","2.49","2.71","1","5","2","2"
"2014","Saxony-Anhalt","Part Time","2.44","2","239","1","2","3","4","5","2.31","2.57","1","5","2","2"
"2014","Saxony","Full Time","2.34","2","664","1","2","3","4","4","2.27","2.41","1","5","2","2"
"2014","Saxony","Not Working","2.42","2","592","1","2","3","4","5","2.33","2.51","1","5","2","2"
"2014","Saxony","Part Time","2.5","2","369","1","2","3","4","5","2.4","2.6","1","5","2","2"
"2014","Schleswig-Holstein","Full Time","2.27","2","313","1","2","3","4","5","2.16","2.38","1","5","2","2"
"2014","Schleswig-Holstein","Not Working","2.24","2","339","1","1","3","4","5","2.13","2.35","1","5","2","2"
"2014","Schleswig-Holstein","Part Time","2.46","3","279","1","2","3","3","5","2.35","2.57","1","5","2","3"
"2014","Thuringia","Full Time","2.06","2","391","1","1","3","3","4","1.97","2.15","1","5","2","2"
"2014","Thuringia","Not Working","2.39","2","376","1","1","3","4","5","2.28","2.5","1","5","2","2"
"2014","Thuringia","Part Time","2.44","2","233","1","2","3","4","5","2.31","2.57","1","5","2","3"
"2015","Baden-W?rttemberg","Full Time","2.08","2","1201","1","1","3","3","5","2.03","2.13","1","5","2","2"
"2015","Baden-W?rttemberg","Not Working","2.52","3","900","1","2","3","4","5","2.45","2.59","1","5","2","3"
"2015","Baden-W?rttemberg","Part Time","2.35","2","894","1","2","3","4","5","2.28","2.42","1","5","2","2"
"2015","Bavaria","Full Time","2.18","2","1658","1","1","3","3","5","2.13","2.23","1","5","2","2"
"2015","Bavaria","Not Working","2.49","2","1170","1","2","3","4","5","2.43","2.55","1","5","2","3"
"2015","Bavaria","Part Time","2.46","2","1211","1","2","3","4","5","2.4","2.52","1","5","2","2"
"2015","Berlin","Full Time","2.36","2","321","1","2","3","4","5","2.25","2.47","1","5","2","2"
"2015","Berlin","Not Working","2.58","2.14","326","1","2","3","4","5","2.47","2.69","1","5","2","3"
"2015","Berlin","Part Time","2.32","2","267","1","2","3","4","5","2.2","2.44","1","5","2","2"
"2015","Brandenburg","Full Time","2.31","2","359","1","2","3","3","5","2.21","2.41","1","5","2","2"
"2015","Brandenburg","Not Working","2.55","3","424","1","2","3","4","5","2.45","2.65","1","5","2","3"
"2015","Brandenburg","Part Time","2.38","2","203","1","2","3","3","5","2.25","2.51","1","5","2","2"
"2015","Bremen","Full Time","2.19","2","47","1","2","3","3","4","1.9","2.48","1","5","2","3"
"2015","Bremen","Not Working","2.54","2.39","70","1","2","3","4","5","2.28","2.8","1","5","2","3"
"2015","Bremen","Part Time","3.24","3","55","2","2","5","5","5","2.97","3.51","1","5","2","3"
"2015","Hamburg","Full Time","2.22","2","170","1","2","3","3","4","2.09","2.35","1","4","2","2"
"2015","Hamburg","Not Working","2.54","3","138","1","1","3","4","5","2.34","2.74","1","5","2","3"
"2015","Hamburg","Part Time","2.1","2","118","1","1","3","3","4","1.94","2.26","1","5","2","2"
"2015","Hesse","Full Time","2.17","2","673","1","2","3","3","5","2.1","2.24","1","5","2","2"
"2015","Hesse","Not Working","2.41","2","517","1","2","3","4","5","2.32","2.5","1","5","2","2"
"2015","Hesse","Part Time","2.31","2","517","1","2","3","4","5","2.23","2.39","1","5","2","2"
"2015","Lower Saxony","Full Time","2.07","2","849","1","1","3","3","5","2.01","2.13","1","5","2","2"
"2015","Lower Saxony","Not Working","2.46","2","847","1","2","3","4","5","2.39","2.53","1","5","2","2"
"2015","Lower Saxony","Part Time","2.47","2","725","1","2","3","4","5","2.4","2.54","1","5","2","2"
"2015","Mecklenburg-Western Pomerania","Full Time","2.27","2","197","1","2","3","3","5","2.14","2.4","1","5","2","2"
"2015","Mecklenburg-Western Pomerania","Not Working","2.39","2","217","1","2","3","4","5","2.25","2.53","1","5","2","3"
"2015","Mecklenburg-Western Pomerania","Part Time","2.37","2","148","1","1","3","4","5","2.2","2.54","1","5","2","3"
"2015","North Rhine-Westphalia","Full Time","2.22","2","1886","1","1","3","3","5","2.17","2.27","1","5","2","2"
"2015","North Rhine-Westphalia","Not Working","2.51","2","1762","1","2","3","4","5","2.46","2.56","1","5","2","2"
"2015","North Rhine-Westphalia","Part Time","2.41","2","1528","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2015","Rhineland-Palatinate,Saarland","Full Time","2.12","2","573","1","1","3","3","5","2.04","2.2","1","5","2","2"
"2015","Rhineland-Palatinate,Saarland","Not Working","2.49","3","531","1","2","3","4","5","2.4","2.58","1","5","2","2"
"2015","Rhineland-Palatinate,Saarland","Part Time","2.39","2","391","1","2","3","4","5","2.29","2.49","1","5","2","2"
"2015","Saxony-Anhalt","Full Time","2.29","2","309","1","2","3","3","5","2.18","2.4","1","5","2","2"
"2015","Saxony-Anhalt","Not Working","2.58","2.86","370","1","2","3","4","5","2.47","2.69","1","5","2","3"
"2015","Saxony-Anhalt","Part Time","2.38","2","208","1","2","3","4","5","2.25","2.51","1","5","2","2"
"2015","Saxony","Full Time","2.29","2","610","1","2","3","4","5","2.21","2.37","1","5","2","2"
"2015","Saxony","Not Working","2.47","2","533","1","2","3","4","5","2.39","2.55","1","5","2","2"
"2015","Saxony","Part Time","2.49","2","377","1","2","3","4","5","2.4","2.58","1","5","2","2"
"2015","Schleswig-Holstein","Full Time","2.28","2","288","1","1","3","3","5","2.18","2.38","1","5","2","2"
"2015","Schleswig-Holstein","Not Working","2.26","2","309","1","1","3","4","5","2.14","2.38","1","5","2","3"
"2015","Schleswig-Holstein","Part Time","2.55","2","277","1","2","3","4","5","2.43","2.67","1","5","2","3"
"2015","Thuringia","Full Time","2","2","368","1","1","3","3","4","1.91","2.09","1","5","2","2"
"2015","Thuringia","Not Working","2.54","3","350","1","2","3","4","5","2.43","2.65","1","5","2","3"
"2015","Thuringia","Part Time","2.63","3","206","1","2","3","4","4","2.5","2.76","1","5","2","3"
"2016","Baden-W?rttemberg","Full Time","2.21","2","1145","1","1","3","3","5","2.15","2.27","1","5","2","2"
"2016","Baden-W?rttemberg","Not Working","2.61","3","804","1","2","3","4","5","2.54","2.68","1","5","2","3"
"2016","Baden-W?rttemberg","Part Time","2.32","2","901","1","2","3","4","5","2.26","2.38","1","5","2","2"
"2016","Bavaria","Full Time","2.14","2","1581","1","1","3","3","5","2.09","2.19","1","5","2","2"
"2016","Bavaria","Not Working","2.52","2","1124","1","2","3","4","5","2.46","2.58","1","5","2","3"
"2016","Bavaria","Part Time","2.43","2","1188","1","2","3","4","5","2.37","2.49","1","5","2","2"
"2016","Berlin","Full Time","2.24","2","320","1","1","3","3","5","2.13","2.35","1","5","2","2"
"2016","Berlin","Not Working","2.49","2","329","1","2","3","4","5","2.38","2.6","1","5","2","3"
"2016","Berlin","Part Time","2.38","2","261","1","2","3","4","5","2.26","2.5","1","5","2","3"
"2016","Brandenburg","Full Time","2.29","2","343","1","2","3","4","4","2.2","2.38","1","5","2","2"
"2016","Brandenburg","Not Working","2.41","2","402","1","2","3","4","5","2.32","2.5","1","5","2","3"
"2016","Brandenburg","Part Time","2.52","2","205","1","2","3","4","4","2.38","2.66","1","5","2","2"
"2016","Bremen","Full Time","2.27","3","47","1","1","3","3","4","1.98","2.56","1","4","2","3"
"2016","Bremen","Not Working","2.93","3","76","1","2","4","4","5","2.67","3.19","1","5","2","3"
"2016","Bremen","Part Time","2.35","2","53","1","2","3","4","4","2.09","2.61","1","4","2","3"
"2016","Hamburg","Full Time","2.15","2","159","1","1","3","4","4","2.01","2.29","1","4","2","2"
"2016","Hamburg","Not Working","2.36","2","141","1","2","3","4","5","2.19","2.53","1","5","2","3"
"2016","Hamburg","Part Time","2.2","2","123","1","1","3","3","5","2.03","2.37","1","5","2","2"
"2016","Hesse","Full Time","2.24","2","640","1","1","3","4","5","2.16","2.32","1","5","2","2"
"2016","Hesse","Not Working","2.44","2","504","1","2","3","4","5","2.35","2.53","1","5","2","3"
"2016","Hesse","Part Time","2.46","2","468","1","2","3","4","5","2.37","2.55","1","5","2","3"
"2016","Lower Saxony","Full Time","2.15","2","821","1","1","3","3","5","2.08","2.22","1","5","2","2"
"2016","Lower Saxony","Not Working","2.49","2","829","1","2","3","4","5","2.42","2.56","1","5","2","2"
"2016","Lower Saxony","Part Time","2.49","2","716","1","2","3","4","5","2.42","2.56","1","5","2","2"
"2016","Mecklenburg-Western Pomerania","Full Time","2.21","2","190","1","2","3","3","4","2.07","2.35","1","5","2","2"
"2016","Mecklenburg-Western Pomerania","Not Working","2.28","2","200","1","2","3","4","5","2.13","2.43","1","5","2","2"
"2016","Mecklenburg-Western Pomerania","Part Time","2.35","2","133","1","2","3","4","5","2.17","2.53","1","5","2","3"
"2016","North Rhine-Westphalia","Full Time","2.23","2","1849","1","1","3","4","5","2.18","2.28","1","5","2","2"
"2016","North Rhine-Westphalia","Not Working","2.43","2","1732","1","2","3","4","5","2.38","2.48","1","5","2","2"
"2016","North Rhine-Westphalia","Part Time","2.29","2","1463","1","2","3","4","5","2.24","2.34","1","5","2","2"
"2016","Rhineland-Palatinate,Saarland","Full Time","2.07","2","540","1","1","3","3","5","1.99","2.15","1","5","2","2"
"2016","Rhineland-Palatinate,Saarland","Not Working","2.45","2","517","1","2","3","4","5","2.36","2.54","1","5","2","3"
"2016","Rhineland-Palatinate,Saarland","Part Time","2.36","2","425","1","2","3","4","5","2.26","2.46","1","5","2","2"
"2016","Saxony-Anhalt","Full Time","2.16","2","318","1","1","3","3","5","2.05","2.27","1","5","2","2"
"2016","Saxony-Anhalt","Not Working","2.46","2","326","1","2","3","4","5","2.34","2.58","1","5","2","3"
"2016","Saxony-Anhalt","Part Time","2.38","2","189","1","2","3","4","5","2.23","2.53","1","5","2","3"
"2016","Saxony","Full Time","2.27","2","599","1","2","3","3","5","2.19","2.35","1","5","2","2"
"2016","Saxony","Not Working","2.54","2","516","1","2","3","4","5","2.45","2.63","1","5","2","2"
"2016","Saxony","Part Time","2.56","2","342","1","2","3","4","5","2.45","2.67","1","5","2","3"
"2016","Schleswig-Holstein","Full Time","2.09","2","270","1","1","3","3","5","1.98","2.2","1","5","2","2"
"2016","Schleswig-Holstein","Not Working","2.18","2","278","1","1","3","3","5","2.06","2.3","1","5","2","2"
"2016","Schleswig-Holstein","Part Time","2.45","2","272","1","2","3","4","4","2.34","2.56","1","5","2","3"
"2016","Thuringia","Full Time","1.97","2","352","1","1","3","3","5","1.87","2.07","1","5","2","2"
"2016","Thuringia","Not Working","2.38","2","321","1","1","3","4","5","2.26","2.5","1","5","2","2"
"2016","Thuringia","Part Time","2.46","2","231","1","2","3","4","5","2.33","2.59","1","5","2","2"
"2017","Baden-W?rttemberg","Full Time","2.17","2","1235","1","1","3","3","5","2.12","2.22","1","5","2","2"
"2017","Baden-W?rttemberg","Not Working","2.49","2","837","1","2","3","4","5","2.42","2.56","1","5","2","3"
"2017","Baden-W?rttemberg","Part Time","2.31","2","955","1","2","3","4","5","2.25","2.37","1","5","2","2"
"2017","Bavaria","Full Time","2.1","2","1728","1","1","3","3","5","2.05","2.15","1","5","2","2"
"2017","Bavaria","Not Working","2.51","2","1171","1","2","3","4","5","2.45","2.57","1","5","2","2"
"2017","Bavaria","Part Time","2.34","2","1299","1","2","3","4","5","2.28","2.4","1","5","2","2"
"2017","Berlin","Full Time","2.34","2","365","1","2","3","4","5","2.24","2.44","1","5","2","2"
"2017","Berlin","Not Working","2.53","2","328","1","2","3","4","5","2.41","2.65","1","5","2","3"
"2017","Berlin","Part Time","2.4","2","298","1","2","3","4","5","2.28","2.52","1","5","2","2"
"2017","Brandenburg","Full Time","2.28","2","410","1","2","3","3","5","2.19","2.37","1","5","2","2"
"2017","Brandenburg","Not Working","2.45","2","425","1","2","3","4","5","2.36","2.54","1","5","2","3"
"2017","Brandenburg","Part Time","2.39","2","204","1","2","3","4","4","2.25","2.53","1","5","2","3"
"2017","Bremen","Full Time","2.52","3","73","1","2","3","3","5","2.32","2.72","1","5","2","3"
"2017","Bremen","Not Working","2.9","3","81","1","2","4","5","5","2.66","3.14","1","5","2","3"
"2017","Bremen","Part Time","2.52","2","63","1","2","3","4","5","2.24","2.8","1","5","2","3"
"2017","Hamburg","Full Time","2.08","2","197","1","1","3","3","4","1.95","2.21","1","5","2","2"
"2017","Hamburg","Not Working","2.34","2","149","1","1","3","4","5","2.18","2.5","1","5","2","3"
"2017","Hamburg","Part Time","2.26","2","120","1","2","3","3","4","2.09","2.43","1","5","2","2"
"2017","Hesse","Full Time","2.13","2","709","1","1","3","3","4","2.06","2.2","1","5","2","2"
"2017","Hesse","Not Working","2.47","2","505","1","2","3","4","5","2.38","2.56","1","5","2","2"
"2017","Hesse","Part Time","2.33","2","564","1","2","3","4","5","2.25","2.41","1","5","2","2"
"2017","Lower Saxony","Full Time","2.14","2","1017","1","1","3","3","5","2.08","2.2","1","5","2","2"
"2017","Lower Saxony","Not Working","2.51","2","878","1","2","3","4","5","2.44","2.58","1","5","2","2"
"2017","Lower Saxony","Part Time","2.37","2","800","1","2","3","4","5","2.3","2.44","1","5","2","2"
"2017","Mecklenburg-Western Pomerania","Full Time","2.19","2","206","1","2","3","3","4","2.06","2.32","1","5","2","2"
"2017","Mecklenburg-Western Pomerania","Not Working","2.47","2","225","1","2","3","4","5","2.32","2.62","1","5","2","3"
"2017","Mecklenburg-Western Pomerania","Part Time","2.46","2","150","1","2","3","4","5","2.3","2.62","1","5","2","3"
"2017","North Rhine-Westphalia","Full Time","2.17","2","2018","1","2","3","3","5","2.13","2.21","1","5","2","2"
"2017","North Rhine-Westphalia","Not Working","2.47","2","1826","1","2","3","4","5","2.42","2.52","1","5","2","2"
"2017","North Rhine-Westphalia","Part Time","2.4","2","1667","1","2","3","4","5","2.35","2.45","1","5","2","2"
"2017","Rhineland-Palatinate,Saarland","Full Time","2.21","2","602","1","1","3","4","5","2.13","2.29","1","5","2","2"
"2017","Rhineland-Palatinate,Saarland","Not Working","2.43","2","508","1","2","3","4","5","2.34","2.52","1","5","2","2"
"2017","Rhineland-Palatinate,Saarland","Part Time","2.32","2","412","1","2","3","4","5","2.22","2.42","1","5","2","2"
"2017","Saxony-Anhalt","Full Time","2.2","2","359","1","1","3","3","5","2.1","2.3","1","5","2","2"
"2017","Saxony-Anhalt","Not Working","2.42","2","350","1","2","3","4","5","2.31","2.53","1","5","2","3"
"2017","Saxony-Anhalt","Part Time","2.43","2","216","1","2","3","4","5","2.29","2.57","1","5","2","2"
"2017","Saxony","Full Time","2.32","2","708","1","2","3","4","5","2.25","2.39","1","5","2","2"
"2017","Saxony","Not Working","2.43","2","564","1","2","3","4","5","2.35","2.51","1","5","2","2"
"2017","Saxony","Part Time","2.39","2","390","1","2","3","4","5","2.3","2.48","1","5","2","2"
"2017","Schleswig-Holstein","Full Time","2.34","2","362","1","2","3","4","5","2.25","2.43","1","5","2","2"
"2017","Schleswig-Holstein","Not Working","2.36","2","304","1","2","3","4","5","2.25","2.47","1","5","2","2"
"2017","Schleswig-Holstein","Part Time","2.41","2","283","1","2","3","4","5","2.29","2.53","1","5","2","2"
"2017","Thuringia","Full Time","2.18","2","409","1","1","3","4","5","2.08","2.28","1","5","2","2"
"2017","Thuringia","Not Working","2.41","2","332","1","2","3","4","5","2.29","2.53","1","5","2","2"
"2017","Thuringia","Part Time","2.38","2","248","1","2","3","4","5","2.26","2.5","1","5","2","3"
"2018","Baden-W?rttemberg","Full Time","2.14","2","1166","1","1","3","3","5","2.09","2.19","1","5","2","2"
"2018","Baden-W?rttemberg","Not Working","2.49","2","757","1","2","3","4","5","2.42","2.56","1","5","2","2"
"2018","Baden-W?rttemberg","Part Time","2.35","2","869","1","2","3","4","5","2.28","2.42","1","5","2","2"
"2018","Bavaria","Full Time","2.13","2","1626","1","1","3","3","5","2.08","2.18","1","5","2","2"
"2018","Bavaria","Not Working","2.48","2","1149","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2018","Bavaria","Part Time","2.35","2","1218","1","2","3","4","5","2.29","2.41","1","5","2","2"
"2018","Berlin","Full Time","2.32","2","378","1","1","3","4","5","2.22","2.42","1","5","2","2"
"2018","Berlin","Not Working","2.57","3","307","1","2","3","4","5","2.44","2.7","1","5","2","3"
"2018","Berlin","Part Time","2.34","2","314","1","2","3","4","5","2.23","2.45","1","5","2","2"
"2018","Brandenburg","Full Time","2.22","2","394","1","2","3","3","4","2.13","2.31","1","5","2","2"
"2018","Brandenburg","Not Working","2.47","2","409","1","2","3","4","5","2.37","2.57","1","5","2","3"
"2018","Brandenburg","Part Time","2.32","2","232","1","2","3","4","5","2.19","2.45","1","5","2","2"
"2018","Bremen","Full Time","2.45","2","71","1","2","3","4","5","2.23","2.67","1","5","2","3"
"2018","Bremen","Not Working","2.67","3","90","1","2","3","5","5","2.44","2.9","1","5","2","3"
"2018","Bremen","Part Time","2.52","2","65","1","2","3","4","4","2.28","2.76","1","4","2","3"
"2018","Hamburg","Full Time","2.1","2","198","1","1","3","3","4","1.97","2.23","1","5","2","2"
"2018","Hamburg","Not Working","2.43","2","165","1","2","3","4","5","2.28","2.58","1","5","2","3"
"2018","Hamburg","Part Time","2.36","2","123","1","2","3","4","5","2.19","2.53","1","5","2","2"
"2018","Hesse","Full Time","2.17","2","711","1","1","3","3","5","2.1","2.24","1","5","2","2"
"2018","Hesse","Not Working","2.52","2","493","1","2","3","4","5","2.42","2.62","1","5","2","3"
"2018","Hesse","Part Time","2.36","2","498","1","2","3","4","5","2.27","2.45","1","5","2","2"
"2018","Lower Saxony","Full Time","2.1","2","933","1","1","3","3","5","2.04","2.16","1","5","2","2"
"2018","Lower Saxony","Not Working","2.49","2","792","1","2","3","4","5","2.42","2.56","1","5","2","2"
"2018","Lower Saxony","Part Time","2.31","2","815","1","2","3","4","5","2.24","2.38","1","5","2","2"
"2018","Mecklenburg-Western Pomerania","Full Time","2.02","2","207","1","1","3","3","4","1.88","2.16","1","5","2","2"
"2018","Mecklenburg-Western Pomerania","Not Working","2.42","2","237","1","2","3","4","5","2.28","2.56","1","5","2","2"
"2018","Mecklenburg-Western Pomerania","Part Time","2.22","2","154","1","1","3","4","5","2.05","2.39","1","5","2","2"
"2018","North Rhine-Westphalia","Full Time","2.22","2","1934","1","1","3","3","4","2.18","2.26","1","5","2","2"
"2018","North Rhine-Westphalia","Not Working","2.48","2","1800","1","2","3","4","5","2.43","2.53","1","5","2","2"
