"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Full Time","(3b) higher tertiary education","1.69","1","1863","1","1","2","3","5","1.65","1.73","1","5","1","2"
"2015","Not Working","(0) in school","1.83","2","278","1","1","2","3","5","1.72","1.94","1","5","2","2"
"2015","Not Working","(1a) inadequately completed","2.28","2","251","1","1","3","4","5","2.13","2.43","1","5","2","2"
"2015","Not Working","(1b) general elementary school","2.16","2","1066","1","1","3","4","5","2.09","2.23","1","5","2","2"
"2015","Not Working","(1c) basic vocational qualification","2.07","2","2519","1","1","3","3","5","2.03","2.11","1","5","2","2"
"2015","Not Working","(2a) intermediate vocational","2.06","2","1384","1","1","3","4","5","2","2.12","1","5","2","2"
"2015","Not Working","(2b) intermediate general qualification","1.89","2","273","1","1","3","3","4","1.78","2","1","5","2","2"
"2015","Not Working","(2c_gen) general maturity certificate","1.93","2","474","1","1","3","3","4","1.84","2.02","1","5","2","2"
"2015","Not Working","(2c_voc) vocational maturity certificate","2.01","2","435","1","1","3","3","5","1.92","2.1","1","5","2","2"
"2015","Not Working","(3a) lower tertiary education","1.86","2","533","1","1","2","3","4","1.77","1.95","1","5","2","2"
"2015","Not Working","(3b) higher tertiary education","1.97","2","943","1","1","3","3","5","1.91","2.03","1","5","2","2"
"2015","Part Time","(0) in school","1.7","1","73","1","1","2","3","4","1.49","1.91","1","4","1","2"
"2015","Part Time","(1a) inadequately completed","2.03","2","111","1","1","3","3","5","1.83","2.23","1","5","2","2"
"2015","Part Time","(1b) general elementary school","2.1","2","485","1","1","3","3","5","2.01","2.19","1","5","2","2"
"2015","Part Time","(1c) basic vocational qualification","1.98","2","1174","1","1","3","3","4","1.92","2.04","1","5","2","2"
"2015","Part Time","(2a) intermediate vocational","2.02","2","1834","1","1","3","3","5","1.98","2.06","1","5","2","2"
"2015","Part Time","(2b) intermediate general qualification","1.92","2","219","1","1","2","3","4","1.8","2.04","1","5","2","2"
"2015","Part Time","(2c_gen) general maturity certificate","1.9","2","508","1","1","2","3","4","1.82","1.98","1","5","2","2"
"2015","Part Time","(2c_voc) vocational maturity certificate","1.99","2","837","1","1","3","3","5","1.92","2.06","1","5","2","2"
"2015","Part Time","(3a) lower tertiary education","1.96","2","487","1","1","2","3","5","1.88","2.04","1","5","2","2"
"2015","Part Time","(3b) higher tertiary education","1.95","2","1133","1","1","2","3","5","1.9","2","1","5","2","2"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","1.73","1","105","1","1","2","3","5","1.55","1.91","1","5","1","2"
"2016","Full Time","(1b) general elementary school","1.82","2","417","1","1","2","3","4","1.74","1.9","1","5","1","2"
"2016","Full Time","(1c) basic vocational qualification","1.84","2","1607","1","1","2","3","5","1.79","1.89","1","5","2","2"
"2016","Full Time","(2a) intermediate vocational","1.88","2","2362","1","1","2","3","5","1.84","1.92","1","5","2","2"
"2016","Full Time","(2b) intermediate general qualification","1.85","2","229","1","1","2","3","5","1.72","1.98","1","5","1","2"
"2016","Full Time","(2c_gen) general maturity certificate","1.73","2","309","1","1","2","3","4","1.64","1.82","1","4","1","2"
"2016","Full Time","(2c_voc) vocational maturity certificate","1.86","2","1159","1","1","2","3","4","1.81","1.91","1","5","2","2"
"2016","Full Time","(3a) lower tertiary education","1.83","2","838","1","1","2","3","5","1.77","1.89","1","5","2","2"
"2016","Full Time","(3b) higher tertiary education","1.83","2","1880","1","1","2","3","4","1.79","1.87","1","5","2","2"
"2016","Not Working","(0) in school","1.92","2","264","1","1","2","3","5","1.8","2.04","1","5","2","2"
"2016","Not Working","(1a) inadequately completed","2.21","2","240","1","1","3","4","5","2.06","2.36","1","5","2","2"
"2016","Not Working","(1b) general elementary school","2.2","2","999","1","1","3","4","5","2.13","2.27","1","5","2","2"
"2016","Not Working","(1c) basic vocational qualification","2.09","2","2335","1","1","3","4","5","2.05","2.13","1","5","2","2"
"2016","Not Working","(2a) intermediate vocational","2.16","2","1320","1","1","3","4","5","2.1","2.22","1","5","2","2"
"2016","Not Working","(2b) intermediate general qualification","1.92","2","266","1","1","2","3","5","1.79","2.05","1","5","2","2"
"2016","Not Working","(2c_gen) general maturity certificate","1.96","2","431","1","1","3","3","5","1.86","2.06","1","5","2","2"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.06","2","460","1","1","3","3","4","1.96","2.16","1","5","2","2"
"2016","Not Working","(3a) lower tertiary education","1.95","2","524","1","1","2","3","5","1.87","2.03","1","5","2","2"
"2016","Not Working","(3b) higher tertiary education","2.03","2","961","1","1","3","3","5","1.97","2.09","1","5","2","2"
"2016","Part Time","(0) in school","1.8","1","70","1","1","2","4","4","1.55","2.05","1","4","1","2"
"2016","Part Time","(1a) inadequately completed","2.16","2","133","1","1","3","4","5","1.96","2.36","1","5","2","2"
"2016","Part Time","(1b) general elementary school","2.04","2","508","1","1","3","3","5","1.95","2.13","1","5","2","2"
"2016","Part Time","(1c) basic vocational qualification","2.11","2","1124","1","1","3","4","5","2.05","2.17","1","5","2","2"
"2016","Part Time","(2a) intermediate vocational","2.13","2","1650","1","1","3","4","5","2.08","2.18","1","5","2","2"
"2016","Part Time","(2b) intermediate general qualification","2.09","2","201","1","1","3","4","5","1.95","2.23","1","5","2","2"
"2016","Part Time","(2c_gen) general maturity certificate","2.11","2","518","1","1","3","3","5","2.03","2.19","1","5","2","2"
"2016","Part Time","(2c_voc) vocational maturity certificate","2.02","2","819","1","1","2","4","5","1.95","2.09","1","5","2","2"
"2016","Part Time","(3a) lower tertiary education","1.96","2","471","1","1","2","3","4","1.88","2.04","1","5","2","2"
"2016","Part Time","(3b) higher tertiary education","1.96","2","1217","1","1","2","3","4","1.91","2.01","1","5","2","2"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","1.71","1","115","1","1","2","3","5","1.52","1.9","1","5","1","2"
"2017","Full Time","(1b) general elementary school","1.72","2","466","1","1","2","3","4","1.64","1.8","1","5","1","2"
"2017","Full Time","(1c) basic vocational qualification","1.78","2","1675","1","1","2","3","4","1.74","1.82","1","5","2","2"
"2017","Full Time","(2a) intermediate vocational","1.84","2","2842","1","1","2","3","4","1.81","1.87","1","5","2","2"
"2017","Full Time","(2b) intermediate general qualification","1.94","2","259","1","1","2","3","5","1.82","2.06","1","5","2","2"
"2017","Full Time","(2c_gen) general maturity certificate","1.77","2","380","1","1","2","3","5","1.67","1.87","1","5","1","2"
"2017","Full Time","(2c_voc) vocational maturity certificate","1.81","2","1258","1","1","2","3","4","1.76","1.86","1","5","1","2"
"2017","Full Time","(3a) lower tertiary education","1.8","2","976","1","1","2","3","4","1.75","1.85","1","5","2","2"
"2017","Full Time","(3b) higher tertiary education","1.78","2","2122","1","1","2","3","4","1.74","1.82","1","5","2","2"
"2017","Not Working","(0) in school","1.93","2","319","1","1","2","3","5","1.82","2.04","1","5","1","2"
"2017","Not Working","(1a) inadequately completed","2.32","2","255","1","1","3","4","5","2.18","2.46","1","5","2","2"
"2017","Not Working","(1b) general elementary school","2.21","2","989","1","1","3","4","5","2.14","2.28","1","5","2","2"
"2017","Not Working","(1c) basic vocational qualification","2.07","2","2329","1","1","3","3","5","2.03","2.11","1","5","2","2"
"2017","Not Working","(2a) intermediate vocational","2.06","2","1424","1","1","3","3","5","2.01","2.11","1","5","2","2"
"2017","Not Working","(2b) intermediate general qualification","2.11","2","329","1","1","3","4","5","1.99","2.23","1","5","2","2"
"2017","Not Working","(2c_gen) general maturity certificate","2.04","2","503","1","1","3","4","5","1.95","2.13","1","5","2","2"
"2017","Not Working","(2c_voc) vocational maturity certificate","2.05","2","467","1","1","3","4","5","1.95","2.15","1","5","2","2"
"2017","Not Working","(3a) lower tertiary education","1.94","2","540","1","1","3","3","5","1.86","2.02","1","5","2","2"
"2017","Not Working","(3b) higher tertiary education","2","2","1025","1","1","3","3","5","1.94","2.06","1","5","2","2"
"2017","Part Time","(0) in school","1.87","2","82","1","1","2","3","4","1.66","2.08","1","4","1","2"
"2017","Part Time","(1a) inadequately completed","2.04","2","141","1","1","3","4","5","1.84","2.24","1","5","2","2"
"2017","Part Time","(1b) general elementary school","2.06","2","533","1","1","3","3","5","1.97","2.15","1","5","2","2"
"2017","Part Time","(1c) basic vocational qualification","2.01","2","1193","1","1","3","3","5","1.95","2.07","1","5","2","2"
"2017","Part Time","(2a) intermediate vocational","2.04","2","1851","1","1","3","3","5","2","2.08","1","5","2","2"
"2017","Part Time","(2b) intermediate general qualification","1.92","2","219","1","1","3","4","4","1.79","2.05","1","5","2","2"
"2017","Part Time","(2c_gen) general maturity certificate","2.03","2","606","1","1","3","4","5","1.95","2.11","1","5","2","2"
"2017","Part Time","(2c_voc) vocational maturity certificate","1.97","2","934","1","1","2","3","5","1.91","2.03","1","5","2","2"
"2017","Part Time","(3a) lower tertiary education","1.89","2","528","1","1","2","3","5","1.81","1.97","1","5","2","2"
"2017","Part Time","(3b) higher tertiary education","1.93","2","1335","1","1","3","3","4","1.88","1.98","1","5","2","2"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","1.65","1","104","1","1","2","3","4","1.46","1.84","1","5","1","2"
"2018","Full Time","(1b) general elementary school","1.86","2","427","1","1","2","3","4","1.77","1.95","1","5","1","2"
"2018","Full Time","(1c) basic vocational qualification","1.78","2","1518","1","1","2","3","4","1.73","1.83","1","5","1","2"
"2018","Full Time","(2a) intermediate vocational","1.79","2","2634","1","1","2","3","4","1.76","1.82","1","5","2","2"
"2018","Full Time","(2b) intermediate general qualification","1.82","2","242","1","1","2","3","5","1.7","1.94","1","5","1","2"
"2018","Full Time","(2c_gen) general maturity certificate","1.69","1","370","1","1","2","3","4","1.6","1.78","1","5","1","2"
"2018","Full Time","(2c_voc) vocational maturity certificate","1.85","2","1205","1","1","2","3","5","1.8","1.9","1","5","2","2"
"2018","Full Time","(3a) lower tertiary education","1.68","1","970","1","1","2","3","4","1.63","1.73","1","5","1","2"
"2018","Full Time","(3b) higher tertiary education","1.77","2","2038","1","1","2","3","4","1.73","1.81","1","5","2","2"
"2018","Not Working","(0) in school","1.99","2","271","1","1","3","4","5","1.87","2.11","1","5","2","2"
"2018","Not Working","(1a) inadequately completed","2.46","2","288","1","1","3","5","5","2.32","2.6","1","5","2","2"
"2018","Not Working","(1b) general elementary school","2.09","2","955","1","1","3","3","5","2.02","2.16","1","5","2","2"
"2018","Not Working","(1c) basic vocational qualification","2.02","2","2223","1","1","3","3","5","1.98","2.06","1","5","2","2"
"2018","Not Working","(2a) intermediate vocational","2.05","2","1375","1","1","3","3","5","2","2.1","1","5","2","2"
"2018","Not Working","(2b) intermediate general qualification","1.9","2","304","1","1","2","4","5","1.78","2.02","1","5","2","2"
"2018","Not Working","(2c_gen) general maturity certificate","1.92","2","475","1","1","2","3","5","1.83","2.01","1","5","2","2"
"2018","Not Working","(2c_voc) vocational maturity certificate","2.18","2","461","1","1","3","4","5","2.09","2.27","1","5","2","2"
"2018","Not Working","(3a) lower tertiary education","1.88","2","517","1","1","2","3","5","1.8","1.96","1","5","2","2"
"2018","Not Working","(3b) higher tertiary education","1.91","2","1001","1","1","2","3","4","1.85","1.97","1","5","2","2"
"2018","Part Time","(0) in school","1.95","2","68","1","1","2","3","5","1.7","2.2","1","5","1","2"
"2018","Part Time","(1a) inadequately completed","1.99","2","143","1","1","3","4","4","1.83","2.15","1","5","2","2"
"2018","Part Time","(1b) general elementary school","2.04","2","536","1","1","3","3","5","1.96","2.12","1","5","2","2"
"2018","Part Time","(1c) basic vocational qualification","2.05","2","1099","1","1","3","4","5","1.99","2.11","1","5","2","2"
"2018","Part Time","(2a) intermediate vocational","2.03","2","1794","1","1","3","3","5","1.99","2.07","1","5","2","2"
"2018","Part Time","(2b) intermediate general qualification","1.91","2","251","1","1","2","3","4","1.79","2.03","1","5","2","2"
"2018","Part Time","(2c_gen) general maturity certificate","2.02","2","622","1","1","3","3","5","1.94","2.1","1","5","2","2"
"2018","Part Time","(2c_voc) vocational maturity certificate","1.84","2","876","1","1","2","3","5","1.77","1.91","1","5","2","2"
"2018","Part Time","(3a) lower tertiary education","1.89","2","489","1","1","2","3","5","1.81","1.97","1","5","2","2"
"2018","Part Time","(3b) higher tertiary education","1.99","2","1300","1","1","3","3","5","1.94","2.04","1","5","2","2"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","1.59","1","89","1","1","2","3","4","1.41","1.77","1","4","1","2"
"2019","Full Time","(1b) general elementary school","1.77","2","386","1","1","2","3","4","1.69","1.85","1","5","1","2"
"2019","Full Time","(1c) basic vocational qualification","1.81","2","1432","1","1","2","3","5","1.76","1.86","1","5","1","2"
"2019","Full Time","(2a) intermediate vocational","1.81","2","2747","1","1","2","3","4","1.78","1.84","1","5","2","2"
"2019","Full Time","(2b) intermediate general qualification","1.75","2","269","1","1","2","3","5","1.64","1.86","1","5","1","2"
"2019","Full Time","(2c_gen) general maturity certificate","1.76","2","395","1","1","2","3","4","1.67","1.85","1","5","1","2"
"2019","Full Time","(2c_voc) vocational maturity certificate","1.73","1","1289","1","1","2","3","4","1.68","1.78","1","5","1","2"
"2019","Full Time","(3a) lower tertiary education","1.69","1","1117","1","1","2","3","4","1.64","1.74","1","5","1","2"
"2019","Full Time","(3b) higher tertiary education","1.71","2","2368","1","1","2","3","4","1.68","1.74","1","5","1","2"
"2019","Not Working","(0) in school","1.83","2","263","1","1","2","3","5","1.7","1.96","1","5","2","2"
"2019","Not Working","(1a) inadequately completed","2.3","2","220","1","1","3","4","5","2.13","2.47","1","5","2","2"
"2019","Not Working","(1b) general elementary school","2.03","2","862","1","1","3","3","5","1.96","2.1","1","5","2","2"
"2019","Not Working","(1c) basic vocational qualification","1.99","2","2086","1","1","3","3","5","1.95","2.03","1","5","2","2"
"2019","Not Working","(2a) intermediate vocational","2.09","2","1473","1","1","3","3","5","2.04","2.14","1","5","2","2"
"2019","Not Working","(2b) intermediate general qualification","2.1","2","282","1","1","3","3","5","1.98","2.22","1","5","2","2"
"2019","Not Working","(2c_gen) general maturity certificate","1.83","2","490","1","1","2","3","5","1.74","1.92","1","5","2","2"
"2019","Not Working","(2c_voc) vocational maturity certificate","2.17","2","469","1","1","3","4","5","2.08","2.26","1","5","2","2"
"2019","Not Working","(3a) lower tertiary education","1.89","2","539","1","1","2","3","4","1.81","1.97","1","5","2","2"
"2019","Not Working","(3b) higher tertiary education","1.87","2","1082","1","1","2","3","4","1.82","1.92","1","5","2","2"
"2019","Part Time","(0) in school","1.52","1","67","1","1","2","2","4","1.29","1.75","1","5","1","2"
"2019","Part Time","(1a) inadequately completed","2.22","2","132","1","1","3","4","5","2.01","2.43","1","5","2","2"
"2019","Part Time","(1b) general elementary school","2.15","2","432","1","1","3","3","5","2.06","2.24","1","5","2","2"
"2019","Part Time","(1c) basic vocational qualification","1.97","2","973","1","1","3","4","5","1.91","2.03","1","5","2","2"
"2019","Part Time","(2a) intermediate vocational","2.01","2","1701","1","1","3","3","5","1.96","2.06","1","5","2","2"
"2019","Part Time","(2b) intermediate general qualification","1.98","2","242","1","1","2","4","5","1.86","2.1","1","5","2","2"
"2019","Part Time","(2c_gen) general maturity certificate","2.06","2","591","1","1","3","3","5","1.98","2.14","1","5","2","2"
"2019","Part Time","(2c_voc) vocational maturity certificate","1.9","2","900","1","1","2","3","5","1.84","1.96","1","5","2","2"
"2019","Part Time","(3a) lower tertiary education","1.85","2","546","1","1","2","3","4","1.77","1.93","1","5","2","2"
"2019","Part Time","(3b) higher tertiary education","1.95","2","1359","1","1","3","3","5","1.9","2","1","5","2","2"
