"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Single parent","(2a) intermediate vocational","2.26","2","226","1","1","3","4","5","2.13","2.39","1","5","2","2"
"2010","Single parent","(2b) intermediate general qualification","1.97","2","58","1","1","2","4","4","1.73","2.21","1","4","1","2"
"2010","Single parent","(2c_gen) general maturity certificate","2.1","2","47","1","1","2","5","5","1.83","2.37","1","5","1","2"
"2010","Single parent","(2c_voc) vocational maturity certificate","2.07","2","48","1","1","3","3","4","1.75","2.39","1","5","1","3"
"2010","Single parent","(3a) lower tertiary education","1.97","2","62","1","1","3","3","5","1.71","2.23","1","5","1","2"
"2010","Single parent","(3b) higher tertiary education","2.16","2","81","1","1","3","4","5","1.94","2.38","1","5","2","2"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","2.32","2","90","1","1","3","4","5","2.1","2.54","1","5","2","2"
"2011","(Married) couple without C.","(1b) general elementary school","2.16","2","598","1","1","3","4","5","2.07","2.25","1","5","2","2"
"2011","(Married) couple without C.","(1c) basic vocational qualification","2","2","2659","1","1","3","3","5","1.96","2.04","1","5","2","2"
"2011","(Married) couple without C.","(2a) intermediate vocational","1.98","2","1846","1","1","3","3","5","1.94","2.02","1","5","2","2"
"2011","(Married) couple without C.","(2b) intermediate general qualification","2.12","2","107","1","1","3","3","5","1.91","2.33","1","5","1","2"
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","2.14","2","156","1","1","3","4","5","1.97","2.31","1","5","2","2"
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.94","2","527","1","1","2","3","5","1.86","2.02","1","5","2","2"
"2011","(Married) couple without C.","(3a) lower tertiary education","1.83","2","780","1","1","2","3","4","1.77","1.89","1","5","2","2"
"2011","(Married) couple without C.","(3b) higher tertiary education","1.89","2","1247","1","1","2","3","4","1.84","1.94","1","5","2","2"
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","1.67","1","56","1","1","2","3","5","1.36","1.98","1","5","1","2"
"2011","1-pers.-HH","(1b) general elementary school","2.26","2","432","1","1","3","4","5","2.16","2.36","1","5","2","2"
"2011","1-pers.-HH","(1c) basic vocational qualification","2.01","2","994","1","1","3","4","5","1.94","2.08","1","5","2","2"
"2011","1-pers.-HH","(2a) intermediate vocational","2.03","2","742","1","1","3","3","5","1.96","2.1","1","5","2","2"
"2011","1-pers.-HH","(2b) intermediate general qualification","1.98","2","69","1","1","3","4","4","1.73","2.23","1","4","1","2"
"2011","1-pers.-HH","(2c_gen) general maturity certificate","2.16","2","169","1","1","3","4","5","2.01","2.31","1","5","2","2"
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","2.2","2","259","1","1","3","4","5","2.07","2.33","1","5","2","2"
"2011","1-pers.-HH","(3a) lower tertiary education","2.02","2","302","1","1","3","4","5","1.9","2.14","1","5","2","2"
"2011","1-pers.-HH","(3b) higher tertiary education","2.04","2","446","1","1","3","3","5","1.95","2.13","1","5","2","2"
"2011","Couple + C. GT 16 ","(0) in school","1.98","2","146","1","1","3","3","4","1.82","2.14","1","5","2","2"
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","2.01","2","203","1","1","3","3","5","1.87","2.15","1","5","2","2"
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","1.97","2","684","1","1","3","3","4","1.9","2.04","1","5","2","2"
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","2.01","2","734","1","1","3","3","4","1.94","2.08","1","5","2","2"
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","1.91","2","135","1","1","2","3","4","1.75","2.07","1","5","2","2"
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.88","2","283","1","1","2","3","5","1.76","2","1","5","2","2"
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.11","2","227","1","1","3","3","5","1.98","2.24","1","5","2","2"
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","2.01","2","208","1","1","3","3","5","1.87","2.15","1","5","2","2"
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","2.01","2","371","1","1","3","3","5","1.91","2.11","1","5","2","2"
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","1.76","1","121","1","1","2","3","4","1.6","1.92","1","4","1","2"
"2011","Couple + C. LE 16","(1c) basic vocational qualification","1.96","2","568","1","1","3","3","5","1.88","2.04","1","5","2","2"
"2011","Couple + C. LE 16","(2a) intermediate vocational","1.97","2","1023","1","1","2","3","5","1.91","2.03","1","5","2","2"
"2011","Couple + C. LE 16","(2b) intermediate general qualification","1.92","2","58","1","1","2","4","4","1.65","2.19","1","4","1","2"
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","2.02","2","73","1","1","3","3","5","1.76","2.28","1","5","2","2"
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.94","2","379","1","1","3","3","4","1.85","2.03","1","5","2","2"
"2011","Couple + C. LE 16","(3a) lower tertiary education","1.92","2","291","1","1","2","3","4","1.82","2.02","1","5","2","2"
"2011","Couple + C. LE 16","(3b) higher tertiary education","1.87","2","527","1","1","2","3","4","1.79","1.95","1","5","2","2"
"2011","Couple + C. LE and GT 16","(0) in school","1.93","2","104","1","1","3","3","4","1.74","2.12","1","5","2","2"
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","1.99","2","104","1","1","3","3","5","1.8","2.18","1","5","1","2"
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.95","2","217","1","1","2","3","5","1.82","2.08","1","5","2","2"
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","1.97","2","271","1","1","3","3","4","1.86","2.08","1","5","2","2"
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.85","2","75","1","1","2","3","5","1.62","2.08","1","5","2","2"
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.76","2","110","1","1","2","3","5","1.58","1.94","1","5","2","2"
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.16","2","83","1","1","3","3","4","1.98","2.34","1","4","2","2"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","1.83","2","92","1","1","2","3","5","1.65","2.01","1","5","1","2"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","2.06","2","105","1","1","3","3","4","1.88","2.24","1","5","2","2"
"2011","Single parent","(0) in school","1.97","2","50","1","1","3","3","4","1.7","2.24","1","4","2","2"
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","2.11","2","143","1","1","3","4","5","1.92","2.3","1","5","2","2"
"2011","Single parent","(1c) basic vocational qualification","1.94","2","225","1","1","3","3","4","1.8","2.08","1","5","2","2"
"2011","Single parent","(2a) intermediate vocational","2.22","2","263","1","1","3","4","5","2.09","2.35","1","5","2","2"
"2011","Single parent","(2b) intermediate general qualification","1.9","2","78","1","1","2","3","4","1.7","2.1","1","4","2","2"
"2011","Single parent","(2c_gen) general maturity certificate","2.11","2","70","1","1","3","3","4","1.89","2.33","1","5","2","2"
"2011","Single parent","(2c_voc) vocational maturity certificate","1.98","2","74","1","1","2","3","5","1.75","2.21","1","5","2","2"
"2011","Single parent","(3a) lower tertiary education","2.03","2","62","1","1","2","4","4","1.78","2.28","1","4","1","2"
"2011","Single parent","(3b) higher tertiary education","2.01","2","114","1","1","3","3","5","1.84","2.18","1","5","2","2"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","2.35","2","79","1","1","3","4","5","2.08","2.62","1","5","2","2"
"2012","(Married) couple without C.","(1b) general elementary school","2.03","2","591","1","1","3","3","5","1.94","2.12","1","5","2","2"
"2012","(Married) couple without C.","(1c) basic vocational qualification","1.9","2","2632","1","1","2","3","5","1.86","1.94","1","5","2","2"
"2012","(Married) couple without C.","(2a) intermediate vocational","1.88","2","1856","1","1","2","3","4","1.84","1.92","1","5","2","2"
"2012","(Married) couple without C.","(2b) intermediate general qualification","2.08","2","114","1","1","3","4","5","1.86","2.3","1","5","1","2"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","2.04","2","146","1","1","3","3","4","1.88","2.2","1","5","2","2"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.96","2","550","1","1","3","3","4","1.88","2.04","1","5","2","2"
"2012","(Married) couple without C.","(3a) lower tertiary education","1.81","2","788","1","1","2","3","5","1.75","1.87","1","5","2","2"
"2012","(Married) couple without C.","(3b) higher tertiary education","1.83","2","1288","1","1","2","3","4","1.78","1.88","1","5","2","2"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","1.99","2","61","1","1","3","4","5","1.67","2.31","1","5","2","2"
"2012","1-pers.-HH","(1b) general elementary school","2.15","2","411","1","1","3","4","5","2.04","2.26","1","5","2","2"
"2012","1-pers.-HH","(1c) basic vocational qualification","1.96","2","988","1","1","3","3","5","1.9","2.02","1","5","2","2"
"2012","1-pers.-HH","(2a) intermediate vocational","1.98","2","792","1","1","3","4","5","1.91","2.05","1","5","2","2"
"2012","1-pers.-HH","(2b) intermediate general qualification","1.94","2","72","1","1","3","3","5","1.67","2.21","1","5","1","2"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","1.89","2","182","1","1","2","3","5","1.75","2.03","1","5","2","2"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","2.03","2","272","1","1","3","3","5","1.91","2.15","1","5","2","2"
"2012","1-pers.-HH","(3a) lower tertiary education","1.84","2","315","1","1","2","3","5","1.74","1.94","1","5","1","2"
"2012","1-pers.-HH","(3b) higher tertiary education","1.89","2","497","1","1","3","3","5","1.8","1.98","1","5","2","2"
"2012","Couple + C. GT 16 ","(0) in school","1.74","2","130","1","1","2","3","4","1.59","1.89","1","5","1","2"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","2.08","2","173","1","1","3","3","5","1.94","2.22","1","5","2","2"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","1.87","2","653","1","1","2","3","4","1.8","1.94","1","5","2","2"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","1.86","2","725","1","1","2","3","4","1.8","1.92","1","5","2","2"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","1.87","2","118","1","1","2","3","5","1.7","2.04","1","5","1","2"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.9","2","252","1","1","2","3","5","1.78","2.02","1","5","1","2"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.98","2","206","1","1","2","3","5","1.86","2.1","1","5","2","2"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","1.85","1","217","1","1","2","3","5","1.72","1.98","1","5","1","2"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","1.87","2","330","1","1","2","3","4","1.77","1.97","1","5","2","2"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","1.93","2","43","1","1","3","3","3","1.66","2.2","1","4","1","2"
"2012","Couple + C. LE 16","(1b) general elementary school","1.95","2","128","1","1","3","3","4","1.78","2.12","1","5","1","2"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","1.89","2","539","1","1","2","3","5","1.81","1.97","1","5","2","2"
"2012","Couple + C. LE 16","(2a) intermediate vocational","1.87","2","978","1","1","2","3","4","1.81","1.93","1","5","2","2"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","1.74","2","63","1","1","2","3","4","1.49","1.99","1","5","1","2"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","2.28","2","81","1","1","3","4","5","2.03","2.53","1","5","2","3"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.79","2","366","1","1","2","3","4","1.7","1.88","1","5","1","2"
"2012","Couple + C. LE 16","(3a) lower tertiary education","1.68","2","310","1","1","2","3","4","1.59","1.77","1","4","1","2"
"2012","Couple + C. LE 16","(3b) higher tertiary education","1.76","2","516","1","1","2","3","5","1.68","1.84","1","5","2","2"
"2012","Couple + C. LE and GT 16","(0) in school","1.87","2","88","1","1","2","3","4","1.7","2.04","1","4","1","2"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1b) general elementary school","2.13","2","106","1","1","3","3","4","1.93","2.33","1","5","2","2"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.93","2","191","1","1","2","3","5","1.8","2.06","1","5","2","2"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","1.99","2","221","1","1","2","3","4","1.88","2.1","1","5","2","2"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.83","2","73","1","1","2","3","5","1.6","2.06","1","5","1","2"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.63","1","90","1","1","2","3","4","1.44","1.82","1","4","1","2"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.88","2","96","1","1","2","3","4","1.72","2.04","1","4","2","2"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","1.76","1","68","1","1","2","3","4","1.56","1.96","1","4","1","2"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","1.81","2","94","1","1","3","3","4","1.63","1.99","1","4","1","2"
"2012","Single parent","(0) in school","1.94","2","59","1","1","2","3","4","1.71","2.17","1","4","1","2"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","2.01","2","148","1","1","3","3","5","1.83","2.19","1","5","2","2"
"2012","Single parent","(1c) basic vocational qualification","2.05","2","232","1","1","3","3","5","1.92","2.18","1","5","2","2"
"2012","Single parent","(2a) intermediate vocational","2.03","2","260","1","1","3","3","5","1.91","2.15","1","5","2","2"
"2012","Single parent","(2b) intermediate general qualification","1.84","2","76","1","1","2","3","5","1.62","2.06","1","5","1","2"
"2012","Single parent","(2c_gen) general maturity certificate","2.17","2","72","1","1","3","4","5","1.91","2.43","1","5","1","2"
"2012","Single parent","(2c_voc) vocational maturity certificate","1.98","2","83","1","1","3","3","4","1.78","2.18","1","4","2","2"
"2012","Single parent","(3a) lower tertiary education","2.14","2","66","1","1","3","3","4","1.9","2.38","1","5","2","2"
"2012","Single parent","(3b) higher tertiary education","2.08","2","124","1","1","3","4","5","1.89","2.27","1","5","2","2"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","1.97","2","73","1","1","3","4","4","1.72","2.22","1","5","1","2"
"2013","(Married) couple without C.","(1b) general elementary school","2.08","2","536","1","1","3","4","5","1.99","2.17","1","5","2","2"
"2013","(Married) couple without C.","(1c) basic vocational qualification","1.95","2","2390","1","1","3","3","5","1.91","1.99","1","5","2","2"
"2013","(Married) couple without C.","(2a) intermediate vocational","1.92","2","1808","1","1","2","3","5","1.88","1.96","1","5","2","2"
"2013","(Married) couple without C.","(2b) intermediate general qualification","1.98","2","113","1","1","2","4","4","1.78","2.18","1","5","2","2"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","2.06","2","158","1","1","3","3","5","1.91","2.21","1","5","2","2"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.95","2","505","1","1","3","3","4","1.86","2.04","1","5","2","2"
"2013","(Married) couple without C.","(3a) lower tertiary education","1.88","2","767","1","1","2","3","4","1.82","1.94","1","5","2","2"
"2013","(Married) couple without C.","(3b) higher tertiary education","1.85","2","1283","1","1","2","3","4","1.8","1.9","1","5","1","2"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","1.79","1","63","1","1","2","4","5","1.5","2.08","1","5","1","2"
"2013","1-pers.-HH","(1b) general elementary school","2.16","2","384","1","1","3","4","5","2.04","2.28","1","5","2","2"
"2013","1-pers.-HH","(1c) basic vocational qualification","1.98","2","947","1","1","3","3","5","1.91","2.05","1","5","2","2"
"2013","1-pers.-HH","(2a) intermediate vocational","2","2","766","1","1","3","3","5","1.93","2.07","1","5","2","2"
"2013","1-pers.-HH","(2b) intermediate general qualification","1.91","2","70","1","1","3","3","4","1.67","2.15","1","4","1","2"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","1.76","2","175","1","1","2","3","4","1.62","1.9","1","5","1","2"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","2.05","2","268","1","1","3","4","5","1.92","2.18","1","5","2","2"
"2013","1-pers.-HH","(3a) lower tertiary education","1.84","2","312","1","1","2","3","4","1.74","1.94","1","5","1","2"
"2013","1-pers.-HH","(3b) higher tertiary education","1.93","2","498","1","1","3","3","5","1.84","2.02","1","5","2","2"
"2013","Couple + C. GT 16 ","(0) in school","1.79","1","129","1","1","2","3","4","1.64","1.94","1","4","1","2"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","2.17","2","158","1","1","3","4","5","2.01","2.33","1","5","2","2"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","1.93","2","598","1","1","2","3","4","1.85","2.01","1","5","2","2"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","1.97","2","684","1","1","2","3","4","1.9","2.04","1","5","2","2"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","1.75","2","117","1","1","2","3","5","1.58","1.92","1","5","1","2"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.78","2","230","1","1","2","3","4","1.66","1.9","1","5","1","2"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.89","2","192","1","1","2","3","5","1.76","2.02","1","5","2","2"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","1.8","2","201","1","1","2","3","5","1.66","1.94","1","5","1","2"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","1.88","2","314","1","1","2","3","4","1.78","1.98","1","5","2","2"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","2.3","2","116","1","1","3","4","5","2.08","2.52","1","5","2","2"
"2013","Couple + C. LE 16","(1b) general elementary school","1.96","2","361","1","1","2","4","5","1.86","2.06","1","5","2","2"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","1.89","2","1066","1","1","2","3","4","1.83","1.95","1","5","2","2"
"2013","Couple + C. LE 16","(2a) intermediate vocational","1.84","2","1963","1","1","2","3","4","1.8","1.88","1","5","2","2"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","1.67","1","123","1","1","2","3","5","1.49","1.85","1","5","1","2"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","1.85","2","187","1","1","2","3","5","1.71","1.99","1","5","2","2"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.76","2","850","1","1","2","3","4","1.7","1.82","1","5","2","2"
"2013","Couple + C. LE 16","(3a) lower tertiary education","1.71","2","546","1","1","2","3","4","1.64","1.78","1","4","1","2"
"2013","Couple + C. LE 16","(3b) higher tertiary education","1.78","2","1201","1","1","2","3","4","1.73","1.83","1","5","2","2"
"2013","Couple + C. LE and GT 16","(0) in school","1.72","1.11","186","1","1","2","3","4","1.59","1.85","1","5","1","2"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","2.29","2","37","1","1","3","5","5","1.93","2.65","1","5","2","2"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","1.9","2","173","1","1","2","3","4","1.76","2.04","1","5","2","2"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.84","2","332","1","1","2","3","5","1.74","1.94","1","5","2","2"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","1.99","2","418","1","1","2","3","4","1.9","2.08","1","5","2","2"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.84","2","120","1","1","2","3","4","1.69","1.99","1","4","2","2"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.81","1.3","148","1","1","2","3","4","1.65","1.97","1","5","2","2"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.92","2","181","1","1","2","3","5","1.78","2.06","1","5","2","2"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","2.02","2","115","1","1","2","4","5","1.86","2.18","1","5","1","2"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","1.78","2","196","1","1","2","3","4","1.66","1.9","1","5","1","2"
"2013","Single parent","(0) in school","2.05","2","125","1","1","2","4","5","1.88","2.22","1","5","2","2"
"2013","Single parent","(1a) inadequately completed","2.3","2","41","1","1","3","4","5","1.98","2.62","1","5","2","2"
"2013","Single parent","(1b) general elementary school","2.07","2","250","1","1","3","4","5","1.93","2.21","1","5","2","2"
"2013","Single parent","(1c) basic vocational qualification","2.08","2","409","1","1","3","3","5","1.98","2.18","1","5","2","2"
"2013","Single parent","(2a) intermediate vocational","2.01","2","766","1","1","2","3","5","1.94","2.08","1","5","2","2"
"2013","Single parent","(2b) intermediate general qualification","1.95","2","162","1","1","3","3","5","1.8","2.1","1","5","2","2"
"2013","Single parent","(2c_gen) general maturity certificate","1.88","2","132","1","1","2","3","4","1.7","2.06","1","5","2","2"
"2013","Single parent","(2c_voc) vocational maturity certificate","2.11","2","239","1","1","3","4","5","1.98","2.24","1","5","2","2"
"2013","Single parent","(3a) lower tertiary education","1.89","1.85","138","1","1","2","4","5","1.7","2.08","1","5","2","2"
"2013","Single parent","(3b) higher tertiary education","1.97","2","234","1","1","3","3","5","1.84","2.1","1","5","2","2"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","2.23","2","98","1","1","3","4","5","2","2.46","1","5","2","2"
"2014","(Married) couple without C.","(1b) general elementary school","2.04","2","561","1","1","3","3","5","1.95","2.13","1","5","2","2"
"2014","(Married) couple without C.","(1c) basic vocational qualification","1.92","2","2365","1","1","2","3","5","1.88","1.96","1","5","2","2"
"2014","(Married) couple without C.","(2a) intermediate vocational","1.94","2","1782","1","1","3","3","5","1.9","1.98","1","5","2","2"
"2014","(Married) couple without C.","(2b) intermediate general qualification","1.87","2","112","1","1","2","3","5","1.69","2.05","1","5","1","2"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","1.9","2","228","1","1","2","3","4","1.78","2.02","1","5","2","2"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.95","2","589","1","1","2","3","5","1.87","2.03","1","5","2","2"
"2014","(Married) couple without C.","(3a) lower tertiary education","1.82","2","763","1","1","2","3","4","1.76","1.88","1","5","2","2"
"2014","(Married) couple without C.","(3b) higher tertiary education","1.81","2","1366","1","1","2","3","4","1.76","1.86","1","5","2","2"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","1.96","1","58","1","1","3","4","5","1.64","2.28","1","5","1","2"
"2014","1-pers.-HH","(1b) general elementary school","2.13","2","396","1","1","3","4","5","2.02","2.24","1","5","2","2"
"2014","1-pers.-HH","(1c) basic vocational qualification","1.95","2","952","1","1","3","3","5","1.88","2.02","1","5","2","2"
"2014","1-pers.-HH","(2a) intermediate vocational","1.94","2","737","1","1","3","4","5","1.87","2.01","1","5","2","2"
"2014","1-pers.-HH","(2b) intermediate general qualification","1.96","2","74","1","1","3","4","5","1.68","2.24","1","5","1","2"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","1.92","2","194","1","1","2","3","4","1.76","2.08","1","5","2","2"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","1.92","2","286","1","1","2","4","5","1.79","2.05","1","5","1","2"
"2014","1-pers.-HH","(3a) lower tertiary education","1.94","2","315","1","1","2","3","5","1.83","2.05","1","5","2","2"
"2014","1-pers.-HH","(3b) higher tertiary education","1.94","2","553","1","1","2","3","5","1.86","2.02","1","5","2","2"
"2014","Couple + C. GT 16 ","(0) in school","1.6","1","139","1","1","2","3","4","1.44","1.76","1","5","1","2"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","2.3","2","51","1","1","3","4","4","2.02","2.58","1","4","1","2"
"2014","Couple + C. GT 16 ","(1b) general elementary school","2","2","237","1","1","3","3","4","1.87","2.13","1","5","1","2"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","1.91","2","595","1","1","2","3","4","1.83","1.99","1","5","2","2"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","1.92","2","665","1","1","2","3","4","1.85","1.99","1","5","2","2"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","1.87","2","154","1","1","2","3","5","1.72","2.02","1","5","1","2"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.89","2","292","1","1","2","3","5","1.78","2","1","5","2","2"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.82","2","242","1","1","2","3","4","1.72","1.92","1","5","2","2"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","1.83","2","186","1","1","2","3","5","1.69","1.97","1","5","1","2"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","1.88","2","351","1","1","2","3","5","1.78","1.98","1","5","1","2"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","2.15","2","163","1","1","3","4","5","1.98","2.32","1","5","1","2"
"2014","Couple + C. LE 16","(1b) general elementary school","1.98","2","526","1","1","3","4","5","1.89","2.07","1","5","2","2"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","1.93","2","1057","1","1","3","4","5","1.87","1.99","1","5","2","2"
"2014","Couple + C. LE 16","(2a) intermediate vocational","1.84","2","1766","1","1","2","3","4","1.8","1.88","1","5","2","2"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","1.73","2","128","1","1","2","3","4","1.56","1.9","1","5","2","2"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","1.81","2","286","1","1","2","3","5","1.69","1.93","1","5","1","2"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.85","2","910","1","1","2","3","4","1.79","1.91","1","5","2","2"
"2014","Couple + C. LE 16","(3a) lower tertiary education","1.64","1","519","1","1","2","3","4","1.57","1.71","1","5","1","2"
"2014","Couple + C. LE 16","(3b) higher tertiary education","1.8","2","1382","1","1","2","3","5","1.75","1.85","1","5","2","2"
"2014","Couple + C. LE and GT 16","(0) in school","1.8","2","161","1","1","2","3","4","1.66","1.94","1","5","1","2"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","2.21","2","68","1","1","3","4","5","1.94","2.48","1","5","1","2"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","1.98","2","230","1","1","3","3","5","1.85","2.11","1","5","2","2"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.89","2","344","1","1","2","3","5","1.79","1.99","1","5","2","2"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","1.97","2","398","1","1","2","3","4","1.89","2.05","1","5","2","2"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.64","2","135","1","1","2","2","4","1.51","1.77","1","5","1","2"
