"plh0188","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Tends to agree","2012","Not Working","higher vocational","","","","","2"
"Totally disagree","2012","Full Time","in school","","","","","4"
"Totally disagree","2012","Full Time","inadequately","","","","","4"
"Totally disagree","2012","Full Time","general elemantary","","","","","4"
"Totally disagree","2012","Full Time","middle vocational","","","","","4"
"Totally disagree","2012","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2012","Full Time","higher vocational","","","","","4"
"Totally disagree","2012","Full Time","higher education","","","","","4"
"Totally disagree","2012","Part Time","in school","","","","","4"
"Totally disagree","2012","Part Time","inadequately","","","","","4"
"Totally disagree","2012","Part Time","general elemantary","","","","","4"
"Totally disagree","2012","Part Time","middle vocational","","","","","4"
"Totally disagree","2012","Part Time","vocational + Abi","","","","","4"
"Totally disagree","2012","Not Working","higher vocational","","","","","4"
"Totally disagree","2012","Not Working","higher education","","","","","4"
"Totally disagree","2012","Part Time","higher vocational","","","","","4"
"Totally disagree","2012","Part Time","higher education","","","","","4"
"Totally disagree","2012","Not Working","in school","","","","","4"
"Totally disagree","2012","Not Working","inadequately","","","","","4"
"Totally disagree","2012","Not Working","general elemantary","","","","","4"
"Totally disagree","2012","Not Working","middle vocational","","","","","4"
"Totally disagree","2012","Not Working","vocational + Abi","","","","","4"
"True entirely","2012","Full Time","general elemantary","","","","","1"
"True entirely","2012","Full Time","middle vocational","","","","","1"
"True entirely","2012","Full Time","vocational + Abi","","","","","1"
"True entirely","2012","Full Time","higher vocational","","","","","1"
"True entirely","2012","Full Time","higher education","","","","","1"
"True entirely","2012","Part Time","in school","","","","","1"
"True entirely","2012","Full Time","inadequately","","","","","1"
"True entirely","2012","Part Time","inadequately","","","","","1"
"True entirely","2012","Part Time","vocational + Abi","","","","","1"
"True entirely","2012","Part Time","higher vocational","","","","","1"
"True entirely","2012","Part Time","higher education","","","","","1"
"True entirely","2012","Not Working","in school","","","","","1"
"True entirely","2012","Not Working","inadequately","","","","","1"
"True entirely","2012","Not Working","general elemantary","","","","","1"
"True entirely","2012","Not Working","middle vocational","","","","","1"
"True entirely","2012","Not Working","higher education","","","","","1"
"True entirely","2012","Full Time","in school","","","","","1"
"True entirely","2012","Part Time","general elemantary","","","","","1"
"True entirely","2012","Part Time","middle vocational","","","","","1"
"True entirely","2012","Not Working","vocational + Abi","","","","","1"
"True entirely","2012","Not Working","higher vocational","","","","","1"
"Rather not true","2013","Full Time","in school","","","","","3"
"Rather not true","2013","Full Time","inadequately","14","","","","3"
"Rather not true","2013","Full Time","general elemantary","84","0.205239291598372","0.165510872355022","0.244967710841723","3"
"Rather not true","2013","Full Time","middle vocational","647","0.214318923302555","0.20015433420783","0.228483512397279","3"
"Rather not true","2013","Full Time","vocational + Abi","65","0.120803900167315","0.0927928253507603","0.14881497498387","3"
"Rather not true","2013","Full Time","higher vocational","126","0.243296703925394","0.209413173031211","0.277180234819577","3"
"Rather not true","2013","Full Time","higher education","236","0.106058843383671","0.0929144454853606","0.119203241281982","3"
"Rather not true","2013","Part Time","in school","5","","","","3"
"Rather not true","2013","Part Time","inadequately","8","","","","3"
"Rather not true","2013","Part Time","general elemantary","86","0.226097258502568","0.18468814832056","0.267506368684577","3"
"Rather not true","2013","Part Time","middle vocational","533","0.23896383630556","0.22174399336094","0.25618367925018","3"
"Rather not true","2013","Part Time","vocational + Abi","63","0.246512735407749","0.201166525694146","0.291858945121352","3"
"Rather not true","2013","Part Time","higher vocational","61","0.189734617831638","0.142791965454756","0.236677270208521","3"
"Rather not true","2013","Part Time","higher education","134","0.133267578919487","0.112390055619021","0.154145102219953","3"
"Rather not true","2013","Not Working","higher education","357","0.290541638326482","0.266196485321798","0.314886791331165","3"
"Rather not true","2013","Not Working","in school","21","","","","3"
"Rather not true","2013","Not Working","inadequately","33","0.338579251477058","0.252088783228399","0.425069719725716","3"
"Rather not true","2013","Not Working","middle vocational","1176","0.318296233075387","0.303563067309881","0.333029398840894","3"
"Rather not true","2013","Not Working","general elemantary","349","0.346913819856214","0.318232356573589","0.375595283138838","3"
"Rather not true","2013","Not Working","vocational + Abi","53","0.254668916247668","0.198847255986094","0.310490576509241","3"
"Rather not true","2013","Not Working","higher vocational","158","0.370562611598221","0.325791137179313","0.41533408601713","3"
"Tends to agree","2013","Full Time","in school","2","","","","2"
"Tends to agree","2013","Full Time","inadequately","18","","","","2"
"Tends to agree","2013","Full Time","general elemantary","239","0.632103797415003","0.584667619433532","0.679539975396474","2"
"Tends to agree","2013","Full Time","middle vocational","1983","0.610981644705327","0.594152978250582","0.627810311160072","2"
"Tends to agree","2013","Full Time","higher vocational","391","0.601292037107007","0.562626155583011","0.639957918631002","2"
"Tends to agree","2013","Full Time","higher education","1396","0.647506945768224","0.627112576180167","0.667901315356281","2"
"Tends to agree","2013","Full Time","vocational + Abi","359","0.68704120520792","0.647186335671509","0.726896074744331","2"
"Tends to agree","2013","Part Time","vocational + Abi","218","0.573040555212906","0.520996713705297","0.625084396720515","2"
"Tends to agree","2013","Part Time","higher vocational","161","0.598993176986949","0.540316229495369","0.65767012447853","2"
"Tends to agree","2013","Part Time","higher education","637","0.607883228956196","0.577892156799394","0.637874301112998","2"
"Tends to agree","2013","Not Working","in school","116","0.593846457998598","0.52473828149313","0.662954634504067","2"
"Tends to agree","2013","Not Working","inadequately","58","0.454249799887269","0.363249359303903","0.545250240470635","2"
"Tends to agree","2013","Part Time","middle vocational","1375","0.580811493192247","0.560887208794862","0.600735777589632","2"
"Tends to agree","2013","Not Working","higher education","746","0.520715824160898","0.493927731342552","0.547503916979245","2"
"Tends to agree","2013","Part Time","inadequately","18","","","","2"
"Tends to agree","2013","Not Working","middle vocational","1973","0.494306639099336","0.478493272960749","0.510120005237923","2"
"Tends to agree","2013","Not Working","general elemantary","517","0.47577704849585","0.445684080952452","0.505870016039247","2"
"Tends to agree","2013","Not Working","vocational + Abi","146","0.55128352411679","0.487557961712787","0.615009086520793","2"
"Tends to agree","2013","Part Time","general elemantary","225","0.593461576559874","0.544837411184509","0.642085741935238","2"
"Tends to agree","2013","Not Working","higher vocational","217","0.45107766616388","0.404948517197561","0.4972068151302","2"
"Tends to agree","2013","Part Time","in school","38","0.626222996198278","0.506755816473936","0.74569017592262","2"
"Totally disagree","2013","Full Time","in school","","","","","4"
"Totally disagree","2013","Full Time","inadequately","1","","","","4"
"Totally disagree","2013","Full Time","general elemantary","11","","","","4"
"Totally disagree","2013","Full Time","middle vocational","72","0.0197076150706203","0.014909778787074","0.0245054513541666","4"
"Totally disagree","2013","Full Time","vocational + Abi","5","","","","4"
"Totally disagree","2013","Full Time","higher vocational","13","","","","4"
"Totally disagree","2013","Full Time","higher education","29","","","","4"
"Totally disagree","2013","Part Time","in school","2","","","","4"
"Totally disagree","2013","Part Time","inadequately","1","","","","4"
"Totally disagree","2013","Part Time","general elemantary","17","","","","4"
"Totally disagree","2013","Part Time","middle vocational","68","0.0268820206868643","0.0203511038774257","0.0334129374963029","4"
"Totally disagree","2013","Part Time","vocational + Abi","6","","","","4"
"Totally disagree","2013","Part Time","higher vocational","5","","","","4"
"Totally disagree","2013","Part Time","higher education","24","","","","4"
"Totally disagree","2013","Not Working","in school","2","","","","4"
"Totally disagree","2013","Not Working","inadequately","11","","","","4"
"Totally disagree","2013","Not Working","general elemantary","74","0.0755866668508077","0.059658677563759","0.0915146561378564","4"
"Totally disagree","2013","Not Working","middle vocational","217","0.0591686826937599","0.0517061832513345","0.0666311821361853","4"
"Totally disagree","2013","Not Working","vocational + Abi","6","","","","4"
"Totally disagree","2013","Not Working","higher vocational","24","","","","4"
"Totally disagree","2013","Not Working","higher education","37","0.0356252614784769","0.0256861673164529","0.0455643556405009","4"
"True entirely","2013","Full Time","general elemantary","63","0.128296388331349","0.0954002835965274","0.161192493066172","1"
"True entirely","2013","Full Time","middle vocational","522","0.154991816921498","0.14249971794632","0.167483915896676","1"
"True entirely","2013","Full Time","vocational + Abi","91","0.185122876915478","0.151740094836474","0.218505658994481","1"
"True entirely","2013","Full Time","higher vocational","86","0.141782654057148","0.11423605868098","0.169329249433316","1"
"True entirely","2013","Full Time","higher education","447","0.231177858421617","0.213180911036675","0.249174805806559","1"
"True entirely","2013","Part Time","in school","18","","","","1"
"True entirely","2013","Part Time","vocational + Abi","60","0.154798014417328","0.116739984707941","0.192856044126716","1"
"True entirely","2013","Part Time","higher vocational","41","0.175718413665176","0.130153858987263","0.22128296834309","1"
"True entirely","2013","Part Time","higher education","223","0.22988630878863","0.204039425740678","0.255733191836581","1"
"True entirely","2013","Not Working","in school","55","0.285265835402121","0.221726249807192","0.34880542099705","1"
"True entirely","2013","Not Working","inadequately","13","","","","1"
"True entirely","2013","Not Working","general elemantary","118","0.101722464797129","0.0835078930850967","0.119937036509161","1"
"True entirely","2013","Part Time","inadequately","12","","","","1"
"True entirely","2013","Part Time","middle vocational","380","0.153342649815329","0.138793226785078","0.167892072845579","1"
"True entirely","2013","Not Working","middle vocational","474","0.128228445131517","0.117653551345057","0.138803338917977","1"
"True entirely","2013","Part Time","general elemantary","64","0.144006997702806","0.109250823701513","0.178763171704099","1"
"True entirely","2013","Full Time","inadequately","7","","","","1"
"True entirely","2013","Full Time","in school","1","","","","1"
"True entirely","2013","Not Working","vocational + Abi","29","","","","1"
"True entirely","2013","Not Working","higher education","196","0.153117276034143","0.133807884182611","0.172426667885675","1"
"True entirely","2013","Not Working","higher vocational","48","0.110170227144851","0.0811447132092754","0.139195741080427","1"
"Rather not true","2014","Full Time","in school","","","","","3"
"Rather not true","2014","Full Time","inadequately","","","","","3"
"Rather not true","2014","Full Time","general elemantary","","","","","3"
"Rather not true","2014","Full Time","middle vocational","","","","","3"
"Rather not true","2014","Full Time","vocational + Abi","","","","","3"
"Rather not true","2014","Part Time","middle vocational","","","","","3"
"Rather not true","2014","Part Time","vocational + Abi","","","","","3"
"Rather not true","2014","Part Time","higher vocational","","","","","3"
"Rather not true","2014","Part Time","higher education","","","","","3"
"Rather not true","2014","Full Time","higher vocational","","","","","3"
"Rather not true","2014","Full Time","higher education","","","","","3"
"Rather not true","2014","Part Time","in school","","","","","3"
"Rather not true","2014","Part Time","inadequately","","","","","3"
"Rather not true","2014","Part Time","general elemantary","","","","","3"
"Rather not true","2014","Not Working","higher education","","","","","3"
"Rather not true","2014","Not Working","inadequately","","","","","3"
"Rather not true","2014","Not Working","vocational + Abi","","","","","3"
"Rather not true","2014","Not Working","in school","","","","","3"
"Rather not true","2014","Not Working","general elemantary","","","","","3"
"Rather not true","2014","Not Working","middle vocational","","","","","3"
"Rather not true","2014","Not Working","higher vocational","","","","","3"
"Tends to agree","2014","Full Time","in school","","","","","2"
"Tends to agree","2014","Full Time","inadequately","","","","","2"
"Tends to agree","2014","Full Time","middle vocational","","","","","2"
"Tends to agree","2014","Full Time","vocational + Abi","","","","","2"
"Tends to agree","2014","Full Time","higher education","","","","","2"
"Tends to agree","2014","Full Time","general elemantary","","","","","2"
"Tends to agree","2014","Full Time","higher vocational","","","","","2"
"Tends to agree","2014","Part Time","vocational + Abi","","","","","2"
"Tends to agree","2014","Part Time","higher vocational","","","","","2"
"Tends to agree","2014","Part Time","higher education","","","","","2"
"Tends to agree","2014","Not Working","in school","","","","","2"
"Tends to agree","2014","Not Working","inadequately","","","","","2"
"Tends to agree","2014","Not Working","higher education","","","","","2"
"Tends to agree","2014","Part Time","in school","","","","","2"
"Tends to agree","2014","Part Time","inadequately","","","","","2"
"Tends to agree","2014","Part Time","general elemantary","","","","","2"
"Tends to agree","2014","Part Time","middle vocational","","","","","2"
"Tends to agree","2014","Not Working","general elemantary","","","","","2"
"Tends to agree","2014","Not Working","middle vocational","","","","","2"
"Tends to agree","2014","Not Working","vocational + Abi","","","","","2"
"Tends to agree","2014","Not Working","higher vocational","","","","","2"
"Totally disagree","2014","Full Time","in school","","","","","4"
"Totally disagree","2014","Full Time","inadequately","","","","","4"
"Totally disagree","2014","Full Time","general elemantary","","","","","4"
"Totally disagree","2014","Part Time","middle vocational","","","","","4"
"Totally disagree","2014","Part Time","vocational + Abi","","","","","4"
"Totally disagree","2014","Not Working","higher vocational","","","","","4"
"Totally disagree","2014","Not Working","higher education","","","","","4"
"Totally disagree","2014","Full Time","middle vocational","","","","","4"
"Totally disagree","2014","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2014","Full Time","higher vocational","","","","","4"
"Totally disagree","2014","Full Time","higher education","","","","","4"
"Totally disagree","2014","Part Time","in school","","","","","4"
"Totally disagree","2014","Part Time","inadequately","","","","","4"
"Totally disagree","2014","Part Time","general elemantary","","","","","4"
"Totally disagree","2014","Part Time","higher vocational","","","","","4"
"Totally disagree","2014","Part Time","higher education","","","","","4"
"Totally disagree","2014","Not Working","in school","","","","","4"
"Totally disagree","2014","Not Working","inadequately","","","","","4"
"Totally disagree","2014","Not Working","general elemantary","","","","","4"
"Totally disagree","2014","Not Working","middle vocational","","","","","4"
"Totally disagree","2014","Not Working","vocational + Abi","","","","","4"
"True entirely","2014","Full Time","general elemantary","","","","","1"
"True entirely","2014","Full Time","middle vocational","","","","","1"
"True entirely","2014","Full Time","vocational + Abi","","","","","1"
"True entirely","2014","Full Time","higher vocational","","","","","1"
"True entirely","2014","Full Time","higher education","","","","","1"
"True entirely","2014","Part Time","in school","","","","","1"
"True entirely","2014","Part Time","inadequately","","","","","1"
"True entirely","2014","Part Time","vocational + Abi","","","","","1"
"True entirely","2014","Part Time","higher vocational","","","","","1"
"True entirely","2014","Part Time","higher education","","","","","1"
"True entirely","2014","Not Working","in school","","","","","1"
"True entirely","2014","Not Working","inadequately","","","","","1"
"True entirely","2014","Not Working","general elemantary","","","","","1"
"True entirely","2014","Not Working","middle vocational","","","","","1"
"True entirely","2014","Not Working","higher education","","","","","1"
"True entirely","2014","Full Time","in school","","","","","1"
"True entirely","2014","Full Time","inadequately","","","","","1"
"True entirely","2014","Part Time","general elemantary","","","","","1"
"True entirely","2014","Part Time","middle vocational","","","","","1"
"True entirely","2014","Not Working","vocational + Abi","","","","","1"
"True entirely","2014","Not Working","higher vocational","","","","","1"
"Rather not true","2015","Full Time","in school","","","","","3"
"Rather not true","2015","Full Time","inadequately","","","","","3"
"Rather not true","2015","Full Time","general elemantary","","","","","3"
"Rather not true","2015","Full Time","middle vocational","","","","","3"
"Rather not true","2015","Full Time","vocational + Abi","","","","","3"
"Rather not true","2015","Part Time","middle vocational","","","","","3"
"Rather not true","2015","Part Time","vocational + Abi","","","","","3"
"Rather not true","2015","Part Time","higher vocational","","","","","3"
"Rather not true","2015","Part Time","higher education","","","","","3"
"Rather not true","2015","Full Time","higher vocational","","","","","3"
"Rather not true","2015","Full Time","higher education","","","","","3"
"Rather not true","2015","Part Time","in school","","","","","3"
"Rather not true","2015","Part Time","inadequately","","","","","3"
"Rather not true","2015","Part Time","general elemantary","","","","","3"
"Rather not true","2015","Not Working","general elemantary","","","","","3"
"Rather not true","2015","Not Working","higher education","","","","","3"
"Rather not true","2015","Not Working","middle vocational","","","","","3"
"Rather not true","2015","Not Working","in school","","","","","3"
"Rather not true","2015","Not Working","inadequately","","","","","3"
"Rather not true","2015","Not Working","vocational + Abi","","","","","3"
"Rather not true","2015","Not Working","higher vocational","","","","","3"
"Tends to agree","2015","Full Time","in school","","","","","2"
"Tends to agree","2015","Full Time","inadequately","","","","","2"
"Tends to agree","2015","Full Time","general elemantary","","","","","2"
"Tends to agree","2015","Full Time","middle vocational","","","","","2"
"Tends to agree","2015","Full Time","vocational + Abi","","","","","2"
"Tends to agree","2015","Full Time","higher vocational","","","","","2"
"Tends to agree","2015","Full Time","higher education","","","","","2"
"Tends to agree","2015","Part Time","vocational + Abi","","","","","2"
"Tends to agree","2015","Part Time","higher vocational","","","","","2"
"Tends to agree","2015","Part Time","higher education","","","","","2"
"Tends to agree","2015","Not Working","in school","","","","","2"
"Tends to agree","2015","Not Working","inadequately","","","","","2"
"Tends to agree","2015","Not Working","higher education","","","","","2"
"Tends to agree","2015","Part Time","inadequately","","","","","2"
"Tends to agree","2015","Not Working","middle vocational","","","","","2"
"Tends to agree","2015","Part Time","in school","","","","","2"
"Tends to agree","2015","Part Time","general elemantary","","","","","2"
"Tends to agree","2015","Part Time","middle vocational","","","","","2"
"Tends to agree","2015","Not Working","general elemantary","","","","","2"
"Tends to agree","2015","Not Working","vocational + Abi","","","","","2"
"Tends to agree","2015","Not Working","higher vocational","","","","","2"
"Totally disagree","2015","Full Time","in school","","","","","4"
"Totally disagree","2015","Full Time","inadequately","","","","","4"
"Totally disagree","2015","Full Time","general elemantary","","","","","4"
"Totally disagree","2015","Part Time","middle vocational","","","","","4"
"Totally disagree","2015","Part Time","vocational + Abi","","","","","4"
"Totally disagree","2015","Not Working","higher vocational","","","","","4"
"Totally disagree","2015","Not Working","higher education","","","","","4"
"Totally disagree","2015","Full Time","middle vocational","","","","","4"
"Totally disagree","2015","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2015","Full Time","higher vocational","","","","","4"
"Totally disagree","2015","Full Time","higher education","","","","","4"
"Totally disagree","2015","Part Time","in school","","","","","4"
"Totally disagree","2015","Part Time","inadequately","","","","","4"
"Totally disagree","2015","Part Time","general elemantary","","","","","4"
"Totally disagree","2015","Part Time","higher vocational","","","","","4"
"Totally disagree","2015","Part Time","higher education","","","","","4"
"Totally disagree","2015","Not Working","in school","","","","","4"
"Totally disagree","2015","Not Working","inadequately","","","","","4"
"Totally disagree","2015","Not Working","general elemantary","","","","","4"
"Totally disagree","2015","Not Working","middle vocational","","","","","4"
"Totally disagree","2015","Not Working","vocational + Abi","","","","","4"
"True entirely","2015","Full Time","general elemantary","","","","","1"
"True entirely","2015","Full Time","middle vocational","","","","","1"
"True entirely","2015","Full Time","vocational + Abi","","","","","1"
"True entirely","2015","Full Time","higher vocational","","","","","1"
"True entirely","2015","Full Time","higher education","","","","","1"
"True entirely","2015","Part Time","in school","","","","","1"
"True entirely","2015","Part Time","inadequately","","","","","1"
"True entirely","2015","Part Time","vocational + Abi","","","","","1"
"True entirely","2015","Part Time","higher vocational","","","","","1"
"True entirely","2015","Part Time","higher education","","","","","1"
"True entirely","2015","Not Working","in school","","","","","1"
"True entirely","2015","Not Working","inadequately","","","","","1"
"True entirely","2015","Not Working","general elemantary","","","","","1"
"True entirely","2015","Not Working","middle vocational","","","","","1"
"True entirely","2015","Not Working","higher education","","","","","1"
"True entirely","2015","Full Time","in school","","","","","1"
"True entirely","2015","Full Time","inadequately","","","","","1"
"True entirely","2015","Part Time","general elemantary","","","","","1"
"True entirely","2015","Part Time","middle vocational","","","","","1"
"True entirely","2015","Not Working","vocational + Abi","","","","","1"
"True entirely","2015","Not Working","higher vocational","","","","","1"
"Rather not true","2016","Full Time","in school","","","","","3"
"Rather not true","2016","Full Time","inadequately","","","","","3"
"Rather not true","2016","Full Time","general elemantary","","","","","3"
"Rather not true","2016","Full Time","middle vocational","","","","","3"
"Rather not true","2016","Full Time","vocational + Abi","","","","","3"
"Rather not true","2016","Full Time","higher vocational","","","","","3"
"Rather not true","2016","Full Time","higher education","","","","","3"
"Rather not true","2016","Part Time","in school","","","","","3"
"Rather not true","2016","Part Time","inadequately","","","","","3"
"Rather not true","2016","Part Time","general elemantary","","","","","3"
"Rather not true","2016","Part Time","middle vocational","","","","","3"
"Rather not true","2016","Part Time","vocational + Abi","","","","","3"
"Rather not true","2016","Part Time","higher vocational","","","","","3"
"Rather not true","2016","Part Time","higher education","","","","","3"
"Rather not true","2016","Not Working","higher education","","","","","3"
"Rather not true","2016","Not Working","in school","","","","","3"
"Rather not true","2016","Not Working","middle vocational","","","","","3"
"Rather not true","2016","Not Working","vocational + Abi","","","","","3"
"Rather not true","2016","Not Working","inadequately","","","","","3"
"Rather not true","2016","Not Working","general elemantary","","","","","3"
"Rather not true","2016","Not Working","higher vocational","","","","","3"
"Tends to agree","2016","Full Time","in school","","","","","2"
"Tends to agree","2016","Full Time","inadequately","","","","","2"
"Tends to agree","2016","Full Time","general elemantary","","","","","2"
"Tends to agree","2016","Full Time","middle vocational","","","","","2"
"Tends to agree","2016","Full Time","higher vocational","","","","","2"
"Tends to agree","2016","Full Time","higher education","","","","","2"
"Tends to agree","2016","Full Time","vocational + Abi","","","","","2"
"Tends to agree","2016","Part Time","vocational + Abi","","","","","2"
"Tends to agree","2016","Part Time","higher vocational","","","","","2"
"Tends to agree","2016","Part Time","higher education","","","","","2"
"Tends to agree","2016","Not Working","in school","","","","","2"
"Tends to agree","2016","Part Time","in school","","","","","2"
"Tends to agree","2016","Part Time","inadequately","","","","","2"
"Tends to agree","2016","Not Working","inadequately","","","","","2"
"Tends to agree","2016","Part Time","general elemantary","","","","","2"
"Tends to agree","2016","Part Time","middle vocational","","","","","2"
"Tends to agree","2016","Not Working","higher education","","","","","2"
"Tends to agree","2016","Not Working","middle vocational","","","","","2"
"Tends to agree","2016","Not Working","vocational + Abi","","","","","2"
"Tends to agree","2016","Not Working","general elemantary","","","","","2"
"Tends to agree","2016","Not Working","higher vocational","","","","","2"
"Totally disagree","2016","Full Time","in school","","","","","4"
"Totally disagree","2016","Full Time","inadequately","","","","","4"
"Totally disagree","2016","Full Time","general elemantary","","","","","4"
"Totally disagree","2016","Full Time","middle vocational","","","","","4"
"Totally disagree","2016","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2016","Full Time","higher vocational","","","","","4"
"Totally disagree","2016","Full Time","higher education","","","","","4"
"Totally disagree","2016","Part Time","in school","","","","","4"
"Totally disagree","2016","Part Time","inadequately","","","","","4"
"Totally disagree","2016","Part Time","general elemantary","","","","","4"
"Totally disagree","2016","Part Time","middle vocational","","","","","4"
"Totally disagree","2016","Part Time","vocational + Abi","","","","","4"
"Totally disagree","2016","Not Working","higher vocational","","","","","4"
"Totally disagree","2016","Not Working","higher education","","","","","4"
"Totally disagree","2016","Part Time","higher vocational","","","","","4"
"Totally disagree","2016","Part Time","higher education","","","","","4"
"Totally disagree","2016","Not Working","in school","","","","","4"
"Totally disagree","2016","Not Working","inadequately","","","","","4"
"Totally disagree","2016","Not Working","general elemantary","","","","","4"
"Totally disagree","2016","Not Working","middle vocational","","","","","4"
"Totally disagree","2016","Not Working","vocational + Abi","","","","","4"
"True entirely","2016","Full Time","general elemantary","","","","","1"
"True entirely","2016","Full Time","middle vocational","","","","","1"
"True entirely","2016","Full Time","vocational + Abi","","","","","1"
"True entirely","2016","Full Time","higher vocational","","","","","1"
"True entirely","2016","Full Time","higher education","","","","","1"
"True entirely","2016","Part Time","in school","","","","","1"
"True entirely","2016","Full Time","inadequately","","","","","1"
"True entirely","2016","Part Time","inadequately","","","","","1"
"True entirely","2016","Part Time","vocational + Abi","","","","","1"
"True entirely","2016","Part Time","higher vocational","","","","","1"
"True entirely","2016","Part Time","higher education","","","","","1"
"True entirely","2016","Not Working","in school","","","","","1"
"True entirely","2016","Not Working","inadequately","","","","","1"
"True entirely","2016","Not Working","general elemantary","","","","","1"
"True entirely","2016","Not Working","middle vocational","","","","","1"
"True entirely","2016","Not Working","higher education","","","","","1"
"True entirely","2016","Full Time","in school","","","","","1"
"True entirely","2016","Not Working","vocational + Abi","","","","","1"
"True entirely","2016","Part Time","general elemantary","","","","","1"
"True entirely","2016","Part Time","middle vocational","","","","","1"
"True entirely","2016","Not Working","higher vocational","","","","","1"
"Rather not true","2017","Full Time","in school","","","","","3"
"Rather not true","2017","Full Time","inadequately","","","","","3"
"Rather not true","2017","Full Time","general elemantary","","","","","3"
"Rather not true","2017","Full Time","middle vocational","","","","","3"
"Rather not true","2017","Full Time","vocational + Abi","","","","","3"
"Rather not true","2017","Full Time","higher vocational","","","","","3"
"Rather not true","2017","Full Time","higher education","","","","","3"
"Rather not true","2017","Part Time","in school","","","","","3"
"Rather not true","2017","Part Time","inadequately","","","","","3"
"Rather not true","2017","Part Time","general elemantary","","","","","3"
"Rather not true","2017","Part Time","middle vocational","","","","","3"
"Rather not true","2017","Part Time","vocational + Abi","","","","","3"
"Rather not true","2017","Part Time","higher vocational","","","","","3"
"Rather not true","2017","Part Time","higher education","","","","","3"
"Rather not true","2017","Not Working","higher education","","","","","3"
"Rather not true","2017","Not Working","in school","","","","","3"
"Rather not true","2017","Not Working","inadequately","","","","","3"
"Rather not true","2017","Not Working","middle vocational","","","","","3"
"Rather not true","2017","Not Working","general elemantary","","","","","3"
"Rather not true","2017","Not Working","vocational + Abi","","","","","3"
"Rather not true","2017","Not Working","higher vocational","","","","","3"
"Tends to agree","2017","Full Time","in school","","","","","2"
"Tends to agree","2017","Full Time","general elemantary","","","","","2"
"Tends to agree","2017","Full Time","middle vocational","","","","","2"
"Tends to agree","2017","Full Time","higher vocational","","","","","2"
"Tends to agree","2017","Full Time","higher education","","","","","2"
"Tends to agree","2017","Full Time","inadequately","","","","","2"
"Tends to agree","2017","Full Time","vocational + Abi","","","","","2"
"Tends to agree","2017","Part Time","vocational + Abi","","","","","2"
"Tends to agree","2017","Part Time","higher vocational","","","","","2"
"Tends to agree","2017","Part Time","higher education","","","","","2"
"Tends to agree","2017","Not Working","in school","","","","","2"
"Tends to agree","2017","Part Time","middle vocational","","","","","2"
"Tends to agree","2017","Not Working","inadequately","","","","","2"
"Tends to agree","2017","Not Working","higher education","","","","","2"
"Tends to agree","2017","Part Time","inadequately","","","","","2"
"Tends to agree","2017","Not Working","middle vocational","","","","","2"
"Tends to agree","2017","Part Time","general elemantary","","","","","2"
"Tends to agree","2017","Not Working","vocational + Abi","","","","","2"
"Tends to agree","2017","Part Time","in school","","","","","2"
"Tends to agree","2017","Not Working","general elemantary","","","","","2"
"Tends to agree","2017","Not Working","higher vocational","","","","","2"
"Totally disagree","2017","Full Time","in school","","","","","4"
"Totally disagree","2017","Full Time","inadequately","","","","","4"
"Totally disagree","2017","Full Time","general elemantary","","","","","4"
"Totally disagree","2017","Full Time","middle vocational","","","","","4"
"Totally disagree","2017","Full Time","vocational + Abi","","","","","4"
"Totally disagree","2017","Full Time","higher vocational","","","","","4"
"Totally disagree","2017","Full Time","higher education","","","","","4"
"Totally disagree","2017","Part Time","in school","","","","","4"
"Totally disagree","2017","Part Time","inadequately","","","","","4"
"Totally disagree","2017","Part Time","general elemantary","","","","","4"
"Totally disagree","2017","Part Time","middle vocational","","","","","4"
"Totally disagree","2017","Part Time","vocational + Abi","","","","","4"
"Totally disagree","2017","Part Time","higher vocational","","","","","4"
"Totally disagree","2017","Part Time","higher education","","","","","4"
"Totally disagree","2017","Not Working","in school","","","","","4"
"Totally disagree","2017","Not Working","inadequately","","","","","4"
"Totally disagree","2017","Not Working","general elemantary","","","","","4"
"Totally disagree","2017","Not Working","middle vocational","","","","","4"
"Totally disagree","2017","Not Working","vocational + Abi","","","","","4"
"Totally disagree","2017","Not Working","higher vocational","","","","","4"
"Totally disagree","2017","Not Working","higher education","","","","","4"
"True entirely","2017","Full Time","general elemantary","","","","","1"
"True entirely","2017","Full Time","middle vocational","","","","","1"
"True entirely","2017","Full Time","vocational + Abi","","","","","1"
"True entirely","2017","Full Time","higher vocational","","","","","1"
"True entirely","2017","Full Time","higher education","","","","","1"
"True entirely","2017","Part Time","in school","","","","","1"
"True entirely","2017","Part Time","vocational + Abi","","","","","1"
"True entirely","2017","Part Time","higher vocational","","","","","1"
"True entirely","2017","Part Time","higher education","","","","","1"
"True entirely","2017","Not Working","in school","","","","","1"
"True entirely","2017","Not Working","inadequately","","","","","1"
"True entirely","2017","Not Working","general elemantary","","","","","1"
"True entirely","2017","Full Time","inadequately","","","","","1"
"True entirely","2017","Part Time","inadequately","","","","","1"
"True entirely","2017","Part Time","middle vocational","","","","","1"
"True entirely","2017","Part Time","general elemantary","","","","","1"
"True entirely","2017","Full Time","in school","","","","","1"
