"plh0188","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"True entirely","2013","Full Time","Other degree","48","0.150456089198642","0.109796061836118","0.191116116561166"
"True entirely","2013","Full Time","no degree/no degree yet","10","","",""
"True entirely","2013","Part Time","lower secondary degree","152","0.124789315102585","0.105294974020592","0.144283656184579"
"True entirely","2013","Part Time","secondary school degree","233","0.132127133971905","0.114880886077911","0.1493733818659"
"True entirely","2013","Part Time","college entrance qualification","309","0.236606034245501","0.214820828079022","0.258391240411979"
"True entirely","2013","Part Time","Other degree","49","0.157069489647297","0.112321550805118","0.201817428489475"
"True entirely","2013","Part Time","no degree/no degree yet","29","","",""
"True entirely","2013","Not Working","lower secondary degree","356","0.104981505876221","0.0945734887446937","0.115389523007747"
"True entirely","2013","Not Working","secondary school degree","192","0.128476909836233","0.112375018626797","0.144578801045669"
"True entirely","2013","Not Working","college entrance qualification","243","0.185455689847063","0.165118230690077","0.205793149004048"
"True entirely","2013","Not Working","Other degree","63","0.126940768892339","0.0965185006189966","0.157363037165682"
"True entirely","2013","Not Working","no degree/no degree yet","71","0.195247833359518","0.152415243863897","0.238080422855138"
"Tends to agree","2013","Full Time","lower secondary degree","824","0.579107536279905","0.553347304442205","0.604867768117606"
"Tends to agree","2013","Full Time","secondary school degree","1580","0.626416158014015","0.60743431689859","0.645397999129439"
"Tends to agree","2013","Full Time","college entrance qualification","1689","0.655120896385636","0.636577145584055","0.673664647187218"
"Tends to agree","2013","Full Time","Other degree","189","0.654413242972544","0.600328539627412","0.708497946317675"
"Tends to agree","2013","Full Time","no degree/no degree yet","19","","",""
"Tends to agree","2013","Part Time","lower secondary degree","619","0.55119470787263","0.521855724664557","0.580533691080704"
"Tends to agree","2013","Part Time","secondary school degree","880","0.60250876494307","0.577584863534636","0.627432666351504"
"Tends to agree","2013","Part Time","college entrance qualification","928","0.601203465634223","0.576104210674288","0.626302720594159"
"Tends to agree","2013","Part Time","Other degree","154","0.633281260583001","0.574016558886784","0.692545962279219"
"Tends to agree","2013","Part Time","no degree/no degree yet","61","0.599802223071364","0.508658246428397","0.69094619971433"
"Tends to agree","2013","Not Working","lower secondary degree","1635","0.475322341561708","0.458365850142542","0.492278832980873"
"Tends to agree","2013","Not Working","secondary school degree","889","0.509228973701829","0.485173112539586","0.533284834864072"
"Tends to agree","2013","Not Working","college entrance qualification","815","0.541041873734987","0.514967059284153","0.567116688185822"
"Tends to agree","2013","Not Working","Other degree","238","0.498912814492078","0.453221026516283","0.544604602467873"
"Tends to agree","2013","Not Working","no degree/no degree yet","183","0.513207035643161","0.459197730588675","0.567216340697647"
"Rather not true","2013","Full Time","lower secondary degree","327","0.249795493485833","0.227208068772765","0.272382918198901"
"Rather not true","2013","Full Time","secondary school degree","475","0.20394706958646","0.188136681750198","0.219757457422722"
"Rather not true","2013","Full Time","college entrance qualification","281","0.109997017647183","0.0977905613138183","0.122203473980547"
"Rather not true","2013","Full Time","Other degree","56","0.182804877668267","0.138848019954706","0.226761735381827"
"Rather not true","2013","Full Time","no degree/no degree yet","18","","",""
"Rather not true","2013","Part Time","lower secondary degree","293","0.293158179017856","0.266306238248896","0.320010119786815"
"Rather not true","2013","Part Time","secondary school degree","322","0.22593438875906","0.204635810306436","0.247232967211683"
"Rather not true","2013","Part Time","college entrance qualification","199","0.143599324271125","0.125623488010872","0.161575160531378"
"Rather not true","2013","Part Time","Other degree","44","0.190159406320244","0.1418991182148","0.238419694425688"
"Rather not true","2013","Part Time","no degree/no degree yet","18","","",""
"Rather not true","2013","Not Working","lower secondary degree","1116","0.346923530771874","0.330761553504366","0.363085508039382"
"Rather not true","2013","Not Working","secondary school degree","506","0.311420671466429","0.289137571592345","0.333703771340513"
"Rather not true","2013","Not Working","college entrance qualification","314","0.246476917374518","0.223926444013856","0.269027390735181"
"Rather not true","2013","Not Working","Other degree","134","0.321013294142734","0.278349318780975","0.363677269504492"
"Rather not true","2013","Not Working","no degree/no degree yet","60","0.237460607098369","0.191479749078735","0.283441465118002"
"Totally disagree","2013","Full Time","lower secondary degree","38","0.0232720046383404","0.0154053823283067","0.0311386269483742"
"Totally disagree","2013","Full Time","secondary school degree","57","0.0215579314778879","0.0158591248834153","0.0272567380723605"
"Totally disagree","2013","Full Time","college entrance qualification","28","","",""
"Totally disagree","2013","Full Time","Other degree","4","","",""
"Totally disagree","2013","Full Time","no degree/no degree yet","1","","",""
"Totally disagree","2013","Part Time","lower secondary degree","40","0.0308577980069286","0.0206568678735616","0.0410587281402956"
"Totally disagree","2013","Part Time","secondary school degree","46","0.039429712325965","0.0295180398995255","0.0493413847524046"
"Totally disagree","2013","Part Time","college entrance qualification","26","","",""
"Totally disagree","2013","Part Time","Other degree","7","","",""
"Totally disagree","2013","Part Time","no degree/no degree yet","3","","",""
"Totally disagree","2013","Not Working","lower secondary degree","225","0.0727726217901977","0.0639525376384492","0.0815927059419463"
"Totally disagree","2013","Not Working","secondary school degree","72","0.0508734449955089","0.0402996098754217","0.0614472801155961"
"Totally disagree","2013","Not Working","college entrance qualification","31","0.0270255190434316","0.0185404183163121","0.0355106197705512"
"Totally disagree","2013","Not Working","Other degree","25","","",""
"Totally disagree","2013","Not Working","no degree/no degree yet","15","","",""
"True entirely","2014","Full Time","lower secondary degree","","","",""
"True entirely","2014","Full Time","secondary school degree","","","",""
"True entirely","2014","Full Time","college entrance qualification","","","",""
"True entirely","2014","Full Time","Other degree","","","",""
"True entirely","2014","Full Time","no degree/no degree yet","","","",""
"True entirely","2014","Part Time","lower secondary degree","","","",""
"True entirely","2014","Part Time","secondary school degree","","","",""
"True entirely","2014","Part Time","college entrance qualification","","","",""
"True entirely","2014","Part Time","Other degree","","","",""
"True entirely","2014","Part Time","no degree/no degree yet","","","",""
"True entirely","2014","Not Working","lower secondary degree","","","",""
"True entirely","2014","Not Working","secondary school degree","","","",""
"True entirely","2014","Not Working","college entrance qualification","","","",""
"True entirely","2014","Not Working","Other degree","","","",""
"True entirely","2014","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2014","Full Time","lower secondary degree","","","",""
"Tends to agree","2014","Full Time","secondary school degree","","","",""
"Tends to agree","2014","Full Time","college entrance qualification","","","",""
"Tends to agree","2014","Full Time","Other degree","","","",""
"Tends to agree","2014","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2014","Part Time","lower secondary degree","","","",""
"Tends to agree","2014","Part Time","secondary school degree","","","",""
"Tends to agree","2014","Part Time","college entrance qualification","","","",""
"Tends to agree","2014","Part Time","Other degree","","","",""
"Tends to agree","2014","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2014","Not Working","lower secondary degree","","","",""
"Tends to agree","2014","Not Working","secondary school degree","","","",""
"Tends to agree","2014","Not Working","college entrance qualification","","","",""
"Tends to agree","2014","Not Working","Other degree","","","",""
"Tends to agree","2014","Not Working","no degree/no degree yet","","","",""
"Rather not true","2014","Full Time","lower secondary degree","","","",""
"Rather not true","2014","Full Time","secondary school degree","","","",""
"Rather not true","2014","Full Time","college entrance qualification","","","",""
"Rather not true","2014","Full Time","Other degree","","","",""
"Rather not true","2014","Full Time","no degree/no degree yet","","","",""
"Rather not true","2014","Part Time","lower secondary degree","","","",""
"Rather not true","2014","Part Time","secondary school degree","","","",""
"Rather not true","2014","Part Time","college entrance qualification","","","",""
"Rather not true","2014","Part Time","Other degree","","","",""
"Rather not true","2014","Part Time","no degree/no degree yet","","","",""
"Rather not true","2014","Not Working","lower secondary degree","","","",""
"Rather not true","2014","Not Working","secondary school degree","","","",""
"Rather not true","2014","Not Working","college entrance qualification","","","",""
"Rather not true","2014","Not Working","Other degree","","","",""
"Rather not true","2014","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2014","Full Time","lower secondary degree","","","",""
"Totally disagree","2014","Full Time","secondary school degree","","","",""
"Totally disagree","2014","Full Time","college entrance qualification","","","",""
"Totally disagree","2014","Full Time","Other degree","","","",""
"Totally disagree","2014","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2014","Part Time","lower secondary degree","","","",""
"Totally disagree","2014","Part Time","secondary school degree","","","",""
"Totally disagree","2014","Part Time","college entrance qualification","","","",""
"Totally disagree","2014","Part Time","Other degree","","","",""
"Totally disagree","2014","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2014","Not Working","lower secondary degree","","","",""
"Totally disagree","2014","Not Working","secondary school degree","","","",""
"Totally disagree","2014","Not Working","college entrance qualification","","","",""
"Totally disagree","2014","Not Working","Other degree","","","",""
"Totally disagree","2014","Not Working","no degree/no degree yet","","","",""
"True entirely","2015","Full Time","lower secondary degree","","","",""
"True entirely","2015","Full Time","secondary school degree","","","",""
"True entirely","2015","Full Time","college entrance qualification","","","",""
"True entirely","2015","Full Time","Other degree","","","",""
"True entirely","2015","Full Time","no degree/no degree yet","","","",""
"True entirely","2015","Part Time","lower secondary degree","","","",""
"True entirely","2015","Part Time","secondary school degree","","","",""
"True entirely","2015","Part Time","college entrance qualification","","","",""
"True entirely","2015","Part Time","Other degree","","","",""
"True entirely","2015","Part Time","no degree/no degree yet","","","",""
"True entirely","2015","Not Working","lower secondary degree","","","",""
"True entirely","2015","Not Working","secondary school degree","","","",""
"True entirely","2015","Not Working","college entrance qualification","","","",""
"True entirely","2015","Not Working","Other degree","","","",""
"True entirely","2015","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2015","Full Time","lower secondary degree","","","",""
"Tends to agree","2015","Full Time","secondary school degree","","","",""
"Tends to agree","2015","Full Time","college entrance qualification","","","",""
"Tends to agree","2015","Full Time","Other degree","","","",""
"Tends to agree","2015","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2015","Part Time","lower secondary degree","","","",""
"Tends to agree","2015","Part Time","secondary school degree","","","",""
"Tends to agree","2015","Part Time","college entrance qualification","","","",""
"Tends to agree","2015","Part Time","Other degree","","","",""
"Tends to agree","2015","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2015","Not Working","lower secondary degree","","","",""
"Tends to agree","2015","Not Working","secondary school degree","","","",""
"Tends to agree","2015","Not Working","college entrance qualification","","","",""
"Tends to agree","2015","Not Working","Other degree","","","",""
"Tends to agree","2015","Not Working","no degree/no degree yet","","","",""
"Rather not true","2015","Full Time","lower secondary degree","","","",""
"Rather not true","2015","Full Time","secondary school degree","","","",""
"Rather not true","2015","Full Time","college entrance qualification","","","",""
"Rather not true","2015","Full Time","Other degree","","","",""
"Rather not true","2015","Full Time","no degree/no degree yet","","","",""
"Rather not true","2015","Part Time","lower secondary degree","","","",""
"Rather not true","2015","Part Time","secondary school degree","","","",""
"Rather not true","2015","Part Time","college entrance qualification","","","",""
"Rather not true","2015","Part Time","Other degree","","","",""
"Rather not true","2015","Part Time","no degree/no degree yet","","","",""
"Rather not true","2015","Not Working","lower secondary degree","","","",""
"Rather not true","2015","Not Working","secondary school degree","","","",""
"Rather not true","2015","Not Working","college entrance qualification","","","",""
"Rather not true","2015","Not Working","Other degree","","","",""
"Rather not true","2015","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2015","Full Time","lower secondary degree","","","",""
"Totally disagree","2015","Full Time","secondary school degree","","","",""
"Totally disagree","2015","Full Time","college entrance qualification","","","",""
"Totally disagree","2015","Full Time","Other degree","","","",""
"Totally disagree","2015","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2015","Part Time","lower secondary degree","","","",""
"Totally disagree","2015","Part Time","secondary school degree","","","",""
"Totally disagree","2015","Part Time","college entrance qualification","","","",""
"Totally disagree","2015","Part Time","Other degree","","","",""
"Totally disagree","2015","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2015","Not Working","lower secondary degree","","","",""
"Totally disagree","2015","Not Working","secondary school degree","","","",""
"Totally disagree","2015","Not Working","college entrance qualification","","","",""
"Totally disagree","2015","Not Working","Other degree","","","",""
"Totally disagree","2015","Not Working","no degree/no degree yet","","","",""
"True entirely","2016","Full Time","lower secondary degree","","","",""
"True entirely","2016","Full Time","secondary school degree","","","",""
"True entirely","2016","Full Time","college entrance qualification","","","",""
"True entirely","2016","Full Time","Other degree","","","",""
"True entirely","2016","Full Time","no degree/no degree yet","","","",""
"True entirely","2016","Part Time","lower secondary degree","","","",""
"True entirely","2016","Part Time","secondary school degree","","","",""
"True entirely","2016","Part Time","college entrance qualification","","","",""
"True entirely","2016","Part Time","Other degree","","","",""
"True entirely","2016","Part Time","no degree/no degree yet","","","",""
"True entirely","2016","Not Working","lower secondary degree","","","",""
"True entirely","2016","Not Working","secondary school degree","","","",""
"True entirely","2016","Not Working","college entrance qualification","","","",""
"True entirely","2016","Not Working","Other degree","","","",""
"True entirely","2016","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2016","Full Time","lower secondary degree","","","",""
"Tends to agree","2016","Full Time","secondary school degree","","","",""
"Tends to agree","2016","Full Time","college entrance qualification","","","",""
"Tends to agree","2016","Full Time","Other degree","","","",""
"Tends to agree","2016","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2016","Part Time","lower secondary degree","","","",""
"Tends to agree","2016","Part Time","secondary school degree","","","",""
"Tends to agree","2016","Part Time","college entrance qualification","","","",""
"Tends to agree","2016","Part Time","Other degree","","","",""
"Tends to agree","2016","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2016","Not Working","lower secondary degree","","","",""
"Tends to agree","2016","Not Working","secondary school degree","","","",""
"Tends to agree","2016","Not Working","college entrance qualification","","","",""
"Tends to agree","2016","Not Working","Other degree","","","",""
"Tends to agree","2016","Not Working","no degree/no degree yet","","","",""
"Rather not true","2016","Full Time","lower secondary degree","","","",""
"Rather not true","2016","Full Time","secondary school degree","","","",""
"Rather not true","2016","Full Time","college entrance qualification","","","",""
"Rather not true","2016","Full Time","Other degree","","","",""
"Rather not true","2016","Full Time","no degree/no degree yet","","","",""
"Rather not true","2016","Part Time","lower secondary degree","","","",""
"Rather not true","2016","Part Time","secondary school degree","","","",""
"Rather not true","2016","Part Time","college entrance qualification","","","",""
"Rather not true","2016","Part Time","Other degree","","","",""
"Rather not true","2016","Part Time","no degree/no degree yet","","","",""
"Rather not true","2016","Not Working","lower secondary degree","","","",""
"Rather not true","2016","Not Working","secondary school degree","","","",""
"Rather not true","2016","Not Working","college entrance qualification","","","",""
"Rather not true","2016","Not Working","Other degree","","","",""
"Rather not true","2016","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2016","Full Time","lower secondary degree","","","",""
"Totally disagree","2016","Full Time","secondary school degree","","","",""
"Totally disagree","2016","Full Time","college entrance qualification","","","",""
"Totally disagree","2016","Full Time","Other degree","","","",""
"Totally disagree","2016","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2016","Part Time","lower secondary degree","","","",""
"Totally disagree","2016","Part Time","secondary school degree","","","",""
"Totally disagree","2016","Part Time","college entrance qualification","","","",""
"Totally disagree","2016","Part Time","Other degree","","","",""
"Totally disagree","2016","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2016","Not Working","lower secondary degree","","","",""
"Totally disagree","2016","Not Working","secondary school degree","","","",""
"Totally disagree","2016","Not Working","college entrance qualification","","","",""
"Totally disagree","2016","Not Working","Other degree","","","",""
"Totally disagree","2016","Not Working","no degree/no degree yet","","","",""
"True entirely","2017","Full Time","lower secondary degree","","","",""
"True entirely","2017","Full Time","secondary school degree","","","",""
"True entirely","2017","Full Time","college entrance qualification","","","",""
"True entirely","2017","Full Time","Other degree","","","",""
"True entirely","2017","Full Time","no degree/no degree yet","","","",""
"True entirely","2017","Part Time","lower secondary degree","","","",""
"True entirely","2017","Part Time","secondary school degree","","","",""
"True entirely","2017","Part Time","college entrance qualification","","","",""
"True entirely","2017","Part Time","Other degree","","","",""
"True entirely","2017","Part Time","no degree/no degree yet","","","",""
"True entirely","2017","Not Working","lower secondary degree","","","",""
"True entirely","2017","Not Working","secondary school degree","","","",""
"True entirely","2017","Not Working","college entrance qualification","","","",""
"True entirely","2017","Not Working","Other degree","","","",""
"True entirely","2017","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2017","Full Time","lower secondary degree","","","",""
"Tends to agree","2017","Full Time","secondary school degree","","","",""
"Tends to agree","2017","Full Time","college entrance qualification","","","",""
"Tends to agree","2017","Full Time","Other degree","","","",""
"Tends to agree","2017","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2017","Part Time","lower secondary degree","","","",""
"Tends to agree","2017","Part Time","secondary school degree","","","",""
"Tends to agree","2017","Part Time","college entrance qualification","","","",""
"Tends to agree","2017","Part Time","Other degree","","","",""
"Tends to agree","2017","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2017","Not Working","lower secondary degree","","","",""
"Tends to agree","2017","Not Working","secondary school degree","","","",""
"Tends to agree","2017","Not Working","college entrance qualification","","","",""
"Tends to agree","2017","Not Working","Other degree","","","",""
"Tends to agree","2017","Not Working","no degree/no degree yet","","","",""
"Rather not true","2017","Full Time","lower secondary degree","","","",""
"Rather not true","2017","Full Time","secondary school degree","","","",""
"Rather not true","2017","Full Time","college entrance qualification","","","",""
"Rather not true","2017","Full Time","Other degree","","","",""
"Rather not true","2017","Full Time","no degree/no degree yet","","","",""
"Rather not true","2017","Part Time","lower secondary degree","","","",""
"Rather not true","2017","Part Time","secondary school degree","","","",""
"Rather not true","2017","Part Time","college entrance qualification","","","",""
"Rather not true","2017","Part Time","Other degree","","","",""
"Rather not true","2017","Part Time","no degree/no degree yet","","","",""
"Rather not true","2017","Not Working","lower secondary degree","","","",""
"Rather not true","2017","Not Working","secondary school degree","","","",""
"Rather not true","2017","Not Working","college entrance qualification","","","",""
"Rather not true","2017","Not Working","Other degree","","","",""
"Rather not true","2017","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2017","Full Time","lower secondary degree","","","",""
"Totally disagree","2017","Full Time","secondary school degree","","","",""
"Totally disagree","2017","Full Time","college entrance qualification","","","",""
"Totally disagree","2017","Full Time","Other degree","","","",""
"Totally disagree","2017","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2017","Part Time","lower secondary degree","","","",""
"Totally disagree","2017","Part Time","secondary school degree","","","",""
"Totally disagree","2017","Part Time","college entrance qualification","","","",""
"Totally disagree","2017","Part Time","Other degree","","","",""
"Totally disagree","2017","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2017","Not Working","lower secondary degree","","","",""
"Totally disagree","2017","Not Working","secondary school degree","","","",""
"Totally disagree","2017","Not Working","college entrance qualification","","","",""
"Totally disagree","2017","Not Working","Other degree","","","",""
"Totally disagree","2017","Not Working","no degree/no degree yet","","","",""
"True entirely","2018","Full Time","lower secondary degree","224","0.127615986498503","0.111111399735191","0.144120573261816"
"True entirely","2018","Full Time","secondary school degree","479","0.149816728178825","0.137301781304667","0.162331675052983"
"True entirely","2018","Full Time","college entrance qualification","732","0.205753189943495","0.192375863448282","0.219130516438708"
"True entirely","2018","Full Time","Other degree","266","0.24148112360853","0.216382708671001","0.266579538546058"
"True entirely","2018","Full Time","no degree/no degree yet","29","","",""
"True entirely","2018","Part Time","lower secondary degree","176","0.146513739302411","0.127283665151352","0.165743813453471"
"True entirely","2018","Part Time","secondary school degree","290","0.128460345521162","0.114424152169966","0.142496538872358"
"True entirely","2018","Part Time","college entrance qualification","504","0.209480239246335","0.193412468184258","0.225548010308413"
"True entirely","2018","Part Time","Other degree","203","0.178606926312644","0.154199207615733","0.203014645009555"
"True entirely","2018","Part Time","no degree/no degree yet","49","0.218398487291636","0.162782753820311","0.27401422076296"
"True entirely","2018","Not Working","lower secondary degree","288","0.102778037602517","0.0915939238648776","0.113962151340156"
"True entirely","2018","Not Working","secondary school degree","225","0.102039584215214","0.0884927840015645","0.115586384428862"
"True entirely","2018","Not Working","college entrance qualification","248","0.146101383216208","0.129221656381758","0.162981110050658"
"True entirely","2018","Not Working","Other degree","168","0.177586957304134","0.151789029000122","0.203384885608147"
"True entirely","2018","Not Working","no degree/no degree yet","113","0.168242852413481","0.137036347257","0.199449357569961"
"Tends to agree","2018","Full Time","lower secondary degree","811","0.493270341177599","0.468540067149485","0.518000615205713"
"Tends to agree","2018","Full Time","secondary school degree","1701","0.538368037523059","0.52088647901755","0.555849596028567"
"Tends to agree","2018","Full Time","college entrance qualification","2133","0.60086398579055","0.58465832128033","0.61706965030077"
"Tends to agree","2018","Full Time","Other degree","641","0.573317892947052","0.544312986565771","0.602322799328332"
"Tends to agree","2018","Full Time","no degree/no degree yet","51","0.577625280052223","0.483595111879198","0.671655448225248"
"Tends to agree","2018","Part Time","lower secondary degree","650","0.488425502445522","0.461242518749498","0.515608486141547"
"Tends to agree","2018","Part Time","secondary school degree","1191","0.53555462603339","0.514633241037906","0.556476011028873"
"Tends to agree","2018","Part Time","college entrance qualification","1488","0.578081053444404","0.558580963203914","0.597581143684894"
"Tends to agree","2018","Part Time","Other degree","531","0.578548356490028","0.547082016503412","0.610014696476643"
"Tends to agree","2018","Part Time","no degree/no degree yet","120","0.585091881930773","0.51876827101173","0.651415492849817"
"Tends to agree","2018","Not Working","lower secondary degree","1225","0.413264896653805","0.395129094842422","0.431400698465187"
"Tends to agree","2018","Not Working","secondary school degree","854","0.451493536247059","0.429222499572927","0.47376457292119"
"Tends to agree","2018","Not Working","college entrance qualification","882","0.496113863073369","0.47221969128524","0.520008034861498"
"Tends to agree","2018","Not Working","Other degree","405","0.506382169286743","0.472632546301333","0.540131792272152"
"Tends to agree","2018","Not Working","no degree/no degree yet","278","0.532360207944717","0.490736853762656","0.573983562126778"
"Rather not true","2018","Full Time","lower secondary degree","447","0.325149185381992","0.30197825415562","0.348320116608365"
"Rather not true","2018","Full Time","secondary school degree","811","0.272321185329703","0.256711176151389","0.287931194508017"
"Rather not true","2018","Full Time","college entrance qualification","562","0.17162020546384","0.159143002029803","0.184097408897877"
"Rather not true","2018","Full Time","Other degree","175","0.152888705464944","0.1317839928698","0.173993418060088"
"Rather not true","2018","Full Time","no degree/no degree yet","19","","",""
"Rather not true","2018","Part Time","lower secondary degree","392","0.300615937140438","0.275681051439909","0.325550822840967"
"Rather not true","2018","Part Time","secondary school degree","606","0.287712293008604","0.268722153428398","0.306702432588811"
"Rather not true","2018","Part Time","college entrance qualification","405","0.184787462737119","0.169462500412702","0.200112425061537"
"Rather not true","2018","Part Time","Other degree","175","0.205694857632769","0.179937107427723","0.231452607837815"
"Rather not true","2018","Part Time","no degree/no degree yet","39","0.187022620590938","0.134533842772271","0.239511398409605"
"Rather not true","2018","Not Working","lower secondary degree","1083","0.399804667909173","0.381763206926402","0.417846128891944"
"Rather not true","2018","Not Working","secondary school degree","693","0.371052005886161","0.349432361324637","0.392671650447685"
"Rather not true","2018","Not Working","college entrance qualification","483","0.307312729174853","0.285263471465059","0.329361986884648"
"Rather not true","2018","Not Working","Other degree","211","0.217727212029386","0.189867939546471","0.245586484512302"
"Rather not true","2018","Not Working","no degree/no degree yet","118","0.241063423210171","0.205381606836876","0.276745239583466"
"Totally disagree","2018","Full Time","lower secondary degree","88","0.0539644869419057","0.0427879820938296","0.0651409917899819"
"Totally disagree","2018","Full Time","secondary school degree","133","0.0394940489684137","0.0326642418550122","0.0463238560818151"
"Totally disagree","2018","Full Time","college entrance qualification","81","0.0217626188021147","0.0169342992709588","0.0265909383332705"
"Totally disagree","2018","Full Time","Other degree","35","0.0323122779794748","0.0219424176243736","0.0426821383345759"
"Totally disagree","2018","Full Time","no degree/no degree yet","7","","",""
"Totally disagree","2018","Part Time","lower secondary degree","81","0.0644448211116285","0.0510920246103781","0.0777976176128788"
"Totally disagree","2018","Part Time","secondary school degree","96","0.0482727354368442","0.0392813123570315","0.0572641585166569"
"Totally disagree","2018","Part Time","college entrance qualification","67","0.0276512445721416","0.0211768954826777","0.0341255936616054"
"Totally disagree","2018","Part Time","Other degree","37","0.0371498595645597","0.0250978224606182","0.0492018966685012"
"Totally disagree","2018","Part Time","no degree/no degree yet","4","","",""
"Totally disagree","2018","Not Working","lower secondary degree","236","0.0841523978345055","0.0739277979838218","0.0943769976851892"
"Totally disagree","2018","Not Working","secondary school degree","146","0.0754148736515668","0.0635973700085118","0.0872323772946218"
"Totally disagree","2018","Not Working","college entrance qualification","69","0.05047202453557","0.0400100335767137","0.0609340154944262"
"Totally disagree","2018","Not Working","Other degree","59","0.0983036613797366","0.0782058251190226","0.11840149764045"
"Totally disagree","2018","Not Working","no degree/no degree yet","43","0.0583335164316314","0.0387817415914349","0.0778852912718279"
