"plh0196","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"People pursue self-interest","2014","Not Working","(3b) higher tertiary education","","","",""
"People are helpful","2015","Full Time","(0) in school","","","",""
"People are helpful","2015","Full Time","(1a) inadequately completed","","","",""
"People are helpful","2015","Full Time","(1b) general elementary school","","","",""
"People are helpful","2015","Full Time","(1c) basic vocational qualification","","","",""
"People are helpful","2015","Full Time","(2b) intermediate general qualification","","","",""
"People are helpful","2015","Full Time","(2a) intermediate vocational","","","",""
"People are helpful","2015","Full Time","(2c_gen) general maturity certificate","","","",""
"People are helpful","2015","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2015","Full Time","(3a) lower tertiary education","","","",""
"People are helpful","2015","Full Time","(3b) higher tertiary education","","","",""
"People are helpful","2015","Part Time","(0) in school","","","",""
"People are helpful","2015","Part Time","(1a) inadequately completed","","","",""
"People are helpful","2015","Part Time","(1b) general elementary school","","","",""
"People are helpful","2015","Part Time","(1c) basic vocational qualification","","","",""
"People are helpful","2015","Part Time","(2b) intermediate general qualification","","","",""
"People are helpful","2015","Part Time","(2a) intermediate vocational","","","",""
"People are helpful","2015","Part Time","(2c_gen) general maturity certificate","","","",""
"People are helpful","2015","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2015","Part Time","(3a) lower tertiary education","","","",""
"People are helpful","2015","Part Time","(3b) higher tertiary education","","","",""
"People are helpful","2015","Not Working","(0) in school","","","",""
"People are helpful","2015","Not Working","(1a) inadequately completed","","","",""
"People are helpful","2015","Not Working","(1b) general elementary school","","","",""
"People are helpful","2015","Not Working","(1c) basic vocational qualification","","","",""
"People are helpful","2015","Not Working","(2b) intermediate general qualification","","","",""
"People are helpful","2015","Not Working","(2a) intermediate vocational","","","",""
"People are helpful","2015","Not Working","(2c_gen) general maturity certificate","","","",""
"People are helpful","2015","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2015","Not Working","(3a) lower tertiary education","","","",""
"People are helpful","2015","Not Working","(3b) higher tertiary education","","","",""
"People pursue self-interest","2015","Full Time","(0) in school","","","",""
"People pursue self-interest","2015","Full Time","(1a) inadequately completed","","","",""
"People pursue self-interest","2015","Full Time","(1b) general elementary school","","","",""
"People pursue self-interest","2015","Full Time","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2015","Full Time","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2015","Full Time","(2a) intermediate vocational","","","",""
"People pursue self-interest","2015","Full Time","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2015","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2015","Full Time","(3a) lower tertiary education","","","",""
"People pursue self-interest","2015","Full Time","(3b) higher tertiary education","","","",""
"People pursue self-interest","2015","Part Time","(0) in school","","","",""
"People pursue self-interest","2015","Part Time","(1a) inadequately completed","","","",""
"People pursue self-interest","2015","Part Time","(1b) general elementary school","","","",""
"People pursue self-interest","2015","Part Time","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2015","Part Time","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2015","Part Time","(2a) intermediate vocational","","","",""
"People pursue self-interest","2015","Part Time","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2015","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2015","Part Time","(3a) lower tertiary education","","","",""
"People pursue self-interest","2015","Part Time","(3b) higher tertiary education","","","",""
"People pursue self-interest","2015","Not Working","(0) in school","","","",""
"People pursue self-interest","2015","Not Working","(1a) inadequately completed","","","",""
"People pursue self-interest","2015","Not Working","(1b) general elementary school","","","",""
"People pursue self-interest","2015","Not Working","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2015","Not Working","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2015","Not Working","(2a) intermediate vocational","","","",""
"People pursue self-interest","2015","Not Working","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2015","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2015","Not Working","(3a) lower tertiary education","","","",""
"People pursue self-interest","2015","Not Working","(3b) higher tertiary education","","","",""
"People are helpful","2016","Full Time","(0) in school","","","",""
"People are helpful","2016","Full Time","(1a) inadequately completed","","","",""
"People are helpful","2016","Full Time","(1b) general elementary school","","","",""
"People are helpful","2016","Full Time","(1c) basic vocational qualification","","","",""
"People are helpful","2016","Full Time","(2b) intermediate general qualification","","","",""
"People are helpful","2016","Full Time","(2a) intermediate vocational","","","",""
"People are helpful","2016","Full Time","(2c_gen) general maturity certificate","","","",""
"People are helpful","2016","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2016","Full Time","(3a) lower tertiary education","","","",""
"People are helpful","2016","Full Time","(3b) higher tertiary education","","","",""
"People are helpful","2016","Part Time","(0) in school","","","",""
"People are helpful","2016","Part Time","(1a) inadequately completed","","","",""
"People are helpful","2016","Part Time","(1b) general elementary school","","","",""
"People are helpful","2016","Part Time","(1c) basic vocational qualification","","","",""
"People are helpful","2016","Part Time","(2b) intermediate general qualification","","","",""
"People are helpful","2016","Part Time","(2a) intermediate vocational","","","",""
"People are helpful","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"People are helpful","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2016","Part Time","(3a) lower tertiary education","","","",""
"People are helpful","2016","Part Time","(3b) higher tertiary education","","","",""
"People are helpful","2016","Not Working","(0) in school","","","",""
"People are helpful","2016","Not Working","(1a) inadequately completed","","","",""
"People are helpful","2016","Not Working","(1b) general elementary school","","","",""
"People are helpful","2016","Not Working","(1c) basic vocational qualification","","","",""
"People are helpful","2016","Not Working","(2b) intermediate general qualification","","","",""
"People are helpful","2016","Not Working","(2a) intermediate vocational","","","",""
"People are helpful","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"People are helpful","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2016","Not Working","(3a) lower tertiary education","","","",""
"People are helpful","2016","Not Working","(3b) higher tertiary education","","","",""
"People pursue self-interest","2016","Full Time","(0) in school","","","",""
"People pursue self-interest","2016","Full Time","(1a) inadequately completed","","","",""
"People pursue self-interest","2016","Full Time","(1b) general elementary school","","","",""
"People pursue self-interest","2016","Full Time","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2016","Full Time","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2016","Full Time","(2a) intermediate vocational","","","",""
"People pursue self-interest","2016","Full Time","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2016","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2016","Full Time","(3a) lower tertiary education","","","",""
"People pursue self-interest","2016","Full Time","(3b) higher tertiary education","","","",""
"People pursue self-interest","2016","Part Time","(0) in school","","","",""
"People pursue self-interest","2016","Part Time","(1a) inadequately completed","","","",""
"People pursue self-interest","2016","Part Time","(1b) general elementary school","","","",""
"People pursue self-interest","2016","Part Time","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2016","Part Time","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2016","Part Time","(2a) intermediate vocational","","","",""
"People pursue self-interest","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2016","Part Time","(3a) lower tertiary education","","","",""
"People pursue self-interest","2016","Part Time","(3b) higher tertiary education","","","",""
"People pursue self-interest","2016","Not Working","(0) in school","","","",""
"People pursue self-interest","2016","Not Working","(1a) inadequately completed","","","",""
"People pursue self-interest","2016","Not Working","(1b) general elementary school","","","",""
"People pursue self-interest","2016","Not Working","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2016","Not Working","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2016","Not Working","(2a) intermediate vocational","","","",""
"People pursue self-interest","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2016","Not Working","(3a) lower tertiary education","","","",""
"People pursue self-interest","2016","Not Working","(3b) higher tertiary education","","","",""
"People are helpful","2017","Full Time","(0) in school","","","",""
"People are helpful","2017","Full Time","(1a) inadequately completed","","","",""
"People are helpful","2017","Full Time","(1b) general elementary school","","","",""
"People are helpful","2017","Full Time","(1c) basic vocational qualification","","","",""
"People are helpful","2017","Full Time","(2b) intermediate general qualification","","","",""
"People are helpful","2017","Full Time","(2a) intermediate vocational","","","",""
"People are helpful","2017","Full Time","(2c_gen) general maturity certificate","","","",""
"People are helpful","2017","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2017","Full Time","(3a) lower tertiary education","","","",""
"People are helpful","2017","Full Time","(3b) higher tertiary education","","","",""
"People are helpful","2017","Part Time","(0) in school","","","",""
"People are helpful","2017","Part Time","(1a) inadequately completed","","","",""
"People are helpful","2017","Part Time","(1b) general elementary school","","","",""
"People are helpful","2017","Part Time","(1c) basic vocational qualification","","","",""
"People are helpful","2017","Part Time","(2b) intermediate general qualification","","","",""
"People are helpful","2017","Part Time","(2a) intermediate vocational","","","",""
"People are helpful","2017","Part Time","(2c_gen) general maturity certificate","","","",""
"People are helpful","2017","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2017","Part Time","(3a) lower tertiary education","","","",""
"People are helpful","2017","Part Time","(3b) higher tertiary education","","","",""
"People are helpful","2017","Not Working","(0) in school","","","",""
"People are helpful","2017","Not Working","(1a) inadequately completed","","","",""
"People are helpful","2017","Not Working","(1b) general elementary school","","","",""
"People are helpful","2017","Not Working","(1c) basic vocational qualification","","","",""
"People are helpful","2017","Not Working","(2b) intermediate general qualification","","","",""
"People are helpful","2017","Not Working","(2a) intermediate vocational","","","",""
"People are helpful","2017","Not Working","(2c_gen) general maturity certificate","","","",""
"People are helpful","2017","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are helpful","2017","Not Working","(3a) lower tertiary education","","","",""
"People are helpful","2017","Not Working","(3b) higher tertiary education","","","",""
"People pursue self-interest","2017","Full Time","(0) in school","","","",""
"People pursue self-interest","2017","Full Time","(1a) inadequately completed","","","",""
"People pursue self-interest","2017","Full Time","(1b) general elementary school","","","",""
"People pursue self-interest","2017","Full Time","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2017","Full Time","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2017","Full Time","(2a) intermediate vocational","","","",""
"People pursue self-interest","2017","Full Time","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2017","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2017","Full Time","(3a) lower tertiary education","","","",""
"People pursue self-interest","2017","Full Time","(3b) higher tertiary education","","","",""
"People pursue self-interest","2017","Part Time","(0) in school","","","",""
"People pursue self-interest","2017","Part Time","(1a) inadequately completed","","","",""
"People pursue self-interest","2017","Part Time","(1b) general elementary school","","","",""
"People pursue self-interest","2017","Part Time","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2017","Part Time","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2017","Part Time","(2a) intermediate vocational","","","",""
"People pursue self-interest","2017","Part Time","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2017","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2017","Part Time","(3a) lower tertiary education","","","",""
"People pursue self-interest","2017","Part Time","(3b) higher tertiary education","","","",""
"People pursue self-interest","2017","Not Working","(0) in school","","","",""
"People pursue self-interest","2017","Not Working","(1a) inadequately completed","","","",""
"People pursue self-interest","2017","Not Working","(1b) general elementary school","","","",""
"People pursue self-interest","2017","Not Working","(1c) basic vocational qualification","","","",""
"People pursue self-interest","2017","Not Working","(2b) intermediate general qualification","","","",""
"People pursue self-interest","2017","Not Working","(2a) intermediate vocational","","","",""
"People pursue self-interest","2017","Not Working","(2c_gen) general maturity certificate","","","",""
"People pursue self-interest","2017","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People pursue self-interest","2017","Not Working","(3a) lower tertiary education","","","",""
"People pursue self-interest","2017","Not Working","(3b) higher tertiary education","","","",""
"People are helpful","2018","Full Time","(0) in school","","","",""
"People are helpful","2018","Full Time","(1a) inadequately completed","53","0.333839834382265","0.255442896682843","0.412236772081687"
"People are helpful","2018","Full Time","(1b) general elementary school","189","0.446061408166771","0.400487305342694","0.491635510990848"
"People are helpful","2018","Full Time","(1c) basic vocational qualification","565","0.395523713334584","0.370770979495496","0.420276447173672"
"People are helpful","2018","Full Time","(2b) intermediate general qualification","92","0.433235128996335","0.370281190316256","0.496189067676413"
"People are helpful","2018","Full Time","(2a) intermediate vocational","984","0.374701496506185","0.356070621975841","0.393332371036529"
"People are helpful","2018","Full Time","(2c_gen) general maturity certificate","161","0.42450342365592","0.374938050477079","0.474068796834761"
"People are helpful","2018","Full Time","(2c_voc) vocational maturity certificate","512","0.459430508143258","0.431139681037106","0.48772133524941"
"People are helpful","2018","Full Time","(3a) lower tertiary education","486","0.513349372833609","0.481698878454031","0.544999867213187"
"People are helpful","2018","Full Time","(3b) higher tertiary education","1080","0.494101736587126","0.472358063305713","0.51584540986854"
"People are helpful","2018","Part Time","(0) in school","30","0.410294589985369","0.293382591072587","0.52720658889815"
"People are helpful","2018","Part Time","(1a) inadequately completed","120","0.40061854737768","0.340236893223395","0.461000201531965"
"People are helpful","2018","Part Time","(1b) general elementary school","240","0.30639280692102","0.269194929236515","0.343590684605526"
"People are helpful","2018","Part Time","(1c) basic vocational qualification","448","0.430574188197359","0.401111267795345","0.460037108599373"
"People are helpful","2018","Part Time","(2b) intermediate general qualification","89","0.272451280675191","0.216815267077495","0.328087294272888"
"People are helpful","2018","Part Time","(2a) intermediate vocational","741","0.420914978709948","0.397895357527983","0.443934599891912"
"People are helpful","2018","Part Time","(2c_gen) general maturity certificate","295","0.442817894033324","0.405008258747045","0.480627529319603"
"People are helpful","2018","Part Time","(2c_voc) vocational maturity certificate","405","0.432716935660505","0.399680508308479","0.465753363012531"
"People are helpful","2018","Part Time","(3a) lower tertiary education","265","0.533112621040793","0.488665773913288","0.577559468168298"
"People are helpful","2018","Part Time","(3b) higher tertiary education","741","0.554779174473275","0.527978575981325","0.581579772965225"
"People are helpful","2018","Not Working","(0) in school","132","0.481035515463103","0.422823549974259","0.539247480951946"
"People are helpful","2018","Not Working","(1a) inadequately completed","831","0.442863750747455","0.417949699841165","0.467777801653746"
"People are helpful","2018","Not Working","(1b) general elementary school","761","0.494671581803802","0.469635633259169","0.519707530348435"
"People are helpful","2018","Not Working","(1c) basic vocational qualification","1159","0.545245350702075","0.524638196842493","0.565852504561658"
"People are helpful","2018","Not Working","(2b) intermediate general qualification","143","0.47050565570644","0.415210255053181","0.525801056359699"
"People are helpful","2018","Not Working","(2a) intermediate vocational","644","0.476845103055981","0.450251189401398","0.503439016710564"
"People are helpful","2018","Not Working","(2c_gen) general maturity certificate","447","0.485712601160803","0.453257607429553","0.518167594892052"
"People are helpful","2018","Not Working","(2c_voc) vocational maturity certificate","265","0.537100311890585","0.49452930426117","0.579671319520001"
"People are helpful","2018","Not Working","(3a) lower tertiary education","292","0.580716497509494","0.538058299987643","0.623374695031344"
"People are helpful","2018","Not Working","(3b) higher tertiary education","870","0.625696313923873","0.601303267311306","0.650089360536441"
"People pursue self-interest","2018","Full Time","(0) in school","1","","",""
"People pursue self-interest","2018","Full Time","(1a) inadequately completed","86","0.666160165617735","0.587763227918314","0.744557103317157"
"People pursue self-interest","2018","Full Time","(1b) general elementary school","268","0.553938591833229","0.508364489009152","0.599512694657306"
"People pursue self-interest","2018","Full Time","(1c) basic vocational qualification","934","0.604476286665416","0.579723552826328","0.629229020504503"
"People pursue self-interest","2018","Full Time","(2b) intermediate general qualification","146","0.566764871003665","0.503810932323587","0.629718809683744"
"People pursue self-interest","2018","Full Time","(2a) intermediate vocational","1609","0.625298503493815","0.606667628963471","0.643929378024159"
"People pursue self-interest","2018","Full Time","(2c_gen) general maturity certificate","221","0.57549657634408","0.525931203165239","0.625061949522921"
"People pursue self-interest","2018","Full Time","(2c_voc) vocational maturity certificate","680","0.540569491856742","0.51227866475059","0.568860318962894"
"People pursue self-interest","2018","Full Time","(3a) lower tertiary education","472","0.486650627166391","0.455000132786813","0.518301121545969"
"People pursue self-interest","2018","Full Time","(3b) higher tertiary education","951","0.505898263412874","0.48415459013146","0.527641936694287"
"People pursue self-interest","2018","Part Time","(0) in school","38","0.589705410014631","0.47279341110185","0.706617408927413"
"People pursue self-interest","2018","Part Time","(1a) inadequately completed","133","0.59938145262232","0.538999798468035","0.659763106776605"
"People pursue self-interest","2018","Part Time","(1b) general elementary school","350","0.69360719307898","0.656409315394474","0.730805070763485"
"People pursue self-interest","2018","Part Time","(1c) basic vocational qualification","637","0.569425811802641","0.539962891400627","0.598888732204655"
"People pursue self-interest","2018","Part Time","(2b) intermediate general qualification","157","0.727548719324809","0.671912705727113","0.783184732922505"
"People pursue self-interest","2018","Part Time","(2a) intermediate vocational","1026","0.579085021290052","0.556065400108088","0.602104642472017"
"People pursue self-interest","2018","Part Time","(2c_gen) general maturity certificate","368","0.557182105966676","0.519372470680397","0.594991741252955"
"People pursue self-interest","2018","Part Time","(2c_voc) vocational maturity certificate","459","0.567283064339495","0.534246636987469","0.600319491691521"
"People pursue self-interest","2018","Part Time","(3a) lower tertiary education","219","0.466887378959207","0.422440531831702","0.511334226086712"
"People pursue self-interest","2018","Part Time","(3b) higher tertiary education","580","0.445220825526725","0.418420227034775","0.472021424018675"
"People pursue self-interest","2018","Not Working","(0) in school","151","0.518964484536897","0.460752519048054","0.577176450025741"
"People pursue self-interest","2018","Not Working","(1a) inadequately completed","696","0.557136249252545","0.532222198346254","0.582050300158835"
"People pursue self-interest","2018","Not Working","(1b) general elementary school","771","0.505328418196198","0.480292469651565","0.530364366740831"
"People pursue self-interest","2018","Not Working","(1c) basic vocational qualification","1084","0.454754649297925","0.434147495438342","0.475361803157507"
"People pursue self-interest","2018","Not Working","(2b) intermediate general qualification","170","0.52949434429356","0.474198943640302","0.584789744946819"
"People pursue self-interest","2018","Not Working","(2a) intermediate vocational","711","0.523154896944019","0.496560983289436","0.549748810598602"
"People pursue self-interest","2018","Not Working","(2c_gen) general maturity certificate","464","0.514287398839197","0.481832405107948","0.546742392570447"
"People pursue self-interest","2018","Not Working","(2c_voc) vocational maturity certificate","262","0.462899688109415","0.420328680479999","0.50547069573883"
"People pursue self-interest","2018","Not Working","(3a) lower tertiary education","222","0.419283502490506","0.376625304968656","0.461941700012357"
"People pursue self-interest","2018","Not Working","(3b) higher tertiary education","642","0.374303686076127","0.349910639463559","0.398696732688694"
