"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Full Time","(3b) higher tertiary education","38.28","40","1377","32","38.5","40","41","48","37.99","38.57","10","64","40","40"
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","32.06","37.99","31","15","20","40","40","45","27.23","36.89","3","45","16","38"
"2011","Not Working","(1c) basic vocational qualification","24.96","30","52","8","12","35","40","45","21.46","28.46","2","45","11","20"
"2011","Not Working","(2a) intermediate vocational","26.43","28.28","91","10","14","39","40","40","24.03","28.83","4","40","16","25"
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","19.74","20","39","8","10","25","40","40","16.03","23.45","2","40","10","20"
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","30.79","30","53","20","25","40","40","42","27.96","33.62","2.5","42","20","30"
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","29.61","32.44","63","12","16","40","40","56","26.34","32.88","1","56","16","30"
"2011","Part Time","(1b) general elementary school","21.26","20","277","10","12","28.5","37.5","41","19.92","22.6","2","57","20","20"
"2011","Part Time","(1c) basic vocational qualification","22.3","20","907","9","12","30","40","43","21.59","23.01","2","56","20","20.5"
"2011","Part Time","(2a) intermediate vocational","24.84","25","1642","10","19.5","32","40","40","24.36","25.32","1","56","22","25"
"2011","Part Time","(2b) intermediate general qualification","28.55","30.62","160","12","20","40","40","45","26.63","30.47","3","50","24","32"
"2011","Part Time","(2c_gen) general maturity certificate","22.85","20","197","8","10","39","40","42","21.03","24.67","2","48","18","24"
"2011","Part Time","(2c_voc) vocational maturity certificate","24.53","24","609","10","19","32","40","40","23.73","25.33","2.5","72","20","25"
"2011","Part Time","(3a) lower tertiary education","26.31","28","343","12","20","35","40","40","25.3","27.32","2","42","24","28.7999992370605"
"2011","Part Time","(3b) higher tertiary education","25.64","25","611","12","20","32","40","42","24.88","26.4","2","54","23.5","25"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","40","40","75","37.5","38.5","40","45","48","39.28","40.72","30","48","40","40"
"2012","Full Time","(1b) general elementary school","38.97","40","384","35","38","40","40","60","38.51","39.43","20","70","40","40"
"2012","Full Time","(1c) basic vocational qualification","39.18","40","1654","35.5","38","40","40","52","38.98","39.38","5","72","40","40"
"2012","Full Time","(2a) intermediate vocational","38.91","40","2602","35","38.5","40","40","50","38.74","39.08","5","70","40","40"
"2012","Full Time","(2b) intermediate general qualification","38.72","40","213","35","38","40","40","48","38.19","39.25","15","55","40","40"
"2012","Full Time","(2c_gen) general maturity certificate","37.71","40","185","32.5","38","40","41","50","36.75","38.67","4","52","39","40"
"2012","Full Time","(2c_voc) vocational maturity certificate","38.78","39.5","916","35","38","40","40","54","38.52","39.04","17","60","39","40"
"2012","Full Time","(3a) lower tertiary education","39.29","40","886","37","38.5","40","41","45","39.06","39.52","6","70","40","40"
"2012","Full Time","(3b) higher tertiary education","38.57","40","1371","35","38.5","40","41","50","38.3","38.84","9","60","40","40"
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Working","(1b) general elementary school","27.96","29.72","35","10","20","39","42","68","22.75","33.17","1","68","20","35"
"2012","Not Working","(1c) basic vocational qualification","32.31","35","71","14.5","30","40","41","41","29.54","35.08","3","41","30","39"
"2012","Not Working","(2a) intermediate vocational","33.18","39.84","107","15","30","40","40","45","30.75","35.61","2","45","25","35"
"2012","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(2c_voc) vocational maturity certificate","29.47","37.74","40","9","20","40","40","40","25.64","33.3","1","43","24","39"
"2012","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(3b) higher tertiary education","26.61","29.19","34","8","17","40","40","40","22.24","30.98","5","48","20","34"
"2012","Part Time","(0) in school","","","","","","","","","","","","","",""
"2012","Part Time","(1a) inadequately completed","23.19","23.22","56","10","13","30","40","40","20.27","26.11","3","40","18","27"
"2012","Part Time","(1b) general elementary school","21.79","20","300","9","12","30","38","40","20.47","23.11","2","45","20","20"
"2012","Part Time","(1c) basic vocational qualification","22.19","20","847","10","13","30","39","40","21.49","22.89","2","60","20","20"
"2012","Part Time","(2a) intermediate vocational","23.63","23.96","1572","10","17","30","35","40","23.16","24.1","1","48","20","24"
"2012","Part Time","(2b) intermediate general qualification","31.98","37.5","145","15","25","40","40","45","30.05","33.91","3","52","30","36"
"2012","Part Time","(2c_gen) general maturity certificate","22.45","20","201","8","10","38","40","41","20.68","24.22","2","44","16","22"
"2012","Part Time","(2c_voc) vocational maturity certificate","24.94","25","586","12","19","31","40","42","24.18","25.7","1.5","46","20","24"
"2012","Part Time","(3a) lower tertiary education","27.23","29.85","337","12","20","38.5","40","41","26.2","28.26","4","48","24","29"
"2012","Part Time","(3b) higher tertiary education","25.6","26","624","10","18","35","40","42","24.82","26.38","2","48","23","25"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","40.73","40","63","35","38.5","40","45","60","39.51","41.95","30","60","39","40"
"2013","Full Time","(1b) general elementary school","39.05","40","324","35","38","40","42","50","38.53","39.57","15","72","40","40"
"2013","Full Time","(1c) basic vocational qualification","38.96","40","1463","35","38","40","40","50","38.76","39.16","10","72","40","40"
"2013","Full Time","(2a) intermediate vocational","39.18","40","2392","35","38.5","40","41","54","39.02","39.34","8","70","40","40"
"2013","Full Time","(2b) intermediate general qualification","39","40","208","37","38.5","40","40","45","38.56","39.44","20","48","40","40"
"2013","Full Time","(2c_gen) general maturity certificate","38.55","40","180","35","38","40","40","45","37.96","39.14","18.5","46","40","40"
"2013","Full Time","(2c_voc) vocational maturity certificate","38.85","40","877","35","38.5","40","40","48","38.57","39.13","12.5","60","39","40"
"2013","Full Time","(3a) lower tertiary education","39.1","40","827","37","38.9","40","41","45","38.88","39.32","12","50","40","40"
"2013","Full Time","(3b) higher tertiary education","38.39","40","1268","33","38.5","40","41","46","38.13","38.65","9","60","40","40"
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","27.87","35","119","8","12.5","40","40","45","25.5","30.24","3","50","30","39"
"2013","Not Working","(1b) general elementary school","33.83","39","492","15","30","40","40","60","32.78","34.88","2","60","38","40"
"2013","Not Working","(1c) basic vocational qualification","34.47","38.5","556","20","34","40","40","50","33.6","35.34","3","60","38","39"
"2013","Not Working","(2a) intermediate vocational","34.35","39","321","20","34","40","40","55","33.12","35.58","2","60","37.5","39"
"2013","Not Working","(2b) intermediate general qualification","35.14","40","149","20","35","40","40","49","33.69","36.59","5","49","39","40"
"2013","Not Working","(2c_gen) general maturity certificate","28.93","36","306","10","15","40","40","48","27.53","30.33","3","60","36","39"
"2013","Not Working","(2c_voc) vocational maturity certificate","32.18","38","434","12","24.3","40","40","50","31.12","33.24","3","60","38","39"
"2013","Not Working","(3a) lower tertiary education","35.42","40","89","20","34","40","40","40","33.73","37.11","7.5","41","38","40"
"2013","Not Working","(3b) higher tertiary education","33.1","40","595","15","25","40","40","50","32.23","33.97","1.5","55","39","40"
"2013","Part Time","(0) in school","9.61","8.61","34","2","4","12","17","40","6.61","12.61","2","40","5","12"
"2013","Part Time","(1a) inadequately completed","19.82","19.75","60","8","12","30","30","40","16.96","22.68","4","43","15","27.5"
"2013","Part Time","(1b) general elementary school","22.96","20","262","10","15","30","40","40","21.55","24.37","2","42","20","25"
"2013","Part Time","(1c) basic vocational qualification","22.64","20","791","9","14","30","40","42","21.91","23.37","2.5","70","20","21"
"2013","Part Time","(2a) intermediate vocational","24.4","25","1517","10","19.5","30","38","41","23.93","24.87","1","48","22","25"
"2013","Part Time","(2b) intermediate general qualification","30.85","35","145","13.5","20","40","40","40","28.93","32.77","3","48","25","35"
"2013","Part Time","(2c_gen) general maturity certificate","24.86","25","219","8","12","39","40","42.5","23.18","26.54","3","45","20","30"
"2013","Part Time","(2c_voc) vocational maturity certificate","25.08","25","529","12","19","32","40","42","24.3","25.86","1","45","20","24"
"2013","Part Time","(3a) lower tertiary education","26.81","30","349","15","20","35","40","40","25.86","27.76","4","41","24","30"
"2013","Part Time","(3b) higher tertiary education","24.73","25","607","9.5","18","32","40","42","23.94","25.52","1","48","23","25"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","38.67","40","85","35","37.5","40","40","48","37.59","39.75","20","60","39","40"
"2014","Full Time","(1b) general elementary school","39.19","40","440","35","38","40","40","50","38.84","39.54","15","60","40","40"
"2014","Full Time","(1c) basic vocational qualification","38.9","40","1597","35","38","40","40","50","38.7","39.1","11","60","40","40"
"2014","Full Time","(2a) intermediate vocational","38.91","40","2266","35","38","40","40","50","38.74","39.08","2","70","40","40"
"2014","Full Time","(2b) intermediate general qualification","38.81","40","243","35","38.5","40","40","50","38.35","39.27","10","50","40","40"
"2014","Full Time","(2c_gen) general maturity certificate","38.82","40","284","37","38","40","40","45","38.22","39.42","10","65","40","40"
"2014","Full Time","(2c_voc) vocational maturity certificate","38.93","40","981","36","38","40","40","48","38.67","39.19","11","72","40","40"
"2014","Full Time","(3a) lower tertiary education","39.1","40","799","36","38.5","40","41","45","38.87","39.33","12","60","40","40"
"2014","Full Time","(3b) higher tertiary education","38.72","40","1473","35","38.5","40","41","50","38.47","38.97","4","70","40","40"
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","28.14","35","72","2","17","40","40","42.5","24.85","31.43","1.5","48","30","39"
"2014","Not Working","(1c) basic vocational qualification","31.02","37.8","77","8","15","40","41","50","28.15","33.89","5","60","32","40"
"2014","Not Working","(2a) intermediate vocational","31.56","37.5","102","19.3","25","40","40","42","29.31","33.81","3","42.5","27.5","38"
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","29.71","40","47","7","20","40","40","40","25.86","33.56","2","40","20","40"
"2014","Not Working","(2c_voc) vocational maturity certificate","32.18","38.55","65","12","24","40","45","45","29.02","35.34","3","45","24","38"
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","31.8","38.33","62","18","20","40","40","42","28.85","34.75","3","42","22","40"
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","19.24","15","77","8","10","30","35","40","16.74","21.74","4","40","15","24"
"2014","Part Time","(1b) general elementary school","22.76","20","391","10","12","32","40","40.5","21.58","23.94","2","48","20","23"
"2014","Part Time","(1c) basic vocational qualification","20.84","20","835","8","12","30","35","40","20.14","21.54","2","50","20","20"
"2014","Part Time","(2a) intermediate vocational","23.71","24","1406","10","18","30","36","40","23.21","24.21","1","50","22","25"
"2014","Part Time","(2b) intermediate general qualification","27.37","30","165","10","16","40","40","53","25.48","29.26","3","53","21","35"
"2014","Part Time","(2c_gen) general maturity certificate","23.07","20","320","7","10","38","40","45","21.67","24.47","1","54","20","25"
"2014","Part Time","(2c_voc) vocational maturity certificate","24.15","24","624","12","19.5","30","38","40","23.43","24.87","1","45","20","24"
"2014","Part Time","(3a) lower tertiary education","26.64","27","358","15","20","35","40","41","25.69","27.59","3","42","25","30"
"2014","Part Time","(3b) higher tertiary education","24.57","24","724","10","18","32","40","41","23.84","25.3","2","54","23","25"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","39.03","40","80","36","38.5","40","40","48","38.08","39.98","23","56","40","40"
"2015","Full Time","(1b) general elementary school","39.53","40","372","35","38","40","42","60","39.07","39.99","15","60","40","40"
"2015","Full Time","(1c) basic vocational qualification","38.84","40","1456","35","38","40","40","50","38.63","39.05","3.5","60","40","40"
"2015","Full Time","(2a) intermediate vocational","38.82","40","2155","35","38","40","40","48","38.64","39","5","60","40","40"
"2015","Full Time","(2b) intermediate general qualification","39.11","40","221","37","38","40","40","45","38.68","39.54","20","48","40","40"
"2015","Full Time","(2c_gen) general maturity certificate","38.32","40","230","35","38","40","40","46","37.74","38.9","12","56","40","40"
"2015","Full Time","(2c_voc) vocational maturity certificate","38.81","40","951","35","38","40","40","50","38.53","39.09","15.6","72","40","40"
"2015","Full Time","(3a) lower tertiary education","39.14","40","749","37.5","38.5","40","41","45","38.86","39.42","6.4","60","40","40"
"2015","Full Time","(3b) higher tertiary education","38.51","40","1360","33","38.5","40","41","50","38.25","38.77","8","60","40","40"
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","29.42","31.9","60","8","20","40","40","47","26.12","32.72","2","47","32.5","40"
"2015","Not Working","(1b) general elementary school","31.21","39","164","12","20","40","40","50","29.31","33.11","2","70","38","40"
"2015","Not Working","(1c) basic vocational qualification","30.39","38.6","148","9","17","40","40","45","28.55","32.23","4","55","37.5","40"
"2015","Not Working","(2a) intermediate vocational","29.64","36","69","5","20","40","40","52","26.77","32.51","3.5","52","30","39"
"2015","Not Working","(2b) intermediate general qualification","31.03","35","39","12","25","38.5","40","40","27.23","34.83","9","45","30","38.5"
"2015","Not Working","(2c_gen) general maturity certificate","30.66","39","192","10","20","40","42","50","28.86","32.46","2","50","37.5","40"
"2015","Not Working","(2c_voc) vocational maturity certificate","33.56","40","154","12","30","40","40","50","31.72","35.4","5","60","38","40"
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","34.29","40","384","20","32","40","40","43","33.28","35.3","2","50","40","40"
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","19.34","18.97","59","5","11","30","37.5","40","16.52","22.16","2","40","16","25"
"2015","Part Time","(1b) general elementary school","23.27","21.35","302","10","12","30","40","45","21.95","24.59","2","50","20","25"
"2015","Part Time","(1c) basic vocational qualification","22.31","20","736","9","15","30","38","43","21.55","23.07","2","48","20","22.5"
"2015","Part Time","(2a) intermediate vocational","24","25","1360","10","18","30","35","40","23.5","24.5","2","63","22","25"
"2015","Part Time","(2b) intermediate general qualification","26.13","25","148","10","16","38","40","41","24.16","28.1","2","42","25","35"
"2015","Part Time","(2c_gen) general maturity certificate","25.2","26","270","6","12","39","40","40","23.6","26.8","1","77","20","28"
"2015","Part Time","(2c_voc) vocational maturity certificate","23.97","24","610","10","18","30","38.5","41","23.24","24.7","3","49","20.5","25"
"2015","Part Time","(3a) lower tertiary education","27.12","29","318","15","20","35","39","40","26.13","28.11","2","41","25","30"
"2015","Part Time","(3b) higher tertiary education","25.67","25","681","12","19.5","32.8","40","42.5","24.92","26.42","1.5","54","24","26"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","39.06","40","82","36","37.5","40","40","77","37.63","40.49","10","77","40","40"
"2016","Full Time","(1b) general elementary school","39.21","40","349","35","38","40","40","60","38.7","39.72","10","72","40","40"
"2016","Full Time","(1c) basic vocational qualification","38.83","40","1370","35","38","40","40","49","38.61","39.05","9","60","40","40"
"2016","Full Time","(2a) intermediate vocational","38.74","40","2018","35","38","40","40","48","38.56","38.92","6","65","40","40"
"2016","Full Time","(2b) intermediate general qualification","39.33","40","205","35","38.5","40","41","50","38.67","39.99","10","60","40","40"
"2016","Full Time","(2c_gen) general maturity certificate","38.85","40","253","35","38","40","40","45","38.24","39.46","2","50","40","40"
"2016","Full Time","(2c_voc) vocational maturity certificate","38.78","40","992","36","38.5","40","40","48.5","38.51","39.05","10","60","40","40"
"2016","Full Time","(3a) lower tertiary education","39.02","40","696","36","38.5","40","41","45","38.79","39.25","6.5","50","40","40"
"2016","Full Time","(3b) higher tertiary education","38.48","40","1436","35","38.5","40","41","45","38.23","38.73","1.7","70","40","40"
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","25.73","25","47","10","10","40","40","40","21.83","29.63","1","40","20","39"
"2016","Not Working","(1c) basic vocational qualification","23.43","24.47","43","1","4","40","40","41","19.47","27.39","1","50","20","40"
"2016","Not Working","(2a) intermediate vocational","27.71","30","56","6","15","40","40","40","24.19","31.23","3","40","18","30"
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","24.32","21.54","43","4","10","40","40","45","19.9","28.74","4","45","20","39"
"2016","Not Working","(2c_voc) vocational maturity certificate","20.31","20","34","4","4","32","40","40","15.48","25.14","3","65","15","30"
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","21.14","16.7","44","2","8","35","40","45","16.8","25.48","1.5","45","17","32"
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","22.42","20","88","10","12","32","35","40","19.98","24.86","5","50","20","29"
"2016","Part Time","(1b) general elementary school","20.6","20","328","8","10","27","39","41","19.34","21.86","1","45","20","23"
"2016","Part Time","(1c) basic vocational qualification","21.98","20","733","9","12","30","37.5","40","21.21","22.75","2","50","20","22"
"2016","Part Time","(2a) intermediate vocational","24.21","25","1231","10","18","30","38","40","23.7","24.72","1.5","51","23","25"
"2016","Part Time","(2b) intermediate general qualification","29.13","32.33","134","10","25","37","40","41","27.1","31.16","2.5","42","25","35"
"2016","Part Time","(2c_gen) general maturity certificate","23","20","294","6","10","38","40","42.5","21.52","24.48","1","54","20","25"
"2016","Part Time","(2c_voc) vocational maturity certificate","24.81","25","617","10","19.3","32","40","42","24.07","25.55","2","48","20","24"
"2016","Part Time","(3a) lower tertiary education","25.93","28.01","311","11","20","34","38.5","40","24.94","26.92","4","48","26","30"
"2016","Part Time","(3b) higher tertiary education","26.59","27","755","12","20","35","40","45","25.86","27.32","2","60","24","26"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","39.08","40","94","35","38.5","40","40","50","38.24","39.92","25","58","40","40"
"2017","Full Time","(1b) general elementary school","38.96","40","408","35","38","40","42","56","38.42","39.5","8","65","40","40"
"2017","Full Time","(1c) basic vocational qualification","38.96","40","1453","35","38","40","41","50","38.74","39.18","6","75","40","40"
"2017","Full Time","(2a) intermediate vocational","38.78","40","2464","35","38","40","40","48","38.63","38.93","2","60","40","40"
"2017","Full Time","(2b) intermediate general qualification","39.43","40","225","37","38.5","40","40","60","38.79","40.07","15","72","40","40"
"2017","Full Time","(2c_gen) general maturity certificate","38.54","40","317","35","38.5","40","40","48","37.99","39.09","16","66","40","40"
"2017","Full Time","(2c_voc) vocational maturity certificate","38.66","40","1093","35","38","40","40","50","38.41","38.91","12","60","40","40"
"2017","Full Time","(3a) lower tertiary education","38.91","40","813","35","38.5","40","41","47","38.66","39.16","15","70","40","40"
"2017","Full Time","(3b) higher tertiary education","38.62","40","1633","35","38.5","40","41","48","38.39","38.85","12","70","40","40"
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","28.85","30","122","12","18","40","40","40","26.39","31.31","2","48","25","40"
"2017","Not Working","(1b) general elementary school","34.26","37.45","107","13","30","40","45","45","31.98","36.54","3","45","35","40"
"2017","Not Working","(1c) basic vocational qualification","31.25","35.7","49","4","28","40","40","50","27.74","34.76","2.5","50","30","39"
"2017","Not Working","(2a) intermediate vocational","25.97","25.23","57","7.5","20","39","40","42.5","22.55","29.39","1","42.5","20","30"
"2017","Not Working","(2b) intermediate general qualification","25.13","25.05","34","4","14","39","40","42","20.26","30","2","42","25","40"
"2017","Not Working","(2c_gen) general maturity certificate","21.39","12.18","126","8","11","40","40","45","18.82","23.96","2","50","20","40"
"2017","Not Working","(2c_voc) vocational maturity certificate","25.99","38.57","42","4","8.5","40","40","40","21.6","30.38","1.5","48","20","39"
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","25.74","20","125","10","18","40","40","42","23.23","28.25","2","60","20","37"
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","23.89","22.84","107","10","15","35","40","45","21.75","26.03","3","48","20","25"
"2017","Part Time","(1b) general elementary school","22.24","20","368","9","12","30","39","40.2","21.06","23.42","2","42","20","25"
"2017","Part Time","(1c) basic vocational qualification","21.68","20","774","9","12","30","38","42","20.94","22.42","0.8","48","20","22.5"
"2017","Part Time","(2a) intermediate vocational","24.16","25","1396","12","19.5","30","35","40","23.69","24.63","1","50","23","25"
"2017","Part Time","(2b) intermediate general qualification","26.2","30","146","8","12","40","40","40","24.18","28.22","3","45","21","35"
"2017","Part Time","(2c_gen) general maturity certificate","23.51","20","366","7","11","38.5","40","50","22.15","24.87","1","60","20","28"
"2017","Part Time","(2c_voc) vocational maturity certificate","24.02","24","702","10","19","30","35","40","23.34","24.7","3","50","21","25"
"2017","Part Time","(3a) lower tertiary education","26.28","30","366","10","20","35","39.8","40","25.32","27.24","3","41.5","27","30"
"2017","Part Time","(3b) higher tertiary education","26.63","28","877","12.6","20","35","40","41","25.98","27.28","2","48","25","26"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","39.47","40","121","37.5","40","40","40","50","38.46","40.48","9","60","40","40"
"2018","Full Time","(1b) general elementary school","39.21","40","397","35","38.5","40","42","50","38.75","39.67","6","60","40","40"
"2018","Full Time","(1c) basic vocational qualification","38.88","40","1325","35","38","40","40","50","38.64","39.12","8","70","40","40"
"2018","Full Time","(2a) intermediate vocational","38.66","40","2277","35","38","40","40","48","38.5","38.82","5","72","40","40"
"2018","Full Time","(2b) intermediate general qualification","39.15","40","213","36","38.5","40","41","48","38.54","39.76","6","54","40","40"
"2018","Full Time","(2c_gen) general maturity certificate","38.86","40","325","35","39","40","40","45","38.37","39.35","15","60","40","40"
"2018","Full Time","(2c_voc) vocational maturity certificate","38.82","40","1048","35","38","40","40","56","38.58","39.06","3","60","39.5","40"
"2018","Full Time","(3a) lower tertiary education","38.93","40","816","35","38.5","40","41","46","38.68","39.18","8","50","40","40"
"2018","Full Time","(3b) higher tertiary education","38.88","40","1591","35","39","40","41","50","38.64","39.12","5","70","40","40"
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","27.52","32","168","6","15","40","40","48","25.55","29.49","2","48","35","40"
"2018","Not Working","(1b) general elementary school","26.46","28.13","141","4","16","38.5","40","42","24.37","28.55","2","60","35","40"
"2018","Not Working","(1c) basic vocational qualification","20.24","19.74","45","0.4","8","38","40","45","16.24","24.24","0.4","48","20","38"
"2018","Not Working","(2a) intermediate vocational","24.21","24.76","43","5","20","32","38.5","40","20.37","28.05","2","40","20","30"
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","26.15","30.62","124","8","14","40","40","40","23.76","28.54","3","53","25","39"
"2018","Not Working","(2c_voc) vocational maturity certificate","25.18","20","54","8","15","40","40","43","21.82","28.54","3","43","20","30"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","30.41","36.45","174","10","20","40","40","42","28.52","32.3","1","60","37.5","40"
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","20.99","20","143","6","10","30","40","40","18.87","23.11","2","55","23","30"
"2018","Part Time","(1b) general elementary school","23.39","21.37","407","8","12","32","40","40","22.2","24.58","1.5","47","20","25"
"2018","Part Time","(1c) basic vocational qualification","21.62","20","755","9","12","30","37.5","40","20.87","22.37","2","45","20","22"
"2018","Part Time","(2a) intermediate vocational","24.37","25","1371","11","19.5","30","35","40","23.88","24.86","1","60","24","25"
"2018","Part Time","(2b) intermediate general qualification","28.19","30","172","9","20","40","40","42","26.35","30.03","2","56","28.5","36"
"2018","Part Time","(2c_gen) general maturity certificate","22.5","20","405","6","10","36","40","41","21.23","23.77","2","50","20","25"
"2018","Part Time","(2c_voc) vocational maturity certificate","23.56","24","670","10","17","30","35","40","22.85","24.27","1.2","48","22","25"
"2018","Part Time","(3a) lower tertiary education","25.6","27","327","12","20","33","39.8","41","24.59","26.61","2","50","25","30"
"2018","Part Time","(3b) higher tertiary education","25.48","25","870","12","19.5","32","40","42","24.82","26.14","1","50","25","27"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","39","40","145","35","39","40","40","50","38.19","39.81","10","50","40","40"
"2019","Full Time","(1b) general elementary school","38.66","40","396","35","38","40","40","48","38.12","39.2","2","60","40","40"
"2019","Full Time","(1c) basic vocational qualification","38.39","39","1159","35","38","40","40","48","38.12","38.66","2","60","40","40"
"2019","Full Time","(2a) intermediate vocational","38.69","40","2139","35","38","40","40","48","38.53","38.85","8","56","40","40"
"2019","Full Time","(2b) intermediate general qualification","38.56","40","219","35","37","40","40","50","38","39.12","8","60","40","40"
"2019","Full Time","(2c_gen) general maturity certificate","39.11","40","313","36","39","40","42","48","38.62","39.6","15","56","40","40"
"2019","Full Time","(2c_voc) vocational maturity certificate","38.59","40","1007","35","38","40","40","48","38.34","38.84","10","60","39","40"
"2019","Full Time","(3a) lower tertiary education","38.9","40","772","35","38","40","41","48","38.61","39.19","8","60","40","40"
"2019","Full Time","(3b) higher tertiary education","38.54","40","1637","35","38","40","41","50","38.29","38.79","4","75","40","40"
"2019","Not Working","(0) in school","","","","","","","","","","","","","",""
"2019","Not Working","(1a) inadequately completed","27.97","20","154","15","20","40","40","45","25.97","29.97","2","50","39","40"
"2019","Not Working","(1b) general elementary school","29.6","40","114","4","24","40","40","40","27.2","32","1","50","30","40"
"2019","Not Working","(1c) basic vocational qualification","30.79","36.9","55","15","25","38","40","45","27.14","34.44","3","45","25","38"
"2019","Not Working","(2a) intermediate vocational","26.14","29.66","41","8","15","40","40","47","22.21","30.07","3","47","18","32"
"2019","Not Working","(2b) intermediate general qualification","27.9","30","32","9","14","40","40","60","23.19","32.61","6","60","25","40"
"2019","Not Working","(2c_gen) general maturity certificate","27.91","35","93","6","16","40","40","47","25.12","30.7","2","48","30","39"
"2019","Not Working","(2c_voc) vocational maturity certificate","27.99","30","40","10","19","40","41","48","23.56","32.42","2","48","20","39"
"2019","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Not Working","(3b) higher tertiary education","27.97","28.44","134","12","20","40","41","42","25.78","30.16","2","46","23","40"
"2019","Part Time","(0) in school","","","","","","","","","","","","","",""
"2019","Part Time","(1a) inadequately completed","23.97","20","187","11","15","35","40","40","22.18","25.76","2","50","25","35"
"2019","Part Time","(1b) general elementary school","24.35","24.1","351","9","15","35","40","48","23.05","25.65","1","50","20","30"
"2019","Part Time","(1c) basic vocational qualification","21.79","20","620","8","12","30","35","48","20.98","22.6","1","50","20","22"
"2019","Part Time","(2a) intermediate vocational","24.35","25","1269","10","19","30","35","40","23.84","24.86","1","56","25","25"
"2019","Part Time","(2b) intermediate general qualification","27.59","30","154","10","20","40","40","45","25.84","29.34","2","49","30","37"
