"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","33.14","38","134","12","35","40","40","40","31.63","34.65","4.5","42","37.5","38.5"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","34.69","38.5","174","20","31.5","40","40","45","33.54","35.84","1.5","48","38.5","40"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","33.86","38.5","223","20","28","40","40","45","32.84","34.88","11","46","38","38.5"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1b) general elementary school","32.85","37.5","132","12","35","38.5","40","45","30.79","34.91","5","60","37","38"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","34.01","38","635","15","35","40","40","48.5","33.24","34.78","1.5","60","37.5","38"
"2003","Couple + C. LE 16","(2a) intermediate vocational","31.31","37.5","849","12","20","40","40","48.5","30.56","32.06","2","56","37","38"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","34.4","37.5","31","20","35","38.5","40","45","31.02","37.78","10","45","29.7000007629395","38.5"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","31.87","37.5","290","14","24","40","40","45","30.56","33.18","2","56","35","38"
"2003","Couple + C. LE 16","(3a) lower tertiary education","35.35","38.5","252","20","35","40","40","45","34.33","36.37","6","60","38.5","39"
"2003","Couple + C. LE 16","(3b) higher tertiary education","33.02","38.45","392","18","28","40","40","42.5","32.07","33.97","1.5","60","38","38.5"
"2003","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","35.05","38.5","119","20","36","40","40","45","33.45","36.65","6","48","38","38.5"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","32.75","37.5","207","14","28.8","40","40","50","31.29","34.21","4","60","37.5","38.5"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","33.24","38","270","19.3","30","40","40","46","32.06","34.42","6","50","37.5","38.5"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","36.04","38.5","61","30","36","40","40","49","33.67","38.41","4","49","37.5","38.5"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","28.49","35.33","42","8","10.5","40","40","48","24.34","32.64","5","48","30","39"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","31.34","37.03","54","15","19.3","39","40","48","28.64","34.04","10","48","35","38.5"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","35.59","38.5","77","20","35","40","40","42.5","33.8","37.38","10","42.5","38","40"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","31.2","37.5","100","10","23","40","40","46","29.12","33.28","3","48","35","38.5"
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","33.5","37.5","59","18","35","40","40","60","30.63","36.37","2","60","35","38.5"
"2003","Single parent","(1c) basic vocational qualification","32.46","37","129","12.5","26","38.5","40","60","30.78","34.14","5","60","35","37.5"
"2003","Single parent","(2a) intermediate vocational","33.28","38","163","20","30","40","40","48","32.02","34.54","2.5","48","35","38.5"
"2003","Single parent","(2b) intermediate general qualification","35.49","38.47","48","29","30","40","40","40","33.12","37.86","6","40","38","40"
"2003","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(2c_voc) vocational maturity certificate","34.09","35","36","26","30","38.5","40","45","31.34","36.84","10","49","32","38.5"
"2003","Single parent","(3a) lower tertiary education","37.13","38.5","35","33.6","37.5","40","40","40","34.66","39.6","7","40","37.5","40"
"2003","Single parent","(3b) higher tertiary education","33.56","34.48","44","28","28","40","40","42.5","31.42","35.7","16","42.5","30","38.5"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1b) general elementary school","29.79","35","108","10","20","38.5","40","48","27.6","31.98","2","50","30","37"
"2004","(Married) couple without C.","(1c) basic vocational qualification","34.25","37.5","634","20","30","40","40","55","33.5","35","4","72","37.5","38"
"2004","(Married) couple without C.","(2a) intermediate vocational","36.17","38.5","774","27","35","40","40","47.5","35.67","36.67","5","64","38.5","38.5"
"2004","(Married) couple without C.","(2b) intermediate general qualification","34.54","38.3","38","20","35","39","45","50","31.66","37.42","6","50","37.5","38.5"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","33.29","38.5","49","15","30","40","40","50","29.69","36.89","4","50","30","38.5"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","36.44","38.5","239","28","37.5","40","40","41","35.73","37.15","7","48","38.5","38.5"
"2004","(Married) couple without C.","(3a) lower tertiary education","36.83","39","285","27","37.5","40","40","43","36.15","37.51","14","50","38.5","40"
"2004","(Married) couple without C.","(3b) higher tertiary education","34.2","38","420","20","28.8","40","40","42","33.41","34.99","3","50","38.5","38.5"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","32.43","37.5","42","15","35","40","40","40","29.07","35.79","3.5","40","35","40"
"2004","1-pers.-HH","(1c) basic vocational qualification","36.07","38","219","32.5","35","40","40","45","34.99","37.15","5","72","38","38.5"
"2004","1-pers.-HH","(2a) intermediate vocational","36.51","38.5","318","24","37.5","40","40","50","35.68","37.34","6","80","38.5","38.5"
"2004","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(2c_gen) general maturity certificate","31.37","37.5","37","10","20","38.5","40","46","26.82","35.92","2","46","20","38.5"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","36.39","38.5","108","30","37.5","40","40","42.5","35.16","37.62","10","43.5","38.5","38.5"
"2004","1-pers.-HH","(3a) lower tertiary education","37.96","39.2","101","35","38","40","40","42.5","36.77","39.15","6.1","44","38.5","40"
"2004","1-pers.-HH","(3b) higher tertiary education","35.37","38.5","147","24","35","40","40","42.5","34.16","36.58","12","46","38","38.5"
"2004","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. GT 16 ","(1b) general elementary school","32.99","38","153","14","32","40","40","50","31.45","34.53","3.5","50","38","38.5"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","32.36","37.5","432","11.5","28","40","40","45","31.46","33.26","3","53","37.5","38.5"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","35.16","38.5","567","20","35","40","40","42.5","34.49","35.83","8","56","38.5","39"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","37.47","38.5","115","35","37.5","40","40","42","36.52","38.42","5","45","38","40"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","34.18","38.5","103","12","35.7","40","40","41","31.91","36.45","3","45","37.5","38.5"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","34.3","38.5","139","19.3","35","40","40","48","32.76","35.84","4.5","70","38","38.5"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","34.83","38.5","173","20","35","40","40","43","33.75","35.91","10","45","38.5","40"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","35.5","38.5","239","23","32.5","40","40.5","50","34.43","36.57","5","55","38.5","40"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1b) general elementary school","33.45","37.5","118","15","35","40","40","48","31.48","35.42","7.5","48","37.5","38"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","34.39","38","559","18","35","40","40","46.5","33.58","35.2","3","57.5","37.5","38.5"
"2004","Couple + C. LE 16","(2a) intermediate vocational","31.93","38","782","13","22.5","40","40","50","31.15","32.71","4","60","37.5","38"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","33.56","37.87","34","19.5","25","38.5","40","50","29.78","37.34","6","50","20","38.5"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","26.46","25","31","11","15","38.5","40","45","21.94","30.98","8","45","19.7000007629395","38.5"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","31.1","37.5","278","15","20","39","40","45","29.79","32.41","4","50","35","38"
"2004","Couple + C. LE 16","(3a) lower tertiary education","35.9","38.5","221","25","35","40","40","43","34.83","36.97","4","52","38.5","40"
"2004","Couple + C. LE 16","(3b) higher tertiary education","34.09","38.5","335","19.5","30","40","40","48","33.1","35.08","1","65","38","38.5"
"2004","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","35.9","38.5","91","20","37","40","40","50","33.68","38.12","6","60","37.5","40"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","33.81","38.5","190","15","28.8","40","42","50","32.35","35.27","4","56","37","38.5"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","32.51","38","219","16","25","40","40","45","31.22","33.8","1","56","37.5","38.5"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","36.76","38.5","56","30","35","40","40","42.5","34.79","38.73","10","48","37.5","40"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","31.87","36.09","46","14.5","30","38.5","40","42","28.72","35.02","7.5","60","30","38.5"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","33.88","38.5","71","16","32.5","40","40","45","31.73","36.03","7","45","37.5","40"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","32.43","37.75","105","16","25","40","40","42.5","30.62","34.24","10","50","35","38.5"
"2004","Single parent","(0) in school","","","","","","","","","","","","","",""
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","35.58","38.5","53","25","35","40","40","43.5","33.42","37.74","3","43.5","35","39"
"2004","Single parent","(1c) basic vocational qualification","32.1","37","119","19.5","25","40","40","50","30.25","33.95","5","60","32.7999992370605","38"
"2004","Single parent","(2a) intermediate vocational","34.68","38.5","169","20","30","40","40","78","33.28","36.08","5","78","37.5","38.5"
"2004","Single parent","(2b) intermediate general qualification","34.46","38.43","46","16","35","40","40","40","31.96","36.96","7.5","40","37.5","40"
"2004","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(2c_voc) vocational maturity certificate","32.67","35","34","20","30","38.5","40","45","29.81","35.53","10","45","30","38.5"
"2004","Single parent","(3a) lower tertiary education","36.56","38.5","33","30","37.5","40","40","40","33.13","39.99","2","40","37.5","40"
"2004","Single parent","(3b) higher tertiary education","32.45","36.2","38","18.5","28","40","40","40","29.93","34.97","14","40","30","40"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","30.54","37.5","96","10","20","39","40","50","28.12","32.96","1","56","30","37.5"
"2005","(Married) couple without C.","(1c) basic vocational qualification","34.55","38","579","20","32.5","40","40","60","33.75","35.35","4","80","37.5","38.5"
"2005","(Married) couple without C.","(2a) intermediate vocational","36.27","38.5","759","25","35","40","40","48","35.74","36.8","6","54","38.5","38.7000007629395"
"2005","(Married) couple without C.","(2b) intermediate general qualification","37.15","39","38","27","38","40","40","42.5","35.21","39.09","20","43.5","38.5","40"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","32.14","38","48","12","29","40","40","42","28.66","35.62","3","42","31.5","39.5"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","35.15","38.5","248","22.5","35","40","40","42","34.26","36.04","9","56","38","38.5"
"2005","(Married) couple without C.","(3a) lower tertiary education","36.85","39","273","30","37.5","40","40","42.5","36.13","37.57","7","50","38.5","40"
"2005","(Married) couple without C.","(3b) higher tertiary education","35.06","38.5","402","22","30","40","40","52","34.27","35.85","4","60","38.5","39"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","34.83","37.62","51","20","35","40","40","50","31.75","37.91","4","56","37","40"
"2005","1-pers.-HH","(1c) basic vocational qualification","36.85","38","219","35","35","40","40","50","35.82","37.88","4","50","38","38.5"
"2005","1-pers.-HH","(2a) intermediate vocational","38.04","39","329","35","38","40","40","52","37.35","38.73","5","75","38.5","39"
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","31.4","38.5","49","6","25","40","41","45","27.68","35.12","4","59.5","35","39"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","36.52","38.5","110","30","37.5","40","40","45","35.17","37.87","8","48","38.5","39"
"2005","1-pers.-HH","(3a) lower tertiary education","37.16","39.51","105","30","37.5","40","40","45","35.85","38.47","4","45","38.5","40"
"2005","1-pers.-HH","(3b) higher tertiary education","34.93","38.5","146","24","35","40","40","43","33.53","36.33","2","46","38.5","38.5"
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","33.68","38.5","139","15","30","40","40","45","32.26","35.1","5.5","45","38","40"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","33.93","38.5","404","19.2","34.8","40","40","56","32.99","34.87","4","60","37.5","38.5"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","36","39","523","22.5","35","40","40","50","35.29","36.71","6","53.9","38.5","40"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","37.65","38.5","104","30","36.5","40","40","56","36.24","39.06","10","56","38","40"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","32.73","38","77","15","25","40","40","45","29.83","35.63","5.5","48","35","38.5"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","34.66","38.5","130","20","36","40","40","45","33.43","35.89","5","46.5","38","39"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","35.84","38.74","154","22.5","35","40","40","45","34.65","37.03","10","50","38","40"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","35.14","38.5","224","20","30","40","40","48","34.06","36.22","4","48","38.5","40"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","32.91","38","92","10.5","25","40","40","48","30.4","35.42","4","55","36","38"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","34.44","38.5","515","17","35","40","40","56","33.56","35.32","3","65","37.5","38.5"
"2005","Couple + C. LE 16","(2a) intermediate vocational","32.03","38","721","15","21.4","40","40","50","31.22","32.84","4","54","36","38"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","34.53","39.19","36","18","36","40","40","42.5","30.8","38.26","8","42.5","23","40"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","31.8","37.5","276","16","24","40","40","45","30.45","33.15","1.5","56","35","38"
"2005","Couple + C. LE 16","(3a) lower tertiary education","35.83","38.73","200","24","35","40","40","42.5","34.69","36.97","6","46.8","38.5","40"
"2005","Couple + C. LE 16","(3b) higher tertiary education","34.65","38.5","312","20","30","40","41","46","33.62","35.68","4","70","38","38.7999992370605"
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","33.87","38","82","20","30","40","40","40","31.74","36","7","45","36","38.5"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","34.65","38.5","181","20","34","40","40.5","48","33.22","36.08","4","50","37","38.5"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","31.49","35","209","16","22","40","40","48","30.07","32.91","5","56","37","38.5"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","37.75","40","56","35","37.5","40","41","42","36.04","39.46","10","42","38.5","40"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","29.66","35","48","10","20","38.5","42","42","26.58","32.74","7.5","42","20.5","38"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","35.13","38.05","79","28","35","40","40","45","33.41","36.85","6","45","37.5","40"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","34.21","38.5","108","20","35","40","40","42.5","32.44","35.98","5","42.5","38","39"
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","33.56","38.28","46","18","30","40","40","48","30.8","36.32","9","48","35","39"
"2005","Single parent","(1c) basic vocational qualification","31.73","37.5","116","18","25","40","40","45","29.83","33.63","3","45","34","38"
"2005","Single parent","(2a) intermediate vocational","33.08","37","159","20","28","40","40","45","31.73","34.43","6","48","35","38.5"
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","32.71","35.32","34","20","30","39","40","42.5","29.87","35.55","10","42.5","30","38.5"
"2005","Single parent","(3a) lower tertiary education","33.31","37.09","36","19","30","38.5","40","40","30.09","36.53","1.5","40","30","38.5"
"2005","Single parent","(3b) higher tertiary education","29.66","30","30","16","24","38","40","43","26.36","32.96","3","43","29","38"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","29.34","36.43","100","10","20","39","40","48","26.93","31.75","3.5","48","25","37.5"
"2006","(Married) couple without C.","(1c) basic vocational qualification","33.9","38","629","19.3","30","40","40","50","33.17","34.63","2","56","37.5","38.5"
"2006","(Married) couple without C.","(2a) intermediate vocational","35.84","38.5","826","22","35.5","40","40","45","35.31","36.37","6","56","38.5","38.5"
"2006","(Married) couple without C.","(2b) intermediate general qualification","38.05","40","42","30","38.5","40","40","46","35.33","40.77","8","48","38.5","40"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","32.44","38","53","10","25","40","40","47.5","29.24","35.64","6.5","47.5","35","38.5999984741211"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","35.47","38.5","253","22.5","35","40","40","42","34.52","36.42","4","55","38.5","38.5"
"2006","(Married) couple without C.","(3a) lower tertiary education","36.45","39","294","28","37","40","41","44","35.72","37.18","3","46","38.5","40"
"2006","(Married) couple without C.","(3b) higher tertiary education","34.92","38.5","416","20","32","40","40","42","34.15","35.69","4.5","48","38.5","40"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","33.41","37.79","41","13","35","40","40","42.5","29.99","36.83","6","42.5","35","40"
"2006","1-pers.-HH","(1c) basic vocational qualification","36.38","38.5","230","30","35","40","40","48","35.39","37.37","3","50","38","38.5"
"2006","1-pers.-HH","(2a) intermediate vocational","37.84","38.5","349","30","37.7","40","41","56","37.16","38.52","5","72","38.5","39"
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","30.71","38","51","8","20","40","40","46","27.07","34.35","4","46","30","39"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","35.77","38.5","132","20","37.5","40","40","42.5","34.47","37.07","3","48","38.5","40"
"2006","1-pers.-HH","(3a) lower tertiary education","37.44","39","121","32","37.5","40","40","60","36.35","38.53","5","60","38.5","40"
"2006","1-pers.-HH","(3b) higher tertiary education","35.84","38.5","167","25","36.5","40","40","46","34.64","37.04","1","47","38.5","40"
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","34.31","38.5","120","15","37","40","40","46","32.59","36.03","5","48","38","39"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","34","38.5","439","16","30","40","40","50","33.1","34.9","3.7","60","38","38.5"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","35.34","38.5","553","20.5","34","40","40","48","34.63","36.05","6","56","38","39"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","37.39","40","104","35","37.5","40","40.5","45","35.84","38.94","5","55","38.5","40"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","32.54","38","77","9","35","40","42","42.5","29.48","35.6","4","42.5","35","38"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","33.86","38","130","20","30","40","40","48","32.46","35.26","12","60","37.5","39"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","36.39","40","157","25","37","40","40","42.5","35.27","37.51","1","45","38.5","40"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","35.02","38.5","240","20","32","40","41","45","33.97","36.07","4","46","38.5","40"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","33.74","38","96","15","32","40","40","50","31.52","35.96","10","60","37","38.5"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","33.28","38","532","15","27.5","40","40","50","32.41","34.15","4","58","37.5","38.5"
"2006","Couple + C. LE 16","(2a) intermediate vocational","31.69","38","752","15","22.5","40","40","45","30.92","32.46","3","52.5","35","38"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","30.81","38","283","14","20","40","40","42","29.5","32.12","3","52.5","35","38"
"2006","Couple + C. LE 16","(3a) lower tertiary education","35.84","39.37","215","24","35","40","41","45","34.69","36.99","6","45","38.5","40"
"2006","Couple + C. LE 16","(3b) higher tertiary education","34.55","38.5","337","20","30","40","40","45","33.54","35.56","2","46","38.5","39.5"
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","33.63","38","66","20","30","40","40","42","31.23","36.03","3.5","42","35","40"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","35.34","38.5","174","20","35","40","40","46","34.04","36.64","6","60","37.5","38.5"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","31.16","35","188","15","20","40","40","50","29.63","32.69","6","56","35","38.5"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","35.01","38.5","44","20","35","40","40","40","32.3","37.72","4","40","35","40"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","31.34","37.5","56","9","22","40","42","43.5","28.48","34.2","6","50","33","38.5"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","35.22","38.5","71","20","35","40","42","45","33.41","37.03","6","45","38.5","40"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","31.62","37.46","101","12","22.8","40","40","60","29.41","33.83","8","60","35","40"
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","35.48","37.52","46","21","30","40","40","60","32.81","38.15","8","60","35","39.5"
"2006","Single parent","(1c) basic vocational qualification","30.43","35","119","12.5","20","39","40","40","28.6","32.26","7.5","53.5","30","37.5"
"2006","Single parent","(2a) intermediate vocational","33.59","37.5","179","22.5","30","40","40","42","32.33","34.85","6","70","35","38.5"
"2006","Single parent","(2b) intermediate general qualification","33.6","38","35","18","28","40","40","42","30.02","37.18","6","43","35","40"
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","32.31","34.93","38","20","30","38.5","40","42.5","29.51","35.11","8","42.5","30","38.5"
"2006","Single parent","(3a) lower tertiary education","33.4","36","38","21","28","39","40","40","30.75","36.05","12","40","30","38.5"
"2006","Single parent","(3b) higher tertiary education","33.09","35.36","48","19.5","26","40","40","50","30.57","35.61","10","50","32","40"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","31.08","37.5","100","12.5","20","40","40","60","28.7","33.46","5","60","25","37.5"
"2007","(Married) couple without C.","(1c) basic vocational qualification","34.68","38.5","596","19.5","35","40","40","50","33.92","35.44","4","60","38","38.5"
"2007","(Married) couple without C.","(2a) intermediate vocational","36.25","38.94","772","25","35.5","40","40","54","35.7","36.8","5","72","38.5","39"
"2007","(Married) couple without C.","(2b) intermediate general qualification","37.64","40","37","30","39","40","40","40","34.86","40.42","10","44","38.5","40"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","27.22","26.62","58","10","16","40","40","54","23.62","30.82","1.5","54","20","38.5"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","36.2","38.5","230","25","35.8","40","40","44","35.32","37.08","9","55","38.5","39"
"2007","(Married) couple without C.","(3a) lower tertiary education","36.99","40","292","30","37.5","40","41","42","36.22","37.76","6","46","39","40"
"2007","(Married) couple without C.","(3b) higher tertiary education","35.34","39.38","398","20","35","40","41","43","34.55","36.13","2","45","39","40"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","32.87","37.52","38","13","35","40","40","42","29.1","36.64","1.5","42","35","40"
"2007","1-pers.-HH","(1c) basic vocational qualification","35.91","38.5","243","25","35","40","40","48","34.88","36.94","5","57","38","39"
"2007","1-pers.-HH","(2a) intermediate vocational","38.09","39","346","32.5","38","40","41","56","37.37","38.81","4","60","38.5","40"
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","29.04","37.36","53","8","15","40","40","45","25.25","32.83","4","46","20","39"
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","36.98","38.5","125","30","37.5","40","40","42","36","37.96","10","48","38.5","39.5"
"2007","1-pers.-HH","(3a) lower tertiary education","37.04","40","121","28.9","37.5","40","40","48","35.86","38.22","10","48","39","40"
