"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2011","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","66 and older","(0) in school","","","","","","","","","","","","","",""
"2011","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","16-34 y.","(0) in school","","","","","","","","","","","","","",""
"2012","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","16-34 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","16-34 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","16-34 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","16-34 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","16-34 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","16-34 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2012","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","66 and older","(0) in school","","","","","","","","","","","","","",""
"2012","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","16-34 y.","(0) in school","3.36","3","263","2","3","4","4","4","3.27","3.45","1","4","3","4"
"2013","16-34 y.","(1a) inadequately completed","3","3","34","2","2","4","4","4","2.66","3.34","1","4","3","4"
"2013","16-34 y.","(1b) general elementary school","3.12","3","213","2","3","4","4","4","3.02","3.22","1","4","3","3"
"2013","16-34 y.","(1c) basic vocational qualification","3.23","3","310","2","3","4","4","4","3.14","3.32","1","4","3","4"
"2013","16-34 y.","(2a) intermediate vocational","3.24","3","671","2","3","4","4","4","3.18","3.3","1","4","3","3"
"2013","16-34 y.","(2b) intermediate general qualification","3.08","3","268","2","3","4","4","4","2.99","3.17","1","4","3","3"
"2013","16-34 y.","(2c_gen) general maturity certificate","3.29","3","564","2","3","4","4","4","3.23","3.35","1","4","3","3"
"2013","16-34 y.","(2c_voc) vocational maturity certificate","3.29","3","334","2","3","4","4","4","3.21","3.37","1","4","3","3"
"2013","16-34 y.","(3a) lower tertiary education","3.37","4","193","2","3","4","4","4","3.27","3.47","1","4","3","4"
"2013","16-34 y.","(3b) higher tertiary education","3.32","3","480","3","3","4","4","4","3.26","3.38","1","4","3","3"
"2013","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2013","35-65 y.","(1a) inadequately completed","2.8","3","119","1","2","4","4","4","2.61","2.99","1","4","3","3"
"2013","35-65 y.","(1b) general elementary school","3.09","3","537","2","3","4","4","4","3.01","3.17","1","4","3","3"
"2013","35-65 y.","(1c) basic vocational qualification","3.17","3","2484","2","3","4","4","4","3.14","3.2","1","4","3","3"
"2013","35-65 y.","(2a) intermediate vocational","3.21","3","3166","2","3","4","4","4","3.18","3.24","1","4","3","3"
"2013","35-65 y.","(2b) intermediate general qualification","3.19","3","136","2","3","4","4","4","3.05","3.33","1","4","3","3"
"2013","35-65 y.","(2c_gen) general maturity certificate","3.06","3","163","2","2","4","4","4","2.93","3.19","1","4","3","4"
"2013","35-65 y.","(2c_voc) vocational maturity certificate","3.2","3","931","2","3","4","4","4","3.15","3.25","1","4","3","3"
"2013","35-65 y.","(3a) lower tertiary education","3.31","3","1009","2","3","4","4","4","3.26","3.36","1","4","3","4"
"2013","35-65 y.","(3b) higher tertiary education","3.31","3","1626","2","3","4","4","4","3.27","3.35","1","4","3","4"
"2013","66 and older","(0) in school","","","","","","","","","","","","","",""
"2013","66 and older","(1a) inadequately completed","2.88","3","69","1","2","4","4","4","2.62","3.14","1","4","2","3"
"2013","66 and older","(1b) general elementary school","2.89","3","666","1","2","4","4","4","2.82","2.96","1","4","3","3"
"2013","66 and older","(1c) basic vocational qualification","3.11","3","2025","2","3","4","4","4","3.07","3.15","1","4","3","3"
"2013","66 and older","(2a) intermediate vocational","3.17","3","730","2","3","4","4","4","3.11","3.23","1","4","3","3"
"2013","66 and older","(2b) intermediate general qualification","2.89","3","69","1","2","4","4","4","2.64","3.14","1","4","3","4"
"2013","66 and older","(2c_gen) general maturity certificate","3.16","3.26","41","2","2","4","4","4","2.86","3.46","1","4","3","4"
"2013","66 and older","(2c_voc) vocational maturity certificate","3.31","3","193","2","3","4","4","4","3.2","3.42","1","4","3","4"
"2013","66 and older","(3a) lower tertiary education","3.2","3","477","2","3","4","4","4","3.13","3.27","1","4","3","4"
"2013","66 and older","(3b) higher tertiary education","3.21","3","679","2","3","4","4","4","3.15","3.27","1","4","3","4"
"2014","16-34 y.","(0) in school","","","","","","","","","","","","","",""
"2014","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","16-34 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","16-34 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","16-34 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","16-34 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","16-34 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","16-34 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","16-34 y.","(0) in school","","","","","","","","","","","","","",""
"2015","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","16-34 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","16-34 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","16-34 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","16-34 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","16-34 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","16-34 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","16-34 y.","(0) in school","","","","","","","","","","","","","",""
"2016","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","16-34 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","16-34 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","16-34 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","16-34 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","16-34 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","16-34 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","16-34 y.","(0) in school","","","","","","","","","","","","","",""
"2017","16-34 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","16-34 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","16-34 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","16-34 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","16-34 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","16-34 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","16-34 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","16-34 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","16-34 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","35-65 y.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","35-65 y.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","35-65 y.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","35-65 y.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","35-65 y.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","35-65 y.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","35-65 y.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","66 and older","(0) in school","","","","","","","","","","","","","",""
"2017","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","66 and older","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","66 and older","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","16-34 y.","(0) in school","3.2","3","336","2","3","4","4","4","3.12","3.28","1","4","3","3"
"2018","16-34 y.","(1a) inadequately completed","2.83","3","122","2","2","4","4","4","2.64","3.02","1","4","3","3"
"2018","16-34 y.","(1b) general elementary school","3.03","3","533","2","2","4","4","4","2.95","3.11","1","4","3","3"
"2018","16-34 y.","(1c) basic vocational qualification","3.17","3","400","2","3","4","4","4","3.08","3.26","1","4","3","3"
"2018","16-34 y.","(2a) intermediate vocational","3.23","3","773","2","3","4","4","4","3.17","3.29","1","4","3","4"
"2018","16-34 y.","(2b) intermediate general qualification","3.02","3","459","2","2","4","4","4","2.94","3.1","1","4","3","3"
"2018","16-34 y.","(2c_gen) general maturity certificate","3.13","3","990","2","3","4","4","4","3.08","3.18","1","4","3","3"
"2018","16-34 y.","(2c_voc) vocational maturity certificate","3.19","3","564","2","3","4","4","4","3.13","3.25","1","4","3","3"
"2018","16-34 y.","(3a) lower tertiary education","3.24","3","247","2","3","4","4","4","3.14","3.34","1","4","3","4"
"2018","16-34 y.","(3b) higher tertiary education","3.22","3","792","2","3","4","4","4","3.16","3.28","1","4","3","3"
"2018","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2018","35-65 y.","(1a) inadequately completed","2.85","3","344","1","2","4","4","4","2.74","2.96","1","4","3","3"
"2018","35-65 y.","(1b) general elementary school","2.97","3","869","2","2","4","4","4","2.91","3.03","1","4","3","3"
"2018","35-65 y.","(1c) basic vocational qualification","3.17","3","2620","2","3","4","4","4","3.14","3.2","1","4","3","3"
"2018","35-65 y.","(2a) intermediate vocational","3.22","3","4135","2","3","4","4","4","3.19","3.25","1","4","3","3"
"2018","35-65 y.","(2b) intermediate general qualification","3.2","3","250","2","3","4","4","4","3.08","3.32","1","4","3","4"
"2018","35-65 y.","(2c_gen) general maturity certificate","3.16","3","404","2","3","4","4","4","3.08","3.24","1","4","3","4"
"2018","35-65 y.","(2c_voc) vocational maturity certificate","3.15","3","1746","2","3","4","4","4","3.11","3.19","1","4","3","3"
"2018","35-65 y.","(3a) lower tertiary education","3.33","3","1246","2","3","4","4","4","3.29","3.37","1","4","3","4"
"2018","35-65 y.","(3b) higher tertiary education","3.3","3","2733","2","3","4","4","4","3.27","3.33","1","4","3","4"
"2018","66 and older","(0) in school","","","","","","","","","","","","","",""
"2018","66 and older","(1a) inadequately completed","2.82","3","65","1","2","4","4","4","2.55","3.09","1","4","3","4"
"2018","66 and older","(1b) general elementary school","2.93","3","515","1","2","4","4","4","2.84","3.02","1","4","3","3"
"2018","66 and older","(1c) basic vocational qualification","3.1","3","1825","2","3","4","4","4","3.06","3.14","1","4","3","3"
"2018","66 and older","(2a) intermediate vocational","3.13","3","894","2","3","4","4","4","3.07","3.19","1","4","3","3"
"2018","66 and older","(2b) intermediate general qualification","3.14","3","86","2","3","4","4","4","2.95","3.33","1","4","3","4"
"2018","66 and older","(2c_gen) general maturity certificate","3.36","4","71","2","3","4","4","4","3.15","3.57","1","4","3","4"
"2018","66 and older","(2c_voc) vocational maturity certificate","3.05","3","229","2","2","4","4","4","2.93","3.17","1","4","3","3"
"2018","66 and older","(3a) lower tertiary education","3.17","3","483","2","3","4","4","4","3.09","3.25","1","4","3","4"
"2018","66 and older","(3b) higher tertiary education","3.06","3","812","2","3","4","4","4","3","3.12","1","4","3","3"
