"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Employed","(2c_gen) general maturity certificate","3.11","3","418","2","3","4","4","4","3.03","3.19","1","4","3","3"
"2008","Employed","(2c_voc) vocational maturity certificate","3.18","3","1094","2","3","4","4","4","3.13","3.23","1","4","3","3"
"2008","Employed","(3a) lower tertiary education","3.21","3","1136","2","3","4","4","4","3.16","3.26","1","4","3","3"
"2008","Employed","(3b) higher tertiary education","3.2","3","1904","2","3","4","4","4","3.17","3.23","1","4","3","3"
"2008","Not Employed","(0) in school","3.37","4","288","2","3","4","4","4","3.28","3.46","1","4","3","4"
"2008","Not Employed","(1a) inadequately completed","2.82","3","114","1","2","4","4","4","2.62","3.02","1","4","3","3"
"2008","Not Employed","(1b) general elementary school","2.83","3","1029","1","2","4","4","4","2.77","2.89","1","4","3","3"
"2008","Not Employed","(1c) basic vocational qualification","2.95","3","2680","1","2","4","4","4","2.91","2.99","1","4","3","3"
"2008","Not Employed","(2a) intermediate vocational","3","3","1164","2","2","4","4","4","2.95","3.05","1","4","3","3"
"2008","Not Employed","(2b) intermediate general qualification","2.87","3","193","1","2","4","4","4","2.74","3","1","4","3","3"
"2008","Not Employed","(2c_gen) general maturity certificate","3.15","3","320","2","3","4","4","4","3.06","3.24","1","4","3","3"
"2008","Not Employed","(2c_voc) vocational maturity certificate","3.09","3","352","2","3","4","4","4","2.99","3.19","1","4","3","4"
"2008","Not Employed","(3a) lower tertiary education","3.14","3","510","2","3","4","4","4","3.06","3.22","1","4","3","4"
"2008","Not Employed","(3b) higher tertiary education","3.09","3","650","2","3","4","4","4","3.02","3.16","1","4","3","3"
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(0) in school","3.14","3","68","2","3","4","4","4","2.96","3.32","1","4","3","4"
"2013","Employed","(1a) inadequately completed","3.21","3","90","2","3","4","4","4","3.02","3.4","1","4","3","4"
"2013","Employed","(1b) general elementary school","3.18","3","510","2","3","4","4","4","3.11","3.25","1","4","3","4"
"2013","Employed","(1c) basic vocational qualification","3.23","3","2244","2","3","4","4","4","3.2","3.26","1","4","3","3"
"2013","Employed","(2a) intermediate vocational","3.25","3","3309","2","3","4","4","4","3.22","3.28","1","4","3","3"
"2013","Employed","(2b) intermediate general qualification","3.13","3","296","2","3","4","4","4","3.04","3.22","1","4","3","3"
"2013","Employed","(2c_gen) general maturity certificate","3.23","3","480","2","3","4","4","4","3.16","3.3","1","4","3","3"
"2013","Employed","(2c_voc) vocational maturity certificate","3.24","3","1128","2","3","4","4","4","3.2","3.28","1","4","3","3"
"2013","Employed","(3a) lower tertiary education","3.35","3","1138","2","3","4","4","4","3.31","3.39","1","4","3","4"
"2013","Employed","(3b) higher tertiary education","3.35","3","1988","3","3","4","4","4","3.32","3.38","1","4","3","4"
"2013","Not Employed","(0) in school","3.45","4","195","3","3","4","4","4","3.35","3.55","1","4","3","4"
"2013","Not Employed","(1a) inadequately completed","2.68","3","132","1","2","3","4","4","2.49","2.87","1","4","2","3"
"2013","Not Employed","(1b) general elementary school","2.9","3","906","1","2","4","4","4","2.84","2.96","1","4","3","3"
"2013","Not Employed","(1c) basic vocational qualification","3.08","3","2575","2","3","4","4","4","3.04","3.12","1","4","3","3"
"2013","Not Employed","(2a) intermediate vocational","3.1","3","1258","2","3","4","4","4","3.05","3.15","1","4","3","3"
"2013","Not Employed","(2b) intermediate general qualification","2.98","3","177","2","2","4","4","4","2.85","3.11","1","4","3","4"
"2013","Not Employed","(2c_gen) general maturity certificate","3.23","3","288","2","3","4","4","4","3.14","3.32","1","4","3","3"
"2013","Not Employed","(2c_voc) vocational maturity certificate","3.25","3","330","2","3","4","4","4","3.16","3.34","1","4","3","3"
"2013","Not Employed","(3a) lower tertiary education","3.14","3","541","2","3","4","4","4","3.07","3.21","1","4","3","3"
"2013","Not Employed","(3b) higher tertiary education","3.13","3","797","2","3","4","4","4","3.07","3.19","1","4","3","3"
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Employed","(0) in school","3.22","3","68","2","3","4","4","4","3.04","3.4","1","4","3","4"
"2018","Employed","(1a) inadequately completed","3.04","3","246","2","2","4","4","4","2.92","3.16","1","4","3","3"
"2018","Employed","(1b) general elementary school","3.09","3","965","2","2","4","4","4","3.03","3.15","1","4","3","3"
"2018","Employed","(1c) basic vocational qualification","3.23","3","2619","2","3","4","4","4","3.2","3.26","1","4","3","3"
"2018","Employed","(2a) intermediate vocational","3.26","3","4426","2","3","4","4","4","3.24","3.28","1","4","3","3"
"2018","Employed","(2b) intermediate general qualification","3.16","3","492","2","3","4","4","4","3.09","3.23","1","4","3","3"
"2018","Employed","(2c_gen) general maturity certificate","3.16","3","991","2","3","4","4","4","3.11","3.21","1","4","3","3"
"2018","Employed","(2c_voc) vocational maturity certificate","3.2","3","2079","2","3","4","4","4","3.17","3.23","1","4","3","3"
"2018","Employed","(3a) lower tertiary education","3.32","3","1459","2","3","4","4","4","3.28","3.36","1","4","3","4"
"2018","Employed","(3b) higher tertiary education","3.3","3","3337","2","3","4","4","4","3.27","3.33","1","4","3","3"
"2018","Not Employed","(0) in school","3.19","3","269","2","3","4","4","4","3.1","3.28","1","4","3","3"
"2018","Not Employed","(1a) inadequately completed","2.69","3","285","1","2","4","4","4","2.56","2.82","1","4","3","3"
"2018","Not Employed","(1b) general elementary school","2.87","3","952","1","2","4","4","4","2.81","2.93","1","4","3","3"
"2018","Not Employed","(1c) basic vocational qualification","3.04","3","2226","2","2","4","4","4","3","3.08","1","4","3","3"
"2018","Not Employed","(2a) intermediate vocational","3.05","3","1376","2","3","4","4","4","3","3.1","1","4","3","3"
"2018","Not Employed","(2b) intermediate general qualification","3.01","3","303","2","2","4","4","4","2.91","3.11","1","4","3","3"
"2018","Not Employed","(2c_gen) general maturity certificate","3.14","3","474","2","3","4","4","4","3.07","3.21","1","4","3","3"
"2018","Not Employed","(2c_voc) vocational maturity certificate","2.91","3","460","1","2","4","4","4","2.82","3","1","4","3","3"
"2018","Not Employed","(3a) lower tertiary education","3.14","3","517","2","3","4","4","4","3.07","3.21","1","4","3","3"
"2018","Not Employed","(3b) higher tertiary education","3.03","3","1000","2","2","4","4","4","2.97","3.09","1","4","3","3"
