"plh0112","year","education","pgisced97","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","2012","college entrance qualification","inadequately","","","",""
"Quite unimportant","2012","college entrance qualification","general elemantary","","","",""
"Quite unimportant","2012","college entrance qualification","middle vocational","46","0.047089668816432","0.0333341258337377","0.0608452117991262"
"Quite unimportant","2012","college entrance qualification","vocational + Abi","139","0.0745812206723774","0.0619735758479683","0.0871888654967865"
"Quite unimportant","2012","college entrance qualification","higher vocational","39","0.0674016249668527","0.0450192028189747","0.0897840471147306"
"Quite unimportant","2012","college entrance qualification","higher education","306","0.0664178658505227","0.0593505719189003","0.0734851597821451"
"Quite unimportant","2012","Other degree","in school","","","",""
"Quite unimportant","2012","Other degree","inadequately","18","","",""
"Quite unimportant","2012","Other degree","general elemantary","83","0.263043690640355","0.219896461543103","0.306190919737608"
"Quite unimportant","2012","Other degree","middle vocational","93","0.171668773090236","0.142544652141642","0.20079289403883"
"Quite unimportant","2012","Other degree","vocational + Abi","28","","",""
"Quite unimportant","2012","Other degree","higher vocational","8","","",""
"Quite unimportant","2012","Other degree","higher education","32","0.0561623840078241","0.0344010621945093","0.0779237058211388"
"Quite unimportant","2012","no degree/no degree yet","in school","16","","",""
"Quite unimportant","2012","no degree/no degree yet","inadequately","70","0.222623273086195","0.177043290915583","0.268203255256807"
"Quite unimportant","2012","no degree/no degree yet","general elemantary","","","",""
"Quite unimportant","2012","no degree/no degree yet","middle vocational","23","","",""
"Quite unimportant","2012","no degree/no degree yet","vocational + Abi","","","",""
"Quite unimportant","2012","no degree/no degree yet","higher vocational","2","","",""
"Quite unimportant","2012","no degree/no degree yet","higher education","","","",""
"Very important","2013","lower secondary degree","in school","","","",""
"Very important","2013","lower secondary degree","inadequately","","","",""
"Very important","2013","lower secondary degree","general elemantary","","","",""
"Very important","2013","lower secondary degree","middle vocational","","","",""
"Very important","2013","lower secondary degree","vocational + Abi","","","",""
"Very important","2013","lower secondary degree","higher vocational","","","",""
"Very important","2013","lower secondary degree","higher education","","","",""
"Very important","2013","secondary school degree","in school","","","",""
"Very important","2013","secondary school degree","inadequately","","","",""
"Very important","2013","secondary school degree","general elemantary","","","",""
"Very important","2013","secondary school degree","middle vocational","","","",""
"Very important","2013","secondary school degree","vocational + Abi","","","",""
"Very important","2013","secondary school degree","higher vocational","","","",""
"Very important","2013","secondary school degree","higher education","","","",""
"Very important","2013","college entrance qualification","in school","","","",""
"Very important","2013","college entrance qualification","inadequately","","","",""
"Very important","2013","college entrance qualification","general elemantary","","","",""
"Very important","2013","college entrance qualification","middle vocational","","","",""
"Very important","2013","college entrance qualification","vocational + Abi","","","",""
"Very important","2013","college entrance qualification","higher vocational","","","",""
"Very important","2013","college entrance qualification","higher education","","","",""
"Very important","2013","Other degree","in school","","","",""
"Very important","2013","Other degree","inadequately","","","",""
"Very important","2013","Other degree","general elemantary","","","",""
"Very important","2013","Other degree","middle vocational","","","",""
"Very important","2013","Other degree","vocational + Abi","","","",""
"Very important","2013","Other degree","higher vocational","","","",""
"Very important","2013","Other degree","higher education","","","",""
"Very important","2013","no degree/no degree yet","in school","","","",""
"Very important","2013","no degree/no degree yet","inadequately","","","",""
"Very important","2013","no degree/no degree yet","general elemantary","","","",""
"Very important","2013","no degree/no degree yet","middle vocational","","","",""
"Very important","2013","no degree/no degree yet","vocational + Abi","","","",""
"Very important","2013","no degree/no degree yet","higher vocational","","","",""
"Very important","2013","no degree/no degree yet","higher education","","","",""
"Important","2013","lower secondary degree","in school","","","",""
"Important","2013","lower secondary degree","inadequately","","","",""
"Important","2013","lower secondary degree","general elemantary","","","",""
"Important","2013","lower secondary degree","middle vocational","","","",""
"Important","2013","lower secondary degree","vocational + Abi","","","",""
"Important","2013","lower secondary degree","higher vocational","","","",""
"Important","2013","lower secondary degree","higher education","","","",""
"Important","2013","secondary school degree","in school","","","",""
"Important","2013","secondary school degree","inadequately","","","",""
"Important","2013","secondary school degree","general elemantary","","","",""
