"plh0112","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","2006","Not Working","Single parent ","","","",""
"Quite unimportant","2006","Not Working","Couple + C. LE 16 ","","","",""
"Quite unimportant","2006","Not Working","Couple + C. GT 16 ","","","",""
"Quite unimportant","2006","Not Working","Couple + C. LE and GT 16","","","",""
"Very important","2007","Full Time","1-pers.-HH","","","",""
"Very important","2007","Full Time","(Married) couple without C. ","","","",""
"Very important","2007","Full Time","Single parent ","","","",""
"Very important","2007","Full Time","Couple + C. LE 16 ","","","",""
"Very important","2007","Full Time","Couple + C. GT 16 ","","","",""
"Very important","2007","Full Time","Couple + C. LE and GT 16","","","",""
"Very important","2007","Part Time","1-pers.-HH","","","",""
"Very important","2007","Part Time","(Married) couple without C. ","","","",""
"Very important","2007","Part Time","Single parent ","","","",""
"Very important","2007","Part Time","Couple + C. LE 16 ","","","",""
"Very important","2007","Part Time","Couple + C. GT 16 ","","","",""
"Very important","2007","Part Time","Couple + C. LE and GT 16","","","",""
"Very important","2007","Not Working","1-pers.-HH","","","",""
"Very important","2007","Not Working","(Married) couple without C. ","","","",""
"Very important","2007","Not Working","Single parent ","","","",""
"Very important","2007","Not Working","Couple + C. LE 16 ","","","",""
"Very important","2007","Not Working","Couple + C. GT 16 ","","","",""
"Very important","2007","Not Working","Couple + C. LE and GT 16","","","",""
"Important","2007","Full Time","1-pers.-HH","","","",""
"Important","2007","Full Time","(Married) couple without C. ","","","",""
"Important","2007","Full Time","Single parent ","","","",""
"Important","2007","Full Time","Couple + C. LE 16 ","","","",""
"Important","2007","Full Time","Couple + C. GT 16 ","","","",""
"Important","2007","Full Time","Couple + C. LE and GT 16","","","",""
"Important","2007","Part Time","1-pers.-HH","","","",""
"Important","2007","Part Time","(Married) couple without C. ","","","",""
"Important","2007","Part Time","Single parent ","","","",""
"Important","2007","Part Time","Couple + C. LE 16 ","","","",""
"Important","2007","Part Time","Couple + C. GT 16 ","","","",""
"Important","2007","Part Time","Couple + C. LE and GT 16","","","",""
"Important","2007","Not Working","1-pers.-HH","","","",""
"Important","2007","Not Working","(Married) couple without C. ","","","",""
"Important","2007","Not Working","Single parent ","","","",""
"Important","2007","Not Working","Couple + C. LE 16 ","","","",""
"Important","2007","Not Working","Couple + C. GT 16 ","","","",""
"Important","2007","Not Working","Couple + C. LE and GT 16","","","",""
"Less important","2007","Full Time","1-pers.-HH","","","",""
"Less important","2007","Full Time","(Married) couple without C. ","","","",""
"Less important","2007","Full Time","Single parent ","","","",""
"Less important","2007","Full Time","Couple + C. LE 16 ","","","",""
"Less important","2007","Full Time","Couple + C. GT 16 ","","","",""
"Less important","2007","Full Time","Couple + C. LE and GT 16","","","",""
"Less important","2007","Part Time","1-pers.-HH","","","",""
"Less important","2007","Part Time","(Married) couple without C. ","","","",""
"Less important","2007","Part Time","Single parent ","","","",""
"Less important","2007","Part Time","Couple + C. LE 16 ","","","",""
"Less important","2007","Part Time","Couple + C. GT 16 ","","","",""
"Less important","2007","Part Time","Couple + C. LE and GT 16","","","",""
"Less important","2007","Not Working","1-pers.-HH","","","",""
"Less important","2007","Not Working","(Married) couple without C. ","","","",""
"Less important","2007","Not Working","Single parent ","","","",""
"Less important","2007","Not Working","Couple + C. LE 16 ","","","",""
"Less important","2007","Not Working","Couple + C. GT 16 ","","","",""
"Less important","2007","Not Working","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2007","Full Time","1-pers.-HH","","","",""
"Quite unimportant","2007","Full Time","(Married) couple without C. ","","","",""
"Quite unimportant","2007","Full Time","Single parent ","","","",""
"Quite unimportant","2007","Full Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2007","Full Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2007","Full Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2007","Part Time","1-pers.-HH","","","",""
"Quite unimportant","2007","Part Time","(Married) couple without C. ","","","",""
"Quite unimportant","2007","Part Time","Single parent ","","","",""
"Quite unimportant","2007","Part Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2007","Part Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2007","Part Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2007","Not Working","1-pers.-HH","","","",""
"Quite unimportant","2007","Not Working","(Married) couple without C. ","","","",""
"Quite unimportant","2007","Not Working","Single parent ","","","",""
"Quite unimportant","2007","Not Working","Couple + C. LE 16 ","","","",""
"Quite unimportant","2007","Not Working","Couple + C. GT 16 ","","","",""
"Quite unimportant","2007","Not Working","Couple + C. LE and GT 16","","","",""
"Very important","2008","Full Time","1-pers.-HH","136","0.124505923021382","0.104573990975614","0.14443785506715"
"Very important","2008","Full Time","(Married) couple without C. ","266","0.115907305088602","0.102939941461025","0.128874668716179"
"Very important","2008","Full Time","Single parent ","19","","",""
"Very important","2008","Full Time","Couple + C. LE 16 ","90","0.066088911874838","0.0537999461933306","0.0783778775563454"
"Very important","2008","Full Time","Couple + C. GT 16 ","109","0.0781648156437815","0.0647056323399215","0.0916239989476415"
"Very important","2008","Full Time","Couple + C. LE and GT 16","29","","",""
"Very important","2008","Part Time","1-pers.-HH","47","0.0921749396871368","0.065624410331106","0.118725469043168"
"Very important","2008","Part Time","(Married) couple without C. ","106","0.0882553861290955","0.0713454309320672","0.105165341326124"
"Very important","2008","Part Time","Single parent ","31","0.0869668128203995","0.0580585684191727","0.115875057221626"
"Very important","2008","Part Time","Couple + C. LE 16 ","62","0.0577739911203896","0.0442302265894646","0.0713177556513145"
"Very important","2008","Part Time","Couple + C. GT 16 ","87","0.0821307245406427","0.0642227091387508","0.100038739942535"
"Very important","2008","Part Time","Couple + C. LE and GT 16","21","","",""
"Very important","2008","Not Working","1-pers.-HH","107","0.0711354538508619","0.0582214767656676","0.0840494309360562"
"Very important","2008","Not Working","(Married) couple without C. ","259","0.0790798354864813","0.0703106225989752","0.0878490483739874"
"Very important","2008","Not Working","Single parent ","29","","",""
"Very important","2008","Not Working","Couple + C. LE 16 ","27","","",""
"Very important","2008","Not Working","Couple + C. GT 16 ","76","0.0739527320610518","0.0570792080330586","0.0908262560890449"
"Very important","2008","Not Working","Couple + C. LE and GT 16","33","0.104714342493266","0.0701818029202543","0.139246882066278"
"Important","2008","Full Time","1-pers.-HH","414","0.365316155288492","0.336246428726346","0.394385881850638"
"Important","2008","Full Time","(Married) couple without C. ","913","0.386342961621039","0.366618882027371","0.406067041214707"
"Important","2008","Full Time","Single parent ","138","0.381068490863053","0.329598054002721","0.432538927723385"
"Important","2008","Full Time","Couple + C. LE 16 ","513","0.316848576716315","0.293835078801425","0.339862074631204"
"Important","2008","Full Time","Couple + C. GT 16 ","562","0.360565048549151","0.336489487729284","0.384640609369018"
"Important","2008","Full Time","Couple + C. LE and GT 16","172","0.306992791848885","0.267724399520899","0.346261184176871"
"Important","2008","Part Time","1-pers.-HH","159","0.322986471132799","0.280066787790789","0.36590615447481"
"Important","2008","Part Time","(Married) couple without C. ","411","0.369308495337839","0.340538593266709","0.398078397408969"
"Important","2008","Part Time","Single parent ","122","0.328600906604967","0.280414292324877","0.376787520885056"
"Important","2008","Part Time","Couple + C. LE 16 ","355","0.307895409550315","0.281098597064738","0.334692222035893"
"Important","2008","Part Time","Couple + C. GT 16 ","315","0.352791035067428","0.321624734957051","0.383957335177804"
"Important","2008","Part Time","Couple + C. LE and GT 16","133","0.370941528108452","0.322500355696754","0.419382700520149"
"Important","2008","Not Working","1-pers.-HH","404","0.261309088673084","0.239236696684963","0.283381480661204"
"Important","2008","Not Working","(Married) couple without C. ","1168","0.301458874290251","0.2865471876027","0.316370560977802"
"Important","2008","Not Working","Single parent ","102","0.2676898097369","0.223055826153367","0.312323793320433"
"Important","2008","Not Working","Couple + C. LE 16 ","141","0.283340483250202","0.243643615278057","0.323037351222348"
"Important","2008","Not Working","Couple + C. GT 16 ","313","0.320451723426135","0.290363013400394","0.350540433451876"
"Important","2008","Not Working","Couple + C. LE and GT 16","115","0.427043232205697","0.371255145377472","0.482831319033923"
"Less important","2008","Full Time","1-pers.-HH","408","0.400759462595891","0.371174551347723","0.43034437384406"
"Less important","2008","Full Time","(Married) couple without C. ","988","0.426379010105844","0.406345464917622","0.446412555294065"
"Less important","2008","Full Time","Single parent ","141","0.434727639510444","0.382189760034898","0.487265518985989"
"Less important","2008","Full Time","Couple + C. LE 16 ","801","0.480951291922177","0.456236732670432","0.505665851173923"
"Less important","2008","Full Time","Couple + C. GT 16 ","711","0.457491399245058","0.432512045708524","0.482470752781591"
"Less important","2008","Full Time","Couple + C. LE and GT 16","268","0.545218565997444","0.502825303751422","0.587611828243467"
"Less important","2008","Part Time","1-pers.-HH","190","0.431223112159853","0.385767484938484","0.476678739381222"
"Less important","2008","Part Time","(Married) couple without C. ","449","0.432681269291664","0.403146549637845","0.462215988945483"
"Less important","2008","Part Time","Single parent ","164","0.481757622859951","0.430497172461399","0.533018073258503"
"Less important","2008","Part Time","Couple + C. LE 16 ","604","0.520169785239688","0.491168848745627","0.54917072173375"
"Less important","2008","Part Time","Couple + C. GT 16 ","399","0.451805995182692","0.41934608218723","0.484265908178155"
"Less important","2008","Part Time","Couple + C. LE and GT 16","193","0.459533251848593","0.409557496085596","0.509509007611591"
"Less important","2008","Not Working","1-pers.-HH","565","0.358443286788896","0.334351527395609","0.382535046182183"
"Less important","2008","Not Working","(Married) couple without C. ","1576","0.429128299864695","0.413044836328278","0.445211763401112"
"Less important","2008","Not Working","Single parent ","152","0.386008842346144","0.336931405137787","0.435086279554501"
"Less important","2008","Not Working","Couple + C. LE 16 ","254","0.504249531661831","0.460204207574365","0.548294855749297"
"Less important","2008","Not Working","Couple + C. GT 16 ","375","0.426753106196896","0.394861873536586","0.458644338857205"
"Less important","2008","Not Working","Couple + C. LE and GT 16","119","0.375793640657779","0.321169649737851","0.430417631577707"
"Quite unimportant","2008","Full Time","1-pers.-HH","96","0.109418459094234","0.090572860894708","0.12826405729376"
"Quite unimportant","2008","Full Time","(Married) couple without C. ","174","0.0713707231845157","0.0609420605429757","0.0817993858260557"
"Quite unimportant","2008","Full Time","Single parent ","44","0.114178686637965","0.0804731984131034","0.147884174862827"
"Quite unimportant","2008","Full Time","Couple + C. LE 16 ","166","0.13611121948667","0.119149333321766","0.153073105651574"
"Quite unimportant","2008","Full Time","Couple + C. GT 16 ","146","0.10377873656201","0.0884873021854757","0.119070170938544"
"Quite unimportant","2008","Full Time","Couple + C. LE and GT 16","61","0.102660189522852","0.0768203593577704","0.128500019687933"
"Quite unimportant","2008","Part Time","1-pers.-HH","60","0.153615477020211","0.120520124362283","0.186710829678139"
"Quite unimportant","2008","Part Time","(Married) couple without C. ","115","0.109754849241401","0.091121028588311","0.128388669894492"
"Quite unimportant","2008","Part Time","Single parent ","48","0.102674657714683","0.0715353998939221","0.133813915535444"
"Quite unimportant","2008","Part Time","Couple + C. LE 16 ","119","0.114160814089607","0.0957008165928026","0.13262081158641"
"Quite unimportant","2008","Part Time","Couple + C. GT 16 ","102","0.113272245209237","0.0926012626089986","0.133943227809476"
"Quite unimportant","2008","Part Time","Couple + C. LE and GT 16","35","0.102000601211707","0.071650803670407","0.132350398753007"
"Quite unimportant","2008","Not Working","1-pers.-HH","446","0.309112170687158","0.285895358489404","0.332328982884912"
"Quite unimportant","2008","Not Working","(Married) couple without C. ","635","0.190332990358573","0.17757662348273","0.203089357234416"
"Quite unimportant","2008","Not Working","Single parent ","95","0.267159145930693","0.222553272226612","0.311765019634775"
"Quite unimportant","2008","Not Working","Couple + C. LE 16 ","73","0.157563695501621","0.125468346107518","0.189659044895723"
"Quite unimportant","2008","Not Working","Couple + C. GT 16 ","160","0.178842438315917","0.154133126791616","0.203551749840219"
"Quite unimportant","2008","Not Working","Couple + C. LE and GT 16","35","0.0924487846432573","0.0597801642857475","0.125117405000767"
"Very important","2009","Full Time","1-pers.-HH","","","",""
"Very important","2009","Full Time","(Married) couple without C. ","","","",""
"Very important","2009","Full Time","Single parent ","","","",""
"Very important","2009","Full Time","Couple + C. LE 16 ","","","",""
"Very important","2009","Full Time","Couple + C. GT 16 ","","","",""
"Very important","2009","Full Time","Couple + C. LE and GT 16","","","",""
"Very important","2009","Part Time","1-pers.-HH","","","",""
"Very important","2009","Part Time","(Married) couple without C. ","","","",""
"Very important","2009","Part Time","Single parent ","","","",""
"Very important","2009","Part Time","Couple + C. LE 16 ","","","",""
"Very important","2009","Part Time","Couple + C. GT 16 ","","","",""
"Very important","2009","Part Time","Couple + C. LE and GT 16","","","",""
"Very important","2009","Not Working","1-pers.-HH","","","",""
"Very important","2009","Not Working","(Married) couple without C. ","","","",""
"Very important","2009","Not Working","Single parent ","","","",""
"Very important","2009","Not Working","Couple + C. LE 16 ","","","",""
"Very important","2009","Not Working","Couple + C. GT 16 ","","","",""
"Very important","2009","Not Working","Couple + C. LE and GT 16","","","",""
"Important","2009","Full Time","1-pers.-HH","","","",""
"Important","2009","Full Time","(Married) couple without C. ","","","",""
"Important","2009","Full Time","Single parent ","","","",""
"Important","2009","Full Time","Couple + C. LE 16 ","","","",""
"Important","2009","Full Time","Couple + C. GT 16 ","","","",""
"Important","2009","Full Time","Couple + C. LE and GT 16","","","",""
"Important","2009","Part Time","1-pers.-HH","","","",""
"Important","2009","Part Time","(Married) couple without C. ","","","",""
"Important","2009","Part Time","Single parent ","","","",""
"Important","2009","Part Time","Couple + C. LE 16 ","","","",""
"Important","2009","Part Time","Couple + C. GT 16 ","","","",""
"Important","2009","Part Time","Couple + C. LE and GT 16","","","",""
"Important","2009","Not Working","1-pers.-HH","","","",""
"Important","2009","Not Working","(Married) couple without C. ","","","",""
"Important","2009","Not Working","Single parent ","","","",""
"Important","2009","Not Working","Couple + C. LE 16 ","","","",""
"Important","2009","Not Working","Couple + C. GT 16 ","","","",""
"Important","2009","Not Working","Couple + C. LE and GT 16","","","",""
"Less important","2009","Full Time","1-pers.-HH","","","",""
"Less important","2009","Full Time","(Married) couple without C. ","","","",""
"Less important","2009","Full Time","Single parent ","","","",""
"Less important","2009","Full Time","Couple + C. LE 16 ","","","",""
"Less important","2009","Full Time","Couple + C. GT 16 ","","","",""
"Less important","2009","Full Time","Couple + C. LE and GT 16","","","",""
"Less important","2009","Part Time","1-pers.-HH","","","",""
"Less important","2009","Part Time","(Married) couple without C. ","","","",""
"Less important","2009","Part Time","Single parent ","","","",""
"Less important","2009","Part Time","Couple + C. LE 16 ","","","",""
"Less important","2009","Part Time","Couple + C. GT 16 ","","","",""
"Less important","2009","Part Time","Couple + C. LE and GT 16","","","",""
"Less important","2009","Not Working","1-pers.-HH","","","",""
"Less important","2009","Not Working","(Married) couple without C. ","","","",""
"Less important","2009","Not Working","Single parent ","","","",""
"Less important","2009","Not Working","Couple + C. LE 16 ","","","",""
"Less important","2009","Not Working","Couple + C. GT 16 ","","","",""
"Less important","2009","Not Working","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2009","Full Time","1-pers.-HH","","","",""
"Quite unimportant","2009","Full Time","(Married) couple without C. ","","","",""
"Quite unimportant","2009","Full Time","Single parent ","","","",""
"Quite unimportant","2009","Full Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2009","Full Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2009","Full Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2009","Part Time","1-pers.-HH","","","",""
"Quite unimportant","2009","Part Time","(Married) couple without C. ","","","",""
"Quite unimportant","2009","Part Time","Single parent ","","","",""
"Quite unimportant","2009","Part Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2009","Part Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2009","Part Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2009","Not Working","1-pers.-HH","","","",""
"Quite unimportant","2009","Not Working","(Married) couple without C. ","","","",""
"Quite unimportant","2009","Not Working","Single parent ","","","",""
"Quite unimportant","2009","Not Working","Couple + C. LE 16 ","","","",""
"Quite unimportant","2009","Not Working","Couple + C. GT 16 ","","","",""
"Quite unimportant","2009","Not Working","Couple + C. LE and GT 16","","","",""
"Very important","2010","Full Time","1-pers.-HH","","","",""
"Very important","2010","Full Time","(Married) couple without C. ","","","",""
"Very important","2010","Full Time","Single parent ","36","0.126016630982385","0.0907928138201321","0.161240448144639"
"Very important","2010","Full Time","Couple + C. LE 16 ","216","0.114568507802155","0.101313578041758","0.127823437562551"
"Very important","2010","Full Time","Couple + C. GT 16 ","2","","",""
"Very important","2010","Full Time","Couple + C. LE and GT 16","12","","",""
"Very important","2010","Part Time","1-pers.-HH","","","",""
"Very important","2010","Part Time","(Married) couple without C. ","","","",""
"Very important","2010","Part Time","Single parent ","51","0.0785004030512661","0.0572091426370076","0.0997916634655246"
"Very important","2010","Part Time","Couple + C. LE 16 ","150","0.101270443044484","0.0865841411648309","0.115956744924138"
"Very important","2010","Part Time","Couple + C. GT 16 ","1","","",""
"Very important","2010","Part Time","Couple + C. LE and GT 16","15","","",""
"Very important","2010","Not Working","1-pers.-HH","","","",""
"Very important","2010","Not Working","(Married) couple without C. ","","","",""
"Very important","2010","Not Working","Single parent ","38","0.0933273685394487","0.0658649223175245","0.120789814761373"
"Very important","2010","Not Working","Couple + C. LE 16 ","138","0.11342897219338","0.0966368118196976","0.130221132567061"
"Very important","2010","Not Working","Couple + C. GT 16 ","2","","",""
"Very important","2010","Not Working","Couple + C. LE and GT 16","38","0.161374475457088","0.111737155656979","0.211011795257197"
"Important","2010","Full Time","1-pers.-HH","","","",""
"Important","2010","Full Time","(Married) couple without C. ","","","",""
"Important","2010","Full Time","Single parent ","126","0.360132357507887","0.309182022025471","0.411082692990302"
"Important","2010","Full Time","Couple + C. LE 16 ","784","0.358747347084749","0.338786624602129","0.378708069567368"
"Important","2010","Full Time","Couple + C. GT 16 ","2","","",""
"Important","2010","Full Time","Couple + C. LE and GT 16","80","0.402646211114638","0.332354371817832","0.472938050411443"
"Important","2010","Part Time","1-pers.-HH","","","",""
"Important","2010","Part Time","(Married) couple without C. ","","","",""
"Important","2010","Part Time","Single parent ","192","0.316119196355694","0.279311935840953","0.352926456870434"
"Important","2010","Part Time","Couple + C. LE 16 ","528","0.342364097463064","0.319265083111142","0.365463111814985"
"Important","2010","Part Time","Couple + C. GT 16 ","6","","",""
"Important","2010","Part Time","Couple + C. LE and GT 16","65","0.392597517545335","0.319405774201782","0.465789260888889"
"Important","2010","Not Working","1-pers.-HH","","","",""
"Important","2010","Not Working","(Married) couple without C. ","","","",""
"Important","2010","Not Working","Single parent ","150","0.385870457841482","0.339912553617676","0.431828362065289"
"Important","2010","Not Working","Couple + C. LE 16 ","443","0.354309098943539","0.328981659046772","0.379636538840307"
"Important","2010","Not Working","Couple + C. GT 16 ","9","","",""
"Important","2010","Not Working","Couple + C. LE and GT 16","75","0.386665263589686","0.320956510861465","0.452374016317907"
"Less important","2010","Full Time","1-pers.-HH","","","",""
"Less important","2010","Full Time","(Married) couple without C. ","","","",""
"Less important","2010","Full Time","Single parent ","145","0.416594076307866","0.364268639328396","0.468919513287337"
"Less important","2010","Full Time","Couple + C. LE 16 ","1000","0.436322874908799","0.415683976343968","0.45696177347363"
"Less important","2010","Full Time","Couple + C. GT 16 ","7","","",""
"Less important","2010","Full Time","Couple + C. LE and GT 16","80","0.464229242760854","0.392749490653006","0.535708994868702"
"Less important","2010","Part Time","1-pers.-HH","","","",""
"Less important","2010","Part Time","(Married) couple without C. ","","","",""
"Less important","2010","Part Time","Single parent ","291","0.459542846952436","0.420091531063115","0.498994162841757"
"Less important","2010","Part Time","Couple + C. LE 16 ","772","0.453650711513071","0.429415178663251","0.477886244362892"
"Less important","2010","Part Time","Couple + C. GT 16 ","6","","",""
"Less important","2010","Part Time","Couple + C. LE and GT 16","76","0.448927445934215","0.37437832865144","0.52347656321699"
"Less important","2010","Not Working","1-pers.-HH","","","",""
"Less important","2010","Not Working","(Married) couple without C. ","","","",""
"Less important","2010","Not Working","Single parent ","175","0.373480001965237","0.327812148264785","0.41914785566569"
"Less important","2010","Not Working","Couple + C. LE 16 ","609","0.423538663630708","0.397373742466799","0.449703584794618"
"Less important","2010","Not Working","Couple + C. GT 16 ","5","","",""
"Less important","2010","Not Working","Couple + C. LE and GT 16","80","0.368755433878853","0.303656345933604","0.433854521824102"
"Quite unimportant","2010","Full Time","1-pers.-HH","","","",""
"Quite unimportant","2010","Full Time","(Married) couple without C. ","","","",""
"Quite unimportant","2010","Full Time","Single parent ","34","0.0972569352018615","0.0658074694855074","0.128706400918216"
"Quite unimportant","2010","Full Time","Couple + C. LE 16 ","218","0.0903612702042977","0.0784298276329764","0.102292712775619"
"Quite unimportant","2010","Full Time","Couple + C. GT 16 ","2","","",""
"Quite unimportant","2010","Full Time","Couple + C. LE and GT 16","15","","",""
"Quite unimportant","2010","Part Time","1-pers.-HH","","","",""
"Quite unimportant","2010","Part Time","(Married) couple without C. ","","","",""
"Quite unimportant","2010","Part Time","Single parent ","79","0.145837553640604","0.1178977869112","0.173777320370008"
"Quite unimportant","2010","Part Time","Couple + C. LE 16 ","171","0.102714747979381","0.0879359793217927","0.117493516636969"
"Quite unimportant","2010","Part Time","Couple + C. GT 16 ","3","","",""
"Quite unimportant","2010","Part Time","Couple + C. LE and GT 16","15","","",""
"Quite unimportant","2010","Not Working","1-pers.-HH","","","",""
"Quite unimportant","2010","Not Working","(Married) couple without C. ","","","",""
"Quite unimportant","2010","Not Working","Single parent ","68","0.147322171653832","0.113861396532312","0.180782946775352"
"Quite unimportant","2010","Not Working","Couple + C. LE 16 ","180","0.108723265232373","0.0922395411646601","0.125206989300085"
"Quite unimportant","2010","Not Working","Couple + C. GT 16 ","8","","",""
"Quite unimportant","2010","Not Working","Couple + C. LE and GT 16","18","","",""
"Very important","2011","Full Time","1-pers.-HH","","","",""
"Very important","2011","Full Time","(Married) couple without C. ","","","",""
"Very important","2011","Full Time","Single parent ","","","",""
"Very important","2011","Full Time","Couple + C. LE 16 ","","","",""
"Very important","2011","Full Time","Couple + C. GT 16 ","","","",""
"Very important","2011","Full Time","Couple + C. LE and GT 16","","","",""
"Very important","2011","Part Time","1-pers.-HH","","","",""
"Very important","2011","Part Time","(Married) couple without C. ","","","",""
"Very important","2011","Part Time","Single parent ","","","",""
"Very important","2011","Part Time","Couple + C. LE 16 ","","","",""
"Very important","2011","Part Time","Couple + C. GT 16 ","","","",""
"Very important","2011","Part Time","Couple + C. LE and GT 16","","","",""
"Very important","2011","Not Working","1-pers.-HH","","","",""
"Very important","2011","Not Working","(Married) couple without C. ","","","",""
"Very important","2011","Not Working","Single parent ","","","",""
"Very important","2011","Not Working","Couple + C. LE 16 ","","","",""
"Very important","2011","Not Working","Couple + C. GT 16 ","","","",""
"Very important","2011","Not Working","Couple + C. LE and GT 16","","","",""
"Important","2011","Full Time","1-pers.-HH","","","",""
"Important","2011","Full Time","(Married) couple without C. ","","","",""
"Important","2011","Full Time","Single parent ","","","",""
"Important","2011","Full Time","Couple + C. LE 16 ","","","",""
"Important","2011","Full Time","Couple + C. GT 16 ","","","",""
"Important","2011","Full Time","Couple + C. LE and GT 16","","","",""
"Important","2011","Part Time","1-pers.-HH","","","",""
"Important","2011","Part Time","(Married) couple without C. ","","","",""
"Important","2011","Part Time","Single parent ","","","",""
"Important","2011","Part Time","Couple + C. LE 16 ","","","",""
"Important","2011","Part Time","Couple + C. GT 16 ","","","",""
"Important","2011","Part Time","Couple + C. LE and GT 16","","","",""
"Important","2011","Not Working","1-pers.-HH","","","",""
"Important","2011","Not Working","(Married) couple without C. ","","","",""
"Important","2011","Not Working","Single parent ","","","",""
"Important","2011","Not Working","Couple + C. LE 16 ","","","",""
"Important","2011","Not Working","Couple + C. GT 16 ","","","",""
"Important","2011","Not Working","Couple + C. LE and GT 16","","","",""
"Less important","2011","Full Time","1-pers.-HH","","","",""
"Less important","2011","Full Time","(Married) couple without C. ","","","",""
"Less important","2011","Full Time","Single parent ","","","",""
"Less important","2011","Full Time","Couple + C. LE 16 ","","","",""
"Less important","2011","Full Time","Couple + C. GT 16 ","","","",""
"Less important","2011","Full Time","Couple + C. LE and GT 16","","","",""
"Less important","2011","Part Time","1-pers.-HH","","","",""
"Less important","2011","Part Time","(Married) couple without C. ","","","",""
"Less important","2011","Part Time","Single parent ","","","",""
"Less important","2011","Part Time","Couple + C. LE 16 ","","","",""
"Less important","2011","Part Time","Couple + C. GT 16 ","","","",""
"Less important","2011","Part Time","Couple + C. LE and GT 16","","","",""
"Less important","2011","Not Working","1-pers.-HH","","","",""
"Less important","2011","Not Working","(Married) couple without C. ","","","",""
"Less important","2011","Not Working","Single parent ","","","",""
"Less important","2011","Not Working","Couple + C. LE 16 ","","","",""
"Less important","2011","Not Working","Couple + C. GT 16 ","","","",""
"Less important","2011","Not Working","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2011","Full Time","1-pers.-HH","","","",""
"Quite unimportant","2011","Full Time","(Married) couple without C. ","","","",""
"Quite unimportant","2011","Full Time","Single parent ","","","",""
"Quite unimportant","2011","Full Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2011","Full Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2011","Full Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2011","Part Time","1-pers.-HH","","","",""
"Quite unimportant","2011","Part Time","(Married) couple without C. ","","","",""
"Quite unimportant","2011","Part Time","Single parent ","","","",""
"Quite unimportant","2011","Part Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2011","Part Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2011","Part Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2011","Not Working","1-pers.-HH","","","",""
"Quite unimportant","2011","Not Working","(Married) couple without C. ","","","",""
"Quite unimportant","2011","Not Working","Single parent ","","","",""
"Quite unimportant","2011","Not Working","Couple + C. LE 16 ","","","",""
"Quite unimportant","2011","Not Working","Couple + C. GT 16 ","","","",""
"Quite unimportant","2011","Not Working","Couple + C. LE and GT 16","","","",""
"Very important","2012","Full Time","1-pers.-HH","177","0.133902896971131","0.114925286827777","0.152880507114484"
"Very important","2012","Full Time","(Married) couple without C. ","335","0.12848964171081","0.11554201706347","0.14143726635815"
"Very important","2012","Full Time","Single parent ","99","0.119951309145253","0.0978209343379705","0.142081683952535"
"Very important","2012","Full Time","Couple + C. LE 16 ","262","0.0905970801746055","0.0809418312611405","0.10025232908807"
"Very important","2012","Full Time","Couple + C. GT 16 ","135","0.0993333625364525","0.083754129600462","0.114912595472443"
"Very important","2012","Full Time","Couple + C. LE and GT 16","82","0.1134577953822","0.091946244049721","0.134969346714679"
"Very important","2012","Part Time","1-pers.-HH","108","0.163201672775995","0.134593390593892","0.191809954958098"
"Very important","2012","Part Time","(Married) couple without C. ","167","0.115726817534844","0.0989878183667626","0.132465816702925"
"Very important","2012","Part Time","Single parent ","127","0.142929868395112","0.122900430469895","0.162959306320329"
"Very important","2012","Part Time","Couple + C. LE 16 ","218","0.0977385966129163","0.0862171504377319","0.109260042788101"
"Very important","2012","Part Time","Couple + C. GT 16 ","107","0.123582243922764","0.102009124194354","0.145155363651173"
"Very important","2012","Part Time","Couple + C. LE and GT 16","78","0.13830412538629","0.112066058034247","0.164542192738334"
"Very important","2012","Not Working","1-pers.-HH","158","0.0868041535005202","0.0740056081099054","0.0996026988911351"
"Very important","2012","Not Working","(Married) couple without C. ","388","0.0924408042861336","0.0836966333264128","0.101184975245854"
"Very important","2012","Not Working","Single parent ","88","0.120384569558692","0.0974891259727033","0.14328001314468"
"Very important","2012","Not Working","Couple + C. LE 16 ","108","0.0999911049619886","0.0841175163761527","0.115864693547824"
"Very important","2012","Not Working","Couple + C. GT 16 ","85","0.114554875397529","0.0924716596462607","0.136638091148797"
