"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Full Time","(1a) inadequately completed","2.91","3","34","2","2","3","4","4","2.58","3.24","1","5","2","3"
"2009","Full Time","(1b) general elementary school","2.43","2","239","1","2","3","3","5","2.32","2.54","1","5","2","3"
"2009","Full Time","(1c) basic vocational qualification","2.63","3","1434","2","2","3","4","5","2.59","2.67","1","5","2","3"
"2009","Full Time","(2a) intermediate vocational","2.48","2","2131","2","2","3","4","5","2.44","2.52","1","5","2","2"
"2009","Full Time","(2b) intermediate general qualification","2.27","2","164","1","2","3","3","4","2.14","2.4","1","5","2","2"
"2009","Full Time","(2c_gen) general maturity certificate","2.25","2","145","1","2","3","4","5","2.09","2.41","1","5","2","2"
"2009","Full Time","(2c_voc) vocational maturity certificate","2.42","2","640","2","2","3","3","4","2.36","2.48","1","5","2","2"
"2009","Full Time","(3a) lower tertiary education","2.43","2","790","2","2","3","4","5","2.37","2.49","1","5","2","2"
"2009","Full Time","(3b) higher tertiary education","2.3","2","1256","1","2","3","3","4","2.25","2.35","1","5","2","2"
"2009","Not Working","(0) in school","2.05","2","251","1","2","2","3","4","1.95","2.15","1","4","2","2"
"2009","Not Working","(1a) inadequately completed","3.58","4","104","3","3","4","5","5","3.38","3.78","1","5","3","4"
"2009","Not Working","(1b) general elementary school","3.33","3","909","2","3","4","5","5","3.27","3.39","1","5","3","3"
"2009","Not Working","(1c) basic vocational qualification","3.18","3","2478","2","3","4","4","5","3.14","3.22","1","5","3","3"
"2009","Not Working","(2a) intermediate vocational","3.03","3","1076","2","2","4","4","5","2.97","3.09","1","5","3","3"
"2009","Not Working","(2b) intermediate general qualification","2.58","2","160","1","2","3","4","5","2.42","2.74","1","5","2","3"
"2009","Not Working","(2c_gen) general maturity certificate","2.21","2","282","1","2","3","4","5","2.1","2.32","1","5","2","2"
"2009","Not Working","(2c_voc) vocational maturity certificate","2.87","3","326","2","2","3","4","5","2.76","2.98","1","5","3","3"
"2009","Not Working","(3a) lower tertiary education","3.11","3","472","2","2","4","4","5","3.03","3.19","1","5","3","3"
"2009","Not Working","(3b) higher tertiary education","2.82","3","631","2","2","3","4","5","2.75","2.89","1","5","3","3"
"2009","Part Time","(0) in school","2","2","60","1","2","2","3","4","1.81","2.19","1","4","2","2"
"2009","Part Time","(1a) inadequately completed","2.93","3","35","2","2","4","5","5","2.59","3.27","1","5","2","3"
"2009","Part Time","(1b) general elementary school","2.57","3","261","2","2","3","4","5","2.47","2.67","1","5","2","3"
"2009","Part Time","(1c) basic vocational qualification","2.75","3","925","2","2","3","4","5","2.69","2.81","1","5","3","3"
"2009","Part Time","(2a) intermediate vocational","2.56","2","1176","2","2","3","4","5","2.51","2.61","1","5","2","2"
"2009","Part Time","(2b) intermediate general qualification","2.48","2","110","1","2","3","4","5","2.32","2.64","1","5","2","2"
"2009","Part Time","(2c_gen) general maturity certificate","2.14","2","269","1","2","3","3","4","2.04","2.24","1","5","2","2"
"2009","Part Time","(2c_voc) vocational maturity certificate","2.63","3","363","2","2","3","4","5","2.54","2.72","1","5","2","2"
"2009","Part Time","(3a) lower tertiary education","2.58","2","318","1","2","3","4","5","2.48","2.68","1","5","2","2"
"2009","Part Time","(3b) higher tertiary education","2.33","2","570","1","2","3","3","5","2.26","2.4","1","5","2","2"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","2.72","2.61","67","1","2","4","4","5","2.47","2.97","1","5","2","3"
"2010","Full Time","(1b) general elementary school","2.39","2","366","1","2","3","4","5","2.29","2.49","1","5","2","2"
"2010","Full Time","(1c) basic vocational qualification","2.59","3","1837","2","2","3","4","5","2.55","2.63","1","5","2","2"
"2010","Full Time","(2a) intermediate vocational","2.5","2","2751","2","2","3","4","5","2.47","2.53","1","5","2","2"
"2010","Full Time","(2b) intermediate general qualification","2.35","2","196","1","2","3","3","5","2.24","2.46","1","5","2","2"
"2010","Full Time","(2c_gen) general maturity certificate","2.4","2","203","1","2","3","4","4","2.27","2.53","1","5","2","2"
"2010","Full Time","(2c_voc) vocational maturity certificate","2.44","2","934","1","2","3","3","4","2.39","2.49","1","5","2","2"
"2010","Full Time","(3a) lower tertiary education","2.37","2","977","1","2","3","4","4","2.32","2.42","1","5","2","2"
"2010","Full Time","(3b) higher tertiary education","2.3","2","1739","1","2","3","3","4","2.26","2.34","1","5","2","2"
"2010","Not Working","(0) in school","1.91","2","341","1","1","2","3","4","1.82","2","1","5","2","2"
"2010","Not Working","(1a) inadequately completed","3.36","3","218","2","3","4","5","5","3.21","3.51","1","5","3","3"
"2010","Not Working","(1b) general elementary school","3.34","3","1133","2","3","4","5","5","3.28","3.4","1","5","3","3"
"2010","Not Working","(1c) basic vocational qualification","3.21","3","2619","2","3","4","4","5","3.17","3.25","1","5","3","3"
"2010","Not Working","(2a) intermediate vocational","3.03","3","1493","2","2","4","4","5","2.98","3.08","1","5","3","3"
"2010","Not Working","(2b) intermediate general qualification","2.6","2","254","1","2","3","4","5","2.47","2.73","1","5","2","3"
"2010","Not Working","(2c_gen) general maturity certificate","2.21","2","377","1","2","3","3","4","2.12","2.3","1","5","2","2"
"2010","Not Working","(2c_voc) vocational maturity certificate","2.89","3","531","2","2","4","4","5","2.8","2.98","1","5","2","3"
"2010","Not Working","(3a) lower tertiary education","3.05","3","521","2","2","4","4","5","2.97","3.13","1","5","3","3"
"2010","Not Working","(3b) higher tertiary education","2.81","3","802","2","2","3","4","5","2.74","2.88","1","5","2","3"
"2010","Part Time","(0) in school","1.98","2","72","1","1","2","3","4","1.78","2.18","1","4","2","2"
"2010","Part Time","(1a) inadequately completed","2.5","2","72","2","2","3","4","5","2.26","2.74","1","5","2","3"
"2010","Part Time","(1b) general elementary school","2.71","3","394","2","2","3","4","5","2.61","2.81","1","5","2","3"
"2010","Part Time","(1c) basic vocational qualification","2.7","3","1187","2","2","3","4","5","2.65","2.75","1","5","3","3"
"2010","Part Time","(2a) intermediate vocational","2.53","2","1933","1","2","3","4","5","2.49","2.57","1","5","2","2"
"2010","Part Time","(2b) intermediate general qualification","2.46","2","179","1","2","3","4","5","2.32","2.6","1","5","2","2"
"2010","Part Time","(2c_gen) general maturity certificate","2.21","2","342","1","2","3","3","4","2.12","2.3","1","5","2","2"
"2010","Part Time","(2c_voc) vocational maturity certificate","2.49","2","692","1","2","3","4","5","2.42","2.56","1","5","2","2"
"2010","Part Time","(3a) lower tertiary education","2.4","2","448","1","2","3","4","5","2.32","2.48","1","5","2","2"
"2010","Part Time","(3b) higher tertiary education","2.36","2","898","1","2","3","4","5","2.3","2.42","1","5","2","2"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","2.52","3","87","2","2","3","3","4","2.33","2.71","1","4","2","3"
"2011","Full Time","(1b) general elementary school","2.53","2","446","1","2","3","4","5","2.44","2.62","1","5","2","2"
"2011","Full Time","(1c) basic vocational qualification","2.61","3","2078","2","2","3","4","5","2.57","2.65","1","5","2","3"
"2011","Full Time","(2a) intermediate vocational","2.47","2","3092","1","2","3","4","5","2.44","2.5","1","5","2","2"
"2011","Full Time","(2b) intermediate general qualification","2.25","2","240","1","2","3","3","5","2.14","2.36","1","5","2","2"
"2011","Full Time","(2c_gen) general maturity certificate","2.34","2","227","1","2","3","4","5","2.22","2.46","1","5","2","2"
"2011","Full Time","(2c_voc) vocational maturity certificate","2.32","2","1048","1","2","3","3","5","2.27","2.37","1","5","2","2"
"2011","Full Time","(3a) lower tertiary education","2.33","2","1136","1","2","3","3","4","2.28","2.38","1","5","2","2"
"2011","Full Time","(3b) higher tertiary education","2.29","2","1961","1","2","3","3","4","2.25","2.33","1","5","2","2"
"2011","Not Working","(0) in school","1.91","2","379","1","1","2","3","4","1.83","1.99","1","5","2","2"
"2011","Not Working","(1a) inadequately completed","3.22","3","252","2","3","4","4","5","3.09","3.35","1","5","3","3"
"2011","Not Working","(1b) general elementary school","3.31","3","1366","2","3","4","5","5","3.26","3.36","1","5","3","3"
"2011","Not Working","(1c) basic vocational qualification","3.18","3","3208","2","3","4","4","5","3.15","3.21","1","5","3","3"
"2011","Not Working","(2a) intermediate vocational","3.03","3","1753","2","2","4","4","5","2.98","3.08","1","5","3","3"
"2011","Not Working","(2b) intermediate general qualification","2.71","3","291","2","2","4","4","5","2.59","2.83","1","5","2","3"
"2011","Not Working","(2c_gen) general maturity certificate","2.04","2","478","1","1","3","3","5","1.95","2.13","1","5","2","2"
"2011","Not Working","(2c_voc) vocational maturity certificate","2.89","3","586","2","2","4","4","5","2.8","2.98","1","5","2","3"
"2011","Not Working","(3a) lower tertiary education","3.03","3","597","2","2","4","4","5","2.95","3.11","1","5","3","3"
"2011","Not Working","(3b) higher tertiary education","2.73","3","980","2","2","3","4","5","2.67","2.79","1","5","2","3"
"2011","Part Time","(0) in school","1.77","2","89","1","1","2","3","4","1.61","1.93","1","4","2","2"
"2011","Part Time","(1a) inadequately completed","2.95","3","89","2","2","4","4","5","2.74","3.16","1","5","2","3"
"2011","Part Time","(1b) general elementary school","2.78","3","459","2","2","4","4","5","2.69","2.87","1","5","2","3"
"2011","Part Time","(1c) basic vocational qualification","2.71","3","1413","2","2","3","4","5","2.66","2.76","1","5","3","3"
"2011","Part Time","(2a) intermediate vocational","2.57","2","2322","2","2","3","4","5","2.53","2.61","1","5","2","2"
"2011","Part Time","(2b) intermediate general qualification","2.33","2","241","1","2","3","4","5","2.21","2.45","1","5","2","2"
"2011","Part Time","(2c_gen) general maturity certificate","2.09","2","426","1","1","3","3","5","2.01","2.17","1","5","2","2"
"2011","Part Time","(2c_voc) vocational maturity certificate","2.5","2","887","1","2","3","4","5","2.44","2.56","1","5","2","2"
"2011","Part Time","(3a) lower tertiary education","2.47","2","509","1","2","3","4","5","2.39","2.55","1","5","2","2"
"2011","Part Time","(3b) higher tertiary education","2.33","2","1037","1","2","3","4","5","2.28","2.38","1","5","2","2"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","2.66","3","93","2","2","3","4","5","2.48","2.84","1","5","2","3"
"2012","Full Time","(1b) general elementary school","2.54","2","451","1","2","3","4","5","2.45","2.63","1","5","2","2"
"2012","Full Time","(1c) basic vocational qualification","2.55","2","2001","2","2","3","4","5","2.51","2.59","1","5","2","2"
"2012","Full Time","(2a) intermediate vocational","2.44","2","3087","1","2","3","3","5","2.41","2.47","1","5","2","2"
"2012","Full Time","(2b) intermediate general qualification","2.33","2","234","1","2","3","3","5","2.21","2.45","1","5","2","2"
"2012","Full Time","(2c_gen) general maturity certificate","2.29","2","239","1","2","3","3","4","2.18","2.4","1","5","2","2"
"2012","Full Time","(2c_voc) vocational maturity certificate","2.36","2","1099","1","2","3","3","4","2.31","2.41","1","5","2","2"
"2012","Full Time","(3a) lower tertiary education","2.33","2","1100","1","2","3","3","4","2.28","2.38","1","5","2","2"
"2012","Full Time","(3b) higher tertiary education","2.23","2","1913","1","2","3","3","4","2.19","2.27","1","5","2","2"
"2012","Not Working","(0) in school","1.94","2","375","1","1","2","3","5","1.85","2.03","1","5","2","2"
"2012","Not Working","(1a) inadequately completed","3.34","3","232","2","3","4","5","5","3.2","3.48","1","5","3","3"
"2012","Not Working","(1b) general elementary school","3.16","3","1277","2","3","4","4","5","3.1","3.22","1","5","3","3"
"2012","Not Working","(1c) basic vocational qualification","3.15","3","3128","2","2","4","4","5","3.12","3.18","1","5","3","3"
"2012","Not Working","(2a) intermediate vocational","3.05","3","1724","2","2","4","4","5","3","3.1","1","5","3","3"
"2012","Not Working","(2b) intermediate general qualification","2.8","3","296","2","2","4","4","5","2.68","2.92","1","5","2","3"
"2012","Not Working","(2c_gen) general maturity certificate","2.25","2","443","1","2","3","4","5","2.16","2.34","1","5","2","2"
"2012","Not Working","(2c_voc) vocational maturity certificate","2.79","3","545","2","2","3","4","5","2.7","2.88","1","5","2","3"
"2012","Not Working","(3a) lower tertiary education","3.04","3","605","2","2","4","4","5","2.96","3.12","1","5","3","3"
"2012","Not Working","(3b) higher tertiary education","2.7","3","967","2","2","3","4","5","2.64","2.76","1","5","2","3"
"2012","Part Time","(0) in school","2.13","2","103","1","1","3","3","5","1.95","2.31","1","5","2","2"
"2012","Part Time","(1a) inadequately completed","2.83","3","94","2","2","4","4","5","2.61","3.05","1","5","2","3"
"2012","Part Time","(1b) general elementary school","2.59","3","483","1","2","3","4","5","2.5","2.68","1","5","2","3"
"2012","Part Time","(1c) basic vocational qualification","2.71","3","1364","2","2","3","4","5","2.66","2.76","1","5","3","3"
"2012","Part Time","(2a) intermediate vocational","2.59","3","2186","2","2","3","4","5","2.55","2.63","1","5","2","2"
"2012","Part Time","(2b) intermediate general qualification","2.44","2","235","1","2","3","4","5","2.32","2.56","1","5","2","2"
"2012","Part Time","(2c_gen) general maturity certificate","2.06","2","413","1","1","3","3","5","1.97","2.15","1","5","2","2"
"2012","Part Time","(2c_voc) vocational maturity certificate","2.53","2","831","2","2","3","4","5","2.47","2.59","1","5","2","2"
"2012","Part Time","(3a) lower tertiary education","2.39","2","528","1","2","3","4","5","2.31","2.47","1","5","2","2"
"2012","Part Time","(3b) higher tertiary education","2.26","2","1046","1","2","3","4","5","2.21","2.31","1","5","2","2"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","2.55","2","81","2","2","3","4","5","2.34","2.76","1","5","2","3"
"2013","Full Time","(1b) general elementary school","2.64","2","384","1","2","3","4","5","2.54","2.74","1","5","2","3"
"2013","Full Time","(1c) basic vocational qualification","2.61","3","1811","2","2","3","4","5","2.57","2.65","1","5","2","3"
"2013","Full Time","(2a) intermediate vocational","2.51","2","2845","2","2","3","4","5","2.48","2.54","1","5","2","2"
"2013","Full Time","(2b) intermediate general qualification","2.41","2","233","1","2","3","4","5","2.3","2.52","1","5","2","2"
"2013","Full Time","(2c_gen) general maturity certificate","2.24","2","235","1","2","3","3","4","2.13","2.35","1","5","2","2"
"2013","Full Time","(2c_voc) vocational maturity certificate","2.43","2","1025","1","2","3","4","4","2.38","2.48","1","5","2","2"
"2013","Full Time","(3a) lower tertiary education","2.36","2","1019","1","2","3","3","4","2.31","2.41","1","5","2","2"
"2013","Full Time","(3b) higher tertiary education","2.27","2","1848","1","2","3","3","5","2.23","2.31","1","5","2","2"
"2013","Not Working","(0) in school","1.81","2","532","1","1","2","3","4","1.74","1.88","1","5","2","2"
"2013","Not Working","(1a) inadequately completed","3.1","3","507","2","2","4","5","5","3","3.2","1","5","3","3"
"2013","Not Working","(1b) general elementary school","3.08","3","2015","2","2","4","4","5","3.03","3.13","1","5","3","3"
"2013","Not Working","(1c) basic vocational qualification","3.1","3","3548","2","2","4","4","5","3.07","3.13","1","5","3","3"
"2013","Not Working","(2a) intermediate vocational","2.97","3","1899","2","2","4","4","5","2.93","3.01","1","5","3","3"
"2013","Not Working","(2b) intermediate general qualification","2.58","3","493","1","2","3","4","5","2.48","2.68","1","5","2","2"
"2013","Not Working","(2c_gen) general maturity certificate","2.11","2","959","1","1","3","3","5","2.05","2.17","1","5","2","2"
"2013","Not Working","(2c_voc) vocational maturity certificate","2.67","3","1064","1","2","3","4","5","2.61","2.73","1","5","2","2"
"2013","Not Working","(3a) lower tertiary education","2.93","3","669","2","2","4","4","5","2.86","3","1","5","3","3"
"2013","Not Working","(3b) higher tertiary education","2.59","3","1817","1","2","3","4","5","2.54","2.64","1","5","2","2"
"2013","Part Time","(0) in school","2.26","2","101","1","2","3","3","5","2.08","2.44","1","5","2","2"
"2013","Part Time","(1a) inadequately completed","2.7","3","91","1","2","3","4","5","2.49","2.91","1","5","3","3"
"2013","Part Time","(1b) general elementary school","2.8","3","439","2","2","4","4","5","2.71","2.89","1","5","3","3"
"2013","Part Time","(1c) basic vocational qualification","2.77","3","1280","2","2","3","4","5","2.72","2.82","1","5","3","3"
"2013","Part Time","(2a) intermediate vocational","2.59","2","2104","2","2","3","4","5","2.55","2.63","1","5","2","2"
"2013","Part Time","(2b) intermediate general qualification","2.48","2","227","1","2","3","4","5","2.35","2.61","1","5","2","2"
"2013","Part Time","(2c_gen) general maturity certificate","2.04","2","425","1","1","3","3","4","1.95","2.13","1","5","2","2"
"2013","Part Time","(2c_voc) vocational maturity certificate","2.51","2","782","2","2","3","4","5","2.45","2.57","1","5","2","2"
"2013","Part Time","(3a) lower tertiary education","2.56","2","513","1","2","3","4","5","2.48","2.64","1","5","2","2"
"2013","Part Time","(3b) higher tertiary education","2.39","2","1010","1","2","3","4","5","2.33","2.45","1","5","2","2"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","2.65","3","105","2","2","3","4","5","2.47","2.83","1","5","2","3"
"2014","Full Time","(1b) general elementary school","2.5","2","521","1","2","3","4","5","2.42","2.58","1","5","2","2"
"2014","Full Time","(1c) basic vocational qualification","2.61","3","1887","2","2","3","4","5","2.57","2.65","1","5","2","3"
"2014","Full Time","(2a) intermediate vocational","2.51","2","2685","2","2","3","4","5","2.48","2.54","1","5","2","2"
"2014","Full Time","(2b) intermediate general qualification","2.28","2","274","1","2","3","3","4","2.18","2.38","1","5","2","2"
"2014","Full Time","(2c_gen) general maturity certificate","2.18","2","352","1","2","3","3","4","2.1","2.26","1","5","2","2"
"2014","Full Time","(2c_voc) vocational maturity certificate","2.33","2","1155","1","2","3","3","4","2.28","2.38","1","5","2","2"
"2014","Full Time","(3a) lower tertiary education","2.33","2","965","1","2","3","3","4","2.28","2.38","1","5","2","2"
"2014","Full Time","(3b) higher tertiary education","2.25","2","2002","1","2","3","3","5","2.21","2.29","1","5","2","2"
"2014","Not Working","(0) in school","1.93","2","370","1","1","2","3","4","1.84","2.02","1","5","2","2"
"2014","Not Working","(1a) inadequately completed","3.2","3","287","2","2","4","5","5","3.07","3.33","1","5","3","3"
"2014","Not Working","(1b) general elementary school","3.16","3","1251","2","3","4","5","5","3.1","3.22","1","5","3","3"
"2014","Not Working","(1c) basic vocational qualification","3.2","3","2730","2","3","4","4","5","3.16","3.24","1","5","3","3"
"2014","Not Working","(2a) intermediate vocational","3.05","3","1517","2","2","4","4","5","3","3.1","1","5","3","3"
"2014","Not Working","(2b) intermediate general qualification","2.76","3","301","1","2","3","4","5","2.64","2.88","1","5","2","3"
"2014","Not Working","(2c_gen) general maturity certificate","2.11","2","530","1","1","3","3","5","2.02","2.2","1","5","2","2"
"2014","Not Working","(2c_voc) vocational maturity certificate","2.94","3","515","2","2","4","4","5","2.85","3.03","1","5","3","3"
"2014","Not Working","(3a) lower tertiary education","3.08","3","559","2","2","4","4","5","3","3.16","1","5","3","3"
"2014","Not Working","(3b) higher tertiary education","2.76","3","1020","2","2","3","4","5","2.7","2.82","1","5","2","3"
"2014","Part Time","(0) in school","2.02","2","81","1","1","3","3","4","1.85","2.19","1","4","2","2"
"2014","Part Time","(1a) inadequately completed","2.89","3","152","2","2","4","4","5","2.71","3.07","1","5","3","3"
"2014","Part Time","(1b) general elementary school","2.81","3","601","2","2","3","4","5","2.73","2.89","1","5","3","3"
"2014","Part Time","(1c) basic vocational qualification","2.75","3","1262","2","2","3","4","5","2.7","2.8","1","5","3","3"
"2014","Part Time","(2a) intermediate vocational","2.61","3","1877","2","2","3","4","5","2.57","2.65","1","5","2","3"
"2014","Part Time","(2b) intermediate general qualification","2.43","2","239","1","2","3","4","5","2.3","2.56","1","5","2","2"
"2014","Part Time","(2c_gen) general maturity certificate","2.12","2","575","1","2","3","3","4","2.05","2.19","1","5","2","2"
"2014","Part Time","(2c_voc) vocational maturity certificate","2.46","2","848","1","2","3","4","5","2.4","2.52","1","5","2","2"
"2014","Part Time","(3a) lower tertiary education","2.43","2","520","1","2","3","4","5","2.35","2.51","1","5","2","2"
"2014","Part Time","(3b) higher tertiary education","2.36","2","1170","1","2","3","4","5","2.31","2.41","1","5","2","2"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","2.55","2","99","1","2","3","4","5","2.35","2.75","1","5","2","3"
"2015","Full Time","(1b) general elementary school","2.55","2","438","1","2","3","4","5","2.47","2.63","1","5","2","2"
"2015","Full Time","(1c) basic vocational qualification","2.62","3","1708","2","2","3","4","5","2.58","2.66","1","5","2","3"
"2015","Full Time","(2a) intermediate vocational","2.52","2","2548","2","2","3","4","4","2.49","2.55","1","5","2","2"
"2015","Full Time","(2b) intermediate general qualification","2.2","2","250","1","2","3","3","4","2.09","2.31","1","5","2","2"
"2015","Full Time","(2c_gen) general maturity certificate","2.24","2","289","1","2","3","4","5","2.13","2.35","1","5","2","2"
"2015","Full Time","(2c_voc) vocational maturity certificate","2.37","2","1123","1","2","3","3","5","2.32","2.42","1","5","2","2"
"2015","Full Time","(3a) lower tertiary education","2.38","2","922","1","2","3","3","4","2.33","2.43","1","5","2","2"
"2015","Full Time","(3b) higher tertiary education","2.22","2","1865","1","2","3","3","4","2.18","2.26","1","5","2","2"
"2015","Not Working","(0) in school","1.92","2","304","1","1","2","3","4","1.83","2.01","1","5","2","2"
"2015","Not Working","(1a) inadequately completed","3.3","3","379","2","3","4","5","5","3.18","3.42","1","5","3","3"
"2015","Not Working","(1b) general elementary school","3.12","3","1353","2","2","4","4","5","3.06","3.18","1","5","3","3"
"2015","Not Working","(1c) basic vocational qualification","3.21","3","2707","2","3","4","4","5","3.17","3.25","1","5","3","3"
"2015","Not Working","(2a) intermediate vocational","3.05","3","1427","2","2","4","4","5","3","3.1","1","5","3","3"
"2015","Not Working","(2b) intermediate general qualification","2.62","2","298","1","2","3","4","5","2.49","2.75","1","5","2","3"
"2015","Not Working","(2c_gen) general maturity certificate","2.17","2","778","1","1","3","4","5","2.1","2.24","1","5","2","2"
"2015","Not Working","(2c_voc) vocational maturity certificate","2.88","3","649","2","2","4","4","5","2.8","2.96","1","5","2","3"
"2015","Not Working","(3a) lower tertiary education","3.07","3","549","2","2","4","4","5","2.99","3.15","1","5","3","3"
"2015","Not Working","(3b) higher tertiary education","2.61","3","1491","1","2","3","4","5","2.56","2.66","1","5","2","2"
"2015","Part Time","(0) in school","1.91","2","74","1","1","3","3","4","1.7","2.12","1","5","2","2"
"2015","Part Time","(1a) inadequately completed","2.91","3","112","2","2","4","4","5","2.73","3.09","1","5","2","3"
"2015","Part Time","(1b) general elementary school","2.83","3","486","2","2","3","4","5","2.74","2.92","1","5","3","3"
"2015","Part Time","(1c) basic vocational qualification","2.75","3","1176","2","2","3","4","5","2.7","2.8","1","5","3","3"
"2015","Part Time","(2a) intermediate vocational","2.61","3","1833","2","2","3","4","5","2.57","2.65","1","5","2","3"
"2015","Part Time","(2b) intermediate general qualification","2.42","2","219","1","2","3","4","5","2.29","2.55","1","5","2","2"
"2015","Part Time","(2c_gen) general maturity certificate","2.22","2","510","1","2","3","4","4","2.14","2.3","1","5","2","2"
"2015","Part Time","(2c_voc) vocational maturity certificate","2.48","2","837","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2015","Part Time","(3a) lower tertiary education","2.49","2","487","1","2","3","4","5","2.41","2.57","1","5","2","2"
"2015","Part Time","(3b) higher tertiary education","2.34","2","1132","1","2","3","4","4","2.29","2.39","1","5","2","2"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","2.38","2","105","1","2","3","4","5","2.21","2.55","1","5","2","3"
"2016","Full Time","(1b) general elementary school","2.52","2","418","1","2","3","4","5","2.42","2.62","1","5","2","3"
"2016","Full Time","(1c) basic vocational qualification","2.7","3","1610","2","2","3","4","5","2.66","2.74","1","5","3","3"
"2016","Full Time","(2a) intermediate vocational","2.5","2","2361","2","2","3","4","5","2.47","2.53","1","5","2","2"
"2016","Full Time","(2b) intermediate general qualification","2.41","2","228","1","2","3","4","5","2.29","2.53","1","5","2","2"
"2016","Full Time","(2c_gen) general maturity certificate","2.36","2","310","1","2","3","4","4","2.26","2.46","1","4","2","2"
"2016","Full Time","(2c_voc) vocational maturity certificate","2.38","2","1163","1","2","3","4","5","2.33","2.43","1","5","2","2"
"2016","Full Time","(3a) lower tertiary education","2.4","2","838","1","2","3","4","5","2.34","2.46","1","5","2","2"
"2016","Full Time","(3b) higher tertiary education","2.3","2","1881","1","2","3","3","4","2.26","2.34","1","5","2","2"
"2016","Not Working","(0) in school","1.79","2","296","1","1","2","3","4","1.69","1.89","1","5","2","2"
"2016","Not Working","(1a) inadequately completed","2.96","3","1883","1","2","4","4","5","2.9","3.02","1","5","2","2"
"2016","Not Working","(1b) general elementary school","3.18","3","1855","2","3","4","5","5","3.13","3.23","1","5","2","3"
"2016","Not Working","(1c) basic vocational qualification","3.22","3","2459","2","3","4","4","5","3.18","3.26","1","5","3","3"
"2016","Not Working","(2a) intermediate vocational","3.07","3","1332","2","2","4","4","5","3.02","3.12","1","5","3","3"
"2016","Not Working","(2b) intermediate general qualification","2.71","2.96","285","1","2","4","4","5","2.58","2.84","1","5","2","3"
"2016","Not Working","(2c_gen) general maturity certificate","2.28","2","1091","1","2","3","4","5","2.22","2.34","1","5","2","2"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.83","3","577","2","2","3","4","5","2.74","2.92","1","5","2","3"
"2016","Not Working","(3a) lower tertiary education","3.04","3","529","2","2","4","4","5","2.96","3.12","1","5","3","3"
"2016","Not Working","(3b) higher tertiary education","2.72","3","1748","1","2","3","4","5","2.67","2.77","1","5","2","2"
"2016","Part Time","(0) in school","2.11","2","70","1","1","2","4","5","1.87","2.35","1","5","2","2"
"2016","Part Time","(1a) inadequately completed","2.94","3","133","2","2","4","4","5","2.77","3.11","1","5","2","3"
"2016","Part Time","(1b) general elementary school","2.66","3","509","2","2","3","4","5","2.57","2.75","1","5","2","3"
"2016","Part Time","(1c) basic vocational qualification","2.7","3","1128","2","2","3","4","5","2.65","2.75","1","5","3","3"
"2016","Part Time","(2a) intermediate vocational","2.63","3","1649","2","2","3","4","5","2.59","2.67","1","5","2","3"
"2016","Part Time","(2b) intermediate general qualification","2.37","2","199","1","2","3","4","5","2.23","2.51","1","5","2","2"
"2016","Part Time","(2c_gen) general maturity certificate","2.19","2","517","1","2","3","4","4","2.11","2.27","1","5","2","2"
"2016","Part Time","(2c_voc) vocational maturity certificate","2.49","2","819","1","2","3","4","5","2.43","2.55","1","5","2","2"
"2016","Part Time","(3a) lower tertiary education","2.48","2","471","1","2","3","4","4","2.4","2.56","1","5","2","2"
"2016","Part Time","(3b) higher tertiary education","2.34","2","1216","1","2","3","4","4","2.29","2.39","1","5","2","2"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","2.41","2","125","1","2","3","4","4","2.24","2.58","1","5","2","3"
"2017","Full Time","(1b) general elementary school","2.45","2","484","1","2","3","4","4","2.37","2.53","1","5","2","2"
"2017","Full Time","(1c) basic vocational qualification","2.67","3","1681","2","2","3","4","5","2.63","2.71","1","5","2","3"
"2017","Full Time","(2a) intermediate vocational","2.53","2","2844","2","2","3","4","5","2.5","2.56","1","5","2","2"
"2017","Full Time","(2b) intermediate general qualification","2.3","2","260","1","2","3","3","5","2.19","2.41","1","5","2","2"
"2017","Full Time","(2c_gen) general maturity certificate","2.25","2","387","1","2","3","3","4","2.17","2.33","1","5","2","2"
"2017","Full Time","(2c_voc) vocational maturity certificate","2.38","2","1262","1","2","3","3","5","2.33","2.43","1","5","2","2"
"2017","Full Time","(3a) lower tertiary education","2.31","2","978","1","2","3","3","5","2.26","2.36","1","5","2","2"
"2017","Full Time","(3b) higher tertiary education","2.28","2","2140","1","2","3","3","5","2.24","2.32","1","5","2","2"
