"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. GT 16 ","(0) in school","1.92","2","173","1","1","2","3","4","1.8","2.04","1","5","2","2"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","3.04","3","55","2","2","4","4","5","2.77","3.31","1","5","2","3"
"2013","Couple + C. GT 16 ","(1b) general elementary school","2.74","3","268","1","2","4","4","5","2.61","2.87","1","5","2","3"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","2.79","3","723","2","2","3","4","5","2.72","2.86","1","5","3","3"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","2.63","3","721","2","2","3","4","5","2.57","2.69","1","5","2","3"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","2.26","2","161","1","2","3","4","5","2.11","2.41","1","5","2","2"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.97","2","312","1","1","2","3","4","1.87","2.07","1","5","2","2"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.46","2","254","2","2","3","3","4","2.36","2.56","1","5","2","2"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","2.44","2","206","1","2","3","3","4","2.32","2.56","1","5","2","3"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","2.45","2","379","1","2","3","4","5","2.35","2.55","1","5","2","2"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","2.49","2","204","1","2","3","4","5","2.34","2.64","1","5","2","3"
"2013","Couple + C. LE 16","(1b) general elementary school","2.45","2","667","1","2","3","4","5","2.38","2.52","1","5","2","2"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","2.56","2","1340","1","2","3","4","5","2.51","2.61","1","5","2","2"
"2013","Couple + C. LE 16","(2a) intermediate vocational","2.41","2","2102","1","2","3","4","5","2.37","2.45","1","5","2","2"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","2.74","3","158","2","2","3","4","5","2.58","2.9","1","5","2","3"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","2.09","2","356","1","1","3","3","5","1.99","2.19","1","5","2","2"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.24","2","1067","1","2","3","3","4","2.19","2.29","1","5","2","2"
"2013","Couple + C. LE 16","(3a) lower tertiary education","2.24","2","596","1","2","3","3","4","2.17","2.31","1","5","2","2"
"2013","Couple + C. LE 16","(3b) higher tertiary education","2.14","2","1600","1","2","3","3","5","2.1","2.18","1","5","2","2"
"2013","Couple + C. LE and GT 16","(0) in school","1.89","2","239","1","1","2","3","4","1.78","2","1","5","2","2"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","2.96","3","90","2","2","4","4","5","2.74","3.18","1","5","2","3"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","2.5","2","284","1","2","3","4","5","2.38","2.62","1","5","2","2"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.51","2","418","1","2","3","4","5","2.42","2.6","1","5","2","3"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","2.59","2","435","2","2","3","4","5","2.51","2.67","1","5","2","3"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.05","2","167","1","1","2","4","5","1.91","2.19","1","5","2","2"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.12","2","212","1","1","3","3","5","1.99","2.25","1","5","2","2"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.38","2","227","1","2","3","4","4","2.26","2.5","1","5","2","3"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","2.38","2","117","1","2","3","4","5","2.21","2.55","1","5","2","2"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","2.26","2","233","1","2","3","4","5","2.15","2.37","1","5","2","2"
"2013","Single parent","(0) in school","1.91","2","160","1","1","2","3","4","1.77","2.05","1","5","2","2"
"2013","Single parent","(1a) inadequately completed","2.98","3","76","1","2","4","5","5","2.71","3.25","1","5","3","3"
"2013","Single parent","(1b) general elementary school","2.79","3","312","1","2","4","4","5","2.67","2.91","1","5","3","3"
"2013","Single parent","(1c) basic vocational qualification","2.75","3","443","2","2","3","4","5","2.65","2.85","1","5","3","3"
"2013","Single parent","(2a) intermediate vocational","2.55","2","786","1","2","3","4","5","2.48","2.62","1","5","2","3"
"2013","Single parent","(2b) intermediate general qualification","2.53","2","187","1","2","3","4","5","2.38","2.68","1","5","2","3"
"2013","Single parent","(2c_gen) general maturity certificate","2.04","2","161","1","1","3","3","4","1.88","2.2","1","5","2","2"
"2013","Single parent","(2c_voc) vocational maturity certificate","2.49","2","278","1","2","3","4","5","2.37","2.61","1","5","2","3"
"2013","Single parent","(3a) lower tertiary education","2.47","2","141","2","2","3","4","5","2.31","2.63","1","5","2","3"
"2013","Single parent","(3b) higher tertiary education","2.46","2","282","1","2","3","4","5","2.35","2.57","1","5","2","2"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","3.14","3","99","2","2","4","5","5","2.92","3.36","1","5","3","3"
"2014","(Married) couple without C.","(1b) general elementary school","3.12","3","563","2","2","4","4","5","3.04","3.2","1","5","3","3"
"2014","(Married) couple without C.","(1c) basic vocational qualification","3.02","3","2377","2","2","4","4","5","2.98","3.06","1","5","3","3"
"2014","(Married) couple without C.","(2a) intermediate vocational","2.77","3","1787","2","2","3","4","5","2.73","2.81","1","5","3","3"
"2014","(Married) couple without C.","(2b) intermediate general qualification","2.7","3","112","1","2","3","4","5","2.52","2.88","1","5","3","3"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","2.24","2","229","1","2","3","4","4","2.11","2.37","1","5","2","2"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.6","2","590","2","2","3","4","5","2.52","2.68","1","5","2","3"
"2014","(Married) couple without C.","(3a) lower tertiary education","2.65","3","763","2","2","3","4","5","2.58","2.72","1","5","3","3"
"2014","(Married) couple without C.","(3b) higher tertiary education","2.46","2","1370","1","2","3","4","5","2.41","2.51","1","5","2","2"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","3.23","3","58","2","3","4","5","5","2.96","3.5","1","5","3","3"
"2014","1-pers.-HH","(1b) general elementary school","3.08","3","397","2","2","4","4","5","2.98","3.18","1","5","3","3"
"2014","1-pers.-HH","(1c) basic vocational qualification","3.07","3","956","2","2","4","4","5","3.01","3.13","1","5","3","3"
"2014","1-pers.-HH","(2a) intermediate vocational","2.79","3","739","2","2","3","4","5","2.72","2.86","1","5","3","3"
"2014","1-pers.-HH","(2b) intermediate general qualification","2.8","3","74","1","2","3","4","5","2.55","3.05","1","5","2","3"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","2.14","2","194","1","2","2","3","5","2.01","2.27","1","5","2","2"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","2.61","3","287","1","2","3","4","5","2.49","2.73","1","5","2","3"
"2014","1-pers.-HH","(3a) lower tertiary education","2.75","3","315","1","2","3","4","5","2.64","2.86","1","5","3","3"
"2014","1-pers.-HH","(3b) higher tertiary education","2.5","2","553","1","2","3","4","5","2.42","2.58","1","5","2","2"
"2014","Couple + C. GT 16 ","(0) in school","1.83","2","137","1","1","2","3","4","1.7","1.96","1","4","2","2"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","3.17","3","52","2","2","4","5","5","2.85","3.49","1","5","3","3"
"2014","Couple + C. GT 16 ","(1b) general elementary school","2.77","3","239","1","2","4","4","5","2.63","2.91","1","5","2","3"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","2.79","3","598","2","2","3","4","5","2.72","2.86","1","5","3","3"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","2.59","2","667","2","2","3","4","5","2.52","2.66","1","5","2","3"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","2.32","2","154","1","2","3","4","4","2.17","2.47","1","5","2","2"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.02","2","292","1","2","2","3","5","1.92","2.12","1","5","2","2"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.33","2","245","1","2","3","4","4","2.22","2.44","1","5","2","2"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","2.41","2","186","1","2","3","4","5","2.28","2.54","1","5","2","2"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","2.43","2","353","1","2","3","4","5","2.34","2.52","1","5","2","2"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","2.6","2","162","2","2","3","4","5","2.44","2.76","1","5","2","3"
"2014","Couple + C. LE 16","(1b) general elementary school","2.52","2","529","1","2","3","4","5","2.44","2.6","1","5","2","3"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","2.59","2","1057","2","2","3","4","5","2.53","2.65","1","5","2","3"
"2014","Couple + C. LE 16","(2a) intermediate vocational","2.43","2","1766","2","2","3","4","4","2.39","2.47","1","5","2","2"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","2.53","2","129","2","2","3","3","5","2.38","2.68","1","5","2","3"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","2.21","2","286","1","2","3","3","4","2.11","2.31","1","5","2","2"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.29","2","912","1","2","3","3","4","2.24","2.34","1","5","2","2"
"2014","Couple + C. LE 16","(3a) lower tertiary education","2.25","2","519","1","2","3","3","4","2.18","2.32","1","4","2","2"
"2014","Couple + C. LE 16","(3b) higher tertiary education","2.18","2","1383","1","2","3","3","4","2.14","2.22","1","5","2","2"
"2014","Couple + C. LE and GT 16","(0) in school","1.95","2","162","1","1","2","3","4","1.82","2.08","1","5","2","2"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","3.03","3","68","1","2","4","5","5","2.75","3.31","1","5","2","3"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","2.71","3","232","1","2","3","4","5","2.58","2.84","1","5","2","3"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.55","2","348","2","2","3","4","5","2.46","2.64","1","5","2","3"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","2.7","3","397","2","2","3","4","5","2.62","2.78","1","5","2","3"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.95","2","135","1","1","2","3","4","1.8","2.1","1","5","2","2"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.27","2","216","1","2","3","3","5","2.15","2.39","1","5","2","2"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.41","2","205","1","2","3","4","4","2.29","2.53","1","5","2","3"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","2.18","2","116","1","2","3","3","4","2.02","2.34","1","5","2","2"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","2.35","2","220","1","2","3","4","5","2.23","2.47","1","5","2","2"
"2014","Single parent","(0) in school","2.2","2","119","1","2","3","3","4","2.05","2.35","1","5","2","2"
"2014","Single parent","(1a) inadequately completed","2.89","3","66","1","2","4","5","5","2.6","3.18","1","5","2","3"
"2014","Single parent","(1b) general elementary school","2.92","3","242","1","2","4","5","5","2.78","3.06","1","5","2","3"
"2014","Single parent","(1c) basic vocational qualification","2.78","3","383","2","2","3","4","5","2.68","2.88","1","5","3","3"
"2014","Single parent","(2a) intermediate vocational","2.76","3","604","2","2","3","4","5","2.69","2.83","1","5","3","3"
"2014","Single parent","(2b) intermediate general qualification","2.55","2","150","1","2","3","4","5","2.39","2.71","1","5","2","3"
"2014","Single parent","(2c_gen) general maturity certificate","2.05","2","147","1","1","3","4","4","1.89","2.21","1","5","2","2"
"2014","Single parent","(2c_voc) vocational maturity certificate","2.71","3","218","1","2","3","4","5","2.58","2.84","1","5","3","3"
"2014","Single parent","(3a) lower tertiary education","2.59","2","131","2","2","3","4","5","2.42","2.76","1","5","2","3"
"2014","Single parent","(3b) higher tertiary education","2.44","2","239","1","2","3","4","5","2.31","2.57","1","5","2","2"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","3.13","3","92","2","2","4","5","5","2.9","3.36","1","5","3","3"
"2015","(Married) couple without C.","(1b) general elementary school","3.07","3","544","2","2","4","4","5","2.98","3.16","1","5","3","3"
"2015","(Married) couple without C.","(1c) basic vocational qualification","3.02","3","2236","2","2","4","4","5","2.98","3.06","1","5","3","3"
"2015","(Married) couple without C.","(2a) intermediate vocational","2.73","3","1750","2","2","3","4","5","2.69","2.77","1","5","3","3"
"2015","(Married) couple without C.","(2b) intermediate general qualification","2.62","3","122","1","2","3","4","5","2.43","2.81","1","5","2","3"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","2.3","2","233","1","2","3","4","5","2.16","2.44","1","5","2","2"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.57","3","622","1","2","3","4","5","2.5","2.64","1","5","2","3"
"2015","(Married) couple without C.","(3a) lower tertiary education","2.7","3","735","2","2","3","4","5","2.63","2.77","1","5","3","3"
"2015","(Married) couple without C.","(3b) higher tertiary education","2.41","2","1502","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","3.29","3","67","2","2","4","5","5","3","3.58","1","5","3","4"
"2015","1-pers.-HH","(1b) general elementary school","3.17","3","393","2","3","4","4","5","3.07","3.27","1","5","3","3"
"2015","1-pers.-HH","(1c) basic vocational qualification","3.08","3","937","2","2","4","4","5","3.02","3.14","1","5","3","3"
"2015","1-pers.-HH","(2a) intermediate vocational","2.83","3","728","2","2","3","4","5","2.76","2.9","1","5","3","3"
"2015","1-pers.-HH","(2b) intermediate general qualification","2.68","2","75","1","2","4","5","5","2.42","2.94","1","5","2","3"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","2.23","2","199","1","2","3","4","5","2.1","2.36","1","5","2","2"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","2.67","3","304","1","2","3","4","5","2.55","2.79","1","5","2","3"
"2015","1-pers.-HH","(3a) lower tertiary education","2.78","3","300","2","2","4","4","5","2.67","2.89","1","5","2","3"
"2015","1-pers.-HH","(3b) higher tertiary education","2.41","2","624","1","2","3","4","5","2.33","2.49","1","5","2","2"
"2015","Couple + C. GT 16 ","(0) in school","1.95","2","99","1","1","2","3","4","1.78","2.12","1","4","2","2"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","3.17","3","46","2","2","4","4","5","2.88","3.46","1","5","2","3"
"2015","Couple + C. GT 16 ","(1b) general elementary school","2.7","3","202","1","2","3","4","5","2.55","2.85","1","5","2","3"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","2.83","3","568","2","2","3","4","5","2.75","2.91","1","5","3","3"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","2.59","2","666","2","2","3","4","5","2.52","2.66","1","5","2","3"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","2.27","2","130","1","2","3","3","5","2.11","2.43","1","5","2","2"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.13","2","281","1","1","3","3","4","2.02","2.24","1","5","2","2"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.45","2","266","1","2","3","3","5","2.34","2.56","1","5","2","3"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","2.4","2","187","1","2","3","4","4","2.28","2.52","1","5","2","2"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","2.48","2","338","1","2","3","4","5","2.39","2.57","1","5","2","2"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","2.62","2","190","1","2","4","4","5","2.46","2.78","1","5","2","3"
"2015","Couple + C. LE 16","(1b) general elementary school","2.39","2","530","1","2","3","4","4","2.31","2.47","1","5","2","2"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","2.56","2","1004","1","2","3","4","5","2.5","2.62","1","5","2","3"
"2015","Couple + C. LE 16","(2a) intermediate vocational","2.5","2","1600","2","2","3","4","5","2.46","2.54","1","5","2","2"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","2.46","2","105","2","2","3","4","5","2.28","2.64","1","5","2","3"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","2.25","2","351","1","2","3","3","4","2.16","2.34","1","5","2","2"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.34","2","908","1","2","3","3","4","2.29","2.39","1","5","2","2"
"2015","Couple + C. LE 16","(3a) lower tertiary education","2.25","2","494","1","2","3","3","4","2.18","2.32","1","5","2","2"
"2015","Couple + C. LE 16","(3b) higher tertiary education","2.18","2","1492","1","2","3","3","4","2.14","2.22","1","5","2","2"
"2015","Couple + C. LE and GT 16","(0) in school","1.86","2","141","1","1","2","3","4","1.73","1.99","1","4","2","2"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","2.87","3","76","1","2","4","4","5","2.61","3.13","1","5","2","3"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","2.66","2.03","227","2","2","3","4","5","2.52","2.8","1","5","2","3"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.58","2","320","2","2","3","4","5","2.48","2.68","1","5","2","3"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","2.57","2","393","2","2","3","4","5","2.48","2.66","1","5","2","3"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.9","2","138","1","1","2","3","4","1.75","2.05","1","4","2","2"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.27","2","235","1","2","3","3","5","2.15","2.39","1","5","2","2"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.28","2","226","1","2","3","3","4","2.17","2.39","1","5","2","2"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","2.22","2","103","1","2","3","3","5","2.05","2.39","1","5","2","2"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","2.28","2","222","1","2","3","3","5","2.16","2.4","1","5","2","2"
"2015","Single parent","(0) in school","2.06","2","114","1","1","2","3","5","1.9","2.22","1","5","2","2"
"2015","Single parent","(1a) inadequately completed","3.02","3","73","2","2","3","4","5","2.78","3.26","1","5","3","3"
"2015","Single parent","(1b) general elementary school","2.9","3","232","2","2","4","4","5","2.76","3.04","1","5","3","3"
"2015","Single parent","(1c) basic vocational qualification","2.75","3","367","2","2","3","4","5","2.65","2.85","1","5","3","3"
"2015","Single parent","(2a) intermediate vocational","2.72","3","556","2","2","3","4","5","2.64","2.8","1","5","3","3"
"2015","Single parent","(2b) intermediate general qualification","2.45","2","149","1","2","3","4","5","2.28","2.62","1","5","2","2"
"2015","Single parent","(2c_gen) general maturity certificate","2.06","2","190","1","1","3","3","5","1.92","2.2","1","5","2","2"
"2015","Single parent","(2c_voc) vocational maturity certificate","2.53","2","219","1","2","3","4","5","2.4","2.66","1","5","2","3"
"2015","Single parent","(3a) lower tertiary education","2.77","3","121","2","2","3","4","5","2.59","2.95","1","5","2","3"
"2015","Single parent","(3b) higher tertiary education","2.41","2","229","1","2","3","4","5","2.28","2.54","1","5","2","2"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","3.11","3","113","2","2","4","5","5","2.88","3.34","1","5","3","3"
"2016","(Married) couple without C.","(1b) general elementary school","3.03","3","505","2","2","4","4","5","2.94","3.12","1","5","3","3"
"2016","(Married) couple without C.","(1c) basic vocational qualification","3.05","3","2065","2","2","4","4","5","3.01","3.09","1","5","3","3"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.73","3","1697","2","2","3","4","5","2.69","2.77","1","5","3","3"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2.77","3","114","2","2","3","4","5","2.58","2.96","1","5","3","3"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.52","2","211","1","2","3","4","5","2.37","2.67","1","5","2","3"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.55","2","618","2","2","3","4","5","2.48","2.62","1","5","2","3"
"2016","(Married) couple without C.","(3a) lower tertiary education","2.69","3","718","2","2","3","4","5","2.62","2.76","1","5","3","3"
"2016","(Married) couple without C.","(3b) higher tertiary education","2.52","2","1388","1","2","3","4","5","2.47","2.57","1","5","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.85","3","397","1","2","4","4","5","2.74","2.96","1","5","2","2"
"2016","1-pers.-HH","(1b) general elementary school","3.18","3","554","2","3","4","5","5","3.08","3.28","1","5","3","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","3.09","3","909","2","2","4","4","5","3.02","3.16","1","5","3","3"
"2016","1-pers.-HH","(2a) intermediate vocational","2.85","3","696","2","2","3","4","5","2.78","2.92","1","5","3","3"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.8","3","79","1","2","4","4","5","2.56","3.04","1","5","2","3"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.29","2","303","1","2","3","4","4","2.18","2.4","1","5","2","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.68","3","332","1","2","3","4","5","2.56","2.8","1","5","2","3"
"2016","1-pers.-HH","(3a) lower tertiary education","2.85","3","271","2","2","4","4","5","2.73","2.97","1","5","2","3"
"2016","1-pers.-HH","(3b) higher tertiary education","2.44","2","759","1","2","3","4","5","2.37","2.51","1","5","2","2"
"2016","Couple + C. GT 16 ","(0) in school","1.84","2","104","1","1","2","3","4","1.67","2.01","1","5","2","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","3.28","3","70","2","2","4","5","5","3.03","3.53","1","5","3","3"
"2016","Couple + C. GT 16 ","(1b) general elementary school","2.72","3","218","1","2","3","4","5","2.58","2.86","1","5","2","3"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2.78","3","524","2","2","3","4","5","2.7","2.86","1","5","3","3"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2.64","3","598","2","2","3","4","5","2.57","2.71","1","5","2","3"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","2.52","2","122","1","2","3","4","5","2.35","2.69","1","5","2","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.09","2","284","1","2","3","3","4","1.99","2.19","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.42","2","240","2","2","3","4","4","2.31","2.53","1","5","2","3"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2.39","2","161","1","2","3","4","5","2.25","2.53","1","5","2","3"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2.43","2","346","2","2","3","3","5","2.34","2.52","1","5","2","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","2.44","2","895","1","2","3","4","5","2.37","2.51","1","5","2","2"
"2016","Couple + C. LE 16","(1b) general elementary school","2.52","2","737","1","2","3","4","5","2.44","2.6","1","5","2","2"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","2.56","2","930","2","2","3","4","5","2.5","2.62","1","5","2","2"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2.47","2","1358","2","2","3","4","5","2.43","2.51","1","5","2","2"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","2.3","2","96","1","2","3","3","5","2.11","2.49","1","5","2","3"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","2.33","2","491","1","2","3","4","5","2.24","2.42","1","5","2","2"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.28","2","870","1","2","3","3","4","2.22","2.34","1","5","2","2"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2.27","2","459","1","2","3","3","4","2.19","2.35","1","5","2","2"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.21","2","1636","1","2","3","3","5","2.17","2.25","1","5","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","1.78","2","140","1","1","2","3","4","1.64","1.92","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","2.61","2","232","1","2","3","4","5","2.45","2.77","1","5","2","3"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","2.61","2.95","291","1","2","3","4","5","2.48","2.74","1","5","2","2"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.64","2","289","2","2","3","4","5","2.52","2.76","1","5","2","3"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2.48","2","388","2","2","3","4","5","2.39","2.57","1","5","2","3"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.9","2","135","1","1","2","3","5","1.75","2.05","1","5","2","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.07","2","237","1","1","3","3","5","1.95","2.19","1","5","2","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.42","2","213","1","2","3","4","5","2.3","2.54","1","5","2","3"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2.35","2","101","2","2","3","3","4","2.19","2.51","1","5","2","2"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2.45","2","288","1","2","3","4","5","2.35","2.55","1","5","2","2"
"2016","Single parent","(0) in school","1.97","2","83","1","1","2","3","4","1.77","2.17","1","4","2","2"
"2016","Single parent","(1a) inadequately completed","2.84","3","199","2","2","4","4","5","2.67","3.01","1","5","2","3"
"2016","Single parent","(1b) general elementary school","2.83","3","264","1","2","4","4","5","2.69","2.97","1","5","2","3"
"2016","Single parent","(1c) basic vocational qualification","2.77","3","340","2","2","3","4","5","2.66","2.88","1","5","3","3"
"2016","Single parent","(2a) intermediate vocational","2.7","3","505","2","2","3","4","5","2.61","2.79","1","5","3","3"
"2016","Single parent","(2b) intermediate general qualification","2.57","2","130","1","2","3","4","5","2.39","2.75","1","5","2","2"
"2016","Single parent","(2c_gen) general maturity certificate","2.31","2","238","1","2","3","4","5","2.18","2.44","1","5","2","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.74","3","224","1","2","4","4","5","2.6","2.88","1","5","2","3"
"2016","Single parent","(3a) lower tertiary education","2.6","2","112","1","2","3","4","5","2.41","2.79","1","5","2","3"
"2016","Single parent","(3b) higher tertiary education","2.53","2","248","1","2","3","4","5","2.39","2.67","1","5","2","3"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","2.91","3","173","2","2","4","4","5","2.74","3.08","1","5","2","3"
"2017","(Married) couple without C.","(1b) general elementary school","3.03","3","520","2","2","4","4","5","2.94","3.12","1","5","3","3"
"2017","(Married) couple without C.","(1c) basic vocational qualification","2.99","3","2165","2","2","4","4","5","2.95","3.03","1","5","3","3"
"2017","(Married) couple without C.","(2a) intermediate vocational","2.76","3","2059","2","2","3","4","5","2.72","2.8","1","5","3","3"
"2017","(Married) couple without C.","(2b) intermediate general qualification","2.84","3","148","2","2","3","4","5","2.69","2.99","1","5","3","3"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","2.61","3","246","1","2","3","4","4","2.49","2.73","1","5","2","3"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.58","2","666","2","2","3","4","5","2.51","2.65","1","5","2","3"
"2017","(Married) couple without C.","(3a) lower tertiary education","2.61","3","792","1","2","3","4","5","2.55","2.67","1","5","3","3"
