"year","e11103","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Not Working","1-pers.-HH","3.24","3","1695","2","3","4","5","5","3.19","3.29","1","5","3","3"
"2006","Not Working","Couple + C. GT 16 ","2.64","3","1047","1","2","3","4","5","2.58","2.7","1","5","2","2"
"2006","Not Working","Couple + C. LE 16","2.48","2","756","2","2","3","4","5","2.42","2.54","1","5","2","2"
"2006","Not Working","Couple + C. LE and GT 16","2.28","2","419","1","2","3","4","5","2.19","2.37","1","5","2","2"
"2006","Not Working","Single parent","2.63","3","407","1","2","3","4","5","2.52","2.74","1","5","2","3"
"2006","Part Time","(Married) couple without C.","2.69","3","1288","2","2","3","4","5","2.64","2.74","1","5","3","3"
"2006","Part Time","1-pers.-HH","2.56","2","487","1","2","3","4","5","2.47","2.65","1","5","2","3"
"2006","Part Time","Couple + C. GT 16 ","2.46","2","977","1","2","3","4","5","2.4","2.52","1","5","2","2"
"2006","Part Time","Couple + C. LE 16","2.39","2","1296","1","2","3","3","5","2.35","2.43","1","5","2","2"
"2006","Part Time","Couple + C. LE and GT 16","2.38","2","461","1","2","3","3","5","2.3","2.46","1","5","2","2"
"2006","Part Time","Single parent","2.6","2","391","2","2","3","4","5","2.51","2.69","1","5","2","3"
"2007","Full Time","(Married) couple without C.","2.49","2","2387","2","2","3","4","5","2.46","2.52","1","5","2","2"
"2007","Full Time","1-pers.-HH","2.47","2","1087","2","2","3","4","5","2.42","2.52","1","5","2","2"
"2007","Full Time","Couple + C. GT 16 ","2.48","2","1607","2","2","3","4","5","2.44","2.52","1","5","2","2"
"2007","Full Time","Couple + C. LE 16","2.31","2","1744","1","2","3","3","4","2.27","2.35","1","5","2","2"
"2007","Full Time","Couple + C. LE and GT 16","2.49","2","562","2","2","3","3","4","2.43","2.55","1","5","2","2"
"2007","Full Time","Single parent","2.42","2","335","2","2","3","4","4","2.33","2.51","1","5","2","2"
"2007","Not Working","(Married) couple without C.","3.17","3","3774","2","3","4","4","5","3.14","3.2","1","5","3","3"
"2007","Not Working","1-pers.-HH","3.23","3","1606","2","3","4","5","5","3.18","3.28","1","5","3","3"
"2007","Not Working","Couple + C. GT 16 ","2.62","2","1008","1","2","3","4","5","2.55","2.69","1","5","2","2"
"2007","Not Working","Couple + C. LE 16","2.45","2","640","1","2","3","4","5","2.38","2.52","1","5","2","2"
"2007","Not Working","Couple + C. LE and GT 16","2.36","2","355","1","2","3","4","5","2.27","2.45","1","5","2","2"
"2007","Not Working","Single parent","2.63","3","381","1","2","3","4","5","2.52","2.74","1","5","2","3"
"2007","Part Time","(Married) couple without C.","2.74","3","1209","2","2","3","4","5","2.69","2.79","1","5","3","3"
"2007","Part Time","1-pers.-HH","2.5","2","482","1","2","3","4","5","2.41","2.59","1","5","2","3"
"2007","Part Time","Couple + C. GT 16 ","2.48","2","917","2","2","3","4","5","2.43","2.53","1","5","2","2"
"2007","Part Time","Couple + C. LE 16","2.38","2","1201","1","2","3","4","4","2.33","2.43","1","5","2","2"
"2007","Part Time","Couple + C. LE and GT 16","2.39","2","422","1","2","3","3","5","2.31","2.47","1","5","2","2"
"2007","Part Time","Single parent","2.61","2","381","2","2","3","4","5","2.52","2.7","1","5","2","2"
"2008","Full Time","(Married) couple without C.","2.5","2","2339","2","2","3","4","5","2.47","2.53","1","5","2","2"
"2008","Full Time","1-pers.-HH","2.48","2","1050","2","2","3","4","5","2.43","2.53","1","5","2","2"
"2008","Full Time","Couple + C. GT 16 ","2.46","2","1529","1","2","3","4","5","2.42","2.5","1","5","2","2"
"2008","Full Time","Couple + C. LE 16","2.35","2","1575","1","2","3","3","5","2.31","2.39","1","5","2","2"
"2008","Full Time","Couple + C. LE and GT 16","2.39","2","530","1","2","3","3","4","2.32","2.46","1","5","2","2"
"2008","Full Time","Single parent","2.44","2","344","1","2","3","4","5","2.34","2.54","1","5","2","2"
"2008","Not Working","(Married) couple without C.","3.14","3","3657","2","3","4","4","5","3.11","3.17","1","5","3","3"
"2008","Not Working","1-pers.-HH","3.23","3","1542","2","3","4","5","5","3.18","3.28","1","5","3","3"
"2008","Not Working","Couple + C. GT 16 ","2.56","2","931","1","2","3","4","5","2.49","2.63","1","5","2","3"
"2008","Not Working","Couple + C. LE 16","2.4","2","497","1","2","3","4","5","2.32","2.48","1","5","2","2"
"2008","Not Working","Couple + C. LE and GT 16","2.28","2","303","1","2","3","4","5","2.17","2.39","1","5","2","2"
"2008","Not Working","Single parent","2.64","3","379","1","2","3","4","5","2.53","2.75","1","5","2","3"
"2008","Part Time","(Married) couple without C.","2.64","3","1080","2","2","3","4","5","2.59","2.69","1","5","2","3"
"2008","Part Time","1-pers.-HH","2.6","3","456","1","2","3","4","5","2.51","2.69","1","5","2","3"
"2008","Part Time","Couple + C. GT 16 ","2.48","2","907","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2008","Part Time","Couple + C. LE 16","2.38","2","1142","1","2","3","3","5","2.33","2.43","1","5","2","2"
"2008","Part Time","Couple + C. LE and GT 16","2.32","2","382","1","2","3","3","5","2.23","2.41","1","5","2","2"
"2008","Part Time","Single parent","2.44","2","365","1","2","3","4","5","2.34","2.54","1","5","2","2"
"2009","Full Time","(Married) couple without C.","2.49","2","2191","1","2","3","4","5","2.45","2.53","1","5","2","2"
"2009","Full Time","1-pers.-HH","2.48","2","998","2","2","3","4","4","2.43","2.53","1","5","2","2"
"2009","Full Time","Couple + C. GT 16 ","2.45","2","1448","2","2","3","3","4","2.41","2.49","1","5","2","2"
"2009","Full Time","Couple + C. LE 16","2.41","2","1407","1","2","3","3","5","2.37","2.45","1","5","2","2"
"2009","Full Time","Couple + C. LE and GT 16","2.4","2","490","2","2","3","3","4","2.33","2.47","1","5","2","2"
"2009","Full Time","Single parent","2.48","2","357","1","2","3","4","5","2.39","2.57","1","5","2","2"
"2009","Not Working","(Married) couple without C.","3.18","3","3380","2","3","4","4","5","3.15","3.21","1","5","3","3"
"2009","Not Working","1-pers.-HH","3.2","3","1466","2","3","4","4","5","3.15","3.25","1","5","3","3"
"2009","Not Working","Couple + C. GT 16 ","2.57","2","838","1","2","3","4","5","2.5","2.64","1","5","2","3"
"2009","Not Working","Couple + C. LE 16","2.42","2","428","1","2","3","4","5","2.33","2.51","1","5","2","2"
"2009","Not Working","Couple + C. LE and GT 16","2.23","2","302","1","2","3","4","5","2.13","2.33","1","5","2","2"
"2009","Not Working","Single parent","2.78","3","291","1","2","4","4","5","2.65","2.91","1","5","2","3"
"2009","Part Time","(Married) couple without C.","2.68","3","1090","2","2","3","4","5","2.63","2.73","1","5","3","3"
"2009","Part Time","1-pers.-HH","2.63","3","442","2","2","3","4","5","2.54","2.72","1","5","2","3"
"2009","Part Time","Couple + C. GT 16 ","2.51","2","872","2","2","3","4","5","2.45","2.57","1","5","2","2"
"2009","Part Time","Couple + C. LE 16","2.43","2","1021","1","2","3","3","5","2.38","2.48","1","5","2","2"
"2009","Part Time","Couple + C. LE and GT 16","2.35","2","387","1","2","3","3","5","2.27","2.43","1","5","2","2"
"2009","Part Time","Single parent","2.46","2","343","1","2","3","4","5","2.36","2.56","1","5","2","3"
"2010","Full Time","(Married) couple without C.","2.5","2","2091","1","2","3","4","5","2.46","2.54","1","5","2","2"
"2010","Full Time","1-pers.-HH","2.53","2","934","2","2","3","4","5","2.47","2.59","1","5","2","2"
"2010","Full Time","Couple + C. GT 16 ","2.42","2","1330","1","2","3","3","4","2.38","2.46","1","5","2","2"
"2010","Full Time","Couple + C. LE 16","2.31","2","3505","1","2","3","3","4","2.28","2.34","1","5","2","2"
"2010","Full Time","Couple + C. LE and GT 16","2.39","2","629","2","2","3","4","5","2.32","2.46","1","5","2","2"
"2010","Full Time","Single parent","2.42","2","644","1","2","3","4","5","2.35","2.49","1","5","2","2"
"2010","Not Working","(Married) couple without C.","3.18","3","3183","2","3","4","4","5","3.15","3.21","1","5","3","3"
"2010","Not Working","1-pers.-HH","3.2","3","1394","2","3","4","5","5","3.15","3.25","1","5","3","3"
"2010","Not Working","Couple + C. GT 16 ","2.67","3","755","1","2","3","4","5","2.59","2.75","1","5","2","3"
"2010","Not Working","Couple + C. LE 16","2.44","2","1750","1","2","3","4","5","2.39","2.49","1","5","2","2"
"2010","Not Working","Couple + C. LE and GT 16","2.33","2","485","1","2","3","4","5","2.24","2.42","1","5","2","2"
"2010","Not Working","Single parent","2.59","2","696","1","2","3","4","5","2.51","2.67","1","5","2","3"
"2010","Part Time","(Married) couple without C.","2.67","3","1059","2","2","3","4","5","2.62","2.72","1","5","3","3"
"2010","Part Time","1-pers.-HH","2.61","3","425","1","2","3","4","5","2.52","2.7","1","5","2","3"
"2010","Part Time","Couple + C. GT 16 ","2.48","2","801","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2010","Part Time","Couple + C. LE 16","2.35","2","2527","1","2","3","4","5","2.32","2.38","1","5","2","2"
"2010","Part Time","Couple + C. LE and GT 16","2.41","2","507","1","2","3","4","5","2.33","2.49","1","5","2","2"
"2010","Part Time","Single parent","2.41","2","938","1","2","3","4","5","2.35","2.47","1","5","2","2"
"2011","Full Time","(Married) couple without C.","2.48","2","2590","1","2","3","4","5","2.45","2.51","1","5","2","2"
"2011","Full Time","1-pers.-HH","2.43","2","1151","1","2","3","4","5","2.38","2.48","1","5","2","2"
"2011","Full Time","Couple + C. GT 16 ","2.49","2","1490","1","2","3","4","4","2.45","2.53","1","5","2","2"
"2011","Full Time","Couple + C. LE 16","2.32","2","3581","1","2","3","3","5","2.29","2.35","1","5","2","2"
"2011","Full Time","Couple + C. LE and GT 16","2.31","2","805","1","2","3","3","4","2.25","2.37","1","5","2","2"
"2011","Full Time","Single parent","2.35","2","863","1","2","3","4","5","2.29","2.41","1","5","2","2"
"2011","Not Working","(Married) couple without C.","3.12","3","4141","2","2","4","4","5","3.09","3.15","1","5","3","3"
"2011","Not Working","1-pers.-HH","3.14","3","1867","2","2","4","5","5","3.09","3.19","1","5","3","3"
"2011","Not Working","Couple + C. GT 16 ","2.64","3","876","1","2","3","4","5","2.57","2.71","1","5","2","3"
"2011","Not Working","Couple + C. LE 16","2.45","2","1651","1","2","3","4","5","2.4","2.5","1","5","2","2"
"2011","Not Working","Couple + C. LE and GT 16","2.29","2","578","1","1","3","4","5","2.21","2.37","1","5","2","2"
"2011","Not Working","Single parent","2.75","3","817","1","2","4","4","5","2.67","2.83","1","5","3","3"
"2011","Part Time","(Married) couple without C.","2.63","3","1405","2","2","3","4","5","2.58","2.68","1","5","2","3"
"2011","Part Time","1-pers.-HH","2.6","2","579","1","2","3","4","5","2.52","2.68","1","5","2","3"
"2011","Part Time","Couple + C. GT 16 ","2.52","2","925","1","2","3","4","5","2.46","2.58","1","5","2","2"
"2011","Part Time","Couple + C. LE 16","2.33","2","2778","1","2","3","4","5","2.3","2.36","1","5","2","2"
"2011","Part Time","Couple + C. LE and GT 16","2.32","2","691","1","2","3","4","5","2.25","2.39","1","5","2","2"
"2011","Part Time","Single parent","2.55","2","1177","1","2","3","4","5","2.49","2.61","1","5","2","2"
"2012","Full Time","(Married) couple without C.","2.43","2","2567","1","2","3","4","5","2.4","2.46","1","5","2","2"
"2012","Full Time","1-pers.-HH","2.43","2","1237","1","2","3","4","5","2.38","2.48","1","5","2","2"
"2012","Full Time","Couple + C. GT 16 ","2.41","2","1417","1","2","3","3","5","2.37","2.45","1","5","2","2"
"2012","Full Time","Couple + C. LE 16","2.29","2","3401","1","2","3","3","4","2.26","2.32","1","5","2","2"
"2012","Full Time","Couple + C. LE and GT 16","2.33","2","835","1","2","3","3","5","2.27","2.39","1","5","2","2"
"2012","Full Time","Single parent","2.45","2","831","1","2","3","4","5","2.39","2.51","1","5","2","2"
"2012","Not Working","(Married) couple without C.","3.06","3","4223","2","2","4","4","5","3.03","3.09","1","5","3","3"
"2012","Not Working","1-pers.-HH","3.13","3","1878","2","2","4","4","5","3.09","3.17","1","5","3","3"
"2012","Not Working","Couple + C. GT 16 ","2.63","3","798","1","2","3","4","5","2.56","2.7","1","5","2","3"
"2012","Not Working","Couple + C. LE 16","2.53","2","1374","1","2","3","4","5","2.48","2.58","1","5","2","2"
"2012","Not Working","Couple + C. LE and GT 16","2.39","2","543","1","2","3","4","5","2.3","2.48","1","5","2","2"
"2012","Not Working","Single parent","2.87","3","777","1","2","4","4","5","2.79","2.95","1","5","3","3"
"2012","Part Time","(Married) couple without C.","2.63","3","1407","2","2","3","4","5","2.58","2.68","1","5","2","3"
"2012","Part Time","1-pers.-HH","2.51","2","643","1","2","3","4","5","2.43","2.59","1","5","2","3"
"2012","Part Time","Couple + C. GT 16 ","2.48","2","891","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2012","Part Time","Couple + C. LE 16","2.33","2","2552","1","2","3","3","5","2.3","2.36","1","5","2","2"
"2012","Part Time","Couple + C. LE and GT 16","2.41","2","665","1","2","3","4","5","2.34","2.48","1","5","2","2"
"2012","Part Time","Single parent","2.5","2","1176","1","2","3","4","5","2.44","2.56","1","5","2","2"
"2013","Full Time","(Married) couple without C.","2.5","2","2399","1","2","3","4","5","2.47","2.53","1","5","2","2"
"2013","Full Time","1-pers.-HH","2.48","2","1204","1","2","3","4","5","2.43","2.53","1","5","2","2"
"2013","Full Time","Couple + C. GT 16 ","2.48","2","1243","2","2","3","4","5","2.43","2.53","1","5","2","2"
"2013","Full Time","Couple + C. LE 16","2.34","2","3062","1","2","3","3","5","2.31","2.37","1","5","2","2"
"2013","Full Time","Couple + C. LE and GT 16","2.41","2","809","1","2","3","4","5","2.35","2.47","1","5","2","2"
"2013","Full Time","Single parent","2.38","2","849","1","2","3","4","5","2.32","2.44","1","5","2","2"
"2013","Not Working","(Married) couple without C.","3.02","3","4776","2","2","4","4","5","2.99","3.05","1","5","3","3"
"2013","Not Working","1-pers.-HH","3.09","3","2134","2","2","4","4","5","3.04","3.14","1","5","3","3"
"2013","Not Working","Couple + C. GT 16 ","2.6","2","1294","1","2","3","4","5","2.54","2.66","1","5","2","2"
"2013","Not Working","Couple + C. LE 16","2.31","2","2745","1","2","3","4","5","2.27","2.35","1","5","2","2"
"2013","Not Working","Couple + C. LE and GT 16","2.27","2","1041","1","2","3","4","5","2.21","2.33","1","5","2","2"
"2013","Not Working","Single parent","2.65","2","1025","1","2","3","4","5","2.58","2.72","1","5","2","3"
"2013","Part Time","(Married) couple without C.","2.68","3","1364","2","2","3","4","5","2.63","2.73","1","5","3","3"
"2013","Part Time","1-pers.-HH","2.7","3","608","1","2","3","4","5","2.62","2.78","1","5","2","3"
"2013","Part Time","Couple + C. GT 16 ","2.42","2","894","1","2","3","4","5","2.36","2.48","1","5","2","2"
"2013","Part Time","Couple + C. LE 16","2.41","2","2392","1","2","3","4","5","2.37","2.45","1","5","2","2"
"2013","Part Time","Couple + C. LE and GT 16","2.42","2","712","1","2","3","4","5","2.35","2.49","1","5","2","2"
"2013","Part Time","Single parent","2.51","2","1086","1","2","3","4","5","2.45","2.57","1","5","2","3"
"2014","Full Time","(Married) couple without C.","2.43","2","2534","1","2","3","4","5","2.4","2.46","1","5","2","2"
"2014","Full Time","1-pers.-HH","2.44","2","1186","1","2","3","4","5","2.39","2.49","1","5","2","2"
"2014","Full Time","Couple + C. GT 16 ","2.46","2","1341","1","2","3","4","5","2.41","2.51","1","5","2","2"
"2014","Full Time","Couple + C. LE 16","2.34","2","3184","1","2","3","3","4","2.31","2.37","1","5","2","2"
"2014","Full Time","Couple + C. LE and GT 16","2.37","2","917","1","2","3","4","5","2.32","2.42","1","5","2","2"
"2014","Full Time","Single parent","2.49","2","789","1","2","3","4","5","2.42","2.56","1","5","2","2"
"2014","Not Working","(Married) couple without C.","3.1","3","3950","2","2","4","4","5","3.07","3.13","1","5","3","3"
"2014","Not Working","1-pers.-HH","3.17","3","1751","2","3","4","5","5","3.12","3.22","1","5","3","3"
"2014","Not Working","Couple + C. GT 16 ","2.59","2.61","821","1","2","3","4","5","2.52","2.66","1","5","2","3"
"2014","Not Working","Couple + C. LE 16","2.51","2","1213","1","2","3","4","5","2.45","2.57","1","5","2","2"
"2014","Not Working","Couple + C. LE and GT 16","2.35","2","588","1","2","3","4","5","2.26","2.44","1","5","2","2"
"2014","Not Working","Single parent","2.82","3","723","1","2","4","4","5","2.74","2.9","1","5","2","3"
"2014","Part Time","(Married) couple without C.","2.69","3","1520","2","2","3","4","5","2.64","2.74","1","5","3","3"
"2014","Part Time","1-pers.-HH","2.54","2","726","1","2","3","4","5","2.47","2.61","1","5","2","3"
"2014","Part Time","Couple + C. GT 16 ","2.45","2","919","1","2","3","4","5","2.39","2.51","1","5","2","2"
"2014","Part Time","Couple + C. LE 16","2.37","2","2469","1","2","3","4","4","2.34","2.4","1","5","2","2"
"2014","Part Time","Couple + C. LE and GT 16","2.52","2","740","1","2","3","4","5","2.45","2.59","1","5","2","2"
"2014","Part Time","Single parent","2.59","2","943","1","2","3","4","5","2.53","2.65","1","5","2","3"
"2015","Full Time","(Married) couple without C.","2.42","2","2370","1","2","3","3","4","2.39","2.45","1","5","2","2"
"2015","Full Time","1-pers.-HH","2.47","2","1145","1","2","3","4","5","2.42","2.52","1","5","2","2"
"2015","Full Time","Couple + C. GT 16 ","2.5","2","1248","2","2","3","4","5","2.45","2.55","1","5","2","2"
"2015","Full Time","Couple + C. LE 16","2.36","2","2922","1","2","3","3","4","2.33","2.39","1","5","2","2"
"2015","Full Time","Couple + C. LE and GT 16","2.33","2","862","1","2","3","3","5","2.27","2.39","1","5","2","2"
"2015","Full Time","Single parent","2.42","2","743","1","2","3","4","5","2.36","2.48","1","5","2","2"
"2015","Not Working","(Married) couple without C.","3.06","3","4130","2","2","4","4","5","3.03","3.09","1","5","3","3"
"2015","Not Working","1-pers.-HH","3.13","3","1915","2","2","4","5","5","3.08","3.18","1","5","3","3"
"2015","Not Working","Couple + C. GT 16 ","2.6","3","792","1","2","3","4","5","2.52","2.68","1","5","2","3"
"2015","Not Working","Couple + C. LE 16","2.42","2","1620","1","2","3","4","5","2.37","2.47","1","5","2","2"
"2015","Not Working","Couple + C. LE and GT 16","2.37","2","612","1","2","3","4","5","2.29","2.45","1","5","2","2"
"2015","Not Working","Single parent","2.79","3","771","1","2","4","4","5","2.71","2.87","1","5","3","3"
"2015","Part Time","(Married) couple without C.","2.66","3","1448","2","2","3","4","5","2.61","2.71","1","5","3","3"
"2015","Part Time","1-pers.-HH","2.67","3","675","2","2","3","4","5","2.59","2.75","1","5","2","3"
"2015","Part Time","Couple + C. GT 16 ","2.47","2","925","1","2","3","4","5","2.41","2.53","1","5","2","3"
"2015","Part Time","Couple + C. LE 16","2.39","2","2245","1","2","3","3","4","2.35","2.43","1","5","2","2"
"2015","Part Time","Couple + C. LE and GT 16","2.37","2","768","1","2","3","4","5","2.31","2.43","1","5","2","2"
"2015","Part Time","Single parent","2.51","2","888","1","2","3","4","5","2.45","2.57","1","5","2","3"
"2016","Full Time","(Married) couple without C.","2.51","2","2424","2","2","3","4","5","2.47","2.55","1","5","2","2"
"2016","Full Time","1-pers.-HH","2.5","2","1154","1","2","3","4","5","2.45","2.55","1","5","2","2"
"2016","Full Time","Couple + C. GT 16 ","2.47","2","1174","2","2","3","4","5","2.42","2.52","1","5","2","2"
"2016","Full Time","Couple + C. LE 16","2.33","2","2687","1","2","3","3","5","2.3","2.36","1","5","2","2"
"2016","Full Time","Couple + C. LE and GT 16","2.42","2","838","1","2","3","4","5","2.36","2.48","1","5","2","2"
"2016","Full Time","Single parent","2.47","2","691","1","2","3","4","5","2.4","2.54","1","5","2","2"
"2016","Not Working","(Married) couple without C.","3.08","3","3667","2","2","4","4","5","3.05","3.11","1","5","3","3"
"2016","Not Working","1-pers.-HH","3.15","3","2655","2","2","4","5","5","3.1","3.2","1","5","3","3"
"2016","Not Working","Couple + C. GT 16 ","2.69","3","784","1","2","3","4","5","2.61","2.77","1","5","2","3"
"2016","Not Working","Couple + C. LE 16","2.44","2","2837","1","2","3","4","5","2.4","2.48","1","5","2","2"
"2016","Not Working","Couple + C. LE and GT 16","2.27","2","939","1","1","3","4","5","2.2","2.34","1","5","2","2"
"2016","Not Working","Single parent","2.77","3","982","1","2","4","4","5","2.69","2.85","1","5","2","3"
"2016","Part Time","(Married) couple without C.","2.67","3","1453","2","2","3","4","5","2.62","2.72","1","5","3","3"
"2016","Part Time","1-pers.-HH","2.58","2","689","1","2","3","4","5","2.5","2.66","1","5","2","3"
"2016","Part Time","Couple + C. GT 16 ","2.41","2","877","1","2","3","4","4","2.35","2.47","1","5","2","2"
"2016","Part Time","Couple + C. LE 16","2.4","2","2205","1","2","3","4","5","2.36","2.44","1","5","2","2"
"2016","Part Time","Couple + C. LE and GT 16","2.35","2","733","1","2","3","4","5","2.28","2.42","1","5","2","2"
"2016","Part Time","Single parent","2.56","2","841","1","2","3","4","5","2.49","2.63","1","5","2","3"
"2017","Full Time","(Married) couple without C.","2.47","2","2839","1","2","3","4","5","2.44","2.5","1","5","2","2"
"2017","Full Time","1-pers.-HH","2.48","2","1404","1","2","3","4","5","2.43","2.53","1","5","2","2"
"2017","Full Time","Couple + C. GT 16 ","2.51","2","1402","1","2","3","4","5","2.46","2.56","1","5","2","2"
"2017","Full Time","Couple + C. LE 16","2.31","2","2875","1","2","3","3","4","2.28","2.34","1","5","2","2"
"2017","Full Time","Couple + C. LE and GT 16","2.37","2","920","1","2","3","3","5","2.31","2.43","1","5","2","2"
"2017","Full Time","Single parent","2.47","2","734","1","2","3","4","5","2.4","2.54","1","5","2","2"
"2017","Not Working","(Married) couple without C.","3.03","3","3911","2","2","4","4","5","3","3.06","1","5","3","3"
"2017","Not Working","1-pers.-HH","3.15","3","2766","2","2","4","4","5","3.11","3.19","1","5","3","3"
"2017","Not Working","Couple + C. GT 16 ","2.7","3","905","1","2","3","4","5","2.63","2.77","1","5","2","3"
"2017","Not Working","Couple + C. LE 16","2.45","2","3053","1","2","3","4","5","2.41","2.49","1","5","2","2"
"2017","Not Working","Couple + C. LE and GT 16","2.27","2","1174","1","1","3","4","5","2.21","2.33","1","5","2","2"
"2017","Not Working","Single parent","2.74","3","1037","1","2","4","4","5","2.67","2.81","1","5","2","3"
"2017","Part Time","(Married) couple without C.","2.67","3","1704","2","2","3","4","5","2.63","2.71","1","5","3","3"
"2017","Part Time","1-pers.-HH","2.55","2","896","1","2","3","4","5","2.48","2.62","1","5","2","2"
"2017","Part Time","Couple + C. GT 16 ","2.44","2","1062","1","2","3","4","5","2.38","2.5","1","5","2","2"
"2017","Part Time","Couple + C. LE 16","2.37","2","2313","1","2","3","4","5","2.33","2.41","1","5","2","2"
"2017","Part Time","Couple + C. LE and GT 16","2.34","2","785","1","2","3","3","5","2.28","2.4","1","5","2","2"
"2017","Part Time","Single parent","2.65","3","864","1","2","3","4","5","2.59","2.71","1","5","2","3"
"2018","Full Time","(Married) couple without C.","2.45","2","2734","1","2","3","4","5","2.42","2.48","1","5","2","2"
"2018","Full Time","1-pers.-HH","2.48","2","1487","1","2","3","4","4","2.43","2.53","1","5","2","2"
"2018","Full Time","Couple + C. GT 16 ","2.44","2","1308","1","2","3","4","4","2.39","2.49","1","5","2","2"
"2018","Full Time","Couple + C. LE 16","2.3","2","2677","1","2","3","3","4","2.27","2.33","1","5","2","2"
"2018","Full Time","Couple + C. LE and GT 16","2.38","2","880","1","2","3","3","5","2.32","2.44","1","5","2","2"
"2018","Full Time","Single parent","2.47","2","735","1","2","3","4","5","2.4","2.54","1","5","2","2"
"2018","Not Working","(Married) couple without C.","3.07","3","3754","2","2","4","4","5","3.04","3.1","1","5","3","3"
"2018","Not Working","1-pers.-HH","3.11","3","2391","2","2","4","4","5","3.06","3.16","1","5","3","3"
"2018","Not Working","Couple + C. GT 16 ","2.6","2","802","1","2","3","4","5","2.52","2.68","1","5","2","3"
"2018","Not Working","Couple + C. LE 16","2.42","2","2342","1","2","3","4","5","2.38","2.46","1","5","2","2"
"2018","Not Working","Couple + C. LE and GT 16","2.38","2","1113","1","2","3","4","5","2.31","2.45","1","5","2","2"
"2018","Not Working","Single parent","2.8","3","987","1","2","4","4","5","2.73","2.87","1","5","2","3"
"2018","Part Time","(Married) couple without C.","2.6","3","1680","2","2","3","4","5","2.56","2.64","1","5","3","3"
"2018","Part Time","1-pers.-HH","2.59","2","1050","1","2","3","4","5","2.53","2.65","1","5","2","2"
"2018","Part Time","Couple + C. GT 16 ","2.48","2","1018","1","2","3","4","5","2.42","2.54","1","5","2","2"
"2018","Part Time","Couple + C. LE 16","2.35","2","2257","1","2","3","4","5","2.31","2.39","1","5","2","2"
"2018","Part Time","Couple + C. LE and GT 16","2.33","2","828","1","2","3","4","5","2.27","2.39","1","5","2","2"
"2018","Part Time","Single parent","2.55","2","850","1","2","3","4","5","2.48","2.62","1","5","2","3"
"2019","Full Time","(Married) couple without C.","2.44","2","3137","1","2","3","4","5","2.41","2.47","1","5","2","2"
"2019","Full Time","1-pers.-HH","2.45","2","1691","1","2","3","4","5","2.41","2.49","1","5","2","2"
"2019","Full Time","Couple + C. GT 16 ","2.41","2","1334","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2019","Full Time","Couple + C. LE 16","2.33","2","2789","1","2","3","3","4","2.3","2.36","1","5","2","2"
"2019","Full Time","Couple + C. LE and GT 16","2.36","2","913","1","2","3","3","4","2.31","2.41","1","5","2","2"
"2019","Full Time","Single parent","2.45","2","744","1","2","3","4","5","2.39","2.51","1","5","2","2"
"2019","Not Working","(Married) couple without C.","3.04","3","3728","2","2","4","4","5","3.01","3.07","1","5","3","3"
"2019","Not Working","1-pers.-HH","3.11","3","2200","2","2","4","4","5","3.06","3.16","1","5","3","3"
"2019","Not Working","Couple + C. GT 16 ","2.65","3","804","1","2","3","4","5","2.57","2.73","1","5","2","3"
"2019","Not Working","Couple + C. LE 16","2.4","2","1931","1","2","3","4","5","2.35","2.45","1","5","2","2"
"2019","Not Working","Couple + C. LE and GT 16","2.39","2","1066","1","2","3","4","5","2.32","2.46","1","5","2","2"
"2019","Not Working","Single parent","2.75","3","862","1","2","4","4","5","2.67","2.83","1","5","2","3"
"2019","Part Time","(Married) couple without C.","2.61","3","1815","2","2","3","4","5","2.57","2.65","1","5","2","3"
"2019","Part Time","1-pers.-HH","2.61","3","1057","1","2","3","4","5","2.55","2.67","1","5","2","2"
"2019","Part Time","Couple + C. GT 16 ","2.46","2","956","1","2","3","4","5","2.4","2.52","1","5","2","2"
"2019","Part Time","Couple + C. LE 16","2.25","2","2115","1","2","3","3","4","2.21","2.29","1","5","2","2"
"2019","Part Time","Couple + C. LE and GT 16","2.36","2","843","1","2","3","4","5","2.29","2.43","1","5","2","2"
"2019","Part Time","Single parent","2.54","2","754","1","2","3","4","5","2.47","2.61","1","5","2","3"
