"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Not Employed","(2a) intermediate vocational","2.93","3","1221","2","2","4","4","5","2.87","2.99","1","5","3","3"
"2004","Not Employed","(2b) intermediate general qualification","2.69","3","214","1","2","3","4","5","2.54","2.84","1","5","2","2"
"2004","Not Employed","(2c_gen) general maturity certificate","2.19","2","358","1","2","3","4","4","2.1","2.28","1","5","2","2"
"2004","Not Employed","(2c_voc) vocational maturity certificate","2.83","3","388","2","2","3","4","5","2.73","2.93","1","5","2","3"
"2004","Not Employed","(3a) lower tertiary education","3.11","3","461","2","2","4","5","5","3.02","3.2","1","5","3","3"
"2004","Not Employed","(3b) higher tertiary education","2.87","3","536","2","2","4","4","5","2.79","2.95","1","5","3","3"
"2005","Employed","(0) in school","2.13","2","103","1","1","3","4","4","1.95","2.31","1","4","2","2"
"2005","Employed","(1a) inadequately completed","2.77","3","93","2","2","3","4","5","2.57","2.97","1","5","2","3"
"2005","Employed","(1b) general elementary school","2.58","3","700","1","2","3","4","5","2.51","2.65","1","5","2","3"
"2005","Employed","(1c) basic vocational qualification","2.58","2","2907","2","2","3","4","5","2.55","2.61","1","5","2","3"
"2005","Employed","(2a) intermediate vocational","2.48","2","3653","2","2","3","4","5","2.45","2.51","1","5","2","2"
"2005","Employed","(2b) intermediate general qualification","2.38","2","371","1","2","3","4","5","2.29","2.47","1","5","2","2"
"2005","Employed","(2c_gen) general maturity certificate","2.2","2","480","1","2","3","3","5","2.13","2.27","1","5","2","2"
"2005","Employed","(2c_voc) vocational maturity certificate","2.41","2","1141","1","2","3","4","5","2.36","2.46","1","5","2","2"
"2005","Employed","(3a) lower tertiary education","2.46","2","1187","1","2","3","4","5","2.41","2.51","1","5","2","2"
"2005","Employed","(3b) higher tertiary education","2.35","2","1979","1","2","3","4","5","2.31","2.39","1","5","2","2"
"2005","Not Employed","(0) in school","1.89","2","551","1","1","2","3","4","1.82","1.96","1","5","2","2"
"2005","Not Employed","(1a) inadequately completed","3.16","3","157","2","3","4","5","5","3","3.32","1","5","3","3"
"2005","Not Employed","(1b) general elementary school","3.29","3","1168","2","3","4","5","5","3.23","3.35","1","5","3","3"
"2005","Not Employed","(1c) basic vocational qualification","3.21","3","2832","2","3","4","5","5","3.18","3.24","1","5","3","3"
"2005","Not Employed","(2a) intermediate vocational","2.98","3","1138","2","2","4","4","5","2.92","3.04","1","5","3","3"
"2005","Not Employed","(2b) intermediate general qualification","2.46","2","209","1","2","3","4","5","2.31","2.61","1","5","2","2"
"2005","Not Employed","(2c_gen) general maturity certificate","2.29","2","317","1","2","3","4","5","2.2","2.38","1","5","2","2"
"2005","Not Employed","(2c_voc) vocational maturity certificate","2.93","3","378","2","2","4","4","5","2.83","3.03","1","5","3","3"
"2005","Not Employed","(3a) lower tertiary education","3.15","3","460","2","3","4","4","5","3.06","3.24","1","5","3","3"
"2005","Not Employed","(3b) higher tertiary education","2.89","3","541","2","2","4","4","5","2.81","2.97","1","5","3","3"
"2006","Employed","(0) in school","2.09","2","72","1","2","3","3","4","1.91","2.27","1","4","2","2"
"2006","Employed","(1a) inadequately completed","3.12","3","84","2","3","4","4","5","2.88","3.36","1","5","3","3"
"2006","Employed","(1b) general elementary school","2.52","2","677","1","2","3","4","5","2.45","2.59","1","5","2","3"
"2006","Employed","(1c) basic vocational qualification","2.59","3","3054","2","2","3","4","5","2.56","2.62","1","5","2","3"
"2006","Employed","(2a) intermediate vocational","2.46","2","3834","2","2","3","4","5","2.43","2.49","1","5","2","2"
"2006","Employed","(2b) intermediate general qualification","2.28","2","369","1","2","3","4","4","2.2","2.36","1","5","2","2"
"2006","Employed","(2c_gen) general maturity certificate","2.19","2","456","1","2","3","3","5","2.11","2.27","1","5","2","2"
"2006","Employed","(2c_voc) vocational maturity certificate","2.45","2","1229","1","2","3","4","5","2.4","2.5","1","5","2","2"
"2006","Employed","(3a) lower tertiary education","2.42","2","1284","1","2","3","4","5","2.37","2.47","1","5","2","2"
"2006","Employed","(3b) higher tertiary education","2.36","2","2132","1","2","3","3","5","2.32","2.4","1","5","2","2"
"2006","Not Employed","(0) in school","1.84","2","336","1","1","2","3","4","1.76","1.92","1","5","2","2"
"2006","Not Employed","(1a) inadequately completed","3.16","3","159","2","3","4","4","5","3.01","3.31","1","5","3","3"
"2006","Not Employed","(1b) general elementary school","3.24","3","1282","2","3","4","5","5","3.18","3.3","1","5","3","3"
"2006","Not Employed","(1c) basic vocational qualification","3.18","3","3134","2","3","4","5","5","3.15","3.21","1","5","3","3"
"2006","Not Employed","(2a) intermediate vocational","2.91","3","1344","2","2","4","4","5","2.86","2.96","1","5","3","3"
"2006","Not Employed","(2b) intermediate general qualification","2.54","2","215","1","2","3","4","5","2.39","2.69","1","5","2","2"
"2006","Not Employed","(2c_gen) general maturity certificate","2.26","2","375","1","2","3","4","5","2.17","2.35","1","5","2","2"
"2006","Not Employed","(2c_voc) vocational maturity certificate","2.91","3","407","2","2","4","4","5","2.81","3.01","1","5","3","3"
"2006","Not Employed","(3a) lower tertiary education","3.1","3","522","2","2","4","5","5","3.02","3.18","1","5","3","3"
"2006","Not Employed","(3b) higher tertiary education","2.9","3","649","2","2","4","4","5","2.83","2.97","1","5","3","3"
"2007","Employed","(0) in school","1.97","2","51","1","1","2","3","4","1.75","2.19","1","4","2","2"
"2007","Employed","(1a) inadequately completed","3","3","82","2","2","4","4","5","2.78","3.22","1","5","2","3"
"2007","Employed","(1b) general elementary school","2.58","2","608","2","2","3","4","5","2.51","2.65","1","5","2","3"
"2007","Employed","(1c) basic vocational qualification","2.63","3","2757","2","2","3","4","5","2.6","2.66","1","5","2","3"
"2007","Employed","(2a) intermediate vocational","2.45","2","3612","2","2","3","4","5","2.42","2.48","1","5","2","2"
"2007","Employed","(2b) intermediate general qualification","2.32","2","313","1","2","3","3","4","2.23","2.41","1","5","2","2"
"2007","Employed","(2c_gen) general maturity certificate","2.15","2","465","1","2","3","3","4","2.08","2.22","1","5","2","2"
"2007","Employed","(2c_voc) vocational maturity certificate","2.42","2","1164","1","2","3","4","4","2.37","2.47","1","5","2","2"
"2007","Employed","(3a) lower tertiary education","2.47","2","1208","1","2","3","4","5","2.42","2.52","1","5","2","2"
"2007","Employed","(3b) higher tertiary education","2.38","2","2032","1","2","3","3","5","2.34","2.42","1","5","2","2"
"2007","Not Employed","(0) in school","1.91","2","289","1","1","2","3","4","1.82","2","1","4","2","2"
"2007","Not Employed","(1a) inadequately completed","3.27","3","135","2","3","4","5","5","3.1","3.44","1","5","3","3"
"2007","Not Employed","(1b) general elementary school","3.32","3","1133","2","3","4","5","5","3.26","3.38","1","5","3","3"
"2007","Not Employed","(1c) basic vocational qualification","3.19","3","2883","2","3","4","4","5","3.16","3.22","1","5","3","3"
"2007","Not Employed","(2a) intermediate vocational","2.95","3","1269","2","2","4","4","5","2.89","3.01","1","5","3","3"
"2007","Not Employed","(2b) intermediate general qualification","2.56","2","209","1","2","3","4","5","2.41","2.71","1","5","2","3"
"2007","Not Employed","(2c_gen) general maturity certificate","2.22","2","347","1","1","3","4","5","2.12","2.32","1","5","2","2"
"2007","Not Employed","(2c_voc) vocational maturity certificate","2.86","3","396","2","2","4","4","5","2.76","2.96","1","5","3","3"
"2007","Not Employed","(3a) lower tertiary education","3.04","3","504","2","2","4","4","5","2.96","3.12","1","5","3","3"
"2007","Not Employed","(3b) higher tertiary education","2.77","3","652","2","2","3","4","5","2.7","2.84","1","5","3","3"
"2008","Employed","(0) in school","2.1","2","67","1","2","2","3","4","1.92","2.28","1","4","2","2"
"2008","Employed","(1a) inadequately completed","2.94","3","74","2","2","4","4","5","2.71","3.17","1","5","3","3"
"2008","Employed","(1b) general elementary school","2.54","3","559","1","2","3","4","5","2.46","2.62","1","5","2","3"
"2008","Employed","(1c) basic vocational qualification","2.63","3","2574","2","2","3","4","5","2.6","2.66","1","5","2","3"
"2008","Employed","(2a) intermediate vocational","2.46","2","3481","2","2","3","4","5","2.43","2.49","1","5","2","2"
"2008","Employed","(2b) intermediate general qualification","2.19","2","290","1","2","3","3","5","2.09","2.29","1","5","2","2"
"2008","Employed","(2c_gen) general maturity certificate","2.19","2","419","1","2","3","3","5","2.11","2.27","1","5","2","2"
"2008","Employed","(2c_voc) vocational maturity certificate","2.45","2","1095","1","2","3","4","4","2.4","2.5","1","5","2","2"
"2008","Employed","(3a) lower tertiary education","2.48","2","1138","1","2","3","4","5","2.43","2.53","1","5","2","2"
"2008","Employed","(3b) higher tertiary education","2.35","2","1905","1","2","3","3","5","2.31","2.39","1","5","2","2"
"2008","Not Employed","(0) in school","1.98","2","290","1","1","2","3","4","1.88","2.08","1","5","2","2"
"2008","Not Employed","(1a) inadequately completed","3.32","3","116","2","3","4","4","5","3.13","3.51","1","5","3","4"
"2008","Not Employed","(1b) general elementary school","3.28","3","1031","2","3","4","5","5","3.22","3.34","1","5","3","3"
"2008","Not Employed","(1c) basic vocational qualification","3.2","3","2692","2","3","4","4","5","3.16","3.24","1","5","3","3"
"2008","Not Employed","(2a) intermediate vocational","3","3","1165","2","2","4","4","5","2.94","3.06","1","5","3","3"
"2008","Not Employed","(2b) intermediate general qualification","2.68","3","192","2","2","3","4","5","2.53","2.83","1","5","2","3"
"2008","Not Employed","(2c_gen) general maturity certificate","2.13","2","320","1","1","3","3","5","2.03","2.23","1","5","2","2"
"2008","Not Employed","(2c_voc) vocational maturity certificate","2.9","3","354","2","2","3","4","5","2.79","3.01","1","5","3","3"
"2008","Not Employed","(3a) lower tertiary education","2.99","3","511","2","2","4","4","5","2.91","3.07","1","5","3","3"
"2008","Not Employed","(3b) higher tertiary education","2.74","3","651","2","2","3","4","5","2.67","2.81","1","5","3","3"
"2009","Employed","(0) in school","2","2","61","1","2","2","3","4","1.81","2.19","1","4","2","2"
"2009","Employed","(1a) inadequately completed","2.92","3","69","2","2","3","4","5","2.69","3.15","1","5","3","3"
"2009","Employed","(1b) general elementary school","2.5","2","500","1","2","3","4","5","2.42","2.58","1","5","2","3"
"2009","Employed","(1c) basic vocational qualification","2.67","3","2359","2","2","3","4","5","2.64","2.7","1","5","3","3"
"2009","Employed","(2a) intermediate vocational","2.51","2","3307","2","2","3","4","5","2.48","2.54","1","5","2","2"
"2009","Employed","(2b) intermediate general qualification","2.37","2","274","1","2","3","3","5","2.27","2.47","1","5","2","2"
"2009","Employed","(2c_gen) general maturity certificate","2.18","2","414","1","2","3","3","5","2.09","2.27","1","5","2","2"
"2009","Employed","(2c_voc) vocational maturity certificate","2.49","2","1003","2","2","3","4","5","2.44","2.54","1","5","2","2"
"2009","Employed","(3a) lower tertiary education","2.47","2","1108","2","2","3","4","5","2.42","2.52","1","5","2","2"
"2009","Employed","(3b) higher tertiary education","2.31","2","1826","1","2","3","3","4","2.27","2.35","1","5","2","2"
"2009","Not Employed","(0) in school","2.05","2","251","1","2","2","3","4","1.95","2.15","1","4","2","2"
"2009","Not Employed","(1a) inadequately completed","3.58","4","104","3","3","4","5","5","3.38","3.78","1","5","3","4"
"2009","Not Employed","(1b) general elementary school","3.33","3","909","2","3","4","5","5","3.27","3.39","1","5","3","3"
"2009","Not Employed","(1c) basic vocational qualification","3.18","3","2478","2","3","4","4","5","3.14","3.22","1","5","3","3"
"2009","Not Employed","(2a) intermediate vocational","3.03","3","1076","2","2","4","4","5","2.97","3.09","1","5","3","3"
"2009","Not Employed","(2b) intermediate general qualification","2.58","2","160","1","2","3","4","5","2.42","2.74","1","5","2","3"
"2009","Not Employed","(2c_gen) general maturity certificate","2.21","2","282","1","2","3","4","5","2.1","2.32","1","5","2","2"
"2009","Not Employed","(2c_voc) vocational maturity certificate","2.87","3","326","2","2","3","4","5","2.76","2.98","1","5","3","3"
"2009","Not Employed","(3a) lower tertiary education","3.11","3","472","2","2","4","4","5","3.03","3.19","1","5","3","3"
"2009","Not Employed","(3b) higher tertiary education","2.82","3","631","2","2","3","4","5","2.75","2.89","1","5","3","3"
"2010","Employed","(0) in school","1.95","2","75","1","1","2","3","4","1.76","2.14","1","4","2","2"
"2010","Employed","(1a) inadequately completed","2.61","2","139","2","2","3","4","5","2.44","2.78","1","5","2","3"
"2010","Employed","(1b) general elementary school","2.56","2","760","1","2","3","4","5","2.49","2.63","1","5","2","2"
"2010","Employed","(1c) basic vocational qualification","2.63","3","3024","2","2","3","4","5","2.6","2.66","1","5","2","3"
"2010","Employed","(2a) intermediate vocational","2.51","2","4684","2","2","3","4","5","2.49","2.53","1","5","2","2"
"2010","Employed","(2b) intermediate general qualification","2.4","2","375","1","2","3","4","5","2.31","2.49","1","5","2","2"
"2010","Employed","(2c_gen) general maturity certificate","2.28","2","545","1","2","3","4","4","2.21","2.35","1","5","2","2"
"2010","Employed","(2c_voc) vocational maturity certificate","2.46","2","1626","1","2","3","4","5","2.42","2.5","1","5","2","2"
"2010","Employed","(3a) lower tertiary education","2.38","2","1425","1","2","3","4","4","2.33","2.43","1","5","2","2"
"2010","Employed","(3b) higher tertiary education","2.32","2","2637","1","2","3","3","5","2.29","2.35","1","5","2","2"
"2010","Not Employed","(0) in school","1.91","2","341","1","1","2","3","4","1.82","2","1","5","2","2"
"2010","Not Employed","(1a) inadequately completed","3.36","3","218","2","3","4","5","5","3.21","3.51","1","5","3","3"
"2010","Not Employed","(1b) general elementary school","3.34","3","1133","2","3","4","5","5","3.28","3.4","1","5","3","3"
"2010","Not Employed","(1c) basic vocational qualification","3.21","3","2619","2","3","4","4","5","3.17","3.25","1","5","3","3"
"2010","Not Employed","(2a) intermediate vocational","3.03","3","1493","2","2","4","4","5","2.98","3.08","1","5","3","3"
"2010","Not Employed","(2b) intermediate general qualification","2.6","2","254","1","2","3","4","5","2.47","2.73","1","5","2","3"
"2010","Not Employed","(2c_gen) general maturity certificate","2.21","2","377","1","2","3","3","4","2.12","2.3","1","5","2","2"
"2010","Not Employed","(2c_voc) vocational maturity certificate","2.89","3","531","2","2","4","4","5","2.8","2.98","1","5","2","3"
"2010","Not Employed","(3a) lower tertiary education","3.05","3","521","2","2","4","4","5","2.97","3.13","1","5","3","3"
"2010","Not Employed","(3b) higher tertiary education","2.81","3","802","2","2","3","4","5","2.74","2.88","1","5","2","3"
"2011","Employed","(0) in school","1.76","2","95","1","1","2","3","4","1.61","1.91","1","4","2","2"
"2011","Employed","(1a) inadequately completed","2.73","3","176","2","2","3","4","5","2.59","2.87","1","5","2","3"
"2011","Employed","(1b) general elementary school","2.65","3","905","1","2","3","4","5","2.59","2.71","1","5","2","3"
"2011","Employed","(1c) basic vocational qualification","2.65","3","3491","2","2","3","4","5","2.62","2.68","1","5","3","3"
"2011","Employed","(2a) intermediate vocational","2.5","2","5414","2","2","3","4","5","2.48","2.52","1","5","2","2"
"2011","Employed","(2b) intermediate general qualification","2.28","2","481","1","2","3","3","5","2.2","2.36","1","5","2","2"
"2011","Employed","(2c_gen) general maturity certificate","2.18","2","653","1","2","3","3","5","2.11","2.25","1","5","2","2"
"2011","Employed","(2c_voc) vocational maturity certificate","2.38","2","1935","1","2","3","4","5","2.34","2.42","1","5","2","2"
"2011","Employed","(3a) lower tertiary education","2.37","2","1645","1","2","3","4","5","2.33","2.41","1","5","2","2"
"2011","Employed","(3b) higher tertiary education","2.3","2","2998","1","2","3","4","5","2.27","2.33","1","5","2","2"
"2011","Not Employed","(0) in school","1.91","2","379","1","1","2","3","4","1.83","1.99","1","5","2","2"
"2011","Not Employed","(1a) inadequately completed","3.22","3","252","2","3","4","4","5","3.09","3.35","1","5","3","3"
"2011","Not Employed","(1b) general elementary school","3.31","3","1366","2","3","4","5","5","3.26","3.36","1","5","3","3"
"2011","Not Employed","(1c) basic vocational qualification","3.18","3","3208","2","3","4","4","5","3.15","3.21","1","5","3","3"
"2011","Not Employed","(2a) intermediate vocational","3.03","3","1753","2","2","4","4","5","2.98","3.08","1","5","3","3"
"2011","Not Employed","(2b) intermediate general qualification","2.71","3","291","2","2","4","4","5","2.59","2.83","1","5","2","3"
"2011","Not Employed","(2c_gen) general maturity certificate","2.04","2","478","1","1","3","3","5","1.95","2.13","1","5","2","2"
"2011","Not Employed","(2c_voc) vocational maturity certificate","2.89","3","586","2","2","4","4","5","2.8","2.98","1","5","2","3"
"2011","Not Employed","(3a) lower tertiary education","3.03","3","597","2","2","4","4","5","2.95","3.11","1","5","3","3"
"2011","Not Employed","(3b) higher tertiary education","2.73","3","980","2","2","3","4","5","2.67","2.79","1","5","2","3"
"2012","Employed","(0) in school","2.13","2","103","1","1","3","3","5","1.95","2.31","1","5","2","2"
"2012","Employed","(1a) inadequately completed","2.74","3","187","2","2","3","4","5","2.6","2.88","1","5","2","3"
"2012","Employed","(1b) general elementary school","2.56","3","934","1","2","3","4","5","2.5","2.62","1","5","2","3"
"2012","Employed","(1c) basic vocational qualification","2.61","3","3365","2","2","3","4","5","2.58","2.64","1","5","2","3"
"2012","Employed","(2a) intermediate vocational","2.49","2","5273","2","2","3","4","5","2.47","2.51","1","5","2","2"
"2012","Employed","(2b) intermediate general qualification","2.38","2","469","1","2","3","4","5","2.3","2.46","1","5","2","2"
"2012","Employed","(2c_gen) general maturity certificate","2.15","2","652","1","2","3","3","5","2.08","2.22","1","5","2","2"
"2012","Employed","(2c_voc) vocational maturity certificate","2.42","2","1930","1","2","3","4","4","2.38","2.46","1","5","2","2"
"2012","Employed","(3a) lower tertiary education","2.34","2","1628","1","2","3","3","5","2.3","2.38","1","5","2","2"
"2012","Employed","(3b) higher tertiary education","2.24","2","2959","1","2","3","3","5","2.21","2.27","1","5","2","2"
"2012","Not Employed","(0) in school","1.94","2","375","1","1","2","3","5","1.85","2.03","1","5","2","2"
"2012","Not Employed","(1a) inadequately completed","3.34","3","232","2","3","4","5","5","3.2","3.48","1","5","3","3"
"2012","Not Employed","(1b) general elementary school","3.16","3","1277","2","3","4","4","5","3.1","3.22","1","5","3","3"
"2012","Not Employed","(1c) basic vocational qualification","3.15","3","3128","2","2","4","4","5","3.12","3.18","1","5","3","3"
"2012","Not Employed","(2a) intermediate vocational","3.05","3","1724","2","2","4","4","5","3","3.1","1","5","3","3"
"2012","Not Employed","(2b) intermediate general qualification","2.8","3","296","2","2","4","4","5","2.68","2.92","1","5","2","3"
"2012","Not Employed","(2c_gen) general maturity certificate","2.25","2","443","1","2","3","4","5","2.16","2.34","1","5","2","2"
"2012","Not Employed","(2c_voc) vocational maturity certificate","2.79","3","545","2","2","3","4","5","2.7","2.88","1","5","2","3"
"2012","Not Employed","(3a) lower tertiary education","3.04","3","605","2","2","4","4","5","2.96","3.12","1","5","3","3"
"2012","Not Employed","(3b) higher tertiary education","2.7","3","967","2","2","3","4","5","2.64","2.76","1","5","2","3"
"2013","Employed","(0) in school","2.24","2","105","1","2","3","3","5","2.06","2.42","1","5","2","2"
"2013","Employed","(1a) inadequately completed","2.63","3","172","2","2","3","4","5","2.48","2.78","1","5","2","3"
"2013","Employed","(1b) general elementary school","2.72","3","823","2","2","3","4","5","2.65","2.79","1","5","2","3"
"2013","Employed","(1c) basic vocational qualification","2.68","3","3091","2","2","3","4","5","2.65","2.71","1","5","3","3"
"2013","Employed","(2a) intermediate vocational","2.54","2","4949","2","2","3","4","5","2.52","2.56","1","5","2","2"
"2013","Employed","(2b) intermediate general qualification","2.44","2","460","1","2","3","4","5","2.35","2.53","1","5","2","2"
"2013","Employed","(2c_gen) general maturity certificate","2.12","2","660","1","1","3","3","4","2.05","2.19","1","5","2","2"
"2013","Employed","(2c_voc) vocational maturity certificate","2.46","2","1807","2","2","3","4","5","2.42","2.5","1","5","2","2"
"2013","Employed","(3a) lower tertiary education","2.41","2","1532","1","2","3","4","5","2.37","2.45","1","5","2","2"
"2013","Employed","(3b) higher tertiary education","2.31","2","2858","1","2","3","4","5","2.28","2.34","1","5","2","2"
"2013","Not Employed","(0) in school","1.81","2","532","1","1","2","3","4","1.74","1.88","1","5","2","2"
"2013","Not Employed","(1a) inadequately completed","3.1","3","507","2","2","4","5","5","3","3.2","1","5","3","3"
"2013","Not Employed","(1b) general elementary school","3.08","3","2015","2","2","4","4","5","3.03","3.13","1","5","3","3"
"2013","Not Employed","(1c) basic vocational qualification","3.1","3","3548","2","2","4","4","5","3.07","3.13","1","5","3","3"
"2013","Not Employed","(2a) intermediate vocational","2.97","3","1899","2","2","4","4","5","2.93","3.01","1","5","3","3"
"2013","Not Employed","(2b) intermediate general qualification","2.58","3","493","1","2","3","4","5","2.48","2.68","1","5","2","2"
"2013","Not Employed","(2c_gen) general maturity certificate","2.11","2","959","1","1","3","3","5","2.05","2.17","1","5","2","2"
"2013","Not Employed","(2c_voc) vocational maturity certificate","2.67","3","1064","1","2","3","4","5","2.61","2.73","1","5","2","2"
"2013","Not Employed","(3a) lower tertiary education","2.93","3","669","2","2","4","4","5","2.86","3","1","5","3","3"
"2013","Not Employed","(3b) higher tertiary education","2.59","3","1817","1","2","3","4","5","2.54","2.64","1","5","2","2"
"2014","Employed","(0) in school","1.97","2","87","1","1","3","3","4","1.81","2.13","1","4","2","2"
"2014","Employed","(1a) inadequately completed","2.79","3","257","2","2","4","4","5","2.66","2.92","1","5","3","3"
"2014","Employed","(1b) general elementary school","2.67","3","1122","1","2","3","4","5","2.61","2.73","1","5","2","3"
"2014","Employed","(1c) basic vocational qualification","2.66","3","3149","2","2","3","4","5","2.63","2.69","1","5","3","3"
"2014","Employed","(2a) intermediate vocational","2.55","2","4562","2","2","3","4","5","2.53","2.57","1","5","2","2"
"2014","Employed","(2b) intermediate general qualification","2.34","2","513","1","2","3","4","5","2.26","2.42","1","5","2","2"
"2014","Employed","(2c_gen) general maturity certificate","2.14","2","927","1","2","3","3","4","2.09","2.19","1","5","2","2"
"2014","Employed","(2c_voc) vocational maturity certificate","2.38","2","2003","1","2","3","4","5","2.34","2.42","1","5","2","2"
"2014","Employed","(3a) lower tertiary education","2.36","2","1485","1","2","3","3","5","2.31","2.41","1","5","2","2"
"2014","Employed","(3b) higher tertiary education","2.29","2","3172","1","2","3","3","5","2.26","2.32","1","5","2","2"
"2014","Not Employed","(0) in school","1.93","2","370","1","1","2","3","4","1.84","2.02","1","5","2","2"
"2014","Not Employed","(1a) inadequately completed","3.2","3","287","2","2","4","5","5","3.07","3.33","1","5","3","3"
"2014","Not Employed","(1b) general elementary school","3.16","3","1251","2","3","4","5","5","3.1","3.22","1","5","3","3"
"2014","Not Employed","(1c) basic vocational qualification","3.2","3","2730","2","3","4","4","5","3.16","3.24","1","5","3","3"
"2014","Not Employed","(2a) intermediate vocational","3.05","3","1517","2","2","4","4","5","3","3.1","1","5","3","3"
"2014","Not Employed","(2b) intermediate general qualification","2.76","3","301","1","2","3","4","5","2.64","2.88","1","5","2","3"
"2014","Not Employed","(2c_gen) general maturity certificate","2.11","2","530","1","1","3","3","5","2.02","2.2","1","5","2","2"
"2014","Not Employed","(2c_voc) vocational maturity certificate","2.94","3","515","2","2","4","4","5","2.85","3.03","1","5","3","3"
"2014","Not Employed","(3a) lower tertiary education","3.08","3","559","2","2","4","4","5","3","3.16","1","5","3","3"
"2014","Not Employed","(3b) higher tertiary education","2.76","3","1020","2","2","3","4","5","2.7","2.82","1","5","2","3"
"2015","Employed","(0) in school","1.93","2","78","1","1","3","3","4","1.72","2.14","1","5","2","2"
"2015","Employed","(1a) inadequately completed","2.75","3","211","2","2","4","4","5","2.62","2.88","1","5","2","3"
"2015","Employed","(1b) general elementary school","2.7","3","924","2","2","3","4","5","2.64","2.76","1","5","2","3"
"2015","Employed","(1c) basic vocational qualification","2.67","3","2884","2","2","3","4","5","2.64","2.7","1","5","3","3"
"2015","Employed","(2a) intermediate vocational","2.55","2","4381","2","2","3","4","5","2.52","2.58","1","5","2","2"
"2015","Employed","(2b) intermediate general qualification","2.29","2","469","1","2","3","3","5","2.21","2.37","1","5","2","2"
"2015","Employed","(2c_gen) general maturity certificate","2.23","2","799","1","2","3","4","4","2.16","2.3","1","5","2","2"
"2015","Employed","(2c_voc) vocational maturity certificate","2.41","2","1960","1","2","3","3","5","2.37","2.45","1","5","2","2"
"2015","Employed","(3a) lower tertiary education","2.41","2","1409","1","2","3","4","5","2.37","2.45","1","5","2","2"
"2015","Employed","(3b) higher tertiary education","2.26","2","2997","1","2","3","3","4","2.23","2.29","1","5","2","2"
"2015","Not Employed","(0) in school","1.92","2","304","1","1","2","3","4","1.83","2.01","1","5","2","2"
"2015","Not Employed","(1a) inadequately completed","3.3","3","379","2","3","4","5","5","3.18","3.42","1","5","3","3"
"2015","Not Employed","(1b) general elementary school","3.12","3","1353","2","2","4","4","5","3.06","3.18","1","5","3","3"
"2015","Not Employed","(1c) basic vocational qualification","3.21","3","2707","2","3","4","4","5","3.17","3.25","1","5","3","3"
"2015","Not Employed","(2a) intermediate vocational","3.05","3","1427","2","2","4","4","5","3","3.1","1","5","3","3"
"2015","Not Employed","(2b) intermediate general qualification","2.62","2","298","1","2","3","4","5","2.49","2.75","1","5","2","3"
"2015","Not Employed","(2c_gen) general maturity certificate","2.17","2","778","1","1","3","4","5","2.1","2.24","1","5","2","2"
"2015","Not Employed","(2c_voc) vocational maturity certificate","2.88","3","649","2","2","4","4","5","2.8","2.96","1","5","2","3"
"2015","Not Employed","(3a) lower tertiary education","3.07","3","549","2","2","4","4","5","2.99","3.15","1","5","3","3"
"2015","Not Employed","(3b) higher tertiary education","2.61","3","1491","1","2","3","4","5","2.56","2.66","1","5","2","2"
"2016","Employed","(0) in school","2.11","2","71","1","1","2","4","5","1.88","2.34","1","5","2","2"
"2016","Employed","(1a) inadequately completed","2.68","2","238","2","2","3","4","5","2.56","2.8","1","5","2","3"
"2016","Employed","(1b) general elementary school","2.6","2","927","1","2","3","4","5","2.53","2.67","1","5","2","3"
"2016","Employed","(1c) basic vocational qualification","2.7","3","2738","2","2","3","4","5","2.67","2.73","1","5","3","3"
"2016","Employed","(2a) intermediate vocational","2.55","2","4010","2","2","3","4","5","2.52","2.58","1","5","2","2"
"2016","Employed","(2b) intermediate general qualification","2.39","2","427","1","2","3","4","5","2.3","2.48","1","5","2","2"
"2016","Employed","(2c_gen) general maturity certificate","2.25","2","827","1","2","3","4","4","2.19","2.31","1","5","2","2"
"2016","Employed","(2c_voc) vocational maturity certificate","2.42","2","1982","1","2","3","4","5","2.38","2.46","1","5","2","2"
"2016","Employed","(3a) lower tertiary education","2.43","2","1309","1","2","3","4","5","2.38","2.48","1","5","2","2"
"2016","Employed","(3b) higher tertiary education","2.32","2","3097","1","2","3","3","4","2.29","2.35","1","5","2","2"
"2016","Not Employed","(0) in school","1.79","2","296","1","1","2","3","4","1.69","1.89","1","5","2","2"
"2016","Not Employed","(1a) inadequately completed","2.96","3","1883","1","2","4","4","5","2.9","3.02","1","5","2","2"
"2016","Not Employed","(1b) general elementary school","3.18","3","1855","2","3","4","5","5","3.13","3.23","1","5","2","3"
"2016","Not Employed","(1c) basic vocational qualification","3.22","3","2459","2","3","4","4","5","3.18","3.26","1","5","3","3"
"2016","Not Employed","(2a) intermediate vocational","3.07","3","1332","2","2","4","4","5","3.02","3.12","1","5","3","3"
"2016","Not Employed","(2b) intermediate general qualification","2.71","2.96","285","1","2","4","4","5","2.58","2.84","1","5","2","3"
"2016","Not Employed","(2c_gen) general maturity certificate","2.28","2","1091","1","2","3","4","5","2.22","2.34","1","5","2","2"
"2016","Not Employed","(2c_voc) vocational maturity certificate","2.83","3","577","2","2","3","4","5","2.74","2.92","1","5","2","3"
"2016","Not Employed","(3a) lower tertiary education","3.04","3","529","2","2","4","4","5","2.96","3.12","1","5","3","3"
"2016","Not Employed","(3b) higher tertiary education","2.72","3","1748","1","2","3","4","5","2.67","2.77","1","5","2","2"
