"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","North Rhine-Westphalia","Single parent","2.7","3","499","1","2","3","4","5","2.6","2.8","1","5","2","3"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.73","3","430","2","2","3","4","5","2.64","2.82","1","5","3","3"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","2.8","3","272","2","2","4","4","5","2.67","2.93","1","5","2","3"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.48","2","160","1","2","3","4","5","2.33","2.63","1","5","2","3"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.42","2","475","1","2","3","4","5","2.33","2.51","1","5","2","2"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.3","2","169","1","2","3","3","4","2.16","2.44","1","5","2","2"
"2016","Rhineland-Palatinate,Saarland","Single parent","2.62","2.97","152","2","2","3","4","5","2.46","2.78","1","5","2","3"
"2016","Saxony","(Married) couple without C.","2.95","3","542","2","2","4","4","5","2.87","3.03","1","5","3","3"
"2016","Saxony","1-pers.-HH","2.79","3","274","2","2","3","4","5","2.67","2.91","1","5","3","3"
"2016","Saxony","Couple + C. GT 16 ","2.44","2","156","1","2","3","4","4","2.3","2.58","1","5","2","3"
"2016","Saxony","Couple + C. LE 16","2.54","2","382","2","2","3","4","5","2.44","2.64","1","5","2","2"
"2016","Saxony","Couple + C. LE and GT 16","2.38","2","110","2","2","3","3","4","2.22","2.54","1","5","2","3"
"2016","Saxony","Single parent","2.42","2","144","1","2","3","4","5","2.24","2.6","1","5","2","3"
"2016","Saxony-Anhalt","(Married) couple without C.","2.85","3","299","2","2","3","4","5","2.74","2.96","1","5","3","3"
"2016","Saxony-Anhalt","1-pers.-HH","2.67","3","170","1","2","3","4","5","2.51","2.83","1","5","3","3"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","2.26","2","63","1","2","3","3","5","1.99","2.53","1","5","2","3"
"2016","Saxony-Anhalt","Couple + C. LE 16","2.42","2","220","2","2","3","3","4","2.31","2.53","1","5","2","2"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","2.41","2","63","1","2","3","4","4","2.19","2.63","1","4","2","2"
"2016","Saxony-Anhalt","Single parent","2.8","3","99","2","2","3","4","5","2.61","2.99","1","5","2","3"
"2016","Schleswig-Holstein","(Married) couple without C.","2.84","3","235","2","2","4","4","5","2.7","2.98","1","5","3","3"
"2016","Schleswig-Holstein","1-pers.-HH","2.77","3","183","2","2","3","4","5","2.6","2.94","1","5","2","3"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","2.43","2","99","1","2","3","4","5","2.23","2.63","1","5","2","3"
"2016","Schleswig-Holstein","Couple + C. LE 16","2.6","2","315","1","2","3","4","5","2.49","2.71","1","5","2","2"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","2.52","2","63","2","2","3","4","5","2.23","2.81","1","5","2","3"
"2016","Schleswig-Holstein","Single parent","2.52","2","93","2","2","3","4","5","2.29","2.75","1","5","2","3"
"2016","Thuringia","(Married) couple without C.","2.65","2","346","2","2","3","4","5","2.55","2.75","1","5","3","3"
"2016","Thuringia","1-pers.-HH","2.92","3","193","2","2","4","4","5","2.77","3.07","1","5","2","3"
"2016","Thuringia","Couple + C. GT 16 ","2.42","2","86","1","2","3","4","5","2.21","2.63","1","5","2","3"
"2016","Thuringia","Couple + C. LE 16","2.34","2","204","1","2","3","4","5","2.21","2.47","1","5","2","2"
"2016","Thuringia","Couple + C. LE and GT 16","2.5","2","68","2","2","3","4","5","2.3","2.7","1","5","2","2"
"2016","Thuringia","Single parent","2.78","2","77","2","2","4","4","5","2.52","3.04","1","5","2","3"
"2017","Baden-Württemberg","(Married) couple without C.","2.64","3","898","1","2","3","4","5","2.58","2.7","1","5","2","3"
"2017","Baden-Württemberg","1-pers.-HH","2.84","3","505","1","2","4","4","5","2.74","2.94","1","5","2","3"
"2017","Baden-Württemberg","Couple + C. GT 16 ","2.5","2","458","1","2","3","4","5","2.41","2.59","1","5","2","2"
"2017","Baden-Württemberg","Couple + C. LE 16","2.23","2","1093","1","2","3","3","4","2.18","2.28","1","5","2","2"
"2017","Baden-Württemberg","Couple + C. LE and GT 16","2.28","2","323","1","2","3","3","5","2.17","2.39","1","5","2","2"
"2017","Baden-Württemberg","Single parent","2.49","2","277","1","2","3","4","5","2.36","2.62","1","5","2","3"
"2017","Bavaria","(Married) couple without C.","2.69","3","1282","2","2","3","4","5","2.64","2.74","1","5","3","3"
"2017","Bavaria","1-pers.-HH","2.74","3","768","1","2","3","4","5","2.66","2.82","1","5","2","3"
"2017","Bavaria","Couple + C. GT 16 ","2.59","3","559","1","2","3","4","5","2.51","2.67","1","5","2","3"
"2017","Bavaria","Couple + C. LE 16","2.26","2","1312","1","2","3","3","4","2.21","2.31","1","5","2","2"
"2017","Bavaria","Couple + C. LE and GT 16","2.28","2","456","1","2","3","3","5","2.2","2.36","1","5","2","2"
"2017","Bavaria","Single parent","2.5","2","397","1","2","3","4","5","2.4","2.6","1","5","2","3"
"2017","Berlin","(Married) couple without C.","2.91","3","331","2","2","4","4","5","2.8","3.02","1","5","3","3"
"2017","Berlin","1-pers.-HH","2.85","3","298","2","2","4","4","5","2.72","2.98","1","5","2","3"
"2017","Berlin","Couple + C. GT 16 ","2.77","3","77","2","2","4","4","5","2.51","3.03","1","5","2","3"
"2017","Berlin","Couple + C. LE 16","2.28","2","262","1","2","3","4","5","2.17","2.39","1","5","2","2"
"2017","Berlin","Couple + C. LE and GT 16","2.49","2","52","2","2","3","3","4","2.22","2.76","1","4","2","3"
"2017","Berlin","Single parent","2.73","2.8","102","2","2","3","4","5","2.5","2.96","1","5","2","3"
"2017","Brandenburg","(Married) couple without C.","2.95","3","429","2","2","4","4","5","2.86","3.04","1","5","3","3"
"2017","Brandenburg","1-pers.-HH","3.03","3","207","2","2","4","5","5","2.87","3.19","1","5","2","3"
"2017","Brandenburg","Couple + C. GT 16 ","2.42","2","77","2","2","3","4","5","2.21","2.63","1","5","2","3"
"2017","Brandenburg","Couple + C. LE 16","2.4","2","300","2","2","3","3","5","2.29","2.51","1","5","2","2"
"2017","Brandenburg","Couple + C. LE and GT 16","2.38","2","89","2","2","3","4","5","2.18","2.58","1","5","2","2"
"2017","Brandenburg","Single parent","2.65","3","94","1","2","3","4","5","2.45","2.85","1","5","2","3"
"2017","Bremen","(Married) couple without C.","3.09","3","57","2","2","4","5","5","2.83","3.35","1","5","2","3"
"2017","Bremen","1-pers.-HH","2.92","3","48","2","2","4","4","5","2.61","3.23","1","5","2","3"
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","2.62","3","78","2","2","3","4","5","2.42","2.82","1","5","2","2"
"2017","Bremen","Couple + C. LE and GT 16","2.47","2","30","1","2","3","4","5","1.96","2.98","1","5","2","4"
"2017","Bremen","Single parent","2.57","3","34","1","2","3","4","5","2.21","2.93","1","5","2","3"
"2017","Hamburg","(Married) couple without C.","2.7","3","160","2","2","3","4","5","2.54","2.86","1","5","2","3"
"2017","Hamburg","1-pers.-HH","2.69","2","118","1","2","4","4","5","2.49","2.89","1","5","2","2"
"2017","Hamburg","Couple + C. GT 16 ","2.45","2","58","1","2","3","4","4","2.18","2.72","1","5","2","3"
"2017","Hamburg","Couple + C. LE 16","2.42","2","149","1","2","3","4","4","2.28","2.56","1","5","2","2"
"2017","Hamburg","Couple + C. LE and GT 16","1.88","2","51","1","1","2","3","4","1.61","2.15","1","5","2","2"
"2017","Hamburg","Single parent","2.56","3","52","1","2","3","3","4","2.31","2.81","1","5","2","3"
"2017","Hesse","(Married) couple without C.","2.7","3","515","2","2","3","4","5","2.62","2.78","1","5","2","3"
"2017","Hesse","1-pers.-HH","2.71","3","376","2","2","3","4","5","2.59","2.83","1","5","2","2"
"2017","Hesse","Couple + C. GT 16 ","2.44","2","239","1","2","3","4","5","2.32","2.56","1","5","2","2"
"2017","Hesse","Couple + C. LE 16","2.34","2","630","1","2","3","4","4","2.27","2.41","1","5","2","2"
"2017","Hesse","Couple + C. LE and GT 16","2.37","2","258","1","2","3","4","5","2.24","2.5","1","5","2","2"
"2017","Hesse","Single parent","2.53","3","209","1","2","3","4","5","2.39","2.67","1","5","2","2"
"2017","Lower Saxony","(Married) couple without C.","2.82","3","842","2","2","3","4","5","2.76","2.88","1","5","3","3"
"2017","Lower Saxony","1-pers.-HH","2.73","3","457","1","2","3","4","5","2.63","2.83","1","5","2","3"
"2017","Lower Saxony","Couple + C. GT 16 ","2.65","3","359","1","2","3","4","5","2.55","2.75","1","5","2","3"
"2017","Lower Saxony","Couple + C. LE 16","2.44","2","833","1","2","3","4","5","2.37","2.51","1","5","2","2"
"2017","Lower Saxony","Couple + C. LE and GT 16","2.36","2","314","1","2","3","3","5","2.25","2.47","1","5","2","2"
"2017","Lower Saxony","Single parent","2.61","2.28","300","1","2","3","4","5","2.49","2.73","1","5","2","2"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","2.89","3","209","2","2","3","4","5","2.77","3.01","1","5","3","3"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","2.75","3","137","2","2","3","4","5","2.56","2.94","1","5","2","3"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","2.43","2","35","2","2","3","3","4","2.14","2.72","1","4","2","3"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.25","2","133","2","2","3","3","4","2.11","2.39","1","5","2","2"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.18","2","48","2","2","2","3","4","1.93","2.43","1","5","2","3"
"2017","Mecklenburg-Western Pomerania","Single parent","2.54","2","54","2","2","3","4","5","2.29","2.79","1","5","2","3"
"2017","North Rhine-Westphalia","(Married) couple without C.","2.79","3","1655","2","2","3","4","5","2.74","2.84","1","5","3","3"
"2017","North Rhine-Westphalia","1-pers.-HH","2.88","3","975","2","2","4","4","5","2.81","2.95","1","5","2","3"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","2.55","3","809","1","2","3","4","5","2.48","2.62","1","5","2","3"
"2017","North Rhine-Westphalia","Couple + C. LE 16","2.46","2","1747","1","2","3","4","5","2.42","2.5","1","5","2","2"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","2.38","2","691","1","2","3","4","5","2.3","2.46","1","5","2","2"
"2017","North Rhine-Westphalia","Single parent","2.76","3","541","2","2","3","4","5","2.67","2.85","1","5","2","3"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.69","3","462","2","2","3","4","5","2.61","2.77","1","5","3","3"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","2.79","3","290","2","2","3","4","5","2.66","2.92","1","5","2","3"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.5","3","194","1","2","3","4","4","2.37","2.63","1","5","2","3"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.42","2","445","2","2","3","4","4","2.34","2.5","1","5","2","2"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.32","2","178","1","2","3","3","5","2.17","2.47","1","5","2","2"
"2017","Rhineland-Palatinate,Saarland","Single parent","2.69","3","147","1","2","3","4","5","2.53","2.85","1","5","2","3"
"2017","Saxony","(Married) couple without C.","2.74","3","596","2","2","3","4","5","2.67","2.81","1","5","3","3"
"2017","Saxony","1-pers.-HH","2.82","3","321","2","2","3","4","5","2.71","2.93","1","5","2","3"
"2017","Saxony","Couple + C. GT 16 ","2.44","2","185","2","2","3","4","5","2.31","2.57","1","5","2","3"
"2017","Saxony","Couple + C. LE 16","2.42","2","415","2","2","3","4","4","2.34","2.5","1","5","2","2"
"2017","Saxony","Couple + C. LE and GT 16","2.25","2","137","1","2","3","3","4","2.1","2.4","1","4","2","2"
"2017","Saxony","Single parent","2.58","2","139","1","2","3","4","5","2.41","2.75","1","5","2","3"
"2017","Saxony-Anhalt","(Married) couple without C.","2.83","3","359","2","2","3","4","5","2.73","2.93","1","5","3","3"
"2017","Saxony-Anhalt","1-pers.-HH","2.81","3","167","2","2","3","4","5","2.65","2.97","1","5","3","3"
"2017","Saxony-Anhalt","Couple + C. GT 16 ","2.33","2","74","1","2","3","3","5","2.1","2.56","1","5","2","3"
"2017","Saxony-Anhalt","Couple + C. LE 16","2.52","2","242","2","2","3","4","5","2.41","2.63","1","5","2","2"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","2.4","2","66","1","2","3","4","5","2.17","2.63","1","5","2","3"
"2017","Saxony-Anhalt","Single parent","2.64","3","103","2","2","3","4","5","2.45","2.83","1","5","2","3"
"2017","Schleswig-Holstein","(Married) couple without C.","2.77","3","295","2","2","3","4","5","2.66","2.88","1","5","2","3"
"2017","Schleswig-Holstein","1-pers.-HH","2.78","3","178","2","2","3","4","4","2.63","2.93","1","5","2","3"
"2017","Schleswig-Holstein","Couple + C. GT 16 ","2.32","2","106","1","2","3","3","4","2.15","2.49","1","5","2","2"
"2017","Schleswig-Holstein","Couple + C. LE 16","2.27","2","375","1","2","3","4","4","2.17","2.37","1","5","2","2"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","2.36","2","96","1","2","3","3","5","2.13","2.59","1","5","2","3"
"2017","Schleswig-Holstein","Single parent","2.67","3","117","1","2","3","4","5","2.47","2.87","1","5","2","3"
"2017","Thuringia","(Married) couple without C.","2.76","3","364","2","2","3","4","5","2.67","2.85","1","5","3","3"
"2017","Thuringia","1-pers.-HH","2.83","3","221","2","2","4","4","5","2.7","2.96","1","5","2","3"
"2017","Thuringia","Couple + C. GT 16 ","2.52","2","110","2","2","3","4","5","2.33","2.71","1","5","2","3"
"2017","Thuringia","Couple + C. LE 16","2.29","2","227","1","2","3","4","5","2.17","2.41","1","5","2","2"
"2017","Thuringia","Couple + C. LE and GT 16","2.41","2","90","1","2","3","4","5","2.21","2.61","1","5","2","3"
"2017","Thuringia","Single parent","2.81","3","69","2","2","3","4","5","2.57","3.05","1","5","2","3"
"2018","Baden-Württemberg","(Married) couple without C.","2.62","3","825","1","2","3","4","5","2.56","2.68","1","5","3","3"
"2018","Baden-Württemberg","1-pers.-HH","2.78","3","468","1","2","3","4","5","2.68","2.88","1","5","2","3"
"2018","Baden-Württemberg","Couple + C. GT 16 ","2.44","2","396","1","2","3","4","5","2.34","2.54","1","5","2","2"
"2018","Baden-Württemberg","Couple + C. LE 16","2.1","2","901","1","2","3","3","4","2.04","2.16","1","5","2","2"
"2018","Baden-Württemberg","Couple + C. LE and GT 16","2.18","2","307","1","2","3","3","4","2.08","2.28","1","5","2","2"
"2018","Baden-Württemberg","Single parent","2.44","2","250","1","2","3","4","5","2.31","2.57","1","5","2","2"
"2018","Bavaria","(Married) couple without C.","2.73","3","1191","2","2","3","4","5","2.68","2.78","1","5","3","3"
"2018","Bavaria","1-pers.-HH","2.72","3","746","2","2","3","4","5","2.64","2.8","1","5","2","3"
"2018","Bavaria","Couple + C. GT 16 ","2.45","2","541","1","2","3","4","5","2.37","2.53","1","5","2","2"
"2018","Bavaria","Couple + C. LE 16","2.3","2","1083","1","2","3","3","5","2.25","2.35","1","5","2","2"
"2018","Bavaria","Couple + C. LE and GT 16","2.23","2","411","1","2","3","3","4","2.14","2.32","1","5","2","2"
"2018","Bavaria","Single parent","2.49","2","391","1","2","3","4","5","2.39","2.59","1","5","2","2"
"2018","Berlin","(Married) couple without C.","2.67","2","332","1","2","3","4","5","2.56","2.78","1","5","2","3"
"2018","Berlin","1-pers.-HH","2.73","3","322","1","2","3","4","5","2.61","2.85","1","5","2","3"
"2018","Berlin","Couple + C. GT 16 ","2.75","3","52","1","2","3","4","5","2.47","3.03","1","5","2","3"
"2018","Berlin","Couple + C. LE 16","2.29","2","268","1","2","3","3","5","2.18","2.4","1","5","2","2"
"2018","Berlin","Couple + C. LE and GT 16","2.67","3","67","2","2","3","4","4","2.44","2.9","1","5","2","3"
"2018","Berlin","Single parent","2.56","2","103","1","2","3","4","5","2.34","2.78","1","5","2","3"
"2018","Brandenburg","(Married) couple without C.","2.79","3","425","2","2","3","4","5","2.69","2.89","1","5","3","3"
"2018","Brandenburg","1-pers.-HH","2.8","3","214","1","2","3","4","5","2.64","2.96","1","5","2","3"
"2018","Brandenburg","Couple + C. GT 16 ","2.52","2","61","2","2","3","3","4","2.31","2.73","1","4","2","3"
"2018","Brandenburg","Couple + C. LE 16","2.3","2","267","1","2","3","4","5","2.19","2.41","1","5","2","2"
"2018","Brandenburg","Couple + C. LE and GT 16","2.12","2","75","1","2","2","3","4","1.9","2.34","1","5","2","2"
"2018","Brandenburg","Single parent","2.57","2","89","1","2","3","4","5","2.34","2.8","1","5","2","3"
"2018","Bremen","(Married) couple without C.","3.04","3","68","2","2","4","5","5","2.79","3.29","1","5","2","3"
"2018","Bremen","1-pers.-HH","2.84","3","48","2","2","3","4","5","2.52","3.16","1","5","2","3"
"2018","Bremen","Couple + C. GT 16 ","2.5","2.7","35","1","2","3","3","5","2.13","2.87","1","5","2","3"
"2018","Bremen","Couple + C. LE 16","2.49","2","83","2","2","3","4","4","2.26","2.72","1","5","2","2"
"2018","Bremen","Couple + C. LE and GT 16","2.26","2","30","1","1","4","4","5","1.81","2.71","1","5","1","3"
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","2.64","2","160","1","2","4","4","5","2.48","2.8","1","5","2","3"
"2018","Hamburg","1-pers.-HH","2.67","2.03","115","1","2","3","4","5","2.45","2.89","1","5","2","3"
"2018","Hamburg","Couple + C. GT 16 ","2.41","2","47","1","2","3","4","4","2.17","2.65","1","5","2","3"
"2018","Hamburg","Couple + C. LE 16","2.32","2","130","1","2","3","3","4","2.18","2.46","1","4","2","2"
"2018","Hamburg","Couple + C. LE and GT 16","2.2","2","40","1","2","3","3","4","1.93","2.47","1","4","2","2"
"2018","Hamburg","Single parent","2.61","2","57","1","2","4","4","5","2.32","2.9","1","5","2","3"
"2018","Hesse","(Married) couple without C.","2.74","3","488","2","2","3","4","5","2.65","2.83","1","5","2","3"
"2018","Hesse","1-pers.-HH","2.92","3","353","2","2","4","4","5","2.8","3.04","1","5","2","3"
"2018","Hesse","Couple + C. GT 16 ","2.58","3","238","1","2","3","4","5","2.45","2.71","1","5","2","3"
"2018","Hesse","Couple + C. LE 16","2.41","2","539","1","2","3","4","4","2.33","2.49","1","5","2","2"
"2018","Hesse","Couple + C. LE and GT 16","2.28","2","260","1","2","3","3","4","2.16","2.4","1","5","2","2"
"2018","Hesse","Single parent","2.5","2","213","1","2","3","4","5","2.36","2.64","1","5","2","2"
"2018","Lower Saxony","(Married) couple without C.","2.74","3","809","2","2","3","4","5","2.67","2.81","1","5","3","3"
"2018","Lower Saxony","1-pers.-HH","2.84","3","423","2","2","4","4","5","2.74","2.94","1","5","3","3"
"2018","Lower Saxony","Couple + C. GT 16 ","2.48","2","352","1","2","3","4","5","2.38","2.58","1","5","2","3"
"2018","Lower Saxony","Couple + C. LE 16","2.4","2","767","1","2","3","4","4","2.33","2.47","1","5","2","2"
"2018","Lower Saxony","Couple + C. LE and GT 16","2.37","2","315","1","2","3","4","5","2.26","2.48","1","5","2","2"
