"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2001","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Employed","(0) in school","","","","","","","","","","","","","",""
"2002","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2002","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Employed","(0) in school","","","","","","","","","","","","","",""
"2003","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2003","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Employed","(0) in school","","","","","","","","","","","","","",""
"2004","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2004","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Employed","(0) in school","","","","","","","","","","","","","",""
"2005","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2005","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Employed","(0) in school","2.57","2.53","68","1","2","3","4","4","2.3","2.84","1","4","2","3"
"2006","Employed","(1a) inadequately completed","2.14","2","79","1","1","3","4","4","1.87","2.41","1","4","1","2"
"2006","Employed","(1b) general elementary school","2.12","2","658","1","1","3","4","4","2.04","2.2","1","4","2","2"
"2006","Employed","(1c) basic vocational qualification","2.06","2","3003","1","1","3","4","4","2.02","2.1","1","4","2","2"
"2006","Employed","(2a) intermediate vocational","2.19","2","3810","1","1","3","4","4","2.16","2.22","1","4","2","2"
"2006","Employed","(2b) intermediate general qualification","2.27","2","368","1","1","3","4","4","2.16","2.38","1","4","2","3"
"2006","Employed","(2c_gen) general maturity certificate","2.29","2","453","1","1","3","4","4","2.19","2.39","1","4","2","2"
"2006","Employed","(2c_voc) vocational maturity certificate","2.33","2","1217","1","1","3","4","4","2.27","2.39","1","4","2","2"
"2006","Employed","(3a) lower tertiary education","2.28","2","1275","1","1","3","4","4","2.22","2.34","1","4","2","2"
"2006","Employed","(3b) higher tertiary education","2.41","2","2115","1","1","3","4","4","2.36","2.46","1","4","2","2"
"2006","Not Employed","(0) in school","2.28","2","330","1","1","3","4","4","2.16","2.4","1","4","2","2"
"2006","Not Employed","(1a) inadequately completed","2.02","2","151","1","1","3","4","4","1.85","2.19","1","4","1","2"
"2006","Not Employed","(1b) general elementary school","1.84","1","1243","1","1","2","3","4","1.78","1.9","1","4","2","2"
"2006","Not Employed","(1c) basic vocational qualification","1.82","1","3103","1","1","2","3","4","1.78","1.86","1","4","1","2"
"2006","Not Employed","(2a) intermediate vocational","1.96","2","1328","1","1","3","4","4","1.9","2.02","1","4","2","2"
"2006","Not Employed","(2b) intermediate general qualification","2.29","2","209","1","1","3","4","4","2.14","2.44","1","4","2","2"
"2006","Not Employed","(2c_gen) general maturity certificate","2.33","2","370","1","1","3","4","4","2.22","2.44","1","4","2","2"
"2006","Not Employed","(2c_voc) vocational maturity certificate","1.95","2","401","1","1","3","4","4","1.84","2.06","1","4","2","2"
"2006","Not Employed","(3a) lower tertiary education","1.95","2","523","1","1","3","4","4","1.86","2.04","1","4","2","2"
"2006","Not Employed","(3b) higher tertiary education","2.09","2","640","1","1","3","4","4","2.01","2.17","1","4","2","2"
"2007","Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Employed","(0) in school","","","","","","","","","","","","","",""
"2008","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2008","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2008","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2008","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2008","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2008","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","2.01","2","71","1","1","3","3","4","1.77","2.25","1","4","2","3"
"2016","Employed","(1a) inadequately completed","1.85","1","225","1","1","3","4","4","1.72","1.98","1","4","1","2"
"2016","Employed","(1b) general elementary school","1.79","1","881","1","1","2","3","4","1.72","1.86","1","4","1","2"
"2016","Employed","(1c) basic vocational qualification","1.76","1","2663","1","1","2","3","4","1.72","1.8","1","4","1","1"
"2016","Employed","(2a) intermediate vocational","1.77","1","3940","1","1","2","3","4","1.74","1.8","1","4","1","2"
"2016","Employed","(2b) intermediate general qualification","1.86","1","426","1","1","2","4","4","1.76","1.96","1","4","2","2"
"2016","Employed","(2c_gen) general maturity certificate","2.15","2","803","1","1","3","4","4","2.08","2.22","1","4","2","2"
"2016","Employed","(2c_voc) vocational maturity certificate","1.87","2","1910","1","1","3","3","4","1.83","1.91","1","4","1","2"
"2016","Employed","(3a) lower tertiary education","1.94","2","1286","1","1","3","3","4","1.89","1.99","1","4","2","2"
"2016","Employed","(3b) higher tertiary education","2.05","2","3008","1","1","3","4","4","2.01","2.09","1","4","2","2"
"2016","Not Employed","(0) in school","2.1","2","259","1","1","3","3","4","1.98","2.22","1","4","2","2"
"2016","Not Employed","(1a) inadequately completed","1.79","1","229","1","1","2","4","4","1.66","1.92","1","4","1","2"
"2016","Not Employed","(1b) general elementary school","1.67","1","1000","1","1","2","3","4","1.61","1.73","1","4","1","1"
"2016","Not Employed","(1c) basic vocational qualification","1.59","1","2312","1","1","2","3","4","1.55","1.63","1","4","1","1"
"2016","Not Employed","(2a) intermediate vocational","1.69","1","1314","1","1","2","3","4","1.64","1.74","1","4","1","1"
"2016","Not Employed","(2b) intermediate general qualification","1.87","1","267","1","1","3","3","4","1.74","2","1","4","1","2"
"2016","Not Employed","(2c_gen) general maturity certificate","1.96","2","433","1","1","3","4","4","1.86","2.06","1","4","2","2"
"2016","Not Employed","(2c_voc) vocational maturity certificate","1.79","1","450","1","1","3","3","4","1.7","1.88","1","4","1","1"
"2016","Not Employed","(3a) lower tertiary education","1.66","1","519","1","1","2","3","4","1.58","1.74","1","4","1","1"
"2016","Not Employed","(3b) higher tertiary education","1.93","2","971","1","1","3","3","4","1.87","1.99","1","4","1","2"
