"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1986","Full Time","(1c) basic vocational qualification","1.89","1","1875","1","1","3","4","4","1.84","1.94","1","4","1","2"
"1986","Full Time","(2a) intermediate vocational","2.1","2","691","1","1","3","4","4","2.02","2.18","1","4","2","2"
"1986","Full Time","(2b) intermediate general qualification","2.14","2","143","1","1","3","4","4","1.94","2.34","1","4","1","2"
"1986","Full Time","(2c_gen) general maturity certificate","2.32","2","73","1","1","3","4","4","2.06","2.58","1","4","2","3"
"1986","Full Time","(2c_voc) vocational maturity certificate","2.21","2","215","1","1","3","4","4","2.05","2.37","1","4","1","2"
"1986","Full Time","(3a) lower tertiary education","2.35","2","148","1","1","3","4","4","2.15","2.55","1","4","2","3"
"1986","Full Time","(3b) higher tertiary education","2.82","3","321","1","2","4","4","4","2.69","2.95","1","4","3","3"
"1986","Not Working","(0) in school","2.46","2","180","1","1","3","4","4","2.3","2.62","1","4","2","3"
"1986","Not Working","(1a) inadequately completed","1.76","1","310","1","1","2","3","4","1.65","1.87","1","4","1","2"
"1986","Not Working","(1b) general elementary school","1.62","1","1140","1","1","2","3","4","1.56","1.68","1","4","1","1"
"1986","Not Working","(1c) basic vocational qualification","1.64","1","1121","1","1","2","3","4","1.58","1.7","1","4","1","1"
"1986","Not Working","(2a) intermediate vocational","1.68","1","375","1","1","2","3","4","1.57","1.79","1","4","1","1"
"1986","Not Working","(2b) intermediate general qualification","2.01","2","208","1","1","3","4","4","1.86","2.16","1","4","2","2"
"1986","Not Working","(2c_gen) general maturity certificate","2.8","3","199","1","2","4","4","4","2.64","2.96","1","4","3","3"
"1986","Not Working","(2c_voc) vocational maturity certificate","2.1","1","113","1","1","4","4","4","1.86","2.34","1","4","1","2"
"1986","Not Working","(3a) lower tertiary education","1.9","1","57","1","1","3","4","4","1.57","2.23","1","4","1","2"
"1986","Not Working","(3b) higher tertiary education","2.1","2","87","1","1","3","4","4","1.85","2.35","1","4","1","3"
"1986","Part Time","(0) in school","","","","","","","","","","","","","",""
"1986","Part Time","(1a) inadequately completed","1.95","1","104","1","1","3","4","4","1.74","2.16","1","4","1","2"
"1986","Part Time","(1b) general elementary school","2.03","2","419","1","1","3","4","4","1.93","2.13","1","4","2","2"
"1986","Part Time","(1c) basic vocational qualification","1.92","2","574","1","1","3","4","4","1.83","2.01","1","4","1","2"
"1986","Part Time","(2a) intermediate vocational","2.1","2","230","1","1","3","4","4","1.95","2.25","1","4","1","2"
"1986","Part Time","(2b) intermediate general qualification","2.17","2","110","1","1","3","4","4","1.95","2.39","1","4","2","2"
"1986","Part Time","(2c_gen) general maturity certificate","2.61","3","123","1","1","4","4","4","2.39","2.83","1","4","2","3"
"1986","Part Time","(2c_voc) vocational maturity certificate","2.72","3","75","1","2","4","4","4","2.46","2.98","1","4","2","3"
"1986","Part Time","(3a) lower tertiary education","2.76","3","40","1","1","4","4","4","2.38","3.14","1","4","3","4"
"1986","Part Time","(3b) higher tertiary education","2.78","3","92","1","2","4","4","4","2.53","3.03","1","4","2","3"
"1987","Full Time","(0) in school","","","","","","","","","","","","","",""
"1987","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1987","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1987","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1987","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1987","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1987","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1987","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1987","Not Working","(0) in school","","","","","","","","","","","","","",""
"1987","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1987","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1987","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1987","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1987","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1987","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1987","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1987","Part Time","(0) in school","","","","","","","","","","","","","",""
"1987","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1987","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1987","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1987","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1987","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1987","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1987","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Full Time","(0) in school","","","","","","","","","","","","","",""
"1988","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1988","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1988","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1988","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Not Working","(0) in school","","","","","","","","","","","","","",""
"1988","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1988","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1988","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1988","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Part Time","(0) in school","","","","","","","","","","","","","",""
"1988","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1988","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1988","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1988","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Full Time","(0) in school","","","","","","","","","","","","","",""
"1989","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Not Working","(0) in school","","","","","","","","","","","","","",""
"1989","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Part Time","(0) in school","","","","","","","","","","","","","",""
"1989","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","Full Time","(0) in school","","","","","","","","","","","","","",""
"1990","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1990","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1990","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1990","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1990","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","Not Working","(0) in school","","","","","","","","","","","","","",""
"1990","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1990","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1990","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1990","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1990","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","Part Time","(0) in school","","","","","","","","","","","","","",""
"1990","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1990","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1990","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1990","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1990","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1991","Full Time","(0) in school","","","","","","","","","","","","","",""
"1991","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1991","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1991","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1991","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1991","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1991","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1991","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1991","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1991","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1991","Not Working","(0) in school","","","","","","","","","","","","","",""
"1991","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1991","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1991","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1991","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1991","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1991","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1991","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1991","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1991","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1991","Part Time","(0) in school","","","","","","","","","","","","","",""
"1991","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1991","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1991","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1991","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1991","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1991","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1991","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1991","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1991","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1992","Full Time","(0) in school","","","","","","","","","","","","","",""
"1992","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1992","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1992","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1992","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1992","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1992","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1992","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1992","Not Working","(0) in school","","","","","","","","","","","","","",""
"1992","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1992","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1992","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1992","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1992","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1992","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1992","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1992","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1992","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1992","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1992","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1992","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1992","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1992","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1993","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1993","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1993","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1993","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1993","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1993","Not Working","(0) in school","","","","","","","","","","","","","",""
"1993","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1993","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1993","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1993","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1993","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1993","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1993","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1993","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1993","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1993","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1993","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1993","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1993","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1993","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Not Working","(0) in school","","","","","","","","","","","","","",""
"1994","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1994","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
