"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Saxony","Single parent","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2011","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2011","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2011","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2011","Thuringia","Single parent","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","(Married) couple without C.","1.25","1","894","1","1","1","2","3","1.22","1.28","1","4","1","1"
"2012","Baden-W?rttemberg","1-pers.-HH","2.04","2","371","1","1","3","3","4","1.95","2.13","1","4","2","2"
"2012","Baden-W?rttemberg","Couple + C. GT 16 ","1.41","1","391","1","1","2","2","4","1.35","1.47","1","4","1","1"
"2012","Baden-W?rttemberg","Couple + C. LE 16","1.15","1","963","1","1","1","2","2","1.13","1.17","1","3","1","1"
"2012","Baden-W?rttemberg","Couple + C. LE and GT 16","1.32","1","325","1","1","2","2","3","1.26","1.38","1","4","1","1"
"2012","Baden-W?rttemberg","Single parent","1.86","2","305","1","1","2","3","4","1.76","1.96","1","4","2","2"
"2012","Bavaria","(Married) couple without C.","1.27","1","1204","1","1","2","2","3","1.24","1.3","1","4","1","1"
"2012","Bavaria","1-pers.-HH","2.01","2","515","1","1","3","4","4","1.92","2.1","1","4","2","2"
"2012","Bavaria","Couple + C. GT 16 ","1.44","1","517","1","1","2","2","4","1.39","1.49","1","4","1","1"
"2012","Bavaria","Couple + C. LE 16","1.18","1","1193","1","1","1","2","2","1.16","1.2","1","3","1","1"
"2012","Bavaria","Couple + C. LE and GT 16","1.38","1","397","1","1","2","2","3","1.32","1.44","1","4","1","1"
"2012","Bavaria","Single parent","1.85","2","408","1","1","2","3","4","1.76","1.94","1","4","2","2"
"2012","Berlin","(Married) couple without C.","1.27","1","329","1","1","1","2","4","1.21","1.33","1","4","1","1"
"2012","Berlin","1-pers.-HH","2.11","2","231","1","1","3","4","4","1.98","2.24","1","4","2","2"
"2012","Berlin","Couple + C. GT 16 ","1.28","1","75","1","1","2","2","3","1.14","1.42","1","4","1","1"
"2012","Berlin","Couple + C. LE 16","1.18","1","231","1","1","1","2","2","1.13","1.23","1","2","1","1"
"2012","Berlin","Couple + C. LE and GT 16","1.23","1","32","1","1","1","2","2","1.04","1.42","1","3","1","1"
"2012","Berlin","Single parent","1.83","2","126","1","1","2","3","4","1.67","1.99","1","4","1","2"
"2012","Brandenburg","(Married) couple without C.","1.36","1","431","1","1","2","2","2","1.31","1.41","1","3","1","1"
"2012","Brandenburg","1-pers.-HH","1.88","2","153","1","1","2","3","4","1.73","2.03","1","4","2","2"
"2012","Brandenburg","Couple + C. GT 16 ","1.38","1","104","1","1","2","2","3","1.27","1.49","1","4","1","1"
"2012","Brandenburg","Couple + C. LE 16","1.18","1","221","1","1","1","2","3","1.12","1.24","1","4","1","1"
"2012","Brandenburg","Couple + C. LE and GT 16","1.37","1","56","1","1","2","2","3","1.22","1.52","1","3","1","2"
"2012","Brandenburg","Single parent","1.78","2","113","1","1","2","3","4","1.63","1.93","1","4","1","2"
"2012","Bremen","(Married) couple without C.","1.09","1","44","1","1","1","1","2","0.95","1.23","1","3","1","1"
"2012","Bremen","1-pers.-HH","1.76","2","33","1","1","2","3","4","1.43","2.09","1","4","1","2"
"2012","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2012","Bremen","Couple + C. LE 16","1.3","1","53","1","1","2","2","2","1.18","1.42","1","2","1","1"
"2012","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Bremen","Single parent","1.93","2","40","1","1","2","3","4","1.68","2.18","1","4","2","2"
"2012","Hamburg","(Married) couple without C.","1.33","1","131","1","1","2","2","4","1.24","1.42","1","4","1","1"
"2012","Hamburg","1-pers.-HH","1.79","2","79","1","1","2","3","4","1.58","2","1","4","1","2"
"2012","Hamburg","Couple + C. GT 16 ","1.2","1","42","1","1","1","2","2","1.07","1.33","1","2","1","1"
"2012","Hamburg","Couple + C. LE 16","1.15","1","105","1","1","1","2","2","1.07","1.23","1","2","1","1"
"2012","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Hamburg","Single parent","1.99","2","54","1","1","2","3","4","1.78","2.2","1","4","2","2"
"2012","Hesse","(Married) couple without C.","1.3","1","540","1","1","2","2","3","1.26","1.34","1","4","1","1"
"2012","Hesse","1-pers.-HH","2.27","2","226","1","1","3","4","4","2.13","2.41","1","4","2","2"
"2012","Hesse","Couple + C. GT 16 ","1.39","1","208","1","1","2","2","4","1.31","1.47","1","4","1","1"
"2012","Hesse","Couple + C. LE 16","1.23","1","539","1","1","1","2","4","1.19","1.27","1","4","1","1"
"2012","Hesse","Couple + C. LE and GT 16","1.33","1","158","1","1","2","2","4","1.24","1.42","1","4","1","1"
"2012","Hesse","Single parent","1.91","2","196","1","1","2","3","4","1.79","2.03","1","4","2","2"
"2012","Lower Saxony","(Married) couple without C.","1.34","1","773","1","1","2","2","3","1.3","1.38","1","4","1","1"
"2012","Lower Saxony","1-pers.-HH","2.03","2","282","1","1","3","4","4","1.91","2.15","1","4","2","2"
"2012","Lower Saxony","Couple + C. GT 16 ","1.44","1","271","1","1","2","2","4","1.36","1.52","1","4","1","1"
"2012","Lower Saxony","Couple + C. LE 16","1.24","1","695","1","1","1","2","2","1.21","1.27","1","3","1","1"
"2012","Lower Saxony","Couple + C. LE and GT 16","1.44","1","219","1","1","2","2","3","1.37","1.51","1","3","1","1"
"2012","Lower Saxony","Single parent","1.81","2","254","1","1","2","3","4","1.7","1.92","1","4","2","2"
"2012","Mecklenburg-Western Pomerania","(Married) couple without C.","1.44","1","233","1","1","2","2","3","1.38","1.5","1","3","1","1"
"2012","Mecklenburg-Western Pomerania","1-pers.-HH","2.13","2","106","1","1","3","4","4","1.94","2.32","1","4","2","2"
"2012","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","1.49","1","46","1","1","2","3","3","1.31","1.67","1","3","1","2"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE 16","1.22","1","144","1","1","1","2","2","1.16","1.28","1","2","1","1"
"2012","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Single parent","1.63","1","78","1","1","2","3","4","1.44","1.82","1","4","1","2"
"2012","North Rhine-Westphalia","(Married) couple without C.","1.29","1","1567","1","1","2","2","3","1.27","1.31","1","4","1","1"
"2012","North Rhine-Westphalia","1-pers.-HH","2.07","2","637","1","1","3","4","4","1.99","2.15","1","4","2","2"
"2012","North Rhine-Westphalia","Couple + C. GT 16 ","1.46","1","693","1","1","2","2","4","1.42","1.5","1","4","1","1"
"2012","North Rhine-Westphalia","Couple + C. LE 16","1.2","1","1535","1","1","1","2","2","1.18","1.22","1","4","1","1"
"2012","North Rhine-Westphalia","Couple + C. LE and GT 16","1.31","1","421","1","1","2","2","3","1.26","1.36","1","4","1","1"
"2012","North Rhine-Westphalia","Single parent","1.87","2","544","1","1","2","3","4","1.8","1.94","1","4","2","2"
"2012","Rhineland-Palatinate,Saarland","(Married) couple without C.","1.31","1","432","1","1","2","2","3","1.26","1.36","1","4","1","1"
"2012","Rhineland-Palatinate,Saarland","1-pers.-HH","1.99","2","220","1","1","2","3","4","1.87","2.11","1","4","2","2"
"2012","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1.57","1","177","1","1","2","3","4","1.48","1.66","1","4","1","1"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1.25","1","416","1","1","1","2","3","1.21","1.29","1","4","1","1"
"2012","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1.4","1","119","1","1","2","2","2","1.3","1.5","1","4","1","1"
"2012","Rhineland-Palatinate,Saarland","Single parent","1.86","2","146","1","1","2","3","4","1.73","1.99","1","4","2","2"
"2012","Saxony","(Married) couple without C.","1.32","1","609","1","1","2","2","3","1.28","1.36","1","4","1","1"
"2012","Saxony","1-pers.-HH","2.26","2","252","1","2","3","4","4","2.13","2.39","1","4","2","2"
"2012","Saxony","Couple + C. GT 16 ","1.56","1","227","1","1","2","3","3","1.48","1.64","1","4","1","1"
"2012","Saxony","Couple + C. LE 16","1.24","1","472","1","1","1","2","2","1.2","1.28","1","2","1","1"
"2012","Saxony","Couple + C. LE and GT 16","1.43","1","91","1","1","2","2","3","1.32","1.54","1","3","1","1"
"2012","Saxony","Single parent","1.85","2","154","1","1","2","3","4","1.71","1.99","1","4","2","2"
"2012","Saxony-Anhalt","(Married) couple without C.","1.38","1","342","1","1","2","2","3","1.32","1.44","1","4","1","1"
"2012","Saxony-Anhalt","1-pers.-HH","2.19","2","152","1","1","3","4","4","2.02","2.36","1","4","2","2"
"2012","Saxony-Anhalt","Couple + C. GT 16 ","1.66","1","112","1","1","2","3","4","1.51","1.81","1","4","1","1"
"2012","Saxony-Anhalt","Couple + C. LE 16","1.24","1","231","1","1","1","2","4","1.18","1.3","1","4","1","1"
"2012","Saxony-Anhalt","Couple + C. LE and GT 16","1.56","1","46","1","1","2","3","3","1.34","1.78","1","4","1","1"
"2012","Saxony-Anhalt","Single parent","1.69","2","118","1","1","2","2","4","1.54","1.84","1","4","2","2"
"2012","Schleswig-Holstein","(Married) couple without C.","1.2","1","295","1","1","1","2","2","1.15","1.25","1","2","1","1"
"2012","Schleswig-Holstein","1-pers.-HH","1.8","2","132","1","1","2","3","4","1.66","1.94","1","4","2","2"
"2012","Schleswig-Holstein","Couple + C. GT 16 ","1.4","1","75","1","1","2","2","3","1.27","1.53","1","3","1","1"
"2012","Schleswig-Holstein","Couple + C. LE 16","1.21","1","277","1","1","1","2","2","1.16","1.26","1","3","1","1"
"2012","Schleswig-Holstein","Couple + C. LE and GT 16","1.44","1","71","1","1","2","2","2","1.32","1.56","1","3","1","1"
"2012","Schleswig-Holstein","Single parent","1.92","2","115","1","1","2","3","4","1.76","2.08","1","4","2","2"
"2012","Thuringia","(Married) couple without C.","1.31","1","359","1","1","2","2","2","1.26","1.36","1","4","1","1"
"2012","Thuringia","1-pers.-HH","2.1","2","169","1","1","3","4","4","1.95","2.25","1","4","2","2"
"2012","Thuringia","Couple + C. GT 16 ","1.36","1","142","1","1","2","2","3","1.27","1.45","1","3","1","1"
"2012","Thuringia","Couple + C. LE 16","1.17","1","247","1","1","1","2","3","1.12","1.22","1","4","1","1"
"2012","Thuringia","Couple + C. LE and GT 16","1.56","1","46","1","1","2","2","4","1.36","1.76","1","4","1","2"
"2012","Thuringia","Single parent","1.55","1","89","1","1","2","3","4","1.35","1.75","1","4","1","2"
"2013","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2013","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bavaria","Single parent","","","","","","","","","","","","","",""
"2013","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Berlin","Single parent","","","","","","","","","","","","","",""
"2013","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2013","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bremen","Single parent","","","","","","","","","","","","","",""
"2013","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hamburg","Single parent","","","","","","","","","","","","","",""
"2013","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hesse","Single parent","","","","","","","","","","","","","",""
"2013","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2013","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Saxony","Single parent","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2013","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2013","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2013","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Thuringia","Single parent","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2014","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bavaria","Single parent","","","","","","","","","","","","","",""
"2014","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Berlin","Single parent","","","","","","","","","","","","","",""
"2014","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2014","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bremen","Single parent","","","","","","","","","","","","","",""
"2014","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hamburg","Single parent","","","","","","","","","","","","","",""
"2014","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hesse","Single parent","","","","","","","","","","","","","",""
"2014","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2014","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2014","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Thuringia","Single parent","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2015","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bavaria","Single parent","","","","","","","","","","","","","",""
"2015","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Berlin","Single parent","","","","","","","","","","","","","",""
"2015","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2015","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
