"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1994","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1994","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1994","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1994","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1994","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1994","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","(1b) general elementary school","1.23","1","437","1","1","1","2","2","1.19","1.27","1","3","1","1"
"1995","(Married) couple without C.","(1c) basic vocational qualification","1.19","1","1339","1","1","1","2","2","1.17","1.21","1","4","1","1"
"1995","(Married) couple without C.","(2a) intermediate vocational","1.15","1","584","1","1","1","2","2","1.12","1.18","1","4","1","1"
"1995","(Married) couple without C.","(2b) intermediate general qualification","1.23","1","61","1","1","1","2","4","1.11","1.35","1","4","1","1"
"1995","(Married) couple without C.","(2c_gen) general maturity certificate","1.12","1","55","1","1","1","2","2","1.03","1.21","1","2","1","1"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.25","1","144","1","1","2","2","2","1.18","1.32","1","2","1","1"
"1995","(Married) couple without C.","(3a) lower tertiary education","1.24","1","242","1","1","1","2","2","1.19","1.29","1","3","1","1"
"1995","(Married) couple without C.","(3b) higher tertiary education","1.22","1","237","1","1","1","2","2","1.17","1.27","1","3","1","1"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1b) general elementary school","2.53","2","286","1","1","4","4","4","2.39","2.67","1","4","2","2"
"1995","1-pers.-HH","(1c) basic vocational qualification","2.18","2","413","1","1","3","4","4","2.07","2.29","1","4","2","2"
"1995","1-pers.-HH","(2a) intermediate vocational","1.99","2","255","1","1","3","4","4","1.87","2.11","1","4","2","2"
"1995","1-pers.-HH","(2b) intermediate general qualification","2.23","2","46","1","1","3","4","4","1.9","2.56","1","4","1","2"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","1.78","2","36","1","1","2","3","4","1.51","2.05","1","4","1","2"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","1.78","1","67","1","1","2","3","4","1.53","2.03","1","4","1","2"
"1995","1-pers.-HH","(3a) lower tertiary education","2.22","2","78","1","1","3","4","4","1.97","2.47","1","4","2","3"
"1995","1-pers.-HH","(3b) higher tertiary education","2.02","2","86","1","1","3","3","4","1.8","2.24","1","4","1","2"
"1995","Couple + C. GT 16 ","(0) in school","1.64","1","76","1","1","2","3","4","1.47","1.81","1","4","1","2"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","1.72","1","38","1","1","2","4","4","1.39","2.05","1","4","1","2"
"1995","Couple + C. GT 16 ","(1b) general elementary school","1.49","1","258","1","1","2","2","4","1.4","1.58","1","4","1","1"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","1.31","1","626","1","1","2","2","3","1.27","1.35","1","4","1","1"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","1.34","1","387","1","1","2","2","3","1.28","1.4","1","4","1","1"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","1.54","1","119","1","1","2","2","4","1.41","1.67","1","4","1","2"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.5","1","144","1","1","2","2","4","1.38","1.62","1","4","1","2"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.31","1","60","1","1","2","2","4","1.16","1.46","1","4","1","1"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","1.2","1","127","1","1","1","2","2","1.13","1.27","1","3","1","1"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","1.28","1","115","1","1","2","2","3","1.18","1.38","1","4","1","1"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","1.26","1","30","1","1","2","2","2","1.1","1.42","1","2","1","1"
"1995","Couple + C. LE 16","(1b) general elementary school","1.23","1","144","1","1","1","2","4","1.15","1.31","1","4","1","1"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","1.2","1","711","1","1","1","2","2","1.17","1.23","1","4","1","1"
"1995","Couple + C. LE 16","(2a) intermediate vocational","1.11","1","924","1","1","1","2","2","1.09","1.13","1","4","1","1"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","1.22","1","46","1","1","1","2","2","1.11","1.33","1","2","1","1"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","1.13","1","35","1","1","1","2","2","1.02","1.24","1","2","1","1"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.11","1","181","1","1","1","1","3","1.06","1.16","1","3","1","1"
"1995","Couple + C. LE 16","(3a) lower tertiary education","1.22","1","248","1","1","1","2","2","1.17","1.27","1","2","1","1"
"1995","Couple + C. LE 16","(3b) higher tertiary education","1.19","1","270","1","1","1","2","2","1.14","1.24","1","4","1","1"
"1995","Couple + C. LE and GT 16","(0) in school","1.57","1","99","1","1","2","2","4","1.43","1.71","1","4","1","2"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","(1b) general elementary school","1.44","1","98","1","1","2","2","4","1.3","1.58","1","4","1","1"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.33","1","208","1","1","2","2","3","1.26","1.4","1","4","1","1"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","1.27","1","184","1","1","2","2","3","1.2","1.34","1","3","1","1"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.36","1","86","1","1","2","2","3","1.23","1.49","1","3","1","1"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.25","1","46","1","1","1","2","3","1.07","1.43","1","3","1","1"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.57","1","31","1","1","2","2","4","1.33","1.81","1","4","1","2"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","1.4","1","67","1","1","2","2","3","1.29","1.51","1","3","1","1"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","1.06","1","71","1","1","1","1","2","0.98","1.14","1","3","1","1"
"1995","Single parent","(0) in school","","","","","","","","","","","","","",""
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","1.92","2","92","1","1","2","4","4","1.71","2.13","1","4","1","2"
"1995","Single parent","(1c) basic vocational qualification","1.91","2","146","1","1","2","3","4","1.76","2.06","1","4","2","2"
"1995","Single parent","(2a) intermediate vocational","1.65","1","101","1","1","2","3","4","1.48","1.82","1","4","1","2"
"1995","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","1.78","2","33","1","1","2","3","4","1.51","2.05","1","4","1","2"
"1995","Single parent","(3b) higher tertiary education","2.01","2","34","1","2","2","3","4","1.76","2.26","1","4","2","2"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(0) in school","","","","","","","","","","","","","",""
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1997","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1997","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1997","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1997","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1997","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Single parent","(0) in school","","","","","","","","","","","","","",""
"1998","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Single parent","(0) in school","","","","","","","","","","","","","",""
"1999","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
