"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Not Working","higher vocational","","","","","","","","","","","","","",""
"2009","Not Working","in school","","","","","","","","","","","","","",""
"2009","Not Working","inadequately","","","","","","","","","","","","","",""
"2009","Not Working","middle vocational","","","","","","","","","","","","","",""
"2009","Not Working","vocational + Abi","","","","","","","","","","","","","",""
"2009","Part Time","general elemantary","","","","","","","","","","","","","",""
"2009","Part Time","higher education","","","","","","","","","","","","","",""
"2009","Part Time","higher vocational","","","","","","","","","","","","","",""
"2009","Part Time","in school","","","","","","","","","","","","","",""
"2009","Part Time","inadequately","","","","","","","","","","","","","",""
"2009","Part Time","middle vocational","","","","","","","","","","","","","",""
"2009","Part Time","vocational + Abi","","","","","","","","","","","","","",""
"2010","Full Time","general elemantary","2.97","3","203","2","2","4","4","4","2.86","3.08","1","4","3","3"
"2010","Full Time","higher education","2.46","2","770","2","2","3","3","4","2.41","2.51","1","4","2","2"
"2010","Full Time","higher vocational","2.56","3","212","2","2","3","3","4","2.46","2.66","1","4","2","3"
"2010","Full Time","in school","","","","","","","","","","","","","",""
"2010","Full Time","inadequately","3.31","3","35","2","3","4","4","4","3.06","3.56","2","4","3","4"
"2010","Full Time","middle vocational","2.74","3","1295","2","2","3","4","4","2.7","2.78","1","4","3","3"
"2010","Full Time","vocational + Abi","2.68","3","253","2","2","3","4","4","2.59","2.77","1","4","2","3"
"2010","Not Working","general elemantary","2.86","3","399","2","2","4","4","4","2.78","2.94","1","4","3","3"
"2010","Not Working","higher education","2.48","2","238","1","2","3","4","4","2.37","2.59","1","4","2","3"
"2010","Not Working","higher vocational","2.62","2.86","46","2","2","3","4","4","2.39","2.85","1","4","2","3"
"2010","Not Working","in school","2.47","2","124","2","2","3","3","4","2.33","2.61","1","4","2","3"
"2010","Not Working","inadequately","3.07","3","124","2","3","4","4","4","2.93","3.21","1","4","3","3"
"2010","Not Working","middle vocational","2.87","3","933","2","2","3","4","4","2.82","2.92","1","4","3","3"
"2010","Not Working","vocational + Abi","2.57","3","202","2","2","3","4","4","2.46","2.68","1","4","2","3"
"2010","Part Time","general elemantary","2.85","3","223","2","2","3","4","4","2.75","2.95","1","4","3","3"
"2010","Part Time","higher education","2.47","2","531","2","2","3","3","4","2.41","2.53","1","4","2","2"
"2010","Part Time","higher vocational","2.45","2","99","1","2","3","3","4","2.29","2.61","1","4","2","3"
"2010","Part Time","in school","","","","","","","","","","","","","",""
"2010","Part Time","inadequately","3.08","3","42","2","3","4","4","4","2.78","3.38","1","4","3","3"
"2010","Part Time","middle vocational","2.76","3","1214","2","2","3","4","4","2.72","2.8","1","4","3","3"
"2010","Part Time","vocational + Abi","2.69","3","311","2","2","3","4","4","2.61","2.77","1","4","3","3"
"2011","Full Time","general elemantary","","","","","","","","","","","","","",""
"2011","Full Time","higher education","","","","","","","","","","","","","",""
"2011","Full Time","higher vocational","","","","","","","","","","","","","",""
"2011","Full Time","in school","","","","","","","","","","","","","",""
"2011","Full Time","inadequately","","","","","","","","","","","","","",""
"2011","Full Time","middle vocational","","","","","","","","","","","","","",""
"2011","Full Time","vocational + Abi","","","","","","","","","","","","","",""
"2011","Not Working","general elemantary","","","","","","","","","","","","","",""
"2011","Not Working","higher education","","","","","","","","","","","","","",""
"2011","Not Working","higher vocational","","","","","","","","","","","","","",""
"2011","Not Working","in school","","","","","","","","","","","","","",""
"2011","Not Working","inadequately","","","","","","","","","","","","","",""
"2011","Not Working","middle vocational","","","","","","","","","","","","","",""
"2011","Not Working","vocational + Abi","","","","","","","","","","","","","",""
"2011","Part Time","general elemantary","","","","","","","","","","","","","",""
"2011","Part Time","higher education","","","","","","","","","","","","","",""
"2011","Part Time","higher vocational","","","","","","","","","","","","","",""
"2011","Part Time","in school","","","","","","","","","","","","","",""
"2011","Part Time","inadequately","","","","","","","","","","","","","",""
"2011","Part Time","middle vocational","","","","","","","","","","","","","",""
"2011","Part Time","vocational + Abi","","","","","","","","","","","","","",""
"2012","Full Time","general elemantary","3.04","3","671","2","3","4","4","4","2.98","3.1","1","4","3","3"
"2012","Full Time","higher education","2.64","3","3008","2","2","3","3","4","2.62","2.66","1","4","3","3"
"2012","Full Time","higher vocational","2.83","3","930","2","2","3","4","4","2.78","2.88","1","4","3","3"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","3.29","3","80","3","3","4","4","4","3.14","3.44","2","4","3","3"
"2012","Full Time","middle vocational","2.92","3","4798","2","2","3","4","4","2.9","2.94","1","4","3","3"
"2012","Full Time","vocational + Abi","2.81","3","825","2","2","3","4","4","2.76","2.86","1","4","3","3"
"2012","Not Working","general elemantary","3.15","3","1527","2","3","4","4","4","3.11","3.19","1","4","3","3"
"2012","Not Working","higher education","2.54","3","1571","2","2","3","4","4","2.5","2.58","1","4","2","3"
"2012","Not Working","higher vocational","2.75","3","525","2","2","3","4","4","2.68","2.82","1","4","3","3"
"2012","Not Working","in school","2.61","3","373","2","2","3","3","4","2.53","2.69","1","4","3","3"
"2012","Not Working","inadequately","3.31","3","211","2","3","4","4","4","3.2","3.42","1","4","3","4"
"2012","Not Working","middle vocational","2.91","3","4950","2","2","3","4","4","2.89","2.93","1","4","3","3"
"2012","Not Working","vocational + Abi","2.71","3","421","2","2","3","4","4","2.64","2.78","1","4","3","3"
"2012","Part Time","general elemantary","3.02","3","692","2","3","4","4","4","2.96","3.08","1","4","3","3"
"2012","Part Time","higher education","2.57","3","1570","2","2","3","4","4","2.53","2.61","1","4","2","3"
"2012","Part Time","higher vocational","2.82","3","353","2","2","3","4","4","2.75","2.89","1","4","3","3"
"2012","Part Time","in school","2.64","3","98","2","2","3","4","4","2.49","2.79","1","4","2","3"
"2012","Part Time","inadequately","3.24","3","93","2","3","4","4","4","3.08","3.4","1","4","3","4"
"2012","Part Time","middle vocational","2.86","3","3786","2","2","3","4","4","2.84","2.88","1","4","3","3"
"2012","Part Time","vocational + Abi","2.75","3","720","2","2","3","4","4","2.7","2.8","1","4","3","3"
"2013","Full Time","general elemantary","","","","","","","","","","","","","",""
"2013","Full Time","higher education","","","","","","","","","","","","","",""
"2013","Full Time","higher vocational","","","","","","","","","","","","","",""
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","","","","","","","","","","","","","",""
"2013","Full Time","middle vocational","","","","","","","","","","","","","",""
"2013","Full Time","vocational + Abi","","","","","","","","","","","","","",""
"2013","Not Working","general elemantary","","","","","","","","","","","","","",""
"2013","Not Working","higher education","","","","","","","","","","","","","",""
"2013","Not Working","higher vocational","","","","","","","","","","","","","",""
"2013","Not Working","in school","","","","","","","","","","","","","",""
"2013","Not Working","inadequately","","","","","","","","","","","","","",""
"2013","Not Working","middle vocational","","","","","","","","","","","","","",""
"2013","Not Working","vocational + Abi","","","","","","","","","","","","","",""
"2013","Part Time","general elemantary","","","","","","","","","","","","","",""
"2013","Part Time","higher education","","","","","","","","","","","","","",""
"2013","Part Time","higher vocational","","","","","","","","","","","","","",""
"2013","Part Time","in school","","","","","","","","","","","","","",""
"2013","Part Time","inadequately","","","","","","","","","","","","","",""
"2013","Part Time","middle vocational","","","","","","","","","","","","","",""
"2013","Part Time","vocational + Abi","","","","","","","","","","","","","",""
"2014","Full Time","general elemantary","","","","","","","","","","","","","",""
"2014","Full Time","higher education","","","","","","","","","","","","","",""
"2014","Full Time","higher vocational","","","","","","","","","","","","","",""
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","","","","","","","","","","","","","",""
"2014","Full Time","middle vocational","","","","","","","","","","","","","",""
"2014","Full Time","vocational + Abi","","","","","","","","","","","","","",""
"2014","Not Working","general elemantary","","","","","","","","","","","","","",""
"2014","Not Working","higher education","","","","","","","","","","","","","",""
"2014","Not Working","higher vocational","","","","","","","","","","","","","",""
"2014","Not Working","in school","","","","","","","","","","","","","",""
"2014","Not Working","inadequately","","","","","","","","","","","","","",""
"2014","Not Working","middle vocational","","","","","","","","","","","","","",""
"2014","Not Working","vocational + Abi","","","","","","","","","","","","","",""
"2014","Part Time","general elemantary","","","","","","","","","","","","","",""
"2014","Part Time","higher education","","","","","","","","","","","","","",""
"2014","Part Time","higher vocational","","","","","","","","","","","","","",""
"2014","Part Time","in school","","","","","","","","","","","","","",""
"2014","Part Time","inadequately","","","","","","","","","","","","","",""
"2014","Part Time","middle vocational","","","","","","","","","","","","","",""
"2014","Part Time","vocational + Abi","","","","","","","","","","","","","",""
"2015","Full Time","general elemantary","","","","","","","","","","","","","",""
"2015","Full Time","higher education","","","","","","","","","","","","","",""
"2015","Full Time","higher vocational","","","","","","","","","","","","","",""
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","","","","","","","","","","","","","",""
"2015","Full Time","middle vocational","","","","","","","","","","","","","",""
"2015","Full Time","vocational + Abi","","","","","","","","","","","","","",""
"2015","Not Working","general elemantary","","","","","","","","","","","","","",""
"2015","Not Working","higher education","","","","","","","","","","","","","",""
"2015","Not Working","higher vocational","","","","","","","","","","","","","",""
"2015","Not Working","in school","","","","","","","","","","","","","",""
"2015","Not Working","inadequately","","","","","","","","","","","","","",""
"2015","Not Working","middle vocational","","","","","","","","","","","","","",""
"2015","Not Working","vocational + Abi","","","","","","","","","","","","","",""
"2015","Part Time","general elemantary","","","","","","","","","","","","","",""
"2015","Part Time","higher education","","","","","","","","","","","","","",""
"2015","Part Time","higher vocational","","","","","","","","","","","","","",""
"2015","Part Time","in school","","","","","","","","","","","","","",""
"2015","Part Time","inadequately","","","","","","","","","","","","","",""
"2015","Part Time","middle vocational","","","","","","","","","","","","","",""
"2015","Part Time","vocational + Abi","","","","","","","","","","","","","",""
"2016","Full Time","general elemantary","2.98","3","634","2","3","4","4","4","2.92","3.04","1","4","3","3"
"2016","Full Time","higher education","2.62","3","2714","2","2","3","3","4","2.59","2.65","1","4","3","3"
"2016","Full Time","higher vocational","2.81","3","712","2","2","3","4","4","2.76","2.86","1","4","3","3"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","3.17","3","72","2","3","4","4","4","2.98","3.36","1","4","3","3"
"2016","Full Time","middle vocational","2.91","3","3951","2","2","3","4","4","2.89","2.93","1","4","3","3"
"2016","Full Time","vocational + Abi","2.75","3","931","2","2","3","4","4","2.7","2.8","1","4","3","3"
"2016","Not Working","general elemantary","3.1","3","1263","2","3","4","4","4","3.06","3.14","1","4","3","3"
"2016","Not Working","higher education","2.49","2","1515","2","2","3","4","4","2.45","2.53","1","4","2","3"
"2016","Not Working","higher vocational","2.8","3","411","2","2","3","4","4","2.73","2.87","1","4","3","3"
"2016","Not Working","in school","2.55","3","265","2","2","3","3","4","2.45","2.65","1","4","2","3"
"2016","Not Working","inadequately","3.23","3","224","2","3","4","4","4","3.12","3.34","1","4","3","3"
"2016","Not Working","middle vocational","2.88","3","3883","2","2","3","4","4","2.86","2.9","1","4","3","3"
"2016","Not Working","vocational + Abi","2.89","3","379","2","2","3","4","4","2.81","2.97","1","4","3","3"
"2016","Part Time","general elemantary","3.03","3","691","2","3","4","4","4","2.97","3.09","1","4","3","3"
"2016","Part Time","higher education","2.49","2","1687","2","2","3","3","4","2.46","2.52","1","4","2","3"
"2016","Part Time","higher vocational","2.6","3","287","2","2","3","3","4","2.52","2.68","1","4","2","3"
"2016","Part Time","in school","2.42","2","70","1","2","3","3","4","2.23","2.61","1","4","2","3"
"2016","Part Time","inadequately","2.97","3","110","2","3","4","4","4","2.82","3.12","1","4","3","3"
"2016","Part Time","middle vocational","2.83","3","3190","2","2","3","4","4","2.8","2.86","1","4","3","3"
"2016","Part Time","vocational + Abi","2.81","3","713","2","2","3","4","4","2.75","2.87","1","4","3","3"
