"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","Full Time","3.13","3","958","2","3","4","4","4","3.09","3.17","1","4","3","3"
"2008","Baden-Württemberg","Not Working","3.25","3","874","2","3","4","4","4","3.2","3.3","1","4","3","3"
"2008","Baden-Württemberg","Part Time","3.12","3","525","2","3","4","4","4","3.06","3.18","1","4","3","3"
"2008","Bavaria","Full Time","3.12","3","1123","2","3","4","4","4","3.08","3.16","1","4","3","3"
"2008","Bavaria","Not Working","3.2","3","952","2","3","4","4","4","3.15","3.25","1","4","3","3"
"2008","Bavaria","Part Time","3.04","3","667","2","3","4","4","4","2.98","3.1","1","4","3","3"
"2008","Berlin","Full Time","3.02","3","289","2","3","4","4","4","2.93","3.11","1","4","3","3"
"2008","Berlin","Not Working","3.16","3","257","2","3","4","4","4","3.07","3.25","1","4","3","3"
"2008","Berlin","Part Time","3","3","176","2","2","4","4","4","2.88","3.12","1","4","3","3"
"2008","Brandenburg","Full Time","3.07","3","290","2","3","3","4","4","2.99","3.15","1","4","3","3"
"2008","Brandenburg","Not Working","3.18","3","377","2","3","4","4","4","3.1","3.26","1","4","3","3"
"2008","Brandenburg","Part Time","3.16","3","155","2","3","4","4","4","3.04","3.28","1","4","3","3"
"2008","Bremen","Full Time","3.04","3","46","2","3","4","4","4","2.81","3.27","1","4","3","3"
"2008","Bremen","Not Working","2.89","3","58","2","2","3","4","4","2.67","3.11","1","4","3","3"
"2008","Bremen","Part Time","2.52","3","34","1","2","3","4","4","2.26","2.78","1","4","3","3"
"2008","Hamburg","Full Time","2.74","3","107","2","2","3","3","4","2.6","2.88","1","4","3","3"
"2008","Hamburg","Not Working","3.04","3","115","2","2","4","4","4","2.88","3.2","1","4","3","3"
"2008","Hamburg","Part Time","2.97","3","58","2","3","3","4","4","2.79","3.15","1","4","3","3"
"2008","Hesse","Full Time","2.91","3","532","2","2","3","4","4","2.85","2.97","1","4","3","3"
"2008","Hesse","Not Working","3.18","3","443","2","3","4","4","4","3.11","3.25","1","4","3","3"
"2008","Hesse","Part Time","3.02","3","334","2","2","4","4","4","2.94","3.1","1","4","3","3"
"2008","Lower Saxony","Full Time","3.05","3","639","2","3","4","4","4","2.99","3.11","1","4","3","3"
"2008","Lower Saxony","Not Working","3.14","3","676","2","3","4","4","4","3.08","3.2","1","4","3","3"
"2008","Lower Saxony","Part Time","3.09","3","430","2","3","4","4","4","3.02","3.16","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Full Time","3.02","3","185","2","3","4","4","4","2.91","3.13","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Not Working","3.22","3","202","2","3","4","4","4","3.11","3.33","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Part Time","3.12","3","99","2","3","3","4","4","2.99","3.25","2","4","3","3"
"2008","North Rhine-Westphalia","Full Time","3.06","3","1466","2","3","4","4","4","3.02","3.1","1","4","3","3"
"2008","North Rhine-Westphalia","Not Working","3.17","3","1516","2","3","4","4","4","3.13","3.21","1","4","3","3"
"2008","North Rhine-Westphalia","Part Time","3.06","3","929","2","3","4","4","4","3.01","3.11","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Full Time","3.16","3","408","2","3","4","4","4","3.09","3.23","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Not Working","3.24","3","432","2","3","4","4","4","3.17","3.31","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Part Time","3.19","3","254","2","3","4","4","4","3.1","3.28","1","4","3","3"
"2008","Saxony","Full Time","3.07","3","598","2","3","4","4","4","3.02","3.12","1","4","3","3"
"2008","Saxony","Not Working","3.23","3","548","2","3","4","4","4","3.17","3.29","1","4","3","3"
"2008","Saxony","Part Time","3.2","3","277","2","3","4","4","4","3.12","3.28","1","4","3","3"
"2008","Saxony-Anhalt","Full Time","3.06","3","328","2","3","4","4","4","2.98","3.14","1","4","3","3"
"2008","Saxony-Anhalt","Not Working","3.19","3","327","2","3","4","4","4","3.11","3.27","1","4","3","3"
"2008","Saxony-Anhalt","Part Time","3.09","3","159","2","3","4","4","4","2.98","3.2","1","4","3","3"
"2008","Schleswig-Holstein","Full Time","3.11","3","174","2","3","3","4","4","3.02","3.2","1","4","3","3"
"2008","Schleswig-Holstein","Not Working","3.17","3","237","2","3","4","4","4","3.07","3.27","1","4","3","3"
"2008","Schleswig-Holstein","Part Time","3.11","3","138","2","3","4","4","4","2.98","3.24","1","4","3","3"
"2008","Thuringia","Full Time","3.06","3","331","2","3","3","4","4","2.99","3.13","1","4","3","3"
"2008","Thuringia","Not Working","3.33","3","381","2","3","4","4","4","3.26","3.4","1","4","3","3"
"2008","Thuringia","Part Time","3.16","3","165","2","3","4","4","4","3.07","3.25","2","4","3","3"
"2009","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Full Time","2.64","3","400","2","2","3","4","4","2.56","2.72","1","4","2","3"
"2010","Baden-Württemberg","Not Working","2.53","3","222","1","2","3","4","4","2.41","2.65","1","4","2","3"
"2010","Baden-Württemberg","Part Time","2.54","3","318","2","2","3","3","4","2.46","2.62","1","4","2","3"
"2010","Bavaria","Full Time","2.68","3","452","2","2","3","4","4","2.61","2.75","1","4","3","3"
"2010","Bavaria","Not Working","2.84","3","284","2","2","3","4","4","2.75","2.93","1","4","3","3"
"2010","Bavaria","Part Time","2.76","3","427","2","2","3","4","4","2.69","2.83","1","4","3","3"
"2010","Berlin","Full Time","2.68","3","89","2","2","3","4","4","2.53","2.83","1","4","2","3"
"2010","Berlin","Not Working","3.08","3","102","2","3","4","4","4","2.89","3.27","1","4","3","3"
"2010","Berlin","Part Time","2.66","3","83","2","2","3","4","4","2.47","2.85","1","4","2","3"
"2010","Brandenburg","Full Time","2.91","3","80","2","2","3","4","4","2.74","3.08","1","4","3","3"
"2010","Brandenburg","Not Working","2.78","3","83","2","2","3","4","4","2.59","2.97","1","4","3","3"
"2010","Brandenburg","Part Time","2.99","3","82","2","3","3","4","4","2.82","3.16","1","4","3","3"
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","2.72","3","46","2","2","3","4","4","2.46","2.98","1","4","2","3"
"2010","Hamburg","Not Working","2.9","3","30","2","2","4","4","4","2.56","3.24","1","4","2","3"
"2010","Hamburg","Part Time","2.72","3","42","2","2","3","4","4","2.46","2.98","1","4","2","3"
"2010","Hesse","Full Time","2.58","3","206","2","2","3","3","4","2.48","2.68","1","4","2","3"
"2010","Hesse","Not Working","2.7","3","148","2","2","3","4","4","2.58","2.82","1","4","2","3"
"2010","Hesse","Part Time","2.59","3","201","2","2","3","4","4","2.48","2.7","1","4","2","3"
"2010","Lower Saxony","Full Time","2.7","3","241","2","2","3","4","4","2.6","2.8","1","4","2","3"
"2010","Lower Saxony","Not Working","2.67","3","192","2","2","3","4","4","2.55","2.79","1","4","3","3"
"2010","Lower Saxony","Part Time","2.63","3","248","2","2","3","4","4","2.54","2.72","1","4","2","3"
"2010","Mecklenburg-Western Pomerania","Full Time","2.78","3","66","2","2","3","4","4","2.58","2.98","1","4","2","3"
"2010","Mecklenburg-Western Pomerania","Not Working","2.79","3","51","2","2","3","4","4","2.57","3.01","1","4","3","3"
"2010","Mecklenburg-Western Pomerania","Part Time","2.8","3","50","2","2","4","4","4","2.55","3.05","1","4","2","3"
"2010","North Rhine-Westphalia","Full Time","2.69","3","603","2","2","3","4","4","2.63","2.75","1","4","3","3"
"2010","North Rhine-Westphalia","Not Working","2.79","3","531","2","2","3","4","4","2.72","2.86","1","4","3","3"
"2010","North Rhine-Westphalia","Part Time","2.72","3","459","2","2","3","4","4","2.64","2.8","1","4","3","3"
"2010","Rhineland-Palatinate,Saarland","Full Time","2.8","3","149","2","2","3","4","4","2.68","2.92","1","4","3","3"
"2010","Rhineland-Palatinate,Saarland","Not Working","2.83","3","95","2","2","3","4","4","2.67","2.99","1","4","3","3"
"2010","Rhineland-Palatinate,Saarland","Part Time","2.64","3","129","2","2","3","3","4","2.52","2.76","1","4","3","3"
"2010","Saxony","Full Time","2.62","3","174","1","2","3","4","4","2.5","2.74","1","4","3","3"
"2010","Saxony","Not Working","3.07","3","124","2","3","4","4","4","2.93","3.21","1","4","3","3"
"2010","Saxony","Part Time","2.77","3","141","2","2","3","4","4","2.65","2.89","1","4","3","3"
"2010","Saxony-Anhalt","Full Time","2.93","3","63","2","2","4","4","4","2.71","3.15","1","4","3","3"
"2010","Saxony-Anhalt","Not Working","2.84","3","66","2","2","4","4","4","2.64","3.04","1","4","3","3"
"2010","Saxony-Anhalt","Part Time","2.87","3","65","2","2","3","4","4","2.66","3.08","1","4","3","3"
"2010","Schleswig-Holstein","Full Time","2.69","3","107","2","2","3","4","4","2.55","2.83","1","4","3","3"
"2010","Schleswig-Holstein","Not Working","2.68","3","85","2","2","3","4","4","2.5","2.86","1","4","2","3"
"2010","Schleswig-Holstein","Part Time","2.75","3","96","2","2","3","4","4","2.59","2.91","1","4","3","3"
"2010","Thuringia","Full Time","2.58","3","87","2","2","3","3","4","2.41","2.75","1","4","2","3"
"2010","Thuringia","Not Working","2.73","3","42","2","2","3","4","4","2.47","2.99","1","4","3","3"
"2010","Thuringia","Part Time","2.87","3","72","2","3","3","4","4","2.7","3.04","1","4","3","3"
"2011","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","2.82","3","1328","2","2","3","4","4","2.78","2.86","1","4","3","3"
"2012","Baden-Württemberg","Not Working","2.87","3","1071","2","2","3","4","4","2.82","2.92","1","4","3","3"
"2012","Baden-Württemberg","Part Time","2.76","3","941","2","2","3","4","4","2.71","2.81","1","4","3","3"
"2012","Bavaria","Full Time","2.9","3","1725","2","2","3","4","4","2.87","2.93","1","4","3","3"
"2012","Bavaria","Not Working","2.92","3","1399","2","2","4","4","4","2.88","2.96","1","4","3","3"
"2012","Bavaria","Part Time","2.86","3","1231","2","2","3","4","4","2.82","2.9","1","4","3","3"
"2012","Berlin","Full Time","2.65","3","370","2","2","3","4","4","2.57","2.73","1","4","3","3"
"2012","Berlin","Not Working","2.74","3","380","2","2","3","4","4","2.65","2.83","1","4","3","3"
"2012","Berlin","Part Time","2.59","3","292","1","2","3","4","4","2.49","2.69","1","4","3","3"
"2012","Brandenburg","Full Time","2.79","3","408","2","2","3","4","4","2.72","2.86","1","4","3","3"
"2012","Brandenburg","Not Working","2.81","3","455","2","2","3","4","4","2.73","2.89","1","4","3","3"
"2012","Brandenburg","Part Time","2.98","3","239","2","3","3","4","4","2.88","3.08","1","4","3","3"
"2012","Bremen","Full Time","2.82","3","57","2","2","3","4","4","2.63","3.01","1","4","3","3"
"2012","Bremen","Not Working","2.74","3","75","2","2","3","4","4","2.54","2.94","1","4","2","3"
"2012","Bremen","Part Time","2.62","3","64","2","2","3","3","4","2.41","2.83","1","4","2","3"
"2012","Hamburg","Full Time","2.76","3","158","2","2","3","4","4","2.64","2.88","1","4","2","3"
"2012","Hamburg","Not Working","2.62","3","165","2","2","3","4","4","2.51","2.73","1","4","2","3"
"2012","Hamburg","Part Time","2.8","3","117","2","2","3","4","4","2.66","2.94","1","4","2","3"
"2012","Hesse","Full Time","2.82","3","723","2","2","3","4","4","2.77","2.87","1","4","3","3"
"2012","Hesse","Not Working","2.9","3","631","2","2","3","4","4","2.84","2.96","1","4","3","3"
"2012","Hesse","Part Time","2.75","3","553","2","2","3","4","4","2.69","2.81","1","4","3","3"
"2012","Lower Saxony","Full Time","2.77","3","907","2","2","3","4","4","2.72","2.82","1","4","3","3"
"2012","Lower Saxony","Not Working","2.82","3","945","2","2","3","4","4","2.77","2.87","1","4","3","3"
"2012","Lower Saxony","Part Time","2.8","3","720","2","2","3","4","4","2.74","2.86","1","4","3","3"
"2012","Mecklenburg-Western Pomerania","Full Time","2.8","3","246","2","2","3","4","4","2.71","2.89","1","4","3","3"
"2012","Mecklenburg-Western Pomerania","Not Working","2.86","3","260","2","2","3","4","4","2.77","2.95","1","4","3","3"
"2012","Mecklenburg-Western Pomerania","Part Time","2.7","3","141","2","2","3","3","4","2.58","2.82","1","4","3","3"
"2012","North Rhine-Westphalia","Full Time","2.87","3","2004","2","2","3","4","4","2.84","2.9","1","4","3","3"
"2012","North Rhine-Westphalia","Not Working","2.89","3","1974","2","2","3","4","4","2.85","2.93","1","4","3","3"
"2012","North Rhine-Westphalia","Part Time","2.82","3","1539","2","2","3","4","4","2.78","2.86","1","4","3","3"
"2012","Rhineland-Palatinate,Saarland","Full Time","2.94","3","585","2","2","3","4","4","2.88","3","1","4","3","3"
"2012","Rhineland-Palatinate,Saarland","Not Working","2.91","3","543","2","2","4","4","4","2.84","2.98","1","4","3","3"
"2012","Rhineland-Palatinate,Saarland","Part Time","2.85","3","422","2","2","3","4","4","2.78","2.92","1","4","3","3"
"2012","Saxony","Full Time","2.9","3","725","2","2","3","4","4","2.85","2.95","1","4","3","3"
"2012","Saxony","Not Working","3.01","3","687","2","3","4","4","4","2.95","3.07","1","4","3","3"
"2012","Saxony","Part Time","2.93","3","431","2","2","3","4","4","2.86","3","1","4","3","3"
"2012","Saxony-Anhalt","Full Time","2.96","3","406","2","3","3","4","4","2.89","3.03","1","4","3","3"
"2012","Saxony-Anhalt","Not Working","3.07","3","413","2","3","4","4","4","2.99","3.15","1","4","3","3"
"2012","Saxony-Anhalt","Part Time","2.95","3","222","2","2","3","4","4","2.86","3.04","1","4","3","3"
"2012","Schleswig-Holstein","Full Time","2.8","3","331","2","2","3","4","4","2.73","2.87","1","4","3","3"
"2012","Schleswig-Holstein","Not Working","2.71","3","340","2","2","3","4","4","2.62","2.8","1","4","3","3"
"2012","Schleswig-Holstein","Part Time","2.73","3","308","2","2","3","4","4","2.65","2.81","1","4","3","3"
"2012","Thuringia","Full Time","2.9","3","443","2","2","3","4","4","2.83","2.97","1","4","3","3"
"2012","Thuringia","Not Working","3.08","3","416","2","3","4","4","4","3","3.16","1","4","3","3"
"2012","Thuringia","Part Time","3.09","3","226","2","3","4","4","4","2.99","3.19","1","4","3","3"
"2013","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2013","Bavaria","Full Time","","","","","","","","","","","","","",""
"2013","Bavaria","Not Working","","","","","","","","","","","","","",""
"2013","Bavaria","Part Time","","","","","","","","","","","","","",""
"2013","Berlin","Full Time","","","","","","","","","","","","","",""
"2013","Berlin","Not Working","","","","","","","","","","","","","",""
"2013","Berlin","Part Time","","","","","","","","","","","","","",""
"2013","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2013","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2013","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2013","Bremen","Full Time","","","","","","","","","","","","","",""
"2013","Bremen","Not Working","","","","","","","","","","","","","",""
"2013","Bremen","Part Time","","","","","","","","","","","","","",""
"2013","Hamburg","Full Time","","","","","","","","","","","","","",""
"2013","Hamburg","Not Working","","","","","","","","","","","","","",""
"2013","Hamburg","Part Time","","","","","","","","","","","","","",""
"2013","Hesse","Full Time","","","","","","","","","","","","","",""
"2013","Hesse","Not Working","","","","","","","","","","","","","",""
"2013","Hesse","Part Time","","","","","","","","","","","","","",""
"2013","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2013","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2013","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2013","Saxony","Full Time","","","","","","","","","","","","","",""
"2013","Saxony","Not Working","","","","","","","","","","","","","",""
"2013","Saxony","Part Time","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2013","Thuringia","Full Time","","","","","","","","","","","","","",""
"2013","Thuringia","Not Working","","","","","","","","","","","","","",""
"2013","Thuringia","Part Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
