"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","","","","","","","","","","","","","",""
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","3.39","3","53","3","3","4","4","4","3.23","3.55","2","4","3","4"
"2004","Full Time","(1b) general elementary school","3.28","3","389","2","3","4","4","4","3.21","3.35","1","4","3","3"
"2004","Full Time","(1c) basic vocational qualification","2.96","3","1933","2","3","3","4","4","2.93","2.99","1","4","3","3"
"2004","Full Time","(2a) intermediate vocational","2.89","3","2450","2","2","3","4","4","2.86","2.92","1","4","3","3"
"2004","Full Time","(2b) intermediate general qualification","3.02","3","219","2","3","4","4","4","2.92","3.12","1","4","3","3"
"2004","Full Time","(2c_gen) general maturity certificate","2.86","3","160","2","2","3","4","4","2.74","2.98","1","4","3","3"
"2004","Full Time","(2c_voc) vocational maturity certificate","2.84","3","748","2","2","3","4","4","2.79","2.89","1","4","3","3"
"2004","Full Time","(3a) lower tertiary education","2.72","3","917","2","2","3","3","4","2.68","2.76","1","4","3","3"
"2004","Full Time","(3b) higher tertiary education","2.62","3","1462","2","2","3","3","4","2.58","2.66","1","4","3","3"
"2004","Not Working","(0) in school","2.85","3","537","2","2","3","4","4","2.78","2.92","1","4","3","3"
"2004","Not Working","(1a) inadequately completed","3.2","3","154","2","3","4","4","4","3.07","3.33","1","4","3","4"
"2004","Not Working","(1b) general elementary school","3.27","3","1226","2","3","4","4","4","3.23","3.31","1","4","3","3"
"2004","Not Working","(1c) basic vocational qualification","3.09","3","2914","2","3","4","4","4","3.06","3.12","1","4","3","3"
"2004","Not Working","(2a) intermediate vocational","2.92","3","1216","2","2","3","4","4","2.88","2.96","1","4","3","3"
"2004","Not Working","(2b) intermediate general qualification","2.98","3","212","2","3","3","4","4","2.88","3.08","1","4","3","3"
"2004","Not Working","(2c_gen) general maturity certificate","2.74","3","354","2","2","3","4","4","2.65","2.83","1","4","3","3"
"2004","Not Working","(2c_voc) vocational maturity certificate","2.83","3","383","2","2","3","4","4","2.75","2.91","1","4","3","3"
"2004","Not Working","(3a) lower tertiary education","2.73","3","460","2","2","3","4","4","2.66","2.8","1","4","3","3"
"2004","Not Working","(3b) higher tertiary education","2.59","3","532","2","2","3","4","4","2.52","2.66","1","4","2","3"
"2004","Part Time","(0) in school","2.59","3","92","2","2","3","3","4","2.45","2.73","1","4","2","3"
"2004","Part Time","(1a) inadequately completed","3.32","3","54","2","3","4","4","4","3.1","3.54","1","4","3","4"
"2004","Part Time","(1b) general elementary school","3.36","3","380","2","3","4","4","4","3.29","3.43","1","4","3","4"
"2004","Part Time","(1c) basic vocational qualification","3.02","3","1192","2","3","3","4","4","2.98","3.06","1","4","3","3"
"2004","Part Time","(2a) intermediate vocational","2.92","3","1337","2","3","3","4","4","2.88","2.96","1","4","3","3"
"2004","Part Time","(2b) intermediate general qualification","2.97","3","175","2","2","3","4","4","2.86","3.08","1","4","3","3"
"2004","Part Time","(2c_gen) general maturity certificate","2.7","3","331","2","2","3","4","4","2.62","2.78","1","4","3","3"
"2004","Part Time","(2c_voc) vocational maturity certificate","2.77","3","430","2","2","3","4","4","2.7","2.84","1","4","3","3"
"2004","Part Time","(3a) lower tertiary education","2.73","3","328","2","2","3","4","4","2.66","2.8","1","4","3","3"
"2004","Part Time","(3b) higher tertiary education","2.61","3","594","2","2","3","3","4","2.55","2.67","1","4","3","3"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","3.53","4","37","3","3","4","4","4","3.3","3.76","2","4","3","4"
"2008","Full Time","(1b) general elementary school","3.28","3","265","2","3","4","4","4","3.19","3.37","1","4","3","4"
"2008","Full Time","(1c) basic vocational qualification","3.24","3","1610","2","3","4","4","4","3.21","3.27","1","4","3","3"
"2008","Full Time","(2a) intermediate vocational","3.11","3","2252","2","3","4","4","4","3.08","3.14","1","4","3","3"
"2008","Full Time","(2b) intermediate general qualification","3.23","3","166","2","3","4","4","4","3.12","3.34","1","4","3","3"
"2008","Full Time","(2c_gen) general maturity certificate","2.92","3","141","2","2","3","4","4","2.79","3.05","1","4","3","3"
"2008","Full Time","(2c_voc) vocational maturity certificate","2.92","3","684","2","3","3","4","4","2.87","2.97","1","4","3","3"
"2008","Full Time","(3a) lower tertiary education","2.89","3","805","2","2","3","4","4","2.84","2.94","1","4","3","3"
"2008","Full Time","(3b) higher tertiary education","2.75","3","1339","2","2","3","4","4","2.71","2.79","1","4","3","3"
"2008","Not Working","(0) in school","2.91","3","287","2","2","3","4","4","2.82","3","1","4","3","3"
"2008","Not Working","(1a) inadequately completed","3.54","4","113","2","3","4","4","4","3.41","3.67","1","4","4","4"
"2008","Not Working","(1b) general elementary school","3.43","4","1014","2","3","4","4","4","3.39","3.47","1","4","4","4"
"2008","Not Working","(1c) basic vocational qualification","3.29","3","2647","2","3","4","4","4","3.26","3.32","1","4","3","3"
"2008","Not Working","(2a) intermediate vocational","3.09","3","1155","2","3","4","4","4","3.05","3.13","1","4","3","3"
"2008","Not Working","(2b) intermediate general qualification","3.2","3","192","2","3","4","4","4","3.09","3.31","1","4","3","3"
"2008","Not Working","(2c_gen) general maturity certificate","2.94","3","319","2","3","3","4","4","2.86","3.02","1","4","3","3"
"2008","Not Working","(2c_voc) vocational maturity certificate","3","3","351","2","2","4","4","4","2.92","3.08","1","4","3","3"
"2008","Not Working","(3a) lower tertiary education","3.01","3","506","2","3","4","4","4","2.94","3.08","1","4","3","3"
"2008","Not Working","(3b) higher tertiary education","2.81","3","648","2","2","3","4","4","2.74","2.88","1","4","3","3"
"2008","Part Time","(0) in school","3","3","65","2","2","4","4","4","2.79","3.21","1","4","3","3"
"2008","Part Time","(1a) inadequately completed","3.28","4","37","2","3","4","4","4","3","3.56","1","4","3","4"
"2008","Part Time","(1b) general elementary school","3.32","3","289","2","3","4","4","4","3.24","3.4","1","4","3","4"
"2008","Part Time","(1c) basic vocational qualification","3.22","3","950","2","3","4","4","4","3.18","3.26","1","4","3","3"
"2008","Part Time","(2a) intermediate vocational","3.11","3","1217","2","3","4","4","4","3.07","3.15","1","4","3","3"
"2008","Part Time","(2b) intermediate general qualification","3.12","3","125","2","3","4","4","4","2.99","3.25","1","4","3","3"
"2008","Part Time","(2c_gen) general maturity certificate","2.94","3","277","2","2","3","4","4","2.85","3.03","1","4","3","3"
"2008","Part Time","(2c_voc) vocational maturity certificate","3.03","3","409","2","3","4","4","4","2.96","3.1","1","4","3","3"
"2008","Part Time","(3a) lower tertiary education","2.86","3","329","2","2","3","4","4","2.78","2.94","1","4","3","3"
"2008","Part Time","(3b) higher tertiary education","2.73","3","565","2","2","3","4","4","2.67","2.79","1","4","3","3"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","3.21","3","43","2","3","4","4","4","3","3.42","2","4","3","3"
"2010","Full Time","(1b) general elementary school","2.96","3","160","2","3","3","4","4","2.83","3.09","1","4","3","3"
"2010","Full Time","(1c) basic vocational qualification","2.78","3","563","2","2","3","4","4","2.72","2.84","1","4","3","3"
"2010","Full Time","(2a) intermediate vocational","2.72","3","812","2","2","3","4","4","2.67","2.77","1","4","3","3"
"2010","Full Time","(2b) intermediate general qualification","3.08","3","48","2","2","4","4","4","2.85","3.31","1","4","3","3"
"2010","Full Time","(2c_gen) general maturity certificate","2.28","2","55","1","2","3","3","4","2.04","2.52","1","4","2","3"
"2010","Full Time","(2c_voc) vocational maturity certificate","2.63","3","312","2","2","3","4","4","2.55","2.71","1","4","2","3"
"2010","Full Time","(3a) lower tertiary education","2.41","2","237","2","2","3","3","4","2.32","2.5","1","4","2","3"
"2010","Full Time","(3b) higher tertiary education","2.47","2","533","2","2","3","3","4","2.41","2.53","1","4","2","3"
"2010","Not Working","(0) in school","2.47","2","124","2","2","3","3","4","2.33","2.61","1","4","2","3"
"2010","Not Working","(1a) inadequately completed","3.1","3","122","2","3","4","4","4","2.95","3.25","1","4","3","3"
"2010","Not Working","(1b) general elementary school","2.97","3","312","2","2","4","4","4","2.88","3.06","1","4","3","3"
"2010","Not Working","(1c) basic vocational qualification","3.05","3","333","2","3","4","4","4","2.97","3.13","1","4","3","3"
"2010","Not Working","(2a) intermediate vocational","2.75","3","472","2","2","3","4","4","2.68","2.82","1","4","3","3"
"2010","Not Working","(2b) intermediate general qualification","2.57","3","104","2","2","3","4","4","2.41","2.73","1","4","2","3"
"2010","Not Working","(2c_gen) general maturity certificate","2.76","3","129","1","2","3","4","4","2.6","2.92","1","4","2","3"
"2010","Not Working","(2c_voc) vocational maturity certificate","2.56","3","225","2","2","3","4","4","2.45","2.67","1","4","2","3"
"2010","Not Working","(3a) lower tertiary education","2.3","2","56","1","2","3","3","4","2.1","2.5","1","4","2","2"
"2010","Not Working","(3b) higher tertiary education","2.52","3","182","1","2","3","4","4","2.4","2.64","1","4","2","3"
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","2.97","3","44","2","3","4","4","4","2.69","3.25","1","4","3","3"
"2010","Part Time","(1b) general elementary school","2.93","3","155","2","2","3","4","4","2.81","3.05","1","4","3","3"
"2010","Part Time","(1c) basic vocational qualification","2.84","3","360","2","2","3","4","4","2.76","2.92","1","4","3","3"
"2010","Part Time","(2a) intermediate vocational","2.73","3","817","2","2","3","4","4","2.68","2.78","1","4","3","3"
"2010","Part Time","(2b) intermediate general qualification","2.72","3","73","2","2","3","4","4","2.55","2.89","1","4","3","3"
"2010","Part Time","(2c_gen) general maturity certificate","2.49","2","84","1","2","3","4","4","2.31","2.67","1","4","2","3"
"2010","Part Time","(2c_voc) vocational maturity certificate","2.64","3","349","2","2","3","4","4","2.56","2.72","1","4","2","3"
"2010","Part Time","(3a) lower tertiary education","2.53","3","148","2","2","3","3","4","2.41","2.65","1","4","2","3"
"2010","Part Time","(3b) higher tertiary education","2.45","2","383","2","2","3","3","4","2.38","2.52","1","4","2","2"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","3.22","3","93","2","3","4","4","4","3.08","3.36","2","4","3","3"
"2012","Full Time","(1b) general elementary school","3.07","3","451","2","3","4","4","4","3","3.14","1","4","3","3"
"2012","Full Time","(1c) basic vocational qualification","2.98","3","2000","2","2","3","4","4","2.95","3.01","1","4","3","3"
"2012","Full Time","(2a) intermediate vocational","2.88","3","3080","2","2","3","4","4","2.85","2.91","1","4","3","3"
"2012","Full Time","(2b) intermediate general qualification","3.01","3","234","2","3","4","4","4","2.91","3.11","1","4","3","3"
"2012","Full Time","(2c_gen) general maturity certificate","2.9","3","238","2","2","3","4","4","2.79","3.01","1","4","3","3"
"2012","Full Time","(2c_voc) vocational maturity certificate","2.79","3","1098","2","2","3","4","4","2.75","2.83","1","4","3","3"
"2012","Full Time","(3a) lower tertiary education","2.7","3","1097","2","2","3","3","4","2.66","2.74","1","4","3","3"
"2012","Full Time","(3b) higher tertiary education","2.6","3","1911","2","2","3","3","4","2.57","2.63","1","4","3","3"
