"plh0218","year","hgtyp1hh","pgcasmin","n","percent","lower_confidence","upper_confidence"
"7 Strongly agree","2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","",""
"7 Strongly agree","2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(0) in school","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(1b) general elementary school","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","",""
"7 Strongly agree","2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2012","1-pers.-HH","(0) in school","","","",""
"1 Strongly disagree","2012","1-pers.-HH","(1a) inadequately completed","","","",""
"1 Strongly disagree","2012","1-pers.-HH","(1b) general elementary school","5","","",""
"1 Strongly disagree","2012","1-pers.-HH","(1c) basic vocational qualification","11","","",""
"1 Strongly disagree","2012","1-pers.-HH","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2012","1-pers.-HH","(2a) intermediate vocational","5","","",""
"1 Strongly disagree","2012","1-pers.-HH","(2c_gen) general maturity certificate","1","","",""
"1 Strongly disagree","2012","1-pers.-HH","(2c_voc) vocational maturity certificate","4","","",""
"1 Strongly disagree","2012","1-pers.-HH","(3a) lower tertiary education","1","","",""
"1 Strongly disagree","2012","1-pers.-HH","(3b) higher tertiary education","1","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(0) in school","","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(1a) inadequately completed","","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(1b) general elementary school","2","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(1c) basic vocational qualification","4","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(2a) intermediate vocational","5","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(2c_voc) vocational maturity certificate","1","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2012","(Married) couple without C. ","(3b) higher tertiary education","1","","",""
"1 Strongly disagree","2012","Single parent ","(0) in school","6","","",""
"1 Strongly disagree","2012","Single parent ","(1a) inadequately completed","13","","",""
"1 Strongly disagree","2012","Single parent ","(1b) general elementary school","45","0.363089745260987","0.28010479304915","0.446074697472823"
"1 Strongly disagree","2012","Single parent ","(1c) basic vocational qualification","108","0.496802425560132","0.429656538972337","0.563948312147928"
"1 Strongly disagree","2012","Single parent ","(2b) intermediate general qualification","34","0.333866683517984","0.241436203125984","0.426297163909983"
"1 Strongly disagree","2012","Single parent ","(2a) intermediate vocational","256","0.448972181581976","0.406626743036986","0.491317620126966"
"1 Strongly disagree","2012","Single parent ","(2c_gen) general maturity certificate","16","","",""
"1 Strongly disagree","2012","Single parent ","(2c_voc) vocational maturity certificate","61","0.349197838331421","0.280871593244149","0.417524083418693"
"1 Strongly disagree","2012","Single parent ","(3a) lower tertiary education","36","0.473047560367125","0.368135219351702","0.577959901382548"
"1 Strongly disagree","2012","Single parent ","(3b) higher tertiary education","50","0.336702034749556","0.258139064625504","0.415265004873607"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(0) in school","","","",""
"1 Strongly disagree","2012","Couple + C. LE 16 ","(1a) inadequately completed","39","0.412393584983403","0.312879769278498","0.511907400688308"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(1b) general elementary school","115","0.388943175084841","0.333217119608482","0.444669230561199"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(1c) basic vocational qualification","315","0.433569716770121","0.3970145774937","0.470124856046542"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(2b) intermediate general qualification","31","0.346999155867279","0.237802901517685","0.456195410216873"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(2a) intermediate vocational","541","0.425637002071425","0.398116892222854","0.453157111919996"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(2c_gen) general maturity certificate","45","0.429994683397776","0.344891185433314","0.515098181362239"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(2c_voc) vocational maturity certificate","210","0.376181351252394","0.336723210557651","0.415639491947138"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(3a) lower tertiary education","100","0.329185057932729","0.276619615504954","0.381750500360504"
"1 Strongly disagree","2012","Couple + C. LE 16 ","(3b) higher tertiary education","248","0.296074155292672","0.264299913055983","0.32784839752936"
"1 Strongly disagree","2012","Couple + C. GT 16 ","(0) in school","3","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(1a) inadequately completed","","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(1b) general elementary school","7","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(1c) basic vocational qualification","10","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(2b) intermediate general qualification","2","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(2a) intermediate vocational","14","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(3a) lower tertiary education","2","","",""
"1 Strongly disagree","2012","Couple + C. GT 16 ","(3b) higher tertiary education","3","","",""
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(0) in school","7","","",""
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(1a) inadequately completed","10","","",""
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(1b) general elementary school","38","0.399469572962948","0.302989004267851","0.495950141658044"
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","64","0.472121267728657","0.391419455279658","0.552823080177657"
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","8","","",""
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(2a) intermediate vocational","107","0.543770194643223","0.476404627511165","0.611135761775281"
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","17","","",""
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","37","0.492739599970793","0.388284182730994","0.597195017210592"
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(3a) lower tertiary education","15","","",""
"1 Strongly disagree","2012","Couple + C. LE and GT 16","(3b) higher tertiary education","20","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(0) in school","1","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(1b) general elementary school","1","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(1c) basic vocational qualification","1","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(2b) intermediate general qualification","1","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(2a) intermediate vocational","2","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(2c_gen) general maturity certificate","2","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(2c_voc) vocational maturity certificate","1","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(3a) lower tertiary education","2","","",""
"2 on scale 1-7 ","2012","1-pers.-HH","(3b) higher tertiary education","2","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(0) in school","","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(1b) general elementary school","1","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(1c) basic vocational qualification","1","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(2b) intermediate general qualification","1","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(2a) intermediate vocational","4","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(2c_gen) general maturity certificate","3","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2012","(Married) couple without C. ","(3b) higher tertiary education","2","","",""
"2 on scale 1-7 ","2012","Single parent ","(0) in school","9","","",""
"2 on scale 1-7 ","2012","Single parent ","(1a) inadequately completed","5","","",""
"2 on scale 1-7 ","2012","Single parent ","(1b) general elementary school","24","","",""
"2 on scale 1-7 ","2012","Single parent ","(1c) basic vocational qualification","47","0.24300681597967","0.185408007242725","0.300605624716615"
"2 on scale 1-7 ","2012","Single parent ","(2b) intermediate general qualification","22","","",""
"2 on scale 1-7 ","2012","Single parent ","(2a) intermediate vocational","140","0.258821960559769","0.221533711644104","0.296110209475435"
"2 on scale 1-7 ","2012","Single parent ","(2c_gen) general maturity certificate","13","","",""
"2 on scale 1-7 ","2012","Single parent ","(2c_voc) vocational maturity certificate","56","0.295733393590769","0.23032311191","0.361143675271538"
"2 on scale 1-7 ","2012","Single parent ","(3a) lower tertiary education","21","","",""
"2 on scale 1-7 ","2012","Single parent ","(3b) higher tertiary education","31","0.23653356496548","0.165888463397748","0.307178666533212"
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(0) in school","","","",""
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(1a) inadequately completed","20","","",""
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(1b) general elementary school","73","0.27442159250734","0.223415067003054","0.325428118011625"
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(1c) basic vocational qualification","181","0.269077010823741","0.236364050376882","0.3017899712706"
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(2b) intermediate general qualification","19","","",""
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(2a) intermediate vocational","370","0.284141951231327","0.259039369842621","0.309244532620034"
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(2c_gen) general maturity certificate","37","0.262909667043289","0.187236824113016","0.338582509973563"
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(2c_voc) vocational maturity certificate","170","0.280396070478926","0.243807829246891","0.316984311710962"
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(3a) lower tertiary education","87","0.265650025963008","0.216243379507219","0.315056672418797"
"2 on scale 1-7 ","2012","Couple + C. LE 16 ","(3b) higher tertiary education","257","0.353985872474709","0.320702642177976","0.387269102771441"
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(0) in school","2","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(1a) inadequately completed","1","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(1b) general elementary school","1","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(1c) basic vocational qualification","6","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(2b) intermediate general qualification","2","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(2a) intermediate vocational","6","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(3a) lower tertiary education","1","","",""
"2 on scale 1-7 ","2012","Couple + C. GT 16 ","(3b) higher tertiary education","3","","",""
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(0) in school","15","","",""
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(1a) inadequately completed","4","","",""
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(1b) general elementary school","15","","",""
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","45","0.26532610045505","0.193954289531866","0.336697911378233"
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","9","","",""
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(2a) intermediate vocational","53","0.227101199042849","0.17043690609736","0.283765491988338"
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","10","","",""
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","30","0.303662945033661","0.207587499309435","0.399738390757888"
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(3a) lower tertiary education","12","","",""
"2 on scale 1-7 ","2012","Couple + C. LE and GT 16","(3b) higher tertiary education","33","0.41984527406213","0.317310863448753","0.522379684675507"
"3 on scale 1-7 ","2012","1-pers.-HH","(0) in school","2","","",""
"3 on scale 1-7 ","2012","1-pers.-HH","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2012","1-pers.-HH","(1b) general elementary school","1","","",""
