"plh0218","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","296","0.238959131537237","0.210290666975157","0.267627596099317","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","1239","0.391392918248924","0.369758277269612","0.413027559228235","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","218","0.228761368122508","0.200440571391188","0.257082164853828","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","395","0.240025019076794","0.211595700755568","0.26845433739802","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","661","0.273264669775783","0.25505635882205","0.291472980729515","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","1512","0.337193760446249","0.323442160693329","0.35094536019917","1"
"1 Strongly disagree","2017","Employed","Single parent ","484","0.283571534227158","0.261458446920018","0.305684621534299","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","753","0.292189700193946","0.274229681865719","0.310149718522174","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","897","0.336744268614537","0.31683708817981","0.356651449049263","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","1413","0.363530298011916","0.348169652934133","0.378890943089699","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","580","0.355940800392652","0.333220694146319","0.378660906638984","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","1722","0.305360374059038","0.292823140655221","0.317897607462854","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","306","0.253296168334645","0.234018113547099","0.272574223122191","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","165","0.191936660475202","0.165383182952332","0.218490137998071","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","164","0.234596647415668","0.206109779038056","0.26308351579328","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","145","0.185080089260181","0.159229177996886","0.210931000523475","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","482","0.234623463724706","0.216773290552982","0.252473636896429","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","967","0.259526019050721","0.245527063493108","0.273524974608334","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","540","0.232261147033906","0.215007344445812","0.249514949622","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","1197","0.253531894189606","0.240877478595362","0.26618630978385","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","383","0.250741776435082","0.229477003197936","0.272006549672227","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","1449","0.276709878279763","0.264531647685459","0.288888108874066","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","616","0.257136269583546","0.239875818868968","0.274396720298123","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","453","0.26203711274438","0.241170246077681","0.28290397941108","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","237","0.121590500157174","0.107824192375584","0.135356807938764","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","476","0.134939940948341","0.124029465682941","0.145850416213742","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","137","0.138914558850249","0.123583515367676","0.154245602332821","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","107","0.157327800384552","0.132850095365912","0.181805505403192","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","78","0.133022264466457","0.110417255535469","0.155627273397444","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","358","0.158643543611005","0.14371590891508","0.173571178306931","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","612","0.142958677913555","0.132776837000379","0.153140518826732","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","209","0.107550362168529","0.0923508571562469","0.122749867180812","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","693","0.149019877496073","0.139326002759426","0.15871375223272","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","309","0.134382568234246","0.120913103103837","0.147852033364655","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","206","0.132968817238285","0.116856765825121","0.14908086865145","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","120","0.143574256921269","0.119931240615375","0.167217273227162","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","318","0.147887146818041","0.133382620349703","0.16239167328638","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","544","0.114896103188499","0.105619906669852","0.124172299707146","4"
"4 on scale 1-7","2017","Employed","Single parent ","243","0.156832370730338","0.138991893658513","0.174672847802162","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","629","0.126812987695319","0.117754596011493","0.135871379379146","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","258","0.145069455632278","0.130234968092343","0.159903943172213","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","117","0.156287004810092","0.131875338130944","0.180698671489239","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","136","0.111167620152188","0.0972336845800113","0.125101555724365","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","122","0.169528377038296","0.144229378067802","0.19482737600879","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","96","0.169327799339226","0.144363607422855","0.194291991255597","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","394","0.112280816613548","0.102198951917132","0.122362681309964","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","315","0.127331718537837","0.114167084795589","0.140496352280084","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","209","0.109157741792029","0.0943603131624319","0.123955170421627","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","156","0.08548692614744","0.0737091322382866","0.0972647200565934","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","311","0.0791767904421557","0.0705542079883279","0.0877993728959835","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","73","0.0924883503673268","0.0730119699264173","0.111964730808236","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","80","0.0695551814100721","0.0582784103151926","0.0808319525049517","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","114","0.139235936842284","0.115893968771347","0.16257790491322","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","228","0.100323608145606","0.0880482402893867","0.112598976001825","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","397","0.0906190813840764","0.0822687653812147","0.0989693973869381","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","59","0.0956324986881785","0.0760569579443178","0.115208039432039","5"
"5 on scale 1-7","2017","Employed","Single parent ","151","0.116430082828758","0.100694431958266","0.13216573369925","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","410","0.095163546335414","0.0871755851108844","0.103151507559944","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","259","0.104660175179216","0.092570891600586","0.116749458757846","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","135","0.0747094040786629","0.0622331190514627","0.0871856891058631","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","89","0.0499480722029946","0.0407720981281771","0.0591240462778122","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","138","0.034272210784105","0.0284625776925116","0.0400818438756984","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","60","0.0801977902429453","0.061939207941717","0.0984563725441736","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","36","0.0249311152310248","0.0180197600531005","0.031842470408949","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","69","0.0780835368406655","0.0599932580377858","0.0961738156435452","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","53","0.0958086446182291","0.0762169922663587","0.115400296970099","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","143","0.0591640705606257","0.049524099015192","0.0688040421060594","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","189","0.0404643183385675","0.0347325735664234","0.0461960631107117","6"
"6 on scale 1-7","2017","Employed","Single parent ","81","0.0504890790225334","0.0397471975994762","0.0612309604455905","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","217","0.0383825775622977","0.0331527926923387","0.0436123624322567","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","149","0.0640462053529975","0.05437702209164","0.073715388614355","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","86","0.0487622065474799","0.0385423499745944","0.0589820631203654","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","46","0.0265373135208714","0.0197670235006379","0.033307603541105","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","68","0.0162739241492132","0.0122334389856855","0.0203144093127408","7"
"7 Strongly agree","2017","Not Employed","Single parent ","33","0.0401432752421793","0.0269470950941033","0.0533394553902552","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","21","","","","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","37","0.0488798637597764","0.0343419389602305","0.0634177885593224","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","41","0.0811036845509355","0.0629321296854847","0.0992752394163864","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","53","0.0284558140550334","0.0216621108910186","0.0352495172190482","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","89","0.0203361645394464","0.0162304076881626","0.0244419213907303","7"
"7 Strongly agree","2017","Employed","Single parent ","45","0.034384794587601","0.0254452187585095","0.0433243704166926","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","64","0.00855075857209574","0.00604434254341544","0.011057174600776","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","62","0.0202533629182117","0.0146902055114015","0.0258165203250219","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","37","0.0164239172065108","0.01039275608184","0.0224550783311817","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","500","0.301944924080483","0.2784916814045","0.325398166756466","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","776","0.297241776166109","0.278411195763982","0.316072356568235","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","154","0.267023015153165","0.231203574488514","0.302842455817817","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","117","0.26147541945329","0.223034466620683","0.299916372285898","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","780","0.307767442726816","0.289373810213337","0.326161075240295","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","1914","0.372822297785838","0.359276082071552","0.386368513500125","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","231","0.345483456671611","0.308262437318882","0.38270447602434","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","1625","0.326456953165299","0.312846853366169","0.34006705296443","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","616","0.371623204288813","0.348501832653986","0.39474457592364","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","172","0.244857991473901","0.212866107760349","0.276849875187453","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","685","0.379062930657695","0.356712378564141","0.401413482751248","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","1469","0.408260886509951","0.392180540578096","0.424341232441806","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","110","0.125930835534717","0.0969083118305221","0.154953359238912","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","1290","0.257027797322938","0.244785918595073","0.269269676050802","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","173","0.328488209786657","0.291726048600458","0.365250370972857","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","358","0.236848144494235","0.215129402727408","0.258566886261062","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","1353","0.291955360113398","0.278758998253744","0.305151721973052","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","111","0.207463170777151","0.1746325182147","0.240293823339602","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","144","0.208466223886467","0.178244381833561","0.238688065939373","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","453","0.243634321268035","0.223094944866052","0.264173697670018","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","575","0.269111307077667","0.25083883072622","0.287383783429115","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","615","0.252991343624487","0.23566743817139","0.270315249077583","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","401","0.221282216816363","0.202158508691849","0.240405924940878","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","867","0.23662774972842","0.222723025401308","0.250532474055533","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","218","0.117299800802053","0.102475846989023","0.132123754615082","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","409","0.126751426188383","0.115866970098057","0.137635882278709","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","87","0.136496024682137","0.108699438910114","0.16429261045416","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","75","0.105570221796969","0.0815178359331878","0.12962260766075","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","525","0.125855283445713","0.11656349876109","0.135147068130336","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","207","0.142700220191432","0.125965024677922","0.159435415704942","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","288","0.133687656192983","0.119666342038938","0.147708970347029","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","314","0.132891478552482","0.11936404371241","0.146418913392554","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","104","0.138837054865404","0.113111561099993","0.164562548630815","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","211","0.161962865462405","0.143142262043247","0.180783468881562","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","587","0.143729659874564","0.133547396668827","0.153911923080301","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","67","0.186499615842215","0.152426324678287","0.220572907006143","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","251","0.148438514532159","0.132059411726751","0.164817617337567","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","74","0.097940938892933","0.0738752165820306","0.122006661203835","4"
"4 on scale 1-7","2019","Employed","Single parent ","156","0.113150076525494","0.0969675369246449","0.129332616126344","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","511","0.119804777231221","0.11037954106117","0.129230013401272","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","182","0.117671004326061","0.102253924587091","0.133088084065031","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","75","0.108584333991025","0.0842321431981512","0.132936524783898","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","120","0.185131005943136","0.156234067498048","0.214027944388225","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","546","0.110746349904433","0.101955127204071","0.119537572604795","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","78","0.164125088420862","0.131724390576556","0.196525786265167","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","275","0.133764846620831","0.119740110000732","0.14778958324093","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","379","0.103435702827406","0.0934727673673354","0.113398638287477","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","344","0.147283307038607","0.133160881198854","0.161405732878359","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","127","0.0742893891635169","0.0617420069534358","0.0868367713735979","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","143","0.0734254273676593","0.0614090866495464","0.0854417680857722","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","283","0.0754648182097456","0.0668231945683166","0.0841064418511747","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","87","0.15933717801362","0.129704645862958","0.188969710164281","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","48","0.0878255190249979","0.0656709328513391","0.109980105198657","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","81","0.133687742752607","0.108368461057636","0.159007024447578","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","69","0.150136736862902","0.118889310956661","0.181384162769143","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","224","0.0912559040257904","0.0797801443719493","0.102731663679632","5"
"5 on scale 1-7","2019","Employed","(Married) couple without C. ","360","0.0807798532635989","0.0731461892679114","0.0884135172592863","5"
"5 on scale 1-7","2019","Employed","Single parent ","129","0.10157423060964","0.0861420585489359","0.117006402670344","5"
"5 on scale 1-7","2019","Employed","Couple + C. LE 16 ","303","0.0779705489411386","0.0701883314802941","0.0857527664019832","5"
"5 on scale 1-7","2019","Employed","Couple + C. GT 16 ","198","0.0926956363606595","0.0807471756742843","0.104644097047035","5"
"6 on scale 1-7","2019","Not Employed","Single parent ","56","0.0936162857337722","0.0700315489890095","0.117201022478535","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","14","","","","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","44","0.0553631317575739","0.0383489477180732","0.0723773157970745","6"
"6 on scale 1-7","2019","Employed","(Married) couple without C. ","177","0.0326313200847003","0.0276541202759106","0.03760851989349","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","68","0.0341074632690088","0.0254230350870647","0.042791891450953","6"
"6 on scale 1-7","2019","Employed","Single parent ","74","0.0511678811354481","0.0399117902420331","0.0624239720288631","6"
