"plh0218","year","e11102","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"5 on scale 1-7","2016","Not Employed","general elemantary","","","","","5"
"5 on scale 1-7","2016","Not Employed","middle vocational","","","","","5"
"5 on scale 1-7","2016","Employed","inadequately","","","","","5"
"5 on scale 1-7","2016","Employed","general elemantary","","","","","5"
"5 on scale 1-7","2016","Not Employed","vocational + Abi","","","","","5"
"5 on scale 1-7","2016","Not Employed","higher vocational","","","","","5"
"5 on scale 1-7","2016","Not Employed","higher education","","","","","5"
"5 on scale 1-7","2016","Employed","in school","","","","","5"
"5 on scale 1-7","2016","Employed","middle vocational","","","","","5"
"5 on scale 1-7","2016","Employed","vocational + Abi","","","","","5"
"5 on scale 1-7","2016","Employed","higher vocational","","","","","5"
"5 on scale 1-7","2016","Employed","higher education","","","","","5"
"6 on scale 1-7","2016","Employed","inadequately","","","","","6"
"6 on scale 1-7","2016","Employed","general elemantary","","","","","6"
"6 on scale 1-7","2016","Employed","middle vocational","","","","","6"
"6 on scale 1-7","2016","Employed","vocational + Abi","","","","","6"
"6 on scale 1-7","2016","Not Employed","in school","","","","","6"
"6 on scale 1-7","2016","Not Employed","inadequately","","","","","6"
"6 on scale 1-7","2016","Not Employed","general elemantary","","","","","6"
"6 on scale 1-7","2016","Not Employed","middle vocational","","","","","6"
"6 on scale 1-7","2016","Not Employed","vocational + Abi","","","","","6"
"6 on scale 1-7","2016","Not Employed","higher vocational","","","","","6"
"6 on scale 1-7","2016","Not Employed","higher education","","","","","6"
"6 on scale 1-7","2016","Employed","in school","","","","","6"
"6 on scale 1-7","2016","Employed","higher vocational","","","","","6"
"6 on scale 1-7","2016","Employed","higher education","","","","","6"
"7 Strongly agree","2016","Not Employed","in school","","","","","7"
"7 Strongly agree","2016","Not Employed","inadequately","","","","","7"
"7 Strongly agree","2016","Not Employed","general elemantary","","","","","7"
"7 Strongly agree","2016","Not Employed","middle vocational","","","","","7"
"7 Strongly agree","2016","Not Employed","vocational + Abi","","","","","7"
"7 Strongly agree","2016","Employed","in school","","","","","7"
"7 Strongly agree","2016","Employed","inadequately","","","","","7"
"7 Strongly agree","2016","Employed","general elemantary","","","","","7"
"7 Strongly agree","2016","Not Employed","higher vocational","","","","","7"
"7 Strongly agree","2016","Not Employed","higher education","","","","","7"
"7 Strongly agree","2016","Employed","middle vocational","","","","","7"
"7 Strongly agree","2016","Employed","vocational + Abi","","","","","7"
"7 Strongly agree","2016","Employed","higher vocational","","","","","7"
"7 Strongly agree","2016","Employed","higher education","","","","","7"
"1 Strongly disagree","2017","Not Employed","in school","36","0.0824954828870257","0.0528123107153538","0.112178655058698","1"
"1 Strongly disagree","2017","Not Employed","inadequately","768","0.374973903305126","0.346403923591562","0.403543883018691","1"
"1 Strongly disagree","2017","Not Employed","general elemantary","853","0.399579051796708","0.376786100775553","0.422372002817862","1"
"1 Strongly disagree","2017","Not Employed","middle vocational","1783","0.354920615691722","0.340854169058699","0.368987062324745","1"
"1 Strongly disagree","2017","Not Employed","vocational + Abi","176","0.31850341575222","0.275167747813025","0.361839083691414","1"
"1 Strongly disagree","2017","Not Employed","higher vocational","136","0.304650186637156","0.26063263916419","0.348667734110123","1"
"1 Strongly disagree","2017","Not Employed","higher education","765","0.258430097457319","0.239249057945307","0.277611136969331","1"
"1 Strongly disagree","2017","Employed","in school","6","","","","1"
"1 Strongly disagree","2017","Employed","inadequately","133","0.442901373314089","0.382868410984409","0.502934335643768","1"
"1 Strongly disagree","2017","Employed","general elemantary","561","0.372899669418178","0.348468494388365","0.397330844447991","1"
"1 Strongly disagree","2017","Employed","middle vocational","2898","0.342556162247925","0.332225218113086","0.352887106382763","1"
"1 Strongly disagree","2017","Employed","vocational + Abi","549","0.27130668187177","0.250996031263337","0.291617332480202","1"
"1 Strongly disagree","2017","Employed","higher vocational","361","0.336256667514688","0.3086135385056","0.363899796523775","1"
"1 Strongly disagree","2017","Employed","higher education","1299","0.234614196841495","0.222883695214192","0.246344698468798","1"
"2 on scale 1-7 ","2017","Employed","inadequately","55","0.222605177661813","0.17232941476163","0.272880940561996","2"
"2 on scale 1-7 ","2017","Employed","general elemantary","321","0.214984175386961","0.194229196615431","0.235739154158492","2"
"2 on scale 1-7 ","2017","Employed","middle vocational","1981","0.24119158525529","0.231878535215496","0.250504635295083","2"
"2 on scale 1-7 ","2017","Employed","vocational + Abi","495","0.256587526231578","0.236637021449088","0.276538031014068","2"
"2 on scale 1-7 ","2017","Employed","higher vocational","336","0.291598012167925","0.265004002170616","0.318192022165234","2"
"2 on scale 1-7 ","2017","Employed","higher education","1490","0.284082627328664","0.271598648390741","0.296566606266587","2"
"2 on scale 1-7 ","2017","Not Employed","in school","42","0.115197033974517","0.0807513308196892","0.149642737129345","2"
"2 on scale 1-7 ","2017","Not Employed","inadequately","144","0.260578342453134","0.234673820817791","0.286482864088478","2"
"2 on scale 1-7 ","2017","Not Employed","general elemantary","336","0.220962462876751","0.201655688277323","0.240269237476179","2"
"2 on scale 1-7 ","2017","Not Employed","vocational + Abi","100","0.213003156935528","0.174919721253445","0.251086592617611","2"
"2 on scale 1-7 ","2017","Not Employed","higher vocational","109","0.247009893032547","0.205764518197925","0.28825526786717","2"
"2 on scale 1-7 ","2017","Not Employed","higher education","505","0.288571931155215","0.268719345084464","0.308424517225967","2"
"2 on scale 1-7 ","2017","Not Employed","middle vocational","1030","0.243567416510496","0.230948940187948","0.256185892833044","2"
"2 on scale 1-7 ","2017","Employed","in school","6","","","","2"
"3 on scale 1-7 ","2017","Not Employed","in school","48","0.136261059919854","0.0992468697277277","0.173275250111981","3"
"3 on scale 1-7 ","2017","Not Employed","inadequately","56","0.123180901134343","0.103786024399996","0.14257577786869","3"
"3 on scale 1-7 ","2017","Not Employed","general elemantary","179","0.133084827977959","0.117278759508683","0.148890896447234","3"
"3 on scale 1-7 ","2017","Not Employed","middle vocational","523","0.127367777238604","0.117567065493065","0.137168488984142","3"
"3 on scale 1-7 ","2017","Not Employed","vocational + Abi","53","0.12003028427849","0.0898004416476015","0.150260126909378","3"
"3 on scale 1-7 ","2017","Not Employed","higher vocational","52","0.137818793273116","0.104851981886693","0.17078560465954","3"
"3 on scale 1-7 ","2017","Not Employed","higher education","246","0.140989816983096","0.125741652216296","0.156237981749896","3"
"3 on scale 1-7 ","2017","Employed","in school","12","","","","3"
"3 on scale 1-7 ","2017","Employed","inadequately","25","","","","3"
"3 on scale 1-7 ","2017","Employed","general elemantary","201","0.142097096250024","0.124457383383047","0.159736809117001","3"
"3 on scale 1-7 ","2017","Employed","middle vocational","999","0.134644682927447","0.127213864857321","0.142075500997572","3"
"3 on scale 1-7 ","2017","Employed","vocational + Abi","255","0.139588040315702","0.123757398557124","0.15541868207428","3"
"3 on scale 1-7 ","2017","Employed","higher vocational","156","0.128720131190555","0.109124748963189","0.14831551341792","3"
"3 on scale 1-7 ","2017","Employed","higher education","764","0.166996866769232","0.156672183976024","0.17732154956244","3"
"4 on scale 1-7","2017","Employed","general elemantary","177","0.11583047779746","0.0996623759899355","0.131998579604984","4"
"4 on scale 1-7","2017","Employed","middle vocational","952","0.115497747331522","0.108539801876454","0.12245569278659","4"
"4 on scale 1-7","2017","Employed","vocational + Abi","266","0.151157120854666","0.134794639780643","0.167519601928689","4"
"4 on scale 1-7","2017","Employed","higher vocational","141","0.13384192846424","0.113919313861058","0.153764543067422","4"
"4 on scale 1-7","2017","Employed","higher education","671","0.141549792714719","0.131900146024372","0.151199439405066","4"
"4 on scale 1-7","2017","Not Employed","in school","64","0.17722862933319","0.136028588527092","0.218428670139287","4"
"4 on scale 1-7","2017","Not Employed","inadequately","56","0.121165835451099","0.101908158760469","0.140423512141729","4"
"4 on scale 1-7","2017","Not Employed","general elemantary","184","0.12596565846865","0.110525149489655","0.141406167447646","4"
"4 on scale 1-7","2017","Not Employed","middle vocational","484","0.121016599596911","0.111428665991696","0.130604533202126","4"
"4 on scale 1-7","2017","Not Employed","vocational + Abi","45","0.164913661343353","0.130395264893464","0.199432057793241","4"
"4 on scale 1-7","2017","Not Employed","higher vocational","63","0.172018368719346","0.135925516002881","0.208111221435811","4"
"4 on scale 1-7","2017","Employed","inadequately","25","","","","4"
"4 on scale 1-7","2017","Not Employed","higher education","221","0.151779074319057","0.136057899836784","0.167500248801331","4"
"4 on scale 1-7","2017","Employed","in school","20","","","","4"
"5 on scale 1-7","2017","Not Employed","in school","49","0.1969480692392","0.154040017050123","0.239856121428278","5"
"5 on scale 1-7","2017","Not Employed","inadequately","46","0.0605108121068324","0.0464398848198324","0.0745817393938324","5"
"5 on scale 1-7","2017","Not Employed","general elemantary","126","0.0602901305515965","0.0492139177896569","0.071366343313536","5"
"5 on scale 1-7","2017","Not Employed","middle vocational","343","0.0849411289926875","0.0767452461679019","0.0931370118174732","5"
"5 on scale 1-7","2017","Employed","higher education","503","0.116694928891704","0.107807408863231","0.125582448920177","5"
"5 on scale 1-7","2017","Not Employed","vocational + Abi","33","0.088800796253423","0.0623419013199568","0.115259691186889","5"
"5 on scale 1-7","2017","Not Employed","higher vocational","34","0.0877524390240406","0.0606935850219186","0.114811293026162","5"
"5 on scale 1-7","2017","Not Employed","higher education","161","0.102981471512544","0.0896645205604197","0.116298422464668","5"
"5 on scale 1-7","2017","Employed","in school","12","","","","5"
"5 on scale 1-7","2017","Employed","inadequately","13","","","","5"
"5 on scale 1-7","2017","Employed","general elemantary","122","0.0837559998508009","0.0697603400716237","0.0977516596299782","5"
"5 on scale 1-7","2017","Employed","middle vocational","703","0.0907960484103641","0.0845413132921257","0.0970507835286024","5"
"5 on scale 1-7","2017","Employed","vocational + Abi","158","0.0993278886621401","0.0856650746489293","0.112990702675351","5"
"5 on scale 1-7","2017","Employed","higher vocational","71","0.0671497439313374","0.0525050664887848","0.08179442137389","5"
"6 on scale 1-7","2017","Employed","general elemantary","78","0.0426962791426076","0.032482187993824","0.0529103702913912","6"
"6 on scale 1-7","2017","Employed","middle vocational","394","0.0497595664898308","0.0450258762178465","0.0544932567618151","6"
"6 on scale 1-7","2017","Employed","vocational + Abi","92","0.0677711475090466","0.0562894821080848","0.0792528129100083","6"
"6 on scale 1-7","2017","Employed","higher vocational","45","0.0326097136089166","0.0222170704400463","0.043002356777787","6"
"6 on scale 1-7","2017","Employed","higher education","225","0.0433291395117065","0.0376931452299667","0.0489651337934463","6"
"6 on scale 1-7","2017","Not Employed","in school","61","0.193645639724894","0.151011456068525","0.236279823381263","6"
"6 on scale 1-7","2017","Employed","inadequately","8","","","","6"
"6 on scale 1-7","2017","Not Employed","general elemantary","58","0.033205292419603","0.0248676729489402","0.0415429118902657","6"
"6 on scale 1-7","2017","Not Employed","middle vocational","174","0.0409251757183019","0.0351010099126906","0.0467493415239133","6"
"6 on scale 1-7","2017","Not Employed","higher education","77","0.0457388097237425","0.0365850268514626","0.0548925925960224","6"
"6 on scale 1-7","2017","Not Employed","inadequately","18","","","","6"
"6 on scale 1-7","2017","Not Employed","vocational + Abi","30","0.0861567125589161","0.0600569216132421","0.11225650350459","6"
"6 on scale 1-7","2017","Not Employed","higher vocational","16","","","","6"
"6 on scale 1-7","2017","Employed","in school","18","","","","6"
"7 Strongly agree","2017","Not Employed","general elemantary","38","0.0269125759087324","0.0193820579751162","0.0344430938423486","7"
"7 Strongly agree","2017","Not Employed","middle vocational","108","0.0272612862512781","0.0224740652159981","0.032048507286558","7"
"7 Strongly agree","2017","Not Employed","in school","30","0.098224084921319","0.0661134100858274","0.130334759756811","7"
"7 Strongly agree","2017","Not Employed","inadequately","15","","","","7"
"7 Strongly agree","2017","Not Employed","vocational + Abi","7","","","","7"
"7 Strongly agree","2017","Not Employed","higher vocational","10","","","","7"
"7 Strongly agree","2017","Not Employed","higher education","26","","","","7"
"7 Strongly agree","2017","Employed","in school","9","","","","7"
"7 Strongly agree","2017","Employed","inadequately","4","","","","7"
"7 Strongly agree","2017","Employed","general elemantary","45","0.0277363021539685","0.0194397784912742","0.0360328258166628","7"
"7 Strongly agree","2017","Employed","middle vocational","179","0.0255542073376219","0.0221189850814879","0.0289894295937558","7"
"7 Strongly agree","2017","Employed","vocational + Abi","26","","","","7"
"7 Strongly agree","2017","Employed","higher vocational","12","","","","7"
"7 Strongly agree","2017","Employed","higher education","61","0.01273244794248","0.00962879876198236","0.0158360971229776","7"
"1 Strongly disagree","2018","Employed","general elemantary","","","","","1"
"1 Strongly disagree","2018","Employed","middle vocational","","","","","1"
"1 Strongly disagree","2018","Employed","vocational + Abi","","","","","1"
"1 Strongly disagree","2018","Employed","higher vocational","","","","","1"
"1 Strongly disagree","2018","Employed","higher education","","","","","1"
"1 Strongly disagree","2018","Not Employed","general elemantary","","","","","1"
"1 Strongly disagree","2018","Not Employed","middle vocational","","","","","1"
"1 Strongly disagree","2018","Not Employed","vocational + Abi","","","","","1"
"1 Strongly disagree","2018","Not Employed","higher vocational","","","","","1"
"1 Strongly disagree","2018","Not Employed","in school","","","","","1"
"1 Strongly disagree","2018","Not Employed","inadequately","","","","","1"
"1 Strongly disagree","2018","Not Employed","higher education","","","","","1"
"1 Strongly disagree","2018","Employed","in school","","","","","1"
"1 Strongly disagree","2018","Employed","inadequately","","","","","1"
"2 on scale 1-7 ","2018","Employed","middle vocational","","","","","2"
"2 on scale 1-7 ","2018","Employed","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2018","Employed","higher vocational","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","in school","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","inadequately","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","general elemantary","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","middle vocational","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","vocational + Abi","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","higher vocational","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","higher education","","","","","2"
"2 on scale 1-7 ","2018","Employed","in school","","","","","2"
"2 on scale 1-7 ","2018","Employed","inadequately","","","","","2"
"2 on scale 1-7 ","2018","Employed","general elemantary","","","","","2"
"2 on scale 1-7 ","2018","Employed","higher education","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","in school","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","inadequately","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","general elemantary","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","middle vocational","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","higher vocational","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","higher education","","","","","3"
"3 on scale 1-7 ","2018","Employed","in school","","","","","3"
"3 on scale 1-7 ","2018","Employed","inadequately","","","","","3"
"3 on scale 1-7 ","2018","Employed","general elemantary","","","","","3"
"3 on scale 1-7 ","2018","Employed","middle vocational","","","","","3"
"3 on scale 1-7 ","2018","Employed","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2018","Employed","higher vocational","","","","","3"
"3 on scale 1-7 ","2018","Employed","higher education","","","","","3"
"4 on scale 1-7","2018","Not Employed","general elemantary","","","","","4"
"4 on scale 1-7","2018","Not Employed","middle vocational","","","","","4"
"4 on scale 1-7","2018","Employed","general elemantary","","","","","4"
"4 on scale 1-7","2018","Employed","middle vocational","","","","","4"
"4 on scale 1-7","2018","Employed","vocational + Abi","","","","","4"
"4 on scale 1-7","2018","Not Employed","vocational + Abi","","","","","4"
"4 on scale 1-7","2018","Not Employed","higher vocational","","","","","4"
"4 on scale 1-7","2018","Not Employed","higher education","","","","","4"
"4 on scale 1-7","2018","Employed","inadequately","","","","","4"
"4 on scale 1-7","2018","Employed","higher vocational","","","","","4"
"4 on scale 1-7","2018","Employed","higher education","","","","","4"
"4 on scale 1-7","2018","Not Employed","in school","","","","","4"
"4 on scale 1-7","2018","Not Employed","inadequately","","","","","4"
"4 on scale 1-7","2018","Employed","in school","","","","","4"
"5 on scale 1-7","2018","Not Employed","in school","","","","","5"
"5 on scale 1-7","2018","Not Employed","inadequately","","","","","5"
"5 on scale 1-7","2018","Not Employed","general elemantary","","","","","5"
"5 on scale 1-7","2018","Not Employed","middle vocational","","","","","5"
"5 on scale 1-7","2018","Not Employed","vocational + Abi","","","","","5"
"5 on scale 1-7","2018","Not Employed","higher vocational","","","","","5"
"5 on scale 1-7","2018","Not Employed","higher education","","","","","5"
"5 on scale 1-7","2018","Employed","in school","","","","","5"
"5 on scale 1-7","2018","Employed","inadequately","","","","","5"
"5 on scale 1-7","2018","Employed","general elemantary","","","","","5"
"5 on scale 1-7","2018","Employed","middle vocational","","","","","5"
"5 on scale 1-7","2018","Employed","vocational + Abi","","","","","5"
"5 on scale 1-7","2018","Employed","higher vocational","","","","","5"
"5 on scale 1-7","2018","Employed","higher education","","","","","5"
"6 on scale 1-7","2018","Employed","general elemantary","","","","","6"
"6 on scale 1-7","2018","Employed","middle vocational","","","","","6"
"6 on scale 1-7","2018","Employed","vocational + Abi","","","","","6"
"6 on scale 1-7","2018","Employed","higher vocational","","","","","6"
"6 on scale 1-7","2018","Employed","higher education","","","","","6"
"6 on scale 1-7","2018","Not Employed","vocational + Abi","","","","","6"
"6 on scale 1-7","2018","Not Employed","higher vocational","","","","","6"
"6 on scale 1-7","2018","Not Employed","higher education","","","","","6"
"6 on scale 1-7","2018","Not Employed","general elemantary","","","","","6"
"6 on scale 1-7","2018","Not Employed","middle vocational","","","","","6"
"6 on scale 1-7","2018","Employed","in school","","","","","6"
"6 on scale 1-7","2018","Employed","inadequately","","","","","6"
"6 on scale 1-7","2018","Not Employed","inadequately","","","","","6"
"6 on scale 1-7","2018","Not Employed","in school","","","","","6"
"7 Strongly agree","2018","Not Employed","in school","","","","","7"
"7 Strongly agree","2018","Not Employed","inadequately","","","","","7"
"7 Strongly agree","2018","Not Employed","general elemantary","","","","","7"
"7 Strongly agree","2018","Not Employed","middle vocational","","","","","7"
"7 Strongly agree","2018","Employed","inadequately","","","","","7"
"7 Strongly agree","2018","Employed","general elemantary","","","","","7"
"7 Strongly agree","2018","Employed","middle vocational","","","","","7"
"7 Strongly agree","2018","Employed","vocational + Abi","","","","","7"
"7 Strongly agree","2018","Employed","higher vocational","","","","","7"
"7 Strongly agree","2018","Employed","higher education","","","","","7"
"7 Strongly agree","2018","Not Employed","vocational + Abi","","","","","7"
"7 Strongly agree","2018","Not Employed","higher vocational","","","","","7"
"7 Strongly agree","2018","Not Employed","higher education","","","","","7"
"7 Strongly agree","2018","Employed","in school","","","","","7"
"1 Strongly disagree","2019","Employed","general elemantary","449","0.360120513290795","0.333965558301555","0.386275468280035","1"
"1 Strongly disagree","2019","Employed","middle vocational","2807","0.374246490660511","0.363134700719896","0.385358280601126","1"
"1 Strongly disagree","2019","Employed","vocational + Abi","579","0.290564464798355","0.269519798043566","0.311609131553144","1"
"1 Strongly disagree","2019","Employed","higher vocational","489","0.350346427973828","0.323760427784206","0.376932428163451","1"
"1 Strongly disagree","2019","Employed","higher education","1776","0.274708434867218","0.26277539291613","0.286641476818307","1"
"1 Strongly disagree","2019","Not Employed","vocational + Abi","130","0.314312628226622","0.267325765575052","0.361299490878193","1"
"1 Strongly disagree","2019","Not Employed","higher vocational","156","0.344473727727367","0.29945436842966","0.389493087025073","1"
"1 Strongly disagree","2019","Not Employed","higher education","551","0.351332442898886","0.328006442141651","0.37465844365612","1"
"1 Strongly disagree","2019","Employed","in school","9","","","","1"
"1 Strongly disagree","2019","Employed","inadequately","88","0.547050905390597","0.475705525254173","0.618396285527021","1"
"1 Strongly disagree","2019","Not Employed","general elemantary","406","0.395207696832856","0.366381803396336","0.424033590269376","1"
"1 Strongly disagree","2019","Not Employed","inadequately","87","0.483514983800957","0.413908558976469","0.553121408625445","1"
"1 Strongly disagree","2019","Not Employed","in school","22","","","","1"
"1 Strongly disagree","2019","Not Employed","middle vocational","1490","0.389877176752067","0.37433738949142","0.405416964012715","1"
"2 on scale 1-7 ","2019","Not Employed","general elemantary","250","0.246262117789991","0.220859648878144","0.271664586701837","2"
"2 on scale 1-7 ","2019","Not Employed","middle vocational","848","0.22167093698334","0.208436406781316","0.234905467185365","2"
"2 on scale 1-7 ","2019","Not Employed","vocational + Abi","91","0.221400594770612","0.179378385367517","0.263422804173708","2"
"2 on scale 1-7 ","2019","Not Employed","higher vocational","110","0.261215760075125","0.219597424695173","0.302834095455077","2"
"2 on scale 1-7 ","2019","Not Employed","higher education","424","0.239465907507952","0.218613737430774","0.26031807758513","2"
"2 on scale 1-7 ","2019","Employed","in school","12","","","","2"
"2 on scale 1-7 ","2019","Employed","inadequately","31","0.140442937029302","0.0906446279992432","0.19024124605936","2"
"2 on scale 1-7 ","2019","Employed","general elemantary","271","0.202141234547293","0.18026002022105","0.224022448873537","2"
"2 on scale 1-7 ","2019","Employed","middle vocational","1836","0.244922600902752","0.235048133635542","0.254797068169961","2"
"2 on scale 1-7 ","2019","Employed","vocational + Abi","502","0.262770405781776","0.242369289091871","0.283171522471682","2"
"2 on scale 1-7 ","2019","Employed","higher vocational","363","0.308437566812459","0.282700291262354","0.334174842362565","2"
"2 on scale 1-7 ","2019","Employed","higher education","1619","0.303965067320618","0.291668434278026","0.31626170036321","2"
"2 on scale 1-7 ","2019","Not Employed","in school","38","0.111651114010247","0.0734433917009506","0.149858836319543","2"
"2 on scale 1-7 ","2019","Not Employed","inadequately","41","0.232767993274436","0.173905252058514","0.291630734490358","2"
"3 on scale 1-7 ","2019","Not Employed","vocational + Abi","52","0.184373552302296","0.145124658707726","0.223622445896866","3"
"3 on scale 1-7 ","2019","Not Employed","higher vocational","54","0.116424604410747","0.0860388237265797","0.146810385094914","3"
"3 on scale 1-7 ","2019","Not Employed","higher education","199","0.125590058021379","0.109397881006623","0.141782235036135","3"
"3 on scale 1-7 ","2019","Employed","in school","12","","","","3"
"3 on scale 1-7 ","2019","Employed","inadequately","18","","","","3"
"3 on scale 1-7 ","2019","Employed","general elemantary","171","0.138248189958975","0.119441958281521","0.15705442163643","3"
"3 on scale 1-7 ","2019","Employed","middle vocational","868","0.124201678628642","0.116628655301995","0.131774701955289","3"
"3 on scale 1-7 ","2019","Employed","vocational + Abi","239","0.151048106111776","0.13444980967042","0.167646402553132","3"
"3 on scale 1-7 ","2019","Employed","higher vocational","125","0.116225298362925","0.0983651789252925","0.134085417800557","3"
"3 on scale 1-7 ","2019","Employed","higher education","689","0.147784783645332","0.138297358575381","0.157272208715283","3"
"3 on scale 1-7 ","2019","Not Employed","in school","47","0.212611164885956","0.162973025181746","0.262249304590167","3"
"3 on scale 1-7 ","2019","Not Employed","inadequately","16","","","","3"
"3 on scale 1-7 ","2019","Not Employed","general elemantary","148","0.139176078235831","0.118767797821862","0.159584358649799","3"
"3 on scale 1-7 ","2019","Not Employed","middle vocational","440","0.116348279330139","0.106131992599728","0.126564566060551","3"
"4 on scale 1-7","2019","Employed","general elemantary","167","0.123803074307794","0.105857906243928","0.141748242371659","4"
"4 on scale 1-7","2019","Employed","middle vocational","823","0.121588067458285","0.114083976340291","0.129092158576278","4"
"4 on scale 1-7","2019","Employed","vocational + Abi","221","0.135603129394874","0.119733902018454","0.151472356771293","4"
"4 on scale 1-7","2019","Not Employed","inadequately","22","","","","4"
"4 on scale 1-7","2019","Not Employed","general elemantary","144","0.105567494404884","0.0874496783543003","0.123685310455469","4"
"4 on scale 1-7","2019","Not Employed","middle vocational","442","0.124394560149236","0.113879120212499","0.134910000085973","4"
"4 on scale 1-7","2019","Not Employed","vocational + Abi","49","0.128598426374788","0.0947171740651795","0.162479678684396","4"
"4 on scale 1-7","2019","Employed","higher vocational","128","0.0948872989857974","0.0785560795982174","0.111218518373377","4"
"4 on scale 1-7","2019","Employed","higher education","648","0.135096267396076","0.125957988310519","0.144234546481634","4"
"4 on scale 1-7","2019","Not Employed","higher vocational","56","0.152194549607168","0.118163616408523","0.186225482805814","4"
"4 on scale 1-7","2019","Not Employed","higher education","199","0.141870262652671","0.124821524860101","0.158919000445241","4"
"4 on scale 1-7","2019","Not Employed","in school","49","0.181474533877941","0.134716980313891","0.22823208744199","4"
"4 on scale 1-7","2019","Employed","inadequately","25","","","","4"
"4 on scale 1-7","2019","Employed","in school","11","","","","4"
"5 on scale 1-7","2019","Not Employed","in school","46","0.195038203990646","0.146968071804275","0.243108336177017","5"
"5 on scale 1-7","2019","Not Employed","inadequately","17","","","","5"
"5 on scale 1-7","2019","Not Employed","general elemantary","93","0.0620301076974518","0.0478080423846509","0.0762521730102527","5"
"5 on scale 1-7","2019","Not Employed","middle vocational","331","0.0847831509212738","0.0759077228847956","0.0936585789577521","5"
"5 on scale 1-7","2019","Not Employed","vocational + Abi","32","0.114750734331576","0.0824923225472851","0.147009146115868","5"
"5 on scale 1-7","2019","Not Employed","higher vocational","29","","","","5"
"5 on scale 1-7","2019","Not Employed","higher education","141","0.0800103898093646","0.0667537113233868","0.0932670682953425","5"
"5 on scale 1-7","2019","Employed","middle vocational","541","0.0718469094578919","0.0659174191867323","0.0777763997290514","5"
"5 on scale 1-7","2019","Employed","vocational + Abi","147","0.094017709530206","0.0804898519830598","0.107545567077352","5"
"5 on scale 1-7","2019","Employed","higher vocational","84","0.0887942780695676","0.0729430121898716","0.104645543949263","5"
"5 on scale 1-7","2019","Employed","higher education","411","0.0937378476111827","0.0859459494652787","0.101529745757087","5"
"5 on scale 1-7","2019","Employed","in school","8","","","","5"
"5 on scale 1-7","2019","Employed","inadequately","15","","","","5"
"5 on scale 1-7","2019","Employed","general elemantary","120","0.0979905478412268","0.081791906488951","0.114189189193503","5"
"6 on scale 1-7","2019","Not Employed","vocational + Abi","16","","","","6"
"6 on scale 1-7","2019","Employed","general elemantary","75","0.0510644669008508","0.0390706142619419","0.0630583195397597","6"
"6 on scale 1-7","2019","Employed","middle vocational","293","0.0438965044608809","0.0391924652883585","0.0486005436334033","6"
"6 on scale 1-7","2019","Employed","vocational + Abi","79","0.0491636723188215","0.0391420190119773","0.0591853256256657","6"
"6 on scale 1-7","2019","Employed","higher vocational","35","0.0329892922292261","0.0230360314758957","0.0429425529825565","6"
"6 on scale 1-7","2019","Employed","higher education","186","0.0371074042687976","0.0320540695206964","0.0421607390168987","6"
"6 on scale 1-7","2019","Not Employed","in school","39","0.119777639205373","0.0803852873575069","0.159169991053239","6"
"6 on scale 1-7","2019","Not Employed","inadequately","8","","","","6"
"6 on scale 1-7","2019","Not Employed","general elemantary","42","0.0315786553294528","0.0212677702822676","0.041889540376638","6"
"6 on scale 1-7","2019","Not Employed","middle vocational","166","0.0460716732327598","0.0393921203519285","0.0527512261135911","6"
"6 on scale 1-7","2019","Not Employed","higher vocational","13","","","","6"
"6 on scale 1-7","2019","Not Employed","higher education","72","0.047795792843532","0.0373718996684341","0.0582196860186299","6"
"6 on scale 1-7","2019","Employed","in school","7","","","","6"
"6 on scale 1-7","2019","Employed","inadequately","2","","","","6"
"7 Strongly agree","2019","Not Employed","in school","20","","","","7"
"7 Strongly agree","2019","Not Employed","inadequately","7","","","","7"
"7 Strongly agree","2019","Not Employed","general elemantary","22","","","","7"
"7 Strongly agree","2019","Not Employed","middle vocational","67","0.0168542226311836","0.012752787477766","0.0209556577846012","7"
"7 Strongly agree","2019","Not Employed","vocational + Abi","5","","","","7"
"7 Strongly agree","2019","Not Employed","higher vocational","10","","","","7"
"7 Strongly agree","2019","Not Employed","higher education","23","","","","7"
"7 Strongly agree","2019","Employed","in school","8","","","","7"
"7 Strongly agree","2019","Employed","inadequately","8","","","","7"
"7 Strongly agree","2019","Employed","general elemantary","41","0.0266319731530651","0.0178595178670502","0.0354044284390799","7"
"7 Strongly agree","2019","Employed","middle vocational","118","0.019297748431038","0.0161389245399909","0.022456572322085","7"
