"plh0218","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"1 Strongly disagree","2017","Employed","(0) in school","6","","",""
"1 Strongly disagree","2017","Employed","(1a) inadequately completed","151","0.407846183605297","0.3532284890699","0.462463878140693"
"1 Strongly disagree","2017","Employed","(1b) general elementary school","459","0.444185515243263","0.414088607533533","0.474282422952993"
"1 Strongly disagree","2017","Employed","(1c) basic vocational qualification","1198","0.411896150415012","0.393917870571917","0.429874430258107"
"1 Strongly disagree","2017","Employed","(2b) intermediate general qualification","112","0.233066029076591","0.195243902104365","0.270888156048818"
"1 Strongly disagree","2017","Employed","(2a) intermediate vocational","1631","0.32897593135706","0.315533620775748","0.342418241938373"
"1 Strongly disagree","2017","Employed","(2c_gen) general maturity certificate","247","0.177742915576549","0.154384662177753","0.201101168975346"
"1 Strongly disagree","2017","Employed","(2c_voc) vocational maturity certificate","649","0.280868705013408","0.262088837639286","0.299648572387531"
"1 Strongly disagree","2017","Employed","(3a) lower tertiary education","413","0.257488860879439","0.235390763526701","0.279586958232177"
"1 Strongly disagree","2017","Employed","(3b) higher tertiary education","886","0.224234163865478","0.210434369255655","0.238033958475301"
"2 on scale 1-7 ","2017","Not Employed","(0) in school","42","0.11488592935592","0.0805845098905954","0.149187348821245"
"2 on scale 1-7 ","2017","Not Employed","(1a) inadequately completed","140","0.227025934678906","0.202655102569685","0.251396766788127"
"2 on scale 1-7 ","2017","Not Employed","(1b) general elementary school","281","0.232642235796942","0.210999070317095","0.254285401276789"
"2 on scale 1-7 ","2017","Not Employed","(1c) basic vocational qualification","592","0.248671473868602","0.231273036769809","0.266069910967396"
"2 on scale 1-7 ","2017","Not Employed","(2b) intermediate general qualification","67","0.186752834872555","0.145689433303445","0.227816236441665"
"2 on scale 1-7 ","2017","Not Employed","(2a) intermediate vocational","359","0.255801474143047","0.233289641595352","0.278313306690742"
"2 on scale 1-7 ","2017","Not Employed","(2c_gen) general maturity certificate","139","0.185185511170736","0.159117586986261","0.211253435355212"
"2 on scale 1-7 ","2017","Not Employed","(2c_voc) vocational maturity certificate","130","0.224288277283542","0.188844031471724","0.25973252309536"
"2 on scale 1-7 ","2017","Not Employed","(3a) lower tertiary education","158","0.303293911285252","0.264665638462928","0.341922184107576"
"2 on scale 1-7 ","2017","Not Employed","(3b) higher tertiary education","347","0.280137751487971","0.257079369277152","0.30319613369879"
"2 on scale 1-7 ","2017","Employed","(0) in school","6","","",""
"2 on scale 1-7 ","2017","Employed","(1a) inadequately completed","68","0.241257323166434","0.193706788438102","0.288807857894765"
"2 on scale 1-7 ","2017","Employed","(1b) general elementary school","210","0.196248690772936","0.172191828550712","0.22030555299516"
"2 on scale 1-7 ","2017","Employed","(1c) basic vocational qualification","695","0.231195650624664","0.21579549873628","0.246595802513048"
"2 on scale 1-7 ","2017","Employed","(2b) intermediate general qualification","114","0.245881520833959","0.20735939822639","0.284403643441528"
"2 on scale 1-7 ","2017","Employed","(2a) intermediate vocational","1274","0.270631268757402","0.257920103322323","0.28334243419248"
"2 on scale 1-7 ","2017","Employed","(2c_gen) general maturity certificate","196","0.200910300312191","0.176428729988429","0.225391870635953"
"2 on scale 1-7 ","2017","Employed","(2c_voc) vocational maturity certificate","591","0.259395973521551","0.241080784705756","0.277711162337346"
"2 on scale 1-7 ","2017","Employed","(3a) lower tertiary education","458","0.279361557609135","0.256685570181184","0.302037545037087"
"2 on scale 1-7 ","2017","Employed","(3b) higher tertiary education","1032","0.286224947726878","0.271269795723692","0.301180099730065"
"3 on scale 1-7 ","2017","Not Employed","(0) in school","48","0.135893069151226","0.0990325500442453","0.172753588258207"
"3 on scale 1-7 ","2017","Not Employed","(1a) inadequately completed","54","0.108924585502686","0.0907999054504375","0.127049265554935"
"3 on scale 1-7 ","2017","Not Employed","(1b) general elementary school","136","0.136366365513714","0.118787292929023","0.153945438098405"
"3 on scale 1-7 ","2017","Not Employed","(1c) basic vocational qualification","284","0.129011323172719","0.115518510735402","0.142504135610037"
"3 on scale 1-7 ","2017","Not Employed","(2b) intermediate general qualification","49","0.127158592111637","0.0920550801835875","0.162262104039687"
"3 on scale 1-7 ","2017","Not Employed","(2a) intermediate vocational","181","0.130451168629941","0.113073724520951","0.147828612738931"
"3 on scale 1-7 ","2017","Not Employed","(2c_gen) general maturity certificate","91","0.127041774219291","0.104693521109092","0.14939002732949"
"3 on scale 1-7 ","2017","Not Employed","(2c_voc) vocational maturity certificate","59","0.114568519945253","0.0875038705484695","0.141633169342036"
"3 on scale 1-7 ","2017","Not Employed","(3a) lower tertiary education","77","0.125027453819072","0.0972336141551787","0.152821293482965"
"3 on scale 1-7 ","2017","Not Employed","(3b) higher tertiary education","169","0.150134608488723","0.131793153046986","0.16847606393046"
"3 on scale 1-7 ","2017","Employed","(0) in school","12","","",""
"3 on scale 1-7 ","2017","Employed","(1a) inadequately completed","29","","",""
"3 on scale 1-7 ","2017","Employed","(1b) general elementary school","127","0.131827851672127","0.111335997240072","0.152319706104183"
"3 on scale 1-7 ","2017","Employed","(1c) basic vocational qualification","326","0.122423108888609","0.1104501483835","0.134396069393718"
"3 on scale 1-7 ","2017","Employed","(2b) intermediate general qualification","77","0.159031238604286","0.126315357218371","0.191747119990201"
"3 on scale 1-7 ","2017","Employed","(2a) intermediate vocational","597","0.134836703746386","0.12506487334577","0.144608534147001"
"3 on scale 1-7 ","2017","Employed","(2c_gen) general maturity certificate","142","0.168582320718916","0.145707587104344","0.191457054333489"
"3 on scale 1-7 ","2017","Employed","(2c_voc) vocational maturity certificate","312","0.140649497186447","0.126121992965983","0.15517700140691"
"3 on scale 1-7 ","2017","Employed","(3a) lower tertiary education","223","0.165592237629253","0.146806280449666","0.18437819480884"
"3 on scale 1-7 ","2017","Employed","(3b) higher tertiary education","541","0.16763425741103","0.15527492840665","0.179993586415409"
"4 on scale 1-7","2017","Not Employed","(0) in school","64","0.176750000298823","0.135717816599209","0.217782183998437"
"4 on scale 1-7","2017","Not Employed","(1a) inadequately completed","57","0.123256978021397","0.104132390500276","0.142381565542518"
"4 on scale 1-7","2017","Not Employed","(1b) general elementary school","131","0.106030421965461","0.0902596058676079","0.121801238063314"
"4 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","238","0.112607637189482","0.0998836248870388","0.125331649491926"
"4 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","59","0.214433947802408","0.171187726548021","0.257680169056795"
"4 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","184","0.127214591388777","0.110022166816786","0.144407015960768"
"4 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","101","0.184636287357779","0.15859827704985","0.210674297665707"
"4 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","58","0.160946562740738","0.129719729907344","0.192173395574131"
"4 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","70","0.155596557478995","0.12513699710399","0.186056117854001"
"4 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","151","0.149592049301825","0.131277922072117","0.167906176531532"
"4 on scale 1-7","2017","Employed","(0) in school","21","","",""
"4 on scale 1-7","2017","Employed","(1a) inadequately completed","31","0.17846429211859","0.135908685494599","0.221019898742581"
"4 on scale 1-7","2017","Employed","(1b) general elementary school","111","0.107273590056389","0.0885288099897106","0.126018370123068"
"4 on scale 1-7","2017","Employed","(1c) basic vocational qualification","284","0.091046527505645","0.0805382924598902","0.1015547625514"
"4 on scale 1-7","2017","Employed","(2b) intermediate general qualification","69","0.142095900046981","0.110861180011179","0.173330620082782"
"4 on scale 1-7","2017","Employed","(2a) intermediate vocational","558","0.119268157460621","0.109995442325835","0.128540872595408"
"4 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","154","0.16063875778148","0.138203036920292","0.183074478642667"
"4 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","318","0.153013598268034","0.137970406785902","0.168056789750166"
"4 on scale 1-7","2017","Employed","(3a) lower tertiary education","193","0.136009151088389","0.118684567324192","0.153333734852586"
"4 on scale 1-7","2017","Employed","(3b) higher tertiary education","478","0.144064017303731","0.13244539030329","0.155682644304172"
"5 on scale 1-7","2017","Not Employed","(0) in school","49","0.196416185284813","0.153681227857034","0.239151142712592"
"5 on scale 1-7","2017","Not Employed","(1a) inadequately completed","51","0.0707235436207729","0.055809183206149","0.0856379040353969"
"5 on scale 1-7","2017","Not Employed","(1b) general elementary school","83","0.0522372593291932","0.040839550451882","0.0636349682065043"
"5 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","154","0.067860537700109","0.057737020864623","0.0779840545355951"
"5 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","45","0.095239150656719","0.0643088103507983","0.12616949096264"
"5 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","113","0.0913974074850911","0.0765288495363854","0.106265965433797"
"5 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","94","0.159031506423975","0.134489784857518","0.183573227990432"
"5 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","42","0.104737960629338","0.0787172342074011","0.130758687051275"
"5 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","47","0.0902159309908018","0.0661413119987241","0.114290549982879"
"5 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","114","0.110294812609248","0.0942098920597221","0.126379733158774"
"5 on scale 1-7","2017","Employed","(0) in school","12","","",""
"5 on scale 1-7","2017","Employed","(1a) inadequately completed","14","","",""
"5 on scale 1-7","2017","Employed","(1b) general elementary school","74","0.0719779046894278","0.0563228889564524","0.0876329204224033"
"5 on scale 1-7","2017","Employed","(1c) basic vocational qualification","203","0.0757875097185457","0.0661200584003798","0.0854549610367117"
"5 on scale 1-7","2017","Employed","(2b) intermediate general qualification","50","0.105216750156694","0.0777676041744711","0.132665896138916"
"5 on scale 1-7","2017","Employed","(2a) intermediate vocational","369","0.0856911830879105","0.0776829383456034","0.0936994278302175"
"5 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","144","0.142627738025786","0.121261546580371","0.163993929471201"
"5 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","191","0.0941908472543301","0.0819852382202043","0.106396456288456"
"5 on scale 1-7","2017","Employed","(3a) lower tertiary education","125","0.0989404982127511","0.0838505428636435","0.114030453561859"
"5 on scale 1-7","2017","Employed","(3b) higher tertiary education","378","0.124751509552834","0.113818367349138","0.13568465175653"
"6 on scale 1-7","2017","Not Employed","(0) in school","62","0.195137482515237","0.152507981475419","0.237766983555055"
"6 on scale 1-7","2017","Not Employed","(1a) inadequately completed","18","","",""
"6 on scale 1-7","2017","Not Employed","(1b) general elementary school","33","0.024623752381794","0.0166852101777808","0.0325622945858072"
"6 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","77","0.0331576486491531","0.0259506903422582","0.040364606956048"
"6 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","28","","",""
"6 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","48","0.0338400832149869","0.0245106524823587","0.043169513947615"
"6 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","57","0.10866658865761","0.0877812421347331","0.129551935180486"
"6 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","32","0.0714233111321134","0.0495395909371279","0.093307031327099"
"6 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","26","","",""
"6 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","51","0.0383699291304833","0.0285067293149892","0.0482331289459773"
"6 on scale 1-7","2017","Employed","(0) in school","18","","",""
"6 on scale 1-7","2017","Employed","(1a) inadequately completed","12","","",""
"6 on scale 1-7","2017","Employed","(1b) general elementary school","41","0.0270312204664404","0.017207929004653","0.0368545119282278"
"6 on scale 1-7","2017","Employed","(1c) basic vocational qualification","120","0.0476343684014569","0.03985419419562","0.0554145426072938"
"6 on scale 1-7","2017","Employed","(2b) intermediate general qualification","37","0.0740241119190962","0.0506026545896684","0.097445569248524"
"6 on scale 1-7","2017","Employed","(2a) intermediate vocational","186","0.0396968108022418","0.0341107609370593","0.0452828606674244"
"6 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","98","0.0976567986702278","0.079519294696887","0.115794302643569"
"6 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","109","0.0589096203052362","0.0490707433502713","0.0687484972602011"
"6 on scale 1-7","2017","Employed","(3a) lower tertiary education","73","0.0496549212375284","0.0386763458955862","0.0606334965794705"
"6 on scale 1-7","2017","Employed","(3b) higher tertiary education","152","0.040458635149142","0.0339394416512655","0.0469778286470185"
"7 Strongly agree","2017","Not Employed","(0) in school","31","0.0986446403206687","0.0665698505361756","0.130719430105162"
"7 Strongly agree","2017","Not Employed","(1a) inadequately completed","19","","",""
"7 Strongly agree","2017","Not Employed","(1b) general elementary school","25","","",""
"7 Strongly agree","2017","Not Employed","(1c) basic vocational qualification","46","0.0257867098341393","0.0194069062878712","0.0321665133804074"
"7 Strongly agree","2017","Not Employed","(2b) intermediate general qualification","14","","",""
"7 Strongly agree","2017","Not Employed","(2a) intermediate vocational","29","","",""
"7 Strongly agree","2017","Not Employed","(2c_gen) general maturity certificate","33","0.0521734598118241","0.0372502300093989","0.0670966896142493"
"7 Strongly agree","2017","Not Employed","(2c_voc) vocational maturity certificate","11","","",""
"7 Strongly agree","2017","Not Employed","(3a) lower tertiary education","13","","",""
"7 Strongly agree","2017","Not Employed","(3b) higher tertiary education","13","","",""
"7 Strongly agree","2017","Employed","(0) in school","9","","",""
"7 Strongly agree","2017","Employed","(1a) inadequately completed","6","","",""
"7 Strongly agree","2017","Employed","(1b) general elementary school","25","","",""
"7 Strongly agree","2017","Employed","(1c) basic vocational qualification","53","0.020016684446067","0.0149006592949958","0.0251327095971382"
"7 Strongly agree","2017","Employed","(2b) intermediate general qualification","21","","",""
"7 Strongly agree","2017","Employed","(2a) intermediate vocational","78","0.020899944788379","0.0168072541238363","0.0249926354529216"
"7 Strongly agree","2017","Employed","(2c_gen) general maturity certificate","48","0.05184116891485","0.0382949420843685","0.0653873957453314"
"7 Strongly agree","2017","Employed","(2c_voc) vocational maturity certificate","30","0.0129717584509933","0.0082435026211045","0.0177000142808821"
"7 Strongly agree","2017","Employed","(3a) lower tertiary education","19","","",""
"7 Strongly agree","2017","Employed","(3b) higher tertiary education","42","0.0126324689909078","0.00893725198322492","0.0163276859985907"
"1 Strongly disagree","2018","Not Employed","(0) in school","","","",""
"1 Strongly disagree","2018","Not Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Not Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Not Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Not Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Not Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Not Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Not Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2018","Employed","(0) in school","","","",""
"1 Strongly disagree","2018","Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","Not Employed","(0) in school","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2018","Not Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2018","Not Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","Employed","(0) in school","","","",""
"2 on scale 1-7 ","2018","Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2018","Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2018","Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2018","Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2018","Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2018","Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2018","Not Employed","(0) in school","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2018","Not Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2018","Not Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2018","Employed","(0) in school","","","",""
"3 on scale 1-7 ","2018","Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2018","Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2018","Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2018","Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2018","Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2018","Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2018","Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2018","Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"4 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2018","Employed","(0) in school","","","",""
"4 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"5 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2018","Employed","(0) in school","","","",""
"5 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"6 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2018","Employed","(0) in school","","","",""
"6 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2018","Not Employed","(0) in school","","","",""
"7 Strongly agree","2018","Not Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2018","Not Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2018","Not Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2018","Not Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2018","Not Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2018","Not Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2018","Not Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2018","Employed","(0) in school","","","",""
"7 Strongly agree","2018","Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2018","Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2018","Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2018","Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2018","Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2018","Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2018","Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2018","Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2019","Not Employed","(0) in school","22","","",""
"1 Strongly disagree","2019","Not Employed","(1a) inadequately completed","95","0.448661996574391","0.38248808130638","0.514835911842401"
"1 Strongly disagree","2019","Not Employed","(1b) general elementary school","328","0.414598999512887","0.381460327479777","0.447737671545997"
"1 Strongly disagree","2019","Not Employed","(1c) basic vocational qualification","924","0.436957307169136","0.415579508125353","0.458335106212918"
"1 Strongly disagree","2019","Not Employed","(2b) intermediate general qualification","85","0.300754633482912","0.247135981269265","0.354373285696558"
"1 Strongly disagree","2019","Not Employed","(2a) intermediate vocational","558","0.358662953963229","0.334120416750124","0.383205491176333"
"1 Strongly disagree","2019","Not Employed","(2c_gen) general maturity certificate","95","0.194294823804922","0.159190802274265","0.22939884533558"
"1 Strongly disagree","2019","Not Employed","(2c_voc) vocational maturity certificate","159","0.323457780652296","0.281030430935407","0.365885130369186"
"1 Strongly disagree","2019","Not Employed","(3a) lower tertiary education","205","0.371911618652074","0.331147180209252","0.412676057094896"
"1 Strongly disagree","2019","Not Employed","(3b) higher tertiary education","346","0.340516748307679","0.312109421831821","0.368924074783536"
"1 Strongly disagree","2019","Employed","(0) in school","9","","",""
"1 Strongly disagree","2019","Employed","(1a) inadequately completed","103","0.525958498486243","0.4602751136878","0.591641883284685"
"1 Strongly disagree","2019","Employed","(1b) general elementary school","311","0.400528944944097","0.366846478891912","0.434211410996281"
"1 Strongly disagree","2019","Employed","(1c) basic vocational qualification","1082","0.445536341679835","0.425655712659565","0.465416970700106"
"1 Strongly disagree","2019","Employed","(2b) intermediate general qualification","149","0.28664079447511","0.24739563145899","0.32588595749123"
"1 Strongly disagree","2019","Employed","(2a) intermediate vocational","1768","0.366409909823037","0.352232686839779","0.380587132806295"
"1 Strongly disagree","2019","Employed","(2c_gen) general maturity certificate","222","0.207684305147617","0.18233876738692","0.233029842908313"
"1 Strongly disagree","2019","Employed","(2c_voc) vocational maturity certificate","721","0.306630943761573","0.28730177267724","0.325960114845906"
"1 Strongly disagree","2019","Employed","(3a) lower tertiary education","594","0.2953901867948","0.273397208802335","0.317383164787264"
"1 Strongly disagree","2019","Employed","(3b) higher tertiary education","1182","0.26569713675726","0.25150685709552","0.279887416419"
"2 on scale 1-7 ","2019","Not Employed","(0) in school","38","0.111576719437343","0.073453093060584","0.149700345814103"
"2 on scale 1-7 ","2019","Not Employed","(1a) inadequately completed","46","0.23146517554348","0.175348384363701","0.287581966723258"
"2 on scale 1-7 ","2019","Not Employed","(1b) general elementary school","197","0.248578386660756","0.219506864630267","0.277649908691244"
"2 on scale 1-7 ","2019","Not Employed","(1c) basic vocational qualification","461","0.229047909176614","0.21093660665013","0.247159211703098"
"2 on scale 1-7 ","2019","Not Employed","(2b) intermediate general qualification","56","0.217409192771035","0.1691809704891","0.26563741505297"
"2 on scale 1-7 ","2019","Not Employed","(2a) intermediate vocational","362","0.245166017696853","0.223152528121552","0.267179507272154"
"2 on scale 1-7 ","2019","Not Employed","(2c_gen) general maturity certificate","92","0.167881658192781","0.134720296724447","0.201043019661115"
"2 on scale 1-7 ","2019","Not Employed","(2c_voc) vocational maturity certificate","114","0.204733043557496","0.168136498183637","0.241329588931355"
