"plh0225","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence"
"5 on scale 1-7","2015","Part Time","(Married) couple without C. ","","","",""
"5 on scale 1-7","2015","Part Time","Single parent ","","","",""
"5 on scale 1-7","2015","Part Time","Couple + C. LE 16 ","","","",""
"5 on scale 1-7","2015","Part Time","Couple + C. GT 16 ","","","",""
"5 on scale 1-7","2015","Part Time","Couple + C. LE and GT 16","","","",""
"5 on scale 1-7","2015","Not Working","1-pers.-HH","","","",""
"5 on scale 1-7","2015","Not Working","(Married) couple without C. ","","","",""
"5 on scale 1-7","2015","Not Working","Single parent ","","","",""
"5 on scale 1-7","2015","Not Working","Couple + C. LE 16 ","","","",""
"5 on scale 1-7","2015","Not Working","Couple + C. GT 16 ","","","",""
"5 on scale 1-7","2015","Not Working","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2015","Full Time","1-pers.-HH","","","",""
"6 on scale 1-7","2015","Full Time","(Married) couple without C. ","","","",""
"6 on scale 1-7","2015","Full Time","Single parent ","","","",""
"6 on scale 1-7","2015","Full Time","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2015","Full Time","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2015","Full Time","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2015","Part Time","1-pers.-HH","","","",""
"6 on scale 1-7","2015","Part Time","(Married) couple without C. ","","","",""
"6 on scale 1-7","2015","Part Time","Single parent ","","","",""
"6 on scale 1-7","2015","Part Time","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2015","Part Time","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2015","Part Time","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2015","Not Working","1-pers.-HH","","","",""
"6 on scale 1-7","2015","Not Working","(Married) couple without C. ","","","",""
"6 on scale 1-7","2015","Not Working","Single parent ","","","",""
"6 on scale 1-7","2015","Not Working","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2015","Not Working","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2015","Not Working","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2015","Full Time","1-pers.-HH","","","",""
"7 Strongly agree","2015","Full Time","(Married) couple without C. ","","","",""
"7 Strongly agree","2015","Full Time","Single parent ","","","",""
"7 Strongly agree","2015","Full Time","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2015","Full Time","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2015","Full Time","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2015","Part Time","1-pers.-HH","","","",""
"7 Strongly agree","2015","Part Time","(Married) couple without C. ","","","",""
"7 Strongly agree","2015","Part Time","Single parent ","","","",""
"7 Strongly agree","2015","Part Time","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2015","Part Time","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2015","Part Time","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2015","Not Working","1-pers.-HH","","","",""
"7 Strongly agree","2015","Not Working","(Married) couple without C. ","","","",""
"7 Strongly agree","2015","Not Working","Single parent ","","","",""
"7 Strongly agree","2015","Not Working","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2015","Not Working","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2015","Not Working","Couple + C. LE and GT 16","","","",""
"1 Strongly disagree","2016","Full Time","1-pers.-HH","","","",""
"1 Strongly disagree","2016","Full Time","(Married) couple without C. ","","","",""
"1 Strongly disagree","2016","Full Time","Single parent ","","","",""
"1 Strongly disagree","2016","Full Time","Couple + C. LE 16 ","","","",""
"1 Strongly disagree","2016","Full Time","Couple + C. GT 16 ","","","",""
"1 Strongly disagree","2016","Full Time","Couple + C. LE and GT 16","","","",""
"1 Strongly disagree","2016","Part Time","1-pers.-HH","","","",""
"1 Strongly disagree","2016","Part Time","(Married) couple without C. ","","","",""
"1 Strongly disagree","2016","Part Time","Single parent ","","","",""
"1 Strongly disagree","2016","Part Time","Couple + C. LE 16 ","","","",""
"1 Strongly disagree","2016","Part Time","Couple + C. GT 16 ","","","",""
"1 Strongly disagree","2016","Part Time","Couple + C. LE and GT 16","","","",""
"1 Strongly disagree","2016","Not Working","1-pers.-HH","","","",""
"1 Strongly disagree","2016","Not Working","(Married) couple without C. ","","","",""
"1 Strongly disagree","2016","Not Working","Single parent ","","","",""
"1 Strongly disagree","2016","Not Working","Couple + C. LE 16 ","","","",""
"1 Strongly disagree","2016","Not Working","Couple + C. GT 16 ","","","",""
"1 Strongly disagree","2016","Not Working","Couple + C. LE and GT 16","","","",""
"2 on scale 1-7 ","2016","Full Time","1-pers.-HH","","","",""
"2 on scale 1-7 ","2016","Full Time","(Married) couple without C. ","","","",""
"2 on scale 1-7 ","2016","Full Time","Single parent ","","","",""
"2 on scale 1-7 ","2016","Full Time","Couple + C. LE 16 ","","","",""
"2 on scale 1-7 ","2016","Full Time","Couple + C. GT 16 ","","","",""
"2 on scale 1-7 ","2016","Full Time","Couple + C. LE and GT 16","","","",""
"2 on scale 1-7 ","2016","Part Time","1-pers.-HH","","","",""
"2 on scale 1-7 ","2016","Part Time","(Married) couple without C. ","","","",""
"2 on scale 1-7 ","2016","Part Time","Single parent ","","","",""
"2 on scale 1-7 ","2016","Part Time","Couple + C. LE 16 ","","","",""
"2 on scale 1-7 ","2016","Part Time","Couple + C. GT 16 ","","","",""
"2 on scale 1-7 ","2016","Part Time","Couple + C. LE and GT 16","","","",""
"2 on scale 1-7 ","2016","Not Working","1-pers.-HH","","","",""
"2 on scale 1-7 ","2016","Not Working","(Married) couple without C. ","","","",""
"2 on scale 1-7 ","2016","Not Working","Single parent ","","","",""
"2 on scale 1-7 ","2016","Not Working","Couple + C. LE 16 ","","","",""
"2 on scale 1-7 ","2016","Not Working","Couple + C. GT 16 ","","","",""
"2 on scale 1-7 ","2016","Not Working","Couple + C. LE and GT 16","","","",""
"3 on scale 1-7 ","2016","Full Time","1-pers.-HH","","","",""
"3 on scale 1-7 ","2016","Full Time","(Married) couple without C. ","","","",""
"3 on scale 1-7 ","2016","Full Time","Single parent ","","","",""
"3 on scale 1-7 ","2016","Full Time","Couple + C. LE 16 ","","","",""
"3 on scale 1-7 ","2016","Full Time","Couple + C. GT 16 ","","","",""
"3 on scale 1-7 ","2016","Full Time","Couple + C. LE and GT 16","","","",""
"3 on scale 1-7 ","2016","Part Time","1-pers.-HH","","","",""
"3 on scale 1-7 ","2016","Part Time","(Married) couple without C. ","","","",""
"3 on scale 1-7 ","2016","Part Time","Single parent ","","","",""
"3 on scale 1-7 ","2016","Part Time","Couple + C. LE 16 ","","","",""
"3 on scale 1-7 ","2016","Part Time","Couple + C. GT 16 ","","","",""
"3 on scale 1-7 ","2016","Part Time","Couple + C. LE and GT 16","","","",""
"3 on scale 1-7 ","2016","Not Working","1-pers.-HH","","","",""
"3 on scale 1-7 ","2016","Not Working","(Married) couple without C. ","","","",""
"3 on scale 1-7 ","2016","Not Working","Single parent ","","","",""
"3 on scale 1-7 ","2016","Not Working","Couple + C. LE 16 ","","","",""
"3 on scale 1-7 ","2016","Not Working","Couple + C. GT 16 ","","","",""
"3 on scale 1-7 ","2016","Not Working","Couple + C. LE and GT 16","","","",""
"4 on scale 1-7","2016","Full Time","1-pers.-HH","","","",""
"4 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","",""
"4 on scale 1-7","2016","Full Time","Single parent ","","","",""
"4 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","",""
"4 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","",""
"4 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","",""
"4 on scale 1-7","2016","Part Time","1-pers.-HH","","","",""
"4 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","",""
"4 on scale 1-7","2016","Part Time","Single parent ","","","",""
"4 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","",""
"4 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","",""
"4 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","",""
"4 on scale 1-7","2016","Not Working","1-pers.-HH","","","",""
"4 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","",""
"4 on scale 1-7","2016","Not Working","Single parent ","","","",""
"4 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","",""
"4 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","",""
"4 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","",""
"5 on scale 1-7","2016","Full Time","1-pers.-HH","","","",""
"5 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","",""
"5 on scale 1-7","2016","Full Time","Single parent ","","","",""
"5 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","",""
"5 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","",""
"5 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","",""
"5 on scale 1-7","2016","Part Time","1-pers.-HH","","","",""
"5 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","",""
"5 on scale 1-7","2016","Part Time","Single parent ","","","",""
"5 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","",""
"5 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","",""
"5 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","",""
"5 on scale 1-7","2016","Not Working","1-pers.-HH","","","",""
"5 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","",""
"5 on scale 1-7","2016","Not Working","Single parent ","","","",""
"5 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","",""
"5 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","",""
"5 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2016","Full Time","1-pers.-HH","","","",""
"6 on scale 1-7","2016","Full Time","(Married) couple without C. ","","","",""
"6 on scale 1-7","2016","Full Time","Single parent ","","","",""
"6 on scale 1-7","2016","Full Time","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2016","Full Time","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2016","Full Time","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2016","Part Time","1-pers.-HH","","","",""
"6 on scale 1-7","2016","Part Time","(Married) couple without C. ","","","",""
"6 on scale 1-7","2016","Part Time","Single parent ","","","",""
"6 on scale 1-7","2016","Part Time","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2016","Part Time","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2016","Part Time","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2016","Not Working","1-pers.-HH","","","",""
"6 on scale 1-7","2016","Not Working","(Married) couple without C. ","","","",""
"6 on scale 1-7","2016","Not Working","Single parent ","","","",""
"6 on scale 1-7","2016","Not Working","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2016","Not Working","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2016","Not Working","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2016","Full Time","1-pers.-HH","","","",""
"7 Strongly agree","2016","Full Time","(Married) couple without C. ","","","",""
"7 Strongly agree","2016","Full Time","Single parent ","","","",""
"7 Strongly agree","2016","Full Time","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2016","Full Time","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2016","Full Time","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2016","Part Time","1-pers.-HH","","","",""
"7 Strongly agree","2016","Part Time","(Married) couple without C. ","","","",""
"7 Strongly agree","2016","Part Time","Single parent ","","","",""
"7 Strongly agree","2016","Part Time","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2016","Part Time","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2016","Part Time","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2016","Not Working","1-pers.-HH","","","",""
"7 Strongly agree","2016","Not Working","(Married) couple without C. ","","","",""
"7 Strongly agree","2016","Not Working","Single parent ","","","",""
"7 Strongly agree","2016","Not Working","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2016","Not Working","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2016","Not Working","Couple + C. LE and GT 16","","","",""
"1 Strongly disagree","2017","Full Time","1-pers.-HH","21","","",""
"1 Strongly disagree","2017","Full Time","(Married) couple without C. ","33","0.0135125460787314","0.00926407368836719","0.0177610184690956"
"1 Strongly disagree","2017","Full Time","Single parent ","8","","",""
"1 Strongly disagree","2017","Full Time","Couple + C. LE 16 ","45","0.0146287321831904","0.0102377753756598","0.0190196889907209"
"1 Strongly disagree","2017","Full Time","Couple + C. GT 16 ","15","","",""
"1 Strongly disagree","2017","Full Time","Couple + C. LE and GT 16","21","","",""
"1 Strongly disagree","2017","Part Time","1-pers.-HH","13","","",""
"1 Strongly disagree","2017","Part Time","(Married) couple without C. ","33","0.0286068139629695","0.0206872624990676","0.0365263654268715"
"1 Strongly disagree","2017","Part Time","Single parent ","20","","",""
"1 Strongly disagree","2017","Part Time","Couple + C. LE 16 ","37","0.0105425335180477","0.00637213157852332","0.0147129354575721"
"1 Strongly disagree","2017","Part Time","Couple + C. GT 16 ","16","","",""
"1 Strongly disagree","2017","Part Time","Couple + C. LE and GT 16","12","","",""
"1 Strongly disagree","2017","Not Working","1-pers.-HH","59","0.0243816358310601","0.0178684023764819","0.0308948692856383"
"1 Strongly disagree","2017","Not Working","(Married) couple without C. ","82","0.0258334998050039","0.0207675777945774","0.0308994218154305"
"1 Strongly disagree","2017","Not Working","Single parent ","33","0.0277674395539753","0.0167087628123666","0.0388261162955839"
"1 Strongly disagree","2017","Not Working","Couple + C. LE 16 ","95","0.0234360104592035","0.0166831656246615","0.0301888552937454"
"1 Strongly disagree","2017","Not Working","Couple + C. GT 16 ","15","","",""
"1 Strongly disagree","2017","Not Working","Couple + C. LE and GT 16","41","0.0294980539324644","0.0181898468393899","0.0408062610255388"
"2 on scale 1-7 ","2017","Full Time","1-pers.-HH","68","0.0477642872042013","0.0366088031359732","0.0589197712724294"
"2 on scale 1-7 ","2017","Full Time","(Married) couple without C. ","172","0.0675189635612956","0.0582857833756448","0.0767521437469464"
"2 on scale 1-7 ","2017","Full Time","Single parent ","41","0.060910598085509","0.0435729851053495","0.0782482110656685"
"2 on scale 1-7 ","2017","Full Time","Couple + C. LE 16 ","157","0.0514857266495962","0.0434036822525438","0.0595677710466486"
"2 on scale 1-7 ","2017","Full Time","Couple + C. GT 16 ","78","0.056501773054024","0.0443856808520287","0.0686178652560194"
"2 on scale 1-7 ","2017","Full Time","Couple + C. LE and GT 16","63","0.0542221107349893","0.0395810304038376","0.0688631910661409"
"2 on scale 1-7 ","2017","Part Time","1-pers.-HH","45","0.0444793456832451","0.0309579476920958","0.0580007436743943"
"2 on scale 1-7 ","2017","Part Time","(Married) couple without C. ","82","0.0429890345111162","0.0333528387132149","0.0526252303090176"
"2 on scale 1-7 ","2017","Part Time","Single parent ","53","0.0423612848817585","0.028923487047891","0.0557990827156259"
"2 on scale 1-7 ","2017","Part Time","Couple + C. LE 16 ","134","0.0643115865349027","0.0542950612592489","0.0743281118105566"
"2 on scale 1-7 ","2017","Part Time","Couple + C. GT 16 ","76","0.0568833677723161","0.0429595987232836","0.0708071368213487"
"2 on scale 1-7 ","2017","Part Time","Couple + C. LE and GT 16","65","0.0915322721544644","0.0713599852516052","0.111704559057324"
"2 on scale 1-7 ","2017","Not Working","1-pers.-HH","141","0.0806274597818128","0.0691297195015085","0.092125200062117"
"2 on scale 1-7 ","2017","Not Working","(Married) couple without C. ","229","0.058945319508091","0.0514242020092744","0.0664664370069077"
"2 on scale 1-7 ","2017","Not Working","Single parent ","50","0.090389141379145","0.0710900832837509","0.109688199474539"
"2 on scale 1-7 ","2017","Not Working","Couple + C. LE 16 ","62","0.0476231079798938","0.0381168878148201","0.0571293281449675"
"2 on scale 1-7 ","2017","Not Working","Couple + C. GT 16 ","38","0.0355144513220671","0.023020934070393","0.0480079685737412"
"2 on scale 1-7 ","2017","Not Working","Couple + C. LE and GT 16","31","0.0452066359417051","0.0313213554743721","0.059091916409038"
"3 on scale 1-7 ","2017","Full Time","1-pers.-HH","123","0.0842631161222514","0.0697330146098247","0.0987932176346782"
"3 on scale 1-7 ","2017","Full Time","(Married) couple without C. ","288","0.106813768614838","0.0954478889922549","0.118179648237421"
"3 on scale 1-7 ","2017","Full Time","Single parent ","82","0.0812418630126423","0.0614366308024977","0.101047095222787"
"3 on scale 1-7 ","2017","Full Time","Couple + C. LE 16 ","329","0.127320278038414","0.115129480892208","0.139511075184619"
"3 on scale 1-7 ","2017","Full Time","Couple + C. GT 16 ","151","0.0944793155262168","0.0791303700289239","0.10982826102351"
"3 on scale 1-7 ","2017","Full Time","Couple + C. LE and GT 16","100","0.0930553617042924","0.0742729470144729","0.111837776394112"
"3 on scale 1-7 ","2017","Part Time","1-pers.-HH","63","0.068207303980723","0.0516725607811593","0.0847420471802867"
"3 on scale 1-7 ","2017","Part Time","(Married) couple without C. ","179","0.103062325888225","0.0886179289060314","0.117506722870419"
"3 on scale 1-7 ","2017","Part Time","Single parent ","80","0.102814947583336","0.0825515699987164","0.123078325167956"
"3 on scale 1-7 ","2017","Part Time","Couple + C. LE 16 ","256","0.0994844648154221","0.0872628077808173","0.111706121850027"
"3 on scale 1-7 ","2017","Part Time","Couple + C. GT 16 ","113","0.0931060081754105","0.0756377913227569","0.110574225028064"
"3 on scale 1-7 ","2017","Part Time","Couple + C. LE and GT 16","72","0.085526549639423","0.0659629264587203","0.105090172820126"
"3 on scale 1-7 ","2017","Not Working","1-pers.-HH","179","0.0982034778308911","0.0856361497232368","0.110770805938545"
"3 on scale 1-7 ","2017","Not Working","(Married) couple without C. ","402","0.107105513171085","0.0972300774890974","0.116980948853072"
"3 on scale 1-7 ","2017","Not Working","Single parent ","58","0.0697629847779823","0.0526171158312643","0.0869088537247002"
"3 on scale 1-7 ","2017","Not Working","Couple + C. LE 16 ","95","0.0894960900717428","0.0767540925913489","0.102238087552137"
"3 on scale 1-7 ","2017","Not Working","Couple + C. GT 16 ","85","0.121757728695879","0.099683286350904","0.143832171040853"
"3 on scale 1-7 ","2017","Not Working","Couple + C. LE and GT 16","54","0.107322244803758","0.0866355505483744","0.128008939059142"
"4 on scale 1-7","2017","Full Time","1-pers.-HH","239","0.16727663347903","0.147754262894866","0.186799004063193"
"4 on scale 1-7","2017","Full Time","(Married) couple without C. ","544","0.19621163320106","0.181598220224712","0.210825046177407"
"4 on scale 1-7","2017","Full Time","Single parent ","121","0.16451763253592","0.137641654808292","0.191393610263547"
"4 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","531","0.193030507095115","0.178596151256998","0.207464862933231"
"4 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","275","0.195477661417165","0.174667348611971","0.216287974222358"
"4 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","162","0.194009096132265","0.168442880252134","0.219575312012397"
"4 on scale 1-7","2017","Part Time","1-pers.-HH","139","0.143084852657278","0.120118707695099","0.166050997619457"
"4 on scale 1-7","2017","Part Time","(Married) couple without C. ","323","0.173772652408311","0.15577114758918","0.191774157227443"
"4 on scale 1-7","2017","Part Time","Single parent ","140","0.155618205102892","0.131433414879608","0.179802995326176"
"4 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","415","0.174823262330277","0.159314399602644","0.19033212505791"
"4 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","199","0.198003107812996","0.174047686967346","0.221958528658645"
"4 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","132","0.148448885883013","0.123577092877009","0.173320678889017"
"4 on scale 1-7","2017","Not Working","1-pers.-HH","434","0.218598496544721","0.201144859189553","0.236052133899888"
"4 on scale 1-7","2017","Not Working","(Married) couple without C. ","821","0.222287331752399","0.209009803813331","0.235564859691466"
"4 on scale 1-7","2017","Not Working","Single parent ","113","0.132166701406493","0.109372239456573","0.154961163356413"
"4 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","259","0.171191190922289","0.154377523140662","0.188004858703915"
"4 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","160","0.205962343462709","0.178663216050385","0.233261470875032"
"4 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","124","0.177558985742777","0.152018886930167","0.203099084555387"
"5 on scale 1-7","2017","Full Time","1-pers.-HH","347","0.256798700912987","0.233947229040793","0.27965017278518"
"5 on scale 1-7","2017","Full Time","(Married) couple without C. ","635","0.224389872923042","0.209038692184591","0.239741053661493"
"5 on scale 1-7","2017","Full Time","Single parent ","146","0.235900452375971","0.205123276899357","0.266677627852584"
"5 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","679","0.221670969746192","0.206479776150211","0.236862163342172"
"5 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","340","0.246665883177741","0.22404501087839","0.269286755477091"
"5 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","225","0.234913884914739","0.207504465332646","0.262323304496832"
"5 on scale 1-7","2017","Part Time","1-pers.-HH","229","0.247185917568729","0.218892976738226","0.275478858399232"
"5 on scale 1-7","2017","Part Time","(Married) couple without C. ","403","0.229375049820927","0.209401146932451","0.249348952709403"
"5 on scale 1-7","2017","Part Time","Single parent ","178","0.196868971954343","0.170339748840127","0.223398195068558"
"5 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","568","0.263871718828448","0.245875551266561","0.281867886390335"
"5 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","224","0.217626712639805","0.19282140791116","0.24243201736845"
"5 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","176","0.232466561176457","0.202917603844731","0.262015518508183"
"5 on scale 1-7","2017","Not Working","1-pers.-HH","465","0.224407109628599","0.206788953380217","0.24202526587698"
"5 on scale 1-7","2017","Not Working","(Married) couple without C. ","897","0.230599316570706","0.217148285598104","0.244050347543307"
"5 on scale 1-7","2017","Not Working","Single parent ","159","0.215261786058811","0.187598992518179","0.242924579599443"
"5 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","380","0.248432909657464","0.229145095332262","0.267720723982666"
"5 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","192","0.247211440967081","0.218090520934794","0.276332360999369"
"5 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","166","0.181341249511152","0.155589981346603","0.207092517675701"
"6 on scale 1-7","2017","Full Time","1-pers.-HH","329","0.235725611701778","0.213523587287602","0.257927636115954"
"6 on scale 1-7","2017","Full Time","(Married) couple without C. ","715","0.235425928036524","0.219814042739955","0.251037813333093"
"6 on scale 1-7","2017","Full Time","Single parent ","195","0.272218337171407","0.239952075953812","0.304484598389003"
"6 on scale 1-7","2017","Full Time","Couple + C. LE 16 ","686","0.243143009245056","0.227454066421439","0.258831952068673"
"6 on scale 1-7","2017","Full Time","Couple + C. GT 16 ","325","0.223393050148195","0.201535753200066","0.245250347096324"
"6 on scale 1-7","2017","Full Time","Couple + C. LE and GT 16","205","0.253899165047304","0.225759447448919","0.282038882645688"
"6 on scale 1-7","2017","Part Time","1-pers.-HH","205","0.255316646925618","0.226717850885644","0.283915442965593"
"6 on scale 1-7","2017","Part Time","(Married) couple without C. ","394","0.255613876019769","0.234890540402441","0.276337211637097"
"6 on scale 1-7","2017","Part Time","Single parent ","204","0.249142860489395","0.220286232967155","0.277999488011634"
"6 on scale 1-7","2017","Part Time","Couple + C. LE 16 ","502","0.212213924773859","0.195518481958586","0.228909367589133"
"6 on scale 1-7","2017","Part Time","Couple + C. GT 16 ","253","0.261278658074843","0.234868332790476","0.287688983359209"
"6 on scale 1-7","2017","Part Time","Couple + C. LE and GT 16","186","0.233084176454523","0.203507899282157","0.262660453626889"
"6 on scale 1-7","2017","Not Working","1-pers.-HH","426","0.203839756710997","0.186827186473819","0.220852326948174"
"6 on scale 1-7","2017","Not Working","(Married) couple without C. ","828","0.215422928799091","0.202294460798561","0.22855139679962"
"6 on scale 1-7","2017","Not Working","Single parent ","185","0.232933122728865","0.204483113979473","0.261383131478256"
"6 on scale 1-7","2017","Not Working","Couple + C. LE 16 ","428","0.224181493119253","0.205566000962579","0.242796985275926"
"6 on scale 1-7","2017","Not Working","Couple + C. GT 16 ","205","0.233292004326223","0.204742456968046","0.2618415516844"
"6 on scale 1-7","2017","Not Working","Couple + C. LE and GT 16","179","0.232773884844982","0.204529788691766","0.261017980998198"
"7 Strongly agree","2017","Full Time","1-pers.-HH","277","0.191503956537819","0.170921729612076","0.212086183463562"
"7 Strongly agree","2017","Full Time","(Married) couple without C. ","450","0.156127287584509","0.142770675826593","0.169483899342425"
"7 Strongly agree","2017","Full Time","Single parent ","138","0.175485099169773","0.147910527208536","0.20305967113101"
"7 Strongly agree","2017","Full Time","Couple + C. LE 16 ","445","0.148720777042437","0.13570776855452","0.161733785530355"
"7 Strongly agree","2017","Full Time","Couple + C. GT 16 ","211","0.170302443643579","0.150576793210559","0.1900280940766"
"7 Strongly agree","2017","Full Time","Couple + C. LE and GT 16","143","0.148058939154897","0.125096795630178","0.171021082679616"
"7 Strongly agree","2017","Part Time","1-pers.-HH","199","0.225937947800586","0.198509272083578","0.253366623517593"
"7 Strongly agree","2017","Part Time","(Married) couple without C. ","288","0.166580247388682","0.148878670364009","0.184281824413355"
"7 Strongly agree","2017","Part Time","Single parent ","188","0.237889284067637","0.209481381686069","0.266297186449205"
"7 Strongly agree","2017","Part Time","Couple + C. LE 16 ","392","0.174752509199043","0.159246120363627","0.190258898034459"
"7 Strongly agree","2017","Part Time","Couple + C. GT 16 ","182","0.160076205133695","0.138033505068051","0.182118905199339"
"7 Strongly agree","2017","Part Time","Couple + C. LE and GT 16","142","0.199511451302173","0.171555470193341","0.227467432411006"
"7 Strongly agree","2017","Not Working","1-pers.-HH","450","0.14994206367192","0.134865191711187","0.165018935632653"
"7 Strongly agree","2017","Not Working","(Married) couple without C. ","508","0.139806090393625","0.128731912182736","0.150880268604515"
"7 Strongly agree","2017","Not Working","Single parent ","250","0.231718824094729","0.20332061719013","0.260117030999327"
"7 Strongly agree","2017","Not Working","Couple + C. LE 16 ","609","0.195639197790155","0.177932076497078","0.213346319083232"
"7 Strongly agree","2017","Not Working","Couple + C. GT 16 ","148","0.146198719168352","0.122348933054871","0.170048505281833"
"7 Strongly agree","2017","Not Working","Couple + C. LE and GT 16","265","0.226298945223161","0.198333178882334","0.254264711563988"
"1 Strongly disagree","2018","Full Time","1-pers.-HH","","","",""
"1 Strongly disagree","2018","Full Time","(Married) couple without C. ","","","",""
"1 Strongly disagree","2018","Full Time","Single parent ","","","",""
"1 Strongly disagree","2018","Full Time","Couple + C. LE 16 ","","","",""
"1 Strongly disagree","2018","Full Time","Couple + C. GT 16 ","","","",""
"1 Strongly disagree","2018","Full Time","Couple + C. LE and GT 16","","","",""
"1 Strongly disagree","2018","Part Time","1-pers.-HH","","","",""
"1 Strongly disagree","2018","Part Time","(Married) couple without C. ","","","",""
"1 Strongly disagree","2018","Part Time","Single parent ","","","",""
"1 Strongly disagree","2018","Part Time","Couple + C. LE 16 ","","","",""
"1 Strongly disagree","2018","Part Time","Couple + C. GT 16 ","","","",""
"1 Strongly disagree","2018","Part Time","Couple + C. LE and GT 16","","","",""
"1 Strongly disagree","2018","Not Working","1-pers.-HH","","","",""
"1 Strongly disagree","2018","Not Working","(Married) couple without C. ","","","",""
"1 Strongly disagree","2018","Not Working","Single parent ","","","",""
"1 Strongly disagree","2018","Not Working","Couple + C. LE 16 ","","","",""
"1 Strongly disagree","2018","Not Working","Couple + C. GT 16 ","","","",""
"1 Strongly disagree","2018","Not Working","Couple + C. LE and GT 16","","","",""
"2 on scale 1-7 ","2018","Full Time","1-pers.-HH","","","",""
"2 on scale 1-7 ","2018","Full Time","(Married) couple without C. ","","","",""
