"plh0225","year","age_gr","education","n","percent","lower_confidence","upper_confidence"
"2 on scale 1-7 ","2015","35-65 y.","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2015","66 and older","lower secondary degree","","","",""
"2 on scale 1-7 ","2015","66 and older","secondary school degree","","","",""
"2 on scale 1-7 ","2015","66 and older","college entrance qualification","","","",""
"2 on scale 1-7 ","2015","66 and older","Other degree","","","",""
"2 on scale 1-7 ","2015","66 and older","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2015","16-34 y.","lower secondary degree","","","",""
"3 on scale 1-7 ","2015","16-34 y.","secondary school degree","","","",""
"3 on scale 1-7 ","2015","16-34 y.","college entrance qualification","","","",""
"3 on scale 1-7 ","2015","16-34 y.","Other degree","","","",""
"3 on scale 1-7 ","2015","16-34 y.","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2015","35-65 y.","lower secondary degree","","","",""
"3 on scale 1-7 ","2015","35-65 y.","secondary school degree","","","",""
"3 on scale 1-7 ","2015","35-65 y.","college entrance qualification","","","",""
"3 on scale 1-7 ","2015","35-65 y.","Other degree","","","",""
"3 on scale 1-7 ","2015","35-65 y.","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2015","66 and older","lower secondary degree","","","",""
"3 on scale 1-7 ","2015","66 and older","secondary school degree","","","",""
"3 on scale 1-7 ","2015","66 and older","college entrance qualification","","","",""
"3 on scale 1-7 ","2015","66 and older","Other degree","","","",""
"3 on scale 1-7 ","2015","66 and older","no degree/no degree yet","","","",""
"4 on scale 1-7","2015","16-34 y.","lower secondary degree","","","",""
"4 on scale 1-7","2015","16-34 y.","secondary school degree","","","",""
"4 on scale 1-7","2015","16-34 y.","college entrance qualification","","","",""
"4 on scale 1-7","2015","16-34 y.","Other degree","","","",""
"4 on scale 1-7","2015","16-34 y.","no degree/no degree yet","","","",""
"4 on scale 1-7","2015","35-65 y.","lower secondary degree","","","",""
"4 on scale 1-7","2015","35-65 y.","secondary school degree","","","",""
"4 on scale 1-7","2015","35-65 y.","college entrance qualification","","","",""
"4 on scale 1-7","2015","35-65 y.","Other degree","","","",""
"4 on scale 1-7","2015","35-65 y.","no degree/no degree yet","","","",""
"4 on scale 1-7","2015","66 and older","lower secondary degree","","","",""
"4 on scale 1-7","2015","66 and older","secondary school degree","","","",""
"4 on scale 1-7","2015","66 and older","college entrance qualification","","","",""
"4 on scale 1-7","2015","66 and older","Other degree","","","",""
"4 on scale 1-7","2015","66 and older","no degree/no degree yet","","","",""
"5 on scale 1-7","2015","16-34 y.","lower secondary degree","","","",""
"5 on scale 1-7","2015","16-34 y.","secondary school degree","","","",""
"5 on scale 1-7","2015","16-34 y.","college entrance qualification","","","",""
"5 on scale 1-7","2015","16-34 y.","Other degree","","","",""
"5 on scale 1-7","2015","16-34 y.","no degree/no degree yet","","","",""
"5 on scale 1-7","2015","35-65 y.","lower secondary degree","","","",""
"5 on scale 1-7","2015","35-65 y.","secondary school degree","","","",""
"5 on scale 1-7","2015","35-65 y.","college entrance qualification","","","",""
"5 on scale 1-7","2015","35-65 y.","Other degree","","","",""
"5 on scale 1-7","2015","35-65 y.","no degree/no degree yet","","","",""
"5 on scale 1-7","2015","66 and older","lower secondary degree","","","",""
"5 on scale 1-7","2015","66 and older","secondary school degree","","","",""
"5 on scale 1-7","2015","66 and older","college entrance qualification","","","",""
"5 on scale 1-7","2015","66 and older","Other degree","","","",""
"5 on scale 1-7","2015","66 and older","no degree/no degree yet","","","",""
"6 on scale 1-7","2015","16-34 y.","lower secondary degree","","","",""
"6 on scale 1-7","2015","16-34 y.","secondary school degree","","","",""
"6 on scale 1-7","2015","16-34 y.","college entrance qualification","","","",""
"6 on scale 1-7","2015","16-34 y.","Other degree","","","",""
"6 on scale 1-7","2015","16-34 y.","no degree/no degree yet","","","",""
"6 on scale 1-7","2015","35-65 y.","lower secondary degree","","","",""
"6 on scale 1-7","2015","35-65 y.","secondary school degree","","","",""
"6 on scale 1-7","2015","35-65 y.","college entrance qualification","","","",""
"6 on scale 1-7","2015","35-65 y.","Other degree","","","",""
"6 on scale 1-7","2015","35-65 y.","no degree/no degree yet","","","",""
"6 on scale 1-7","2015","66 and older","lower secondary degree","","","",""
"6 on scale 1-7","2015","66 and older","secondary school degree","","","",""
"6 on scale 1-7","2015","66 and older","college entrance qualification","","","",""
"6 on scale 1-7","2015","66 and older","Other degree","","","",""
"6 on scale 1-7","2015","66 and older","no degree/no degree yet","","","",""
"7 Strongly agree","2015","16-34 y.","lower secondary degree","","","",""
"7 Strongly agree","2015","16-34 y.","secondary school degree","","","",""
"7 Strongly agree","2015","16-34 y.","college entrance qualification","","","",""
"7 Strongly agree","2015","16-34 y.","Other degree","","","",""
"7 Strongly agree","2015","16-34 y.","no degree/no degree yet","","","",""
"7 Strongly agree","2015","35-65 y.","lower secondary degree","","","",""
"7 Strongly agree","2015","35-65 y.","secondary school degree","","","",""
"7 Strongly agree","2015","35-65 y.","college entrance qualification","","","",""
"7 Strongly agree","2015","35-65 y.","Other degree","","","",""
"7 Strongly agree","2015","35-65 y.","no degree/no degree yet","","","",""
"7 Strongly agree","2015","66 and older","lower secondary degree","","","",""
"7 Strongly agree","2015","66 and older","secondary school degree","","","",""
"7 Strongly agree","2015","66 and older","college entrance qualification","","","",""
"7 Strongly agree","2015","66 and older","Other degree","","","",""
"7 Strongly agree","2015","66 and older","no degree/no degree yet","","","",""
"1 Strongly disagree","2016","16-34 y.","lower secondary degree","","","",""
"1 Strongly disagree","2016","16-34 y.","secondary school degree","","","",""
"1 Strongly disagree","2016","16-34 y.","college entrance qualification","","","",""
"1 Strongly disagree","2016","16-34 y.","Other degree","","","",""
"1 Strongly disagree","2016","16-34 y.","no degree/no degree yet","","","",""
"1 Strongly disagree","2016","35-65 y.","lower secondary degree","","","",""
"1 Strongly disagree","2016","35-65 y.","secondary school degree","","","",""
"1 Strongly disagree","2016","35-65 y.","college entrance qualification","","","",""
"1 Strongly disagree","2016","35-65 y.","Other degree","","","",""
"1 Strongly disagree","2016","35-65 y.","no degree/no degree yet","","","",""
"1 Strongly disagree","2016","66 and older","lower secondary degree","","","",""
"1 Strongly disagree","2016","66 and older","secondary school degree","","","",""
"1 Strongly disagree","2016","66 and older","college entrance qualification","","","",""
"1 Strongly disagree","2016","66 and older","Other degree","","","",""
"1 Strongly disagree","2016","66 and older","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2016","16-34 y.","lower secondary degree","","","",""
"2 on scale 1-7 ","2016","16-34 y.","secondary school degree","","","",""
"2 on scale 1-7 ","2016","16-34 y.","college entrance qualification","","","",""
"2 on scale 1-7 ","2016","16-34 y.","Other degree","","","",""
"2 on scale 1-7 ","2016","16-34 y.","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2016","35-65 y.","lower secondary degree","","","",""
"2 on scale 1-7 ","2016","35-65 y.","secondary school degree","","","",""
"2 on scale 1-7 ","2016","35-65 y.","college entrance qualification","","","",""
"2 on scale 1-7 ","2016","35-65 y.","Other degree","","","",""
"2 on scale 1-7 ","2016","35-65 y.","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2016","66 and older","lower secondary degree","","","",""
"2 on scale 1-7 ","2016","66 and older","secondary school degree","","","",""
"2 on scale 1-7 ","2016","66 and older","college entrance qualification","","","",""
"2 on scale 1-7 ","2016","66 and older","Other degree","","","",""
"2 on scale 1-7 ","2016","66 and older","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2016","16-34 y.","lower secondary degree","","","",""
"3 on scale 1-7 ","2016","16-34 y.","secondary school degree","","","",""
"3 on scale 1-7 ","2016","16-34 y.","college entrance qualification","","","",""
"3 on scale 1-7 ","2016","16-34 y.","Other degree","","","",""
"3 on scale 1-7 ","2016","16-34 y.","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2016","35-65 y.","lower secondary degree","","","",""
"3 on scale 1-7 ","2016","35-65 y.","secondary school degree","","","",""
"3 on scale 1-7 ","2016","35-65 y.","college entrance qualification","","","",""
"3 on scale 1-7 ","2016","35-65 y.","Other degree","","","",""
"3 on scale 1-7 ","2016","35-65 y.","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2016","66 and older","lower secondary degree","","","",""
"3 on scale 1-7 ","2016","66 and older","secondary school degree","","","",""
"3 on scale 1-7 ","2016","66 and older","college entrance qualification","","","",""
"3 on scale 1-7 ","2016","66 and older","Other degree","","","",""
"3 on scale 1-7 ","2016","66 and older","no degree/no degree yet","","","",""
"4 on scale 1-7","2016","16-34 y.","lower secondary degree","","","",""
"4 on scale 1-7","2016","16-34 y.","secondary school degree","","","",""
"4 on scale 1-7","2016","16-34 y.","college entrance qualification","","","",""
"4 on scale 1-7","2016","16-34 y.","Other degree","","","",""
"4 on scale 1-7","2016","16-34 y.","no degree/no degree yet","","","",""
"4 on scale 1-7","2016","35-65 y.","lower secondary degree","","","",""
"4 on scale 1-7","2016","35-65 y.","secondary school degree","","","",""
"4 on scale 1-7","2016","35-65 y.","college entrance qualification","","","",""
"4 on scale 1-7","2016","35-65 y.","Other degree","","","",""
"4 on scale 1-7","2016","35-65 y.","no degree/no degree yet","","","",""
"4 on scale 1-7","2016","66 and older","lower secondary degree","","","",""
"4 on scale 1-7","2016","66 and older","secondary school degree","","","",""
"4 on scale 1-7","2016","66 and older","college entrance qualification","","","",""
"4 on scale 1-7","2016","66 and older","Other degree","","","",""
"4 on scale 1-7","2016","66 and older","no degree/no degree yet","","","",""
"5 on scale 1-7","2016","16-34 y.","lower secondary degree","","","",""
"5 on scale 1-7","2016","16-34 y.","secondary school degree","","","",""
"5 on scale 1-7","2016","16-34 y.","college entrance qualification","","","",""
"5 on scale 1-7","2016","16-34 y.","Other degree","","","",""
"5 on scale 1-7","2016","16-34 y.","no degree/no degree yet","","","",""
"5 on scale 1-7","2016","35-65 y.","lower secondary degree","","","",""
"5 on scale 1-7","2016","35-65 y.","secondary school degree","","","",""
"5 on scale 1-7","2016","35-65 y.","college entrance qualification","","","",""
"5 on scale 1-7","2016","35-65 y.","Other degree","","","",""
"5 on scale 1-7","2016","35-65 y.","no degree/no degree yet","","","",""
"5 on scale 1-7","2016","66 and older","lower secondary degree","","","",""
"5 on scale 1-7","2016","66 and older","secondary school degree","","","",""
"5 on scale 1-7","2016","66 and older","college entrance qualification","","","",""
"5 on scale 1-7","2016","66 and older","Other degree","","","",""
"5 on scale 1-7","2016","66 and older","no degree/no degree yet","","","",""
"6 on scale 1-7","2016","16-34 y.","lower secondary degree","","","",""
"6 on scale 1-7","2016","16-34 y.","secondary school degree","","","",""
"6 on scale 1-7","2016","16-34 y.","college entrance qualification","","","",""
"6 on scale 1-7","2016","16-34 y.","Other degree","","","",""
"6 on scale 1-7","2016","16-34 y.","no degree/no degree yet","","","",""
"6 on scale 1-7","2016","35-65 y.","lower secondary degree","","","",""
"6 on scale 1-7","2016","35-65 y.","secondary school degree","","","",""
"6 on scale 1-7","2016","35-65 y.","college entrance qualification","","","",""
"6 on scale 1-7","2016","35-65 y.","Other degree","","","",""
"6 on scale 1-7","2016","35-65 y.","no degree/no degree yet","","","",""
"6 on scale 1-7","2016","66 and older","lower secondary degree","","","",""
"6 on scale 1-7","2016","66 and older","secondary school degree","","","",""
"6 on scale 1-7","2016","66 and older","college entrance qualification","","","",""
"6 on scale 1-7","2016","66 and older","Other degree","","","",""
"6 on scale 1-7","2016","66 and older","no degree/no degree yet","","","",""
"7 Strongly agree","2016","16-34 y.","lower secondary degree","","","",""
"7 Strongly agree","2016","16-34 y.","secondary school degree","","","",""
"7 Strongly agree","2016","16-34 y.","college entrance qualification","","","",""
"7 Strongly agree","2016","16-34 y.","Other degree","","","",""
"7 Strongly agree","2016","16-34 y.","no degree/no degree yet","","","",""
"7 Strongly agree","2016","35-65 y.","lower secondary degree","","","",""
"7 Strongly agree","2016","35-65 y.","secondary school degree","","","",""
"7 Strongly agree","2016","35-65 y.","college entrance qualification","","","",""
"7 Strongly agree","2016","35-65 y.","Other degree","","","",""
"7 Strongly agree","2016","35-65 y.","no degree/no degree yet","","","",""
"7 Strongly agree","2016","66 and older","lower secondary degree","","","",""
"7 Strongly agree","2016","66 and older","secondary school degree","","","",""
"7 Strongly agree","2016","66 and older","college entrance qualification","","","",""
"7 Strongly agree","2016","66 and older","Other degree","","","",""
"7 Strongly agree","2016","66 and older","no degree/no degree yet","","","",""
"1 Strongly disagree","2017","16-34 y.","lower secondary degree","13","","",""
"1 Strongly disagree","2017","16-34 y.","secondary school degree","13","","",""
"1 Strongly disagree","2017","16-34 y.","college entrance qualification","16","","",""
"1 Strongly disagree","2017","16-34 y.","Other degree","51","0.0156501887556435","0.00883200957360572","0.0224683679376813"
"1 Strongly disagree","2017","16-34 y.","no degree/no degree yet","33","0.00978396344340858","0.00364645634916516","0.015921470537652"
"1 Strongly disagree","2017","35-65 y.","lower secondary degree","82","0.0322351470728921","0.0258539418688116","0.0386163522769727"
"1 Strongly disagree","2017","35-65 y.","secondary school degree","93","0.0200791177731505","0.0161848402854827","0.0239733952608183"
"1 Strongly disagree","2017","35-65 y.","college entrance qualification","36","0.00714372973421299","0.00473755130631105","0.00954990816211493"
"1 Strongly disagree","2017","35-65 y.","Other degree","108","0.021247287349991","0.0160149747541964","0.0264795999457857"
"1 Strongly disagree","2017","35-65 y.","no degree/no degree yet","55","0.0584492348506521","0.0418687889255086","0.0750296807757956"
"1 Strongly disagree","2017","66 and older","lower secondary degree","62","0.028798120272031","0.0219841028216984","0.0356121377223636"
"1 Strongly disagree","2017","66 and older","secondary school degree","21","","",""
"1 Strongly disagree","2017","66 and older","college entrance qualification","12","","",""
"1 Strongly disagree","2017","66 and older","Other degree","16","","",""
"1 Strongly disagree","2017","66 and older","no degree/no degree yet","4","","",""
"2 on scale 1-7 ","2017","16-34 y.","lower secondary degree","33","0.0222044212968504","0.0121861833366077","0.0322226592570932"
"2 on scale 1-7 ","2017","16-34 y.","secondary school degree","58","0.0350448229561504","0.0255203251210492","0.0445693207912516"
"2 on scale 1-7 ","2017","16-34 y.","college entrance qualification","85","0.0345607288959878","0.0268893562387063","0.0422321015532692"
"2 on scale 1-7 ","2017","16-34 y.","Other degree","45","0.0426144551941302","0.0315187274362636","0.0537101829519969"
"2 on scale 1-7 ","2017","16-34 y.","no degree/no degree yet","29","","",""
"2 on scale 1-7 ","2017","35-65 y.","lower secondary degree","207","0.0777849508028176","0.068108483061169","0.0874614185444661"
"2 on scale 1-7 ","2017","35-65 y.","secondary school degree","316","0.0562079098528024","0.0498135664089125","0.0626022532966923"
"2 on scale 1-7 ","2017","35-65 y.","college entrance qualification","286","0.0613236150802239","0.0544688283058702","0.0681784018545777"
"2 on scale 1-7 ","2017","35-65 y.","Other degree","164","0.0725987253075304","0.063184083763923","0.0820133668511378"
"2 on scale 1-7 ","2017","35-65 y.","no degree/no degree yet","35","0.0516459986506187","0.0360041348010285","0.067287862500209"
"2 on scale 1-7 ","2017","66 and older","lower secondary degree","159","0.0679768554691133","0.0577212737944916","0.0782324371437349"
"2 on scale 1-7 ","2017","66 and older","secondary school degree","74","0.0682393201092384","0.0539126867888316","0.0825659534296452"
"2 on scale 1-7 ","2017","66 and older","college entrance qualification","55","0.0561346899181105","0.0422973651186431","0.0699720147175778"
"2 on scale 1-7 ","2017","66 and older","Other degree","33","0.0937619933808162","0.062263868971703","0.125260117789929"
"2 on scale 1-7 ","2017","66 and older","no degree/no degree yet","9","","",""
"3 on scale 1-7 ","2017","16-34 y.","lower secondary degree","61","0.0698072439625342","0.0524818028106207","0.0871326851144476"
"3 on scale 1-7 ","2017","16-34 y.","secondary school degree","111","0.0834725075097012","0.0691466357116055","0.0977983793077969"
"3 on scale 1-7 ","2017","16-34 y.","college entrance qualification","195","0.0877532723481791","0.0758707956691484","0.0996357490272098"
"3 on scale 1-7 ","2017","16-34 y.","Other degree","63","0.087240597906631","0.0717391821844485","0.102742013628814"
"3 on scale 1-7 ","2017","16-34 y.","no degree/no degree yet","61","0.0966467472274845","0.078222402706426","0.115071091748543"
"3 on scale 1-7 ","2017","35-65 y.","lower secondary degree","318","0.103682038737223","0.0926682745476003","0.114695802926847"
"3 on scale 1-7 ","2017","35-65 y.","secondary school degree","533","0.102883297668884","0.0944488629076935","0.111317732430075"
"3 on scale 1-7 ","2017","35-65 y.","college entrance qualification","523","0.106602206802188","0.0977850682586721","0.115419345345704"
"3 on scale 1-7 ","2017","35-65 y.","Other degree","240","0.0918796400989357","0.0813990244106192","0.102360255787252"
"3 on scale 1-7 ","2017","35-65 y.","no degree/no degree yet","44","0.082245712408029","0.0628277003882532","0.101663724427805"
"3 on scale 1-7 ","2017","66 and older","lower secondary degree","284","0.122868067177825","0.109492309629411","0.136243824726239"
"3 on scale 1-7 ","2017","66 and older","secondary school degree","120","0.0982668943278651","0.0813540273602289","0.115179761295501"
"3 on scale 1-7 ","2017","66 and older","college entrance qualification","96","0.0893236815717851","0.0721783144939345","0.106469048649636"
"3 on scale 1-7 ","2017","66 and older","Other degree","37","0.0895858339346855","0.0587263033328202","0.120445364536551"
"3 on scale 1-7 ","2017","66 and older","no degree/no degree yet","4","","",""
"4 on scale 1-7","2017","16-34 y.","lower secondary degree","119","0.137414803372491","0.11400674779921","0.160822858945772"
"4 on scale 1-7","2017","16-34 y.","secondary school degree","216","0.136849557364418","0.119048675035165","0.15465043969367"
"4 on scale 1-7","2017","16-34 y.","college entrance qualification","369","0.16361316761917","0.14807743016829","0.179148905070051"
"4 on scale 1-7","2017","16-34 y.","Other degree","143","0.128061123564369","0.109704805934327","0.146417441194411"
"4 on scale 1-7","2017","16-34 y.","no degree/no degree yet","145","0.173135723910273","0.149542891821416","0.19672855599913"
"4 on scale 1-7","2017","35-65 y.","lower secondary degree","525","0.174464068966472","0.160752916859665","0.18817522107328"
"4 on scale 1-7","2017","35-65 y.","secondary school degree","981","0.193291786804209","0.182328923123429","0.204254650484989"
"4 on scale 1-7","2017","35-65 y.","college entrance qualification","847","0.187599885944752","0.176446071829317","0.198753700060187"
"4 on scale 1-7","2017","35-65 y.","Other degree","497","0.193581573396598","0.179245913921205","0.207917232871992"
"4 on scale 1-7","2017","35-65 y.","no degree/no degree yet","133","0.23596531775194","0.205955348863825","0.265975286640055"
"4 on scale 1-7","2017","66 and older","lower secondary degree","582","0.25962806026937","0.241764533574897","0.277491586963843"
"4 on scale 1-7","2017","66 and older","secondary school degree","243","0.20105532359242","0.178283870094937","0.223826777089903"
"4 on scale 1-7","2017","66 and older","college entrance qualification","215","0.186193288676226","0.162792844357464","0.209593732994989"
"4 on scale 1-7","2017","66 and older","Other degree","89","0.261702005665335","0.214204641229777","0.309199370100893"
"4 on scale 1-7","2017","66 and older","no degree/no degree yet","15","","",""
"5 on scale 1-7","2017","16-34 y.","lower secondary degree","207","0.25747091701409","0.227742731442944","0.287199102585236"
"5 on scale 1-7","2017","16-34 y.","secondary school degree","340","0.256559917896539","0.233939846464323","0.279179989328756"
"5 on scale 1-7","2017","16-34 y.","college entrance qualification","515","0.238187545288651","0.220297859533724","0.256077231043577"
"5 on scale 1-7","2017","16-34 y.","Other degree","255","0.238342341387059","0.21493703144685","0.261747651327267"
"5 on scale 1-7","2017","16-34 y.","no degree/no degree yet","215","0.213818339788424","0.188252883430188","0.239383796146659"
"5 on scale 1-7","2017","35-65 y.","lower secondary degree","674","0.242904768221756","0.227411385983791","0.258398150459722"
"5 on scale 1-7","2017","35-65 y.","secondary school degree","1169","0.230232402810718","0.218544889725341","0.241919915896095"
"5 on scale 1-7","2017","35-65 y.","college entrance qualification","1130","0.247969836214897","0.235631994695616","0.260307677734178"
"5 on scale 1-7","2017","35-65 y.","Other degree","571","0.214753056227494","0.199853331283555","0.229652781171433"
"5 on scale 1-7","2017","35-65 y.","no degree/no degree yet","120","0.170179488090561","0.143619332766972","0.19673964341415"
"5 on scale 1-7","2017","66 and older","lower secondary degree","553","0.23360681107922","0.216366901550115","0.250846720608325"
"5 on scale 1-7","2017","66 and older","secondary school degree","285","0.231089755356865","0.207139906313756","0.255039604399973"
"5 on scale 1-7","2017","66 and older","college entrance qualification","256","0.231977748612002","0.206603597335571","0.257351899888434"
"5 on scale 1-7","2017","66 and older","Other degree","54","0.121268070441795","0.0859943247662202","0.15654181611737"
"5 on scale 1-7","2017","66 and older","no degree/no degree yet","16","","",""
"6 on scale 1-7","2017","16-34 y.","lower secondary degree","216","0.271320511240059","0.241089187437101","0.301551835043017"
"6 on scale 1-7","2017","16-34 y.","secondary school degree","362","0.256923745146652","0.234293180196118","0.279554310097186"
"6 on scale 1-7","2017","16-34 y.","college entrance qualification","578","0.276166670985327","0.257389763178853","0.294943578791802"
"6 on scale 1-7","2017","16-34 y.","Other degree","306","0.243669499703567","0.220086975860537","0.267252023546598"
"6 on scale 1-7","2017","16-34 y.","no degree/no degree yet","218","0.248440760592807","0.221496724416724","0.275384796768889"
"6 on scale 1-7","2017","35-65 y.","lower secondary degree","626","0.204238701951344","0.189673604743648","0.21880379915904"
"6 on scale 1-7","2017","35-65 y.","secondary school degree","1111","0.231243408867568","0.219537957045663","0.242948860689474"
"6 on scale 1-7","2017","35-65 y.","college entrance qualification","1175","0.243210938899465","0.230953461398718","0.255468416400212"
"6 on scale 1-7","2017","35-65 y.","Other degree","641","0.223083585047369","0.20797838770297","0.238188782391767"
"6 on scale 1-7","2017","35-65 y.","no degree/no degree yet","137","0.201208674103674","0.172873561632806","0.229543786574542"
"6 on scale 1-7","2017","66 and older","lower secondary degree","420","0.175513634312364","0.160014280852291","0.191012987772437"
"6 on scale 1-7","2017","66 and older","secondary school degree","273","0.23863746341069","0.214419385390862","0.262855541430519"
"6 on scale 1-7","2017","66 and older","college entrance qualification","282","0.275855436245529","0.248987465324067","0.30272340716699"
"6 on scale 1-7","2017","66 and older","Other degree","65","0.245537577861578","0.199029549085934","0.292045606637223"
"6 on scale 1-7","2017","66 and older","no degree/no degree yet","10","","",""
"7 Strongly agree","2017","16-34 y.","lower secondary degree","182","0.224091104922447","0.195740309153902","0.252441900690992"
"7 Strongly agree","2017","16-34 y.","secondary school degree","332","0.226550657383388","0.204869863397565","0.248231451369212"
"7 Strongly agree","2017","16-34 y.","college entrance qualification","420","0.191692351341417","0.175160941619337","0.208223761063496"
"7 Strongly agree","2017","16-34 y.","Other degree","410","0.2444217934886","0.220814643253423","0.268028943723778"
"7 Strongly agree","2017","16-34 y.","no degree/no degree yet","287","0.230107115549359","0.203861921035415","0.256352310063303"
"7 Strongly agree","2017","35-65 y.","lower secondary degree","511","0.164690324247494","0.15129014035461","0.178090508140378"
"7 Strongly agree","2017","35-65 y.","secondary school degree","781","0.166062076222668","0.15573062884584","0.176393523599495"
"7 Strongly agree","2017","35-65 y.","college entrance qualification","709","0.146149787324261","0.136056977991054","0.156242596657468"
"7 Strongly agree","2017","35-65 y.","Other degree","697","0.182856132572082","0.168830919262097","0.196881345882067"
"7 Strongly agree","2017","35-65 y.","no degree/no degree yet","245","0.200305574144525","0.172018145393072","0.228593002895978"
"7 Strongly agree","2017","66 and older","lower secondary degree","254","0.111608451420076","0.0987787318409434","0.124438170999209"
"7 Strongly agree","2017","66 and older","secondary school degree","174","0.143669043242845","0.123740432137474","0.163597654348216"
"7 Strongly agree","2017","66 and older","college entrance qualification","147","0.148774954434731","0.127382108258892","0.170167800610569"
"7 Strongly agree","2017","66 and older","Other degree","35","0.139554079151807","0.102109996106844","0.176998162196771"
"7 Strongly agree","2017","66 and older","no degree/no degree yet","14","","",""
"1 Strongly disagree","2018","16-34 y.","lower secondary degree","","","",""
"1 Strongly disagree","2018","16-34 y.","secondary school degree","","","",""
"1 Strongly disagree","2018","16-34 y.","college entrance qualification","","","",""
"1 Strongly disagree","2018","16-34 y.","Other degree","","","",""
"1 Strongly disagree","2018","16-34 y.","no degree/no degree yet","","","",""
"1 Strongly disagree","2018","35-65 y.","lower secondary degree","","","",""
"1 Strongly disagree","2018","35-65 y.","secondary school degree","","","",""
"1 Strongly disagree","2018","35-65 y.","college entrance qualification","","","",""
"1 Strongly disagree","2018","35-65 y.","Other degree","","","",""
"1 Strongly disagree","2018","35-65 y.","no degree/no degree yet","","","",""
"1 Strongly disagree","2018","66 and older","lower secondary degree","","","",""
"1 Strongly disagree","2018","66 and older","secondary school degree","","","",""
"1 Strongly disagree","2018","66 and older","college entrance qualification","","","",""
"1 Strongly disagree","2018","66 and older","Other degree","","","",""
"1 Strongly disagree","2018","66 and older","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2018","16-34 y.","lower secondary degree","","","",""
"2 on scale 1-7 ","2018","16-34 y.","secondary school degree","","","",""
"2 on scale 1-7 ","2018","16-34 y.","college entrance qualification","","","",""
"2 on scale 1-7 ","2018","16-34 y.","Other degree","","","",""
"2 on scale 1-7 ","2018","16-34 y.","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2018","35-65 y.","lower secondary degree","","","",""
"2 on scale 1-7 ","2018","35-65 y.","secondary school degree","","","",""
"2 on scale 1-7 ","2018","35-65 y.","college entrance qualification","","","",""
"2 on scale 1-7 ","2018","35-65 y.","Other degree","","","",""
"2 on scale 1-7 ","2018","35-65 y.","no degree/no degree yet","","","",""
"2 on scale 1-7 ","2018","66 and older","lower secondary degree","","","",""
"2 on scale 1-7 ","2018","66 and older","secondary school degree","","","",""
"2 on scale 1-7 ","2018","66 and older","college entrance qualification","","","",""
"2 on scale 1-7 ","2018","66 and older","Other degree","","","",""
"2 on scale 1-7 ","2018","66 and older","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2018","16-34 y.","lower secondary degree","","","",""
"3 on scale 1-7 ","2018","16-34 y.","secondary school degree","","","",""
"3 on scale 1-7 ","2018","16-34 y.","college entrance qualification","","","",""
"3 on scale 1-7 ","2018","16-34 y.","Other degree","","","",""
"3 on scale 1-7 ","2018","16-34 y.","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2018","35-65 y.","lower secondary degree","","","",""
"3 on scale 1-7 ","2018","35-65 y.","secondary school degree","","","",""
"3 on scale 1-7 ","2018","35-65 y.","college entrance qualification","","","",""
"3 on scale 1-7 ","2018","35-65 y.","Other degree","","","",""
"3 on scale 1-7 ","2018","35-65 y.","no degree/no degree yet","","","",""
"3 on scale 1-7 ","2018","66 and older","lower secondary degree","","","",""
"3 on scale 1-7 ","2018","66 and older","secondary school degree","","","",""
"3 on scale 1-7 ","2018","66 and older","college entrance qualification","","","",""
"3 on scale 1-7 ","2018","66 and older","Other degree","","","",""
"3 on scale 1-7 ","2018","66 and older","no degree/no degree yet","","","",""
"4 on scale 1-7","2018","16-34 y.","lower secondary degree","","","",""
"4 on scale 1-7","2018","16-34 y.","secondary school degree","","","",""
"4 on scale 1-7","2018","16-34 y.","college entrance qualification","","","",""
"4 on scale 1-7","2018","16-34 y.","Other degree","","","",""
"4 on scale 1-7","2018","16-34 y.","no degree/no degree yet","","","",""
"4 on scale 1-7","2018","35-65 y.","lower secondary degree","","","",""
"4 on scale 1-7","2018","35-65 y.","secondary school degree","","","",""
"4 on scale 1-7","2018","35-65 y.","college entrance qualification","","","",""
"4 on scale 1-7","2018","35-65 y.","Other degree","","","",""
"4 on scale 1-7","2018","35-65 y.","no degree/no degree yet","","","",""
"4 on scale 1-7","2018","66 and older","lower secondary degree","","","",""
"4 on scale 1-7","2018","66 and older","secondary school degree","","","",""
"4 on scale 1-7","2018","66 and older","college entrance qualification","","","",""
"4 on scale 1-7","2018","66 and older","Other degree","","","",""
"4 on scale 1-7","2018","66 and older","no degree/no degree yet","","","",""
"5 on scale 1-7","2018","16-34 y.","lower secondary degree","","","",""
"5 on scale 1-7","2018","16-34 y.","secondary school degree","","","",""
"5 on scale 1-7","2018","16-34 y.","college entrance qualification","","","",""
"5 on scale 1-7","2018","16-34 y.","Other degree","","","",""
