"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Saxony-Anhalt","Not Employed","66.68","60","54","50","50","80","100","100","61.14","72.22","20","100","50","70"
"2005","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Not Employed","64.54","70","58","30","50","80","100","100","57.99","71.09","5","100","60","75"
"2005","Thuringia","Employed","","","","","","","","","","","","","",""
"2005","Thuringia","Not Employed","69.26","70","64","40","60","90","100","100","63.33","75.19","15","100","60","80"
"2006","Baden-W?rttemberg","Employed","60.73","60","103","30","50","80","100","100","56.45","65.01","20","100","50","50"
"2006","Baden-W?rttemberg","Not Employed","67.98","60","221","40","50","80","100","100","65.11","70.85","30","100","60","70"
"2006","Bavaria","Employed","51.87","50","122","20","30","60","100","100","47.69","56.05","15","100","40","50"
"2006","Bavaria","Not Employed","64.11","60","237","30","50","80","100","100","61.13","67.09","10","100","50","65"
"2006","Berlin","Employed","58.54","50","30","30","50","70","90","100","50.82","66.26","10","100","50","60"
"2006","Berlin","Not Employed","62.27","60","72","30","50","80","90","100","57.31","67.23","16","100","50","70"
"2006","Brandenburg","Employed","","","","","","","","","","","","","",""
"2006","Brandenburg","Not Employed","63.57","60","98","30","50","90","100","100","58.61","68.53","20","100","50","70"
"2006","Bremen","Employed","","","","","","","","","","","","","",""
"2006","Bremen","Not Employed","","","","","","","","","","","","","",""
"2006","Hamburg","Employed","","","","","","","","","","","","","",""
"2006","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2006","Hesse","Employed","45.88","40","68","30","30","50","80","100","41.4","50.36","20","100","40","50"
"2006","Hesse","Not Employed","65.17","60","134","30","50","80","100","100","61.13","69.21","5","100","50","70"
"2006","Lower Saxony","Employed","49.58","40","78","20","30","60","100","100","44.22","54.94","10","100","40","50"
"2006","Lower Saxony","Not Employed","58.23","50","156","30","40","70","100","100","54.52","61.94","4","100","50","60"
"2006","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Not Employed","59.05","50","48","30","50","70","90","100","52.34","65.76","20","100","50","60"
"2006","North Rhine-Westphalia","Employed","48.3","50","186","30","30","60","80","100","45.27","51.33","10","100","40","50"
"2006","North Rhine-Westphalia","Not Employed","64.28","60","425","40","50","80","100","100","62.11","66.45","10","100","60","60"
"2006","Rhineland-Palatinate,Saarland","Employed","47.24","40","55","30","30","60","80","100","42","52.48","3","100","30","50"
"2006","Rhineland-Palatinate,Saarland","Not Employed","69.02","70","106","40","50","100","100","100","64.18","73.86","20","100","60","75"
"2006","Saxony","Employed","50.58","50","34","30","40","50","70","100","43.42","57.74","10","100","50","60"
"2006","Saxony","Not Employed","63.08","60","121","30","50","90","100","100","58.62","67.54","17","100","60","70"
"2006","Saxony-Anhalt","Employed","51.07","50","35","30","30","70","80","90","43.62","58.52","2","100","30","50"
"2006","Saxony-Anhalt","Not Employed","66.68","62.38","61","40","50","90","100","100","60.74","72.62","10","100","50","70"
"2006","Schleswig-Holstein","Employed","49.69","34.34","33","30","30","70","100","100","40.72","58.66","10","100","30","60"
"2006","Schleswig-Holstein","Not Employed","62.77","60","68","40","50","80","100","100","57.12","68.42","10","100","50","70"
"2006","Thuringia","Employed","","","","","","","","","","","","","",""
"2006","Thuringia","Not Employed","67.19","60","77","40","50","90","100","100","61.87","72.51","16","100","50","75"
"2007","Baden-W?rttemberg","Employed","59.61","50","93","30","50","80","100","100","55.28","63.94","10","100","50","50"
"2007","Baden-W?rttemberg","Not Employed","67.6","70","202","40","50","80","100","100","64.5","70.7","20","100","60","70"
"2007","Bavaria","Employed","51.2","50","122","20","40","60","80","100","47.1","55.3","15","100","40","50"
"2007","Bavaria","Not Employed","66.99","60","242","40","50","90","100","100","64.05","69.93","20","100","60","70"
"2007","Berlin","Employed","56.29","50","30","30","50","60","100","100","48.4","64.18","20","100","50","60"
"2007","Berlin","Not Employed","65.21","60","64","30","50","80","90","100","60.12","70.3","30","100","50","75"
"2007","Brandenburg","Employed","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Employed","66.74","60","93","30","50","100","100","100","61.48","72","20","100","60","70"
"2007","Bremen","Employed","","","","","","","","","","","","","",""
"2007","Bremen","Not Employed","","","","","","","","","","","","","",""
"2007","Hamburg","Employed","","","","","","","","","","","","","",""
"2007","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2007","Hesse","Employed","44.48","40","67","20","30","50","80","100","39.88","49.08","20","100","40","50"
"2007","Hesse","Not Employed","67.46","67.43","129","40","50","90","100","100","63.31","71.61","20","100","50","70"
"2007","Lower Saxony","Employed","45.42","50","64","20","30","50","75","100","39.98","50.86","10","100","40","50"
"2007","Lower Saxony","Not Employed","55.16","50","146","30","40","70","80","100","51.54","58.78","20","100","50","60"
"2007","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Employed","61.62","50","41","30","50","80","100","100","53.45","69.79","20","100","50","70"
"2007","North Rhine-Westphalia","Employed","50.57","50","184","30","30","60","80","100","47.38","53.76","20","100","40","50"
"2007","North Rhine-Westphalia","Not Employed","65.02","60","393","40","50","80","100","100","62.78","67.26","20","100","60","60"
"2007","Rhineland-Palatinate,Saarland","Employed","46.85","47.63","55","30","30","60","70","90","42.19","51.51","10","90","30","50"
"2007","Rhineland-Palatinate,Saarland","Not Employed","68.86","60","94","40","50","100","100","100","63.46","74.26","20","100","50","80"
"2007","Saxony","Employed","55.26","50","35","30","40","68","100","100","47.17","63.35","10","100","40","60"
"2007","Saxony","Not Employed","63.09","60","105","30","50","90","100","100","58.32","67.86","14","100","50","66"
"2007","Saxony-Anhalt","Employed","53.81","50","36","30","30","80","80","90","46.02","61.6","2","100","30","50"
"2007","Saxony-Anhalt","Not Employed","68.56","62.68","53","50","50","90","100","100","62.32","74.8","20","100","50","80"
"2007","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Employed","63.13","60","67","30","50","80","100","100","57.53","68.73","10","100","50","70"
"2007","Thuringia","Employed","","","","","","","","","","","","","",""
"2007","Thuringia","Not Employed","64.79","60","77","30","50","80","100","100","59.42","70.16","18","100","50","70"
"2008","Baden-W?rttemberg","Employed","60.15","50","93","30","40","80","100","100","55.48","64.82","10","100","50","50"
"2008","Baden-W?rttemberg","Not Employed","68.63","70","190","40","50","90","100","100","65.42","71.84","20","100","60","70"
"2008","Bavaria","Employed","51.65","50","118","20","30","60","100","100","47.25","56.05","15","100","40","50"
"2008","Bavaria","Not Employed","65.47","60","225","40","50","80","100","100","62.35","68.59","15","100","60","70"
"2008","Berlin","Employed","","","","","","","","","","","","","",""
"2008","Berlin","Not Employed","62.95","50","67","30","50","80","100","100","57.57","68.33","30","100","50","70"
"2008","Brandenburg","Employed","","","","","","","","","","","","","",""
"2008","Brandenburg","Not Employed","63.01","60","89","30","50","80","100","100","57.86","68.16","20","100","50","70"
"2008","Bremen","Employed","","","","","","","","","","","","","",""
"2008","Bremen","Not Employed","","","","","","","","","","","","","",""
"2008","Hamburg","Employed","","","","","","","","","","","","","",""
"2008","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2008","Hesse","Employed","42.78","40","80","20","30","50","60","100","38.34","47.22","10","100","35","50"
"2008","Hesse","Not Employed","66.69","60","118","40","50","80","100","100","62.27","71.11","20","100","50","70"
"2008","Lower Saxony","Employed","41.94","40","66","20","30","50","70","100","37.05","46.83","20","100","35","50"
"2008","Lower Saxony","Not Employed","57.48","50","144","30","50","70","100","100","53.77","61.19","10","100","50","60"
"2008","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Not Employed","64.16","60","35","30","50","75","100","100","56.33","71.99","30","100","50","70"
"2008","North Rhine-Westphalia","Employed","50.32","50","169","30","30","70","80","100","47.05","53.59","3","100","40","50"
"2008","North Rhine-Westphalia","Not Employed","65.54","60","364","40","50","80","100","100","63.2","67.88","20","100","60","60"
"2008","Rhineland-Palatinate,Saarland","Employed","46.33","50","45","30","30","60","70","90","41.52","51.14","10","90","40","50"
"2008","Rhineland-Palatinate,Saarland","Not Employed","71.04","71.57","91","30","50","100","100","100","65.35","76.73","20","100","60","80"
"2008","Saxony","Employed","44.25","40","40","20","30","60","70","100","37.02","51.48","15","100","40","60"
"2008","Saxony","Not Employed","59.7","56.14","100","30","40","80","100","100","54.74","64.66","17","100","50","60"
"2008","Saxony-Anhalt","Employed","60.3","61.51","31","30","40","80","80","90","51.49","69.11","2","100","35","60"
"2008","Saxony-Anhalt","Not Employed","71.02","70","47","50","50","90","100","100","63.48","78.56","18","100","50","80"
"2008","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Not Employed","60.55","60","59","30","50","80","80","100","54.72","66.38","10","100","50","70"
"2008","Thuringia","Employed","","","","","","","","","","","","","",""
"2008","Thuringia","Not Employed","67.49","60","71","40","50","90","100","100","61.89","73.09","16","100","50","80"
"2009","Baden-W?rttemberg","Employed","55.85","50","81","30","30","80","100","100","51.01","60.69","20","100","50","50"
"2009","Baden-W?rttemberg","Not Employed","69.12","70","154","40","50","80","100","100","65.78","72.46","20","100","60","70"
"2009","Bavaria","Employed","47.17","50","116","20","30","60","80","100","42.69","51.65","10","100","40","50"
"2009","Bavaria","Not Employed","65.17","60","216","40","50","80","100","100","62.02","68.32","20","100","60","65"
"2009","Berlin","Employed","","","","","","","","","","","","","",""
"2009","Berlin","Not Employed","62.21","60","63","30","50","80","100","100","56.49","67.93","20","100","50","70"
"2009","Brandenburg","Employed","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Employed","62.57","60","80","30","50","80","100","100","57.55","67.59","20","100","50","70"
"2009","Bremen","Employed","","","","","","","","","","","","","",""
"2009","Bremen","Not Employed","","","","","","","","","","","","","",""
"2009","Hamburg","Employed","","","","","","","","","","","","","",""
"2009","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2009","Hesse","Employed","41.7","40","70","20","30","50","60","100","37.14","46.26","20","100","40","50"
"2009","Hesse","Not Employed","66.32","67.21","109","40","50","80","100","100","62.04","70.6","20","100","50","70"
"2009","Lower Saxony","Employed","43.55","39.59","68","20","30","50","70","100","38.52","48.58","10","100","30","50"
"2009","Lower Saxony","Not Employed","61.47","60","148","30","50","80","100","100","57.89","65.05","10","100","50","60"
"2009","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Employed","60.26","60","35","30","50","70","100","100","52.41","68.11","30","100","50","70"
"2009","North Rhine-Westphalia","Employed","50.78","50","168","30","33","60","80","100","47.45","54.11","20","100","40","50"
"2009","North Rhine-Westphalia","Not Employed","64.24","60","353","40","50","80","100","100","61.89","66.59","10","100","60","60"
"2009","Rhineland-Palatinate,Saarland","Employed","45.71","40","54","20","30","60","90","100","40.56","50.86","10","100","30","50"
"2009","Rhineland-Palatinate,Saarland","Not Employed","63.05","60","79","30","40","90","100","100","56.99","69.11","20","100","50","60"
"2009","Saxony","Employed","44.93","42.12","38","20","30","60","70","100","37.66","52.2","10","100","50","60"
"2009","Saxony","Not Employed","60.69","60","100","20","40","90","100","100","55.93","65.45","14","100","50","60"
"2009","Saxony-Anhalt","Employed","52.78","50","37","20","30","80","80","85","45.04","60.52","2","100","30","50"
"2009","Saxony-Anhalt","Not Employed","66.14","60","45","40","50","90","100","100","58.48","73.8","20","100","50","80"
"2009","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Employed","61.6","60","48","30","50","80","80","100","55.11","68.09","10","100","50","70"
"2009","Thuringia","Employed","","","","","","","","","","","","","",""
"2009","Thuringia","Not Employed","67.79","60","80","40","50","90","100","100","62.22","73.36","16","100","50","80"
"2010","Baden-W?rttemberg","Employed","56.49","50","95","30","50","70","80","100","52.3","60.68","15","100","50","50"
"2010","Baden-W?rttemberg","Not Employed","67.17","70","152","40","50","80","100","100","63.73","70.61","20","100","60","70"
"2010","Bavaria","Employed","48.83","50","124","30","40","60","80","100","45.27","52.39","15","100","40","50"
"2010","Bavaria","Not Employed","65.08","60","224","30","50","80","100","100","61.95","68.21","20","100","60","70"
"2010","Berlin","Employed","50.75","50","31","30","40","50","80","100","44.05","57.45","25","100","40","50"
"2010","Berlin","Not Employed","63.5","60","68","30","50","80","100","100","57.84","69.16","20","100","50","60"
"2010","Brandenburg","Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Employed","61.74","60","88","30","50","75","100","100","56.75","66.73","20","100","50","65"
"2010","Bremen","Employed","","","","","","","","","","","","","",""
"2010","Bremen","Not Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2010","Hesse","Employed","42.78","40","68","20","30","50","60","100","37.87","47.69","20","100","40","50"
"2010","Hesse","Not Employed","64.34","60","111","40","50","80","100","100","59.86","68.82","5","100","50","70"
"2010","Lower Saxony","Employed","46.16","40","76","20","30","60","80","100","40.86","51.46","10","100","35","50"
"2010","Lower Saxony","Not Employed","63.16","60","139","30","50","80","100","100","59.33","66.99","10","100","50","60"
"2010","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Employed","57.86","50","33","30","50","70","100","100","50.39","65.33","30","100","50","60"
"2010","North Rhine-Westphalia","Employed","49.3","50","216","20","30","60","80","100","46.29","52.31","10","100","50","50"
"2010","North Rhine-Westphalia","Not Employed","63.85","60","336","30","50","80","100","100","61.35","66.35","20","100","50","60"
"2010","Rhineland-Palatinate,Saarland","Employed","45.23","30","60","20","30","60","100","100","39.4","51.06","10","100","30","50"
"2010","Rhineland-Palatinate,Saarland","Not Employed","66.54","51.37","71","30","50","100","100","100","60.05","73.03","20","100","50","70"
"2010","Saxony","Employed","54.36","50","51","30","30","70","90","100","48.34","60.38","20","100","50","50"
"2010","Saxony","Not Employed","56.43","50","93","20","40","70","100","100","51.74","61.12","20","100","50","60"
"2010","Saxony-Anhalt","Employed","54.7","50","39","30","50","80","80","85","48.17","61.23","10","85","30","60"
"2010","Saxony-Anhalt","Not Employed","64.91","60","52","20","50","100","100","100","57.07","72.75","20","100","50","70"
"2010","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Employed","63.26","60","59","30","50","80","90","100","57.24","69.28","10","100","50","70"
"2010","Thuringia","Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Not Employed","64.78","60","82","40","50","80","100","100","59.67","69.89","20","100","50","70"
"2011","Baden-W?rttemberg","Employed","55.37","50","115","25","30","70","100","100","51.14","59.6","10","100","50","50"
"2011","Baden-W?rttemberg","Not Employed","67.03","60","208","40","50","80","100","100","64.05","70.01","20","100","50","70"
"2011","Bavaria","Employed","48.7","50","181","20","30","60","80","100","45.5","51.9","15","100","40","50"
"2011","Bavaria","Not Employed","66.15","60","293","30","50","90","100","100","63.43","68.87","20","100","60","70"
"2011","Berlin","Employed","48.66","50","41","30","30","50","80","100","43.09","54.23","25","100","50","50"
"2011","Berlin","Not Employed","59.88","50","80","30","50","80","100","100","55.09","64.67","10","100","50","60"
"2011","Brandenburg","Employed","41.22","40","30","25","30","50","50","100","32.74","49.7","4","100","30","50"
"2011","Brandenburg","Not Employed","61.69","60","104","30","50","80","100","100","57.22","66.16","20","100","60","70"
"2011","Bremen","Employed","","","","","","","","","","","","","",""
"2011","Bremen","Not Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Not Employed","66.63","60","36","40","50","80","100","100","58.62","74.64","20","100","50","80"
"2011","Hesse","Employed","47.18","50","85","25","30","50","70","100","42.98","51.38","20","100","50","50"
"2011","Hesse","Not Employed","64.47","60","142","40","50","80","100","100","60.59","68.35","5","100","50","70"
"2011","Lower Saxony","Employed","46.09","40","103","20","30","50","90","100","41.85","50.33","15","100","40","50"
"2011","Lower Saxony","Not Employed","61.43","60","183","30","50","80","100","100","58.15","64.71","10","100","50","60"
"2011","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Employed","58.09","59.31","53","30","50","70","80","100","52.82","63.36","30","100","50","70"
"2011","North Rhine-Westphalia","Employed","47.48","50","229","20","30","60","80","100","44.61","50.35","10","100","40","50"
"2011","North Rhine-Westphalia","Not Employed","65.54","60","444","35","50","80","100","100","63.39","67.69","20","100","60","60"
"2011","Rhineland-Palatinate,Saarland","Employed","44.3","30","75","20","30","60","100","100","39.34","49.26","10","100","30","50"
"2011","Rhineland-Palatinate,Saarland","Not Employed","62.66","60","96","30","50","80","100","100","57.61","67.71","20","100","50","60"
"2011","Saxony","Employed","49.37","50","63","30","30","60","70","100","44.51","54.23","20","100","40","50"
"2011","Saxony","Not Employed","58.94","50","117","30","50","70","100","100","55.11","62.77","20","100","50","60"
"2011","Saxony-Anhalt","Employed","52.6","50","45","30","30","70","80","80","46.39","58.81","3","80","30","50"
"2011","Saxony-Anhalt","Not Employed","67.25","64.78","78","30","50","100","100","100","61.23","73.27","10","100","50","70"
"2011","Schleswig-Holstein","Employed","46.93","50","40","20","30","50","70","100","40.24","53.62","20","100","40","50"
"2011","Schleswig-Holstein","Not Employed","62.14","60","68","30","50","80","100","100","56.35","67.93","10","100","50","70"
"2011","Thuringia","Employed","51.52","50","42","20","30","60","100","100","43.85","59.19","7","100","40","50"
"2011","Thuringia","Not Employed","62.48","60","89","30","50","80","100","100","57.88","67.08","20","100","50","70"
"2012","Baden-W?rttemberg","Employed","51.15","50","127","25","30","60","80","100","47.41","54.89","7","100","50","50"
"2012","Baden-W?rttemberg","Not Employed","66.24","60","217","30","50","80","100","100","63.19","69.29","20","100","50","70"
"2012","Bavaria","Employed","45.89","50","185","20","30","50","80","100","42.97","48.81","15","100","40","50"
"2012","Bavaria","Not Employed","64.59","60","294","30","50","80","100","100","61.88","67.3","20","100","60","70"
"2012","Berlin","Employed","51.7","50","53","30","40","60","80","100","47.07","56.33","20","100","40","50"
"2012","Berlin","Not Employed","60.51","50","107","30","50","80","90","100","56.49","64.53","10","100","50","60"
"2012","Brandenburg","Employed","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Employed","62.27","60","112","30","50","80","100","100","57.8","66.74","20","100","60","70"
"2012","Bremen","Employed","","","","","","","","","","","","","",""
"2012","Bremen","Not Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Not Employed","68.4","60","32","50","50","80","100","100","60.77","76.03","30","100","50","80"
"2012","Hesse","Employed","44.53","50","101","20","30","50","60","100","40.44","48.62","5","100","40","50"
"2012","Hesse","Not Employed","63.68","60","154","30","50","80","100","100","60.17","67.19","20","100","50","70"
"2012","Lower Saxony","Employed","44.57","40","107","20","30","50","80","100","40.71","48.43","20","100","35","50"
"2012","Lower Saxony","Not Employed","58.31","50","200","30","40","80","100","100","55.07","61.55","10","100","50","60"
"2012","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Employed","55.82","50","61","30","50","70","80","100","50.89","60.75","30","100","50","60"
"2012","North Rhine-Westphalia","Employed","45.87","40","244","20","30","50","80","100","43.14","48.6","15","100","40","50"
"2012","North Rhine-Westphalia","Not Employed","63.84","60","419","30","50","80","100","100","61.62","66.06","10","100","60","60"
"2012","Rhineland-Palatinate,Saarland","Employed","43.52","30","70","20","30","50","80","100","38.37","48.67","3","100","30","50"
"2012","Rhineland-Palatinate,Saarland","Not Employed","63.13","60","101","30","50","80","100","100","58.31","67.95","1","100","50","60"
"2012","Saxony","Employed","41.3","50","67","20","20","50","60","80","36.62","45.98","10","100","40","50"
"2012","Saxony","Not Employed","55.71","50","141","30","40","70","100","100","52.22","59.2","20","100","50","50"
"2012","Saxony-Anhalt","Employed","62.51","50.35","46","30","50","80","100","100","55.9","69.12","3","100","40","50"
"2012","Saxony-Anhalt","Not Employed","64.87","57.97","68","30","40","100","100","100","58.66","71.08","20","100","50","70"
"2012","Schleswig-Holstein","Employed","46.64","50","37","30","30","50","70","100","39.89","53.39","20","100","40","50"
"2012","Schleswig-Holstein","Not Employed","62.97","60","75","30","50","80","100","100","57.75","68.19","20","100","50","70"
"2012","Thuringia","Employed","49.01","50","42","20","22","60","100","100","42.03","55.99","20","100","40","50"
"2012","Thuringia","Not Employed","65.36","60","101","30","50","90","100","100","60.69","70.03","20","100","50","70"
"2013","Baden-W?rttemberg","Employed","54.77","50","129","30","50","60","80","100","51.25","58.29","10","100","50","50"
"2013","Baden-W?rttemberg","Not Employed","65.95","60","226","40","50","80","100","100","62.94","68.96","10","100","50","60"
"2013","Bavaria","Employed","49.73","50","175","30","30","60","80","100","46.75","52.71","15","100","40","50"
"2013","Bavaria","Not Employed","65.95","60","299","40","50","80","100","100","63.3","68.6","20","100","60","70"
"2013","Berlin","Employed","58.08","50","46","30","40","70","100","100","52.02","64.14","20","100","40","50"
"2013","Berlin","Not Employed","60.75","50","110","30","50","80","85","100","56.93","64.57","23","100","50","60"
"2013","Brandenburg","Employed","","","","","","","","","","","","","",""
"2013","Brandenburg","Not Employed","64.87","60","116","30","50","80","100","100","60.45","69.29","20","100","60","70"
"2013","Bremen","Employed","","","","","","","","","","","","","",""
"2013","Bremen","Not Employed","","","","","","","","","","","","","",""
"2013","Hamburg","Employed","","","","","","","","","","","","","",""
"2013","Hamburg","Not Employed","68.07","60","38","50","50","80","100","100","60.38","75.76","20","100","50","80"
"2013","Hesse","Employed","45.58","40.5","106","20","30","50","70","100","41.7","49.46","10","100","40","50"
"2013","Hesse","Not Employed","66.36","65.18","178","35","50","80","100","100","62.94","69.78","20","100","50","70"
"2013","Lower Saxony","Employed","49.58","50","110","30","30","60","90","100","45.5","53.66","20","100","40","50"
"2013","Lower Saxony","Not Employed","63.08","60","207","30","50","80","100","100","59.82","66.34","10","100","50","60"
"2013","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Not Employed","57.73","60","61","30","50","70","80","100","52.78","62.68","20","100","50","60"
"2013","North Rhine-Westphalia","Employed","48.17","40","238","20","30","60","80","100","45.25","51.09","14","100","40","50"
"2013","North Rhine-Westphalia","Not Employed","62.97","60","442","30","50","80","100","100","60.81","65.13","20","100","50","60"
"2013","Rhineland-Palatinate,Saarland","Employed","43.99","40","68","20","30","50","70","100","39.2","48.78","10","100","30","50"
"2013","Rhineland-Palatinate,Saarland","Not Employed","61.38","60","110","30","40","80","100","100","56.59","66.17","20","100","50","60"
"2013","Saxony","Employed","42.35","38.38","66","20","30","50","70","90","37.67","47.03","10","100","30","50"
"2013","Saxony","Not Employed","57.69","50","118","40","50","70","80","100","54.1","61.28","30","100","50","60"
"2013","Saxony-Anhalt","Employed","55.74","50","42","30","40","70","100","100","49.55","61.93","3","100","40","50"
"2013","Saxony-Anhalt","Not Employed","64.72","60","65","40","40","90","100","100","58.46","70.98","20","100","50","60"
"2013","Schleswig-Holstein","Employed","48.15","50","38","30","30","50","70","100","41.33","54.97","20","100","40","50"
"2013","Schleswig-Holstein","Not Employed","57.27","50","76","30","45","70","100","100","52.14","62.4","20","100","50","70"
"2013","Thuringia","Employed","47.2","48.8","44","20","30","50","100","100","40.66","53.74","10","100","50","50"
"2013","Thuringia","Not Employed","70.48","70","79","50","50","90","100","100","65.59","75.37","30","100","60","80"
"2014","Baden-W?rttemberg","Employed","54.37","50","123","30","50","60","80","100","50.94","57.8","7","100","50","50"
"2014","Baden-W?rttemberg","Not Employed","64.64","60","198","40","50","80","100","100","61.63","67.65","20","100","50","60"
"2014","Bavaria","Employed","51.19","50","199","30","30","60","90","100","48.21","54.17","10","100","40","50"
"2014","Bavaria","Not Employed","65.48","60","290","40","50","80","100","100","62.84","68.12","20","100","50","60"
"2014","Berlin","Employed","52.53","50","42","30","30","70","90","100","46.36","58.7","20","100","40","50"
"2014","Berlin","Not Employed","59.83","50","91","30","50","80","80","100","55.78","63.88","20","100","50","60"
"2014","Brandenburg","Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Employed","63.01","60","111","30","50","80","100","100","58.33","67.69","20","100","60","70"
"2014","Bremen","Employed","","","","","","","","","","","","","",""
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","48.82","50","113","20","30","60","70","100","44.99","52.65","20","100","45","50"
"2014","Hesse","Not Employed","66.88","60","153","35","50","100","100","100","63.09","70.67","20","100","50","70"
"2014","Lower Saxony","Employed","52.62","50","111","25","30","70","100","100","48.36","56.88","20","100","50","50"
"2014","Lower Saxony","Not Employed","60.88","60","190","30","45","80","100","100","57.49","64.27","15","100","50","60"
"2014","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Employed","58.35","60","53","30","40","70","90","100","52.29","64.41","10","100","50","70"
"2014","North Rhine-Westphalia","Employed","46.62","40","234","20","30","50","80","100","43.9","49.34","10","100","40","50"
"2014","North Rhine-Westphalia","Not Employed","62.12","60","436","30","50","80","100","100","59.91","64.33","20","100","60","60"
"2014","Rhineland-Palatinate,Saarland","Employed","48.37","40","70","20","30","60","100","100","42.82","53.92","20","100","40","50"
"2014","Rhineland-Palatinate,Saarland","Not Employed","62.01","50","101","30","50","80","100","100","57.39","66.63","20","100","50","60"
"2014","Saxony","Employed","51.93","50","60","30","30","70","80","100","46.37","57.49","10","100","40","50"
"2014","Saxony","Not Employed","59.68","59.24","126","30","50","70","100","100","55.67","63.69","20","100","50","60"
"2014","Saxony-Anhalt","Employed","50.51","50","45","30","35","60","80","100","44.2","56.82","10","100","30","50"
"2014","Saxony-Anhalt","Not Employed","61.83","50","71","30","40","85","100","100","55.74","67.92","10","100","50","60"
"2014","Schleswig-Holstein","Employed","52.73","50","34","30","50","60","80","100","45.79","59.67","20","100","50","60"
"2014","Schleswig-Holstein","Not Employed","58.67","60","82","30","40","80","90","100","53.94","63.4","20","100","50","65"
"2014","Thuringia","Employed","54.49","50","40","30","40","60","100","100","48.44","60.54","20","100","50","50"
"2014","Thuringia","Not Employed","69.67","66.11","84","40","50","90","100","100","64.47","74.87","20","100","50","80"
"2015","Baden-W?rttemberg","Employed","52.81","50","121","30","30","60","80","100","49.13","56.49","7","100","50","50"
"2015","Baden-W?rttemberg","Not Employed","64.85","60","183","40","50","80","100","100","61.52","68.18","20","100","50","70"
"2015","Bavaria","Employed","52.8","50","171","30","40","60","90","100","49.59","56.01","20","100","50","50"
"2015","Bavaria","Not Employed","65.07","60","255","40","50","80","100","100","62.31","67.83","20","100","50","60"
"2015","Berlin","Employed","56.24","50","31","25","30","70","100","100","47.6","64.88","20","100","40","50"
"2015","Berlin","Not Employed","62.5","50","92","40","50","80","100","100","58.55","66.45","20","100","50","60"
"2015","Brandenburg","Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Employed","63.8","60","110","30","50","80","100","100","59.03","68.57","20","100","60","70"
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","46.69","50","89","20","30","60","70","100","42.37","51.01","18","100","34","50"
"2015","Hesse","Not Employed","60.74","50","146","30","50","80","100","100","56.85","64.63","20","100","50","70"
