"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","(Married) couple without C.","general elemantary","65.02","60","108","30","45","90","100","100","60.38","69.66","20","100","50","70"
"2009","(Married) couple without C.","higher education","61.25","60","234","30","50","80","100","100","58.16","64.34","10","100","50","60"
"2009","(Married) couple without C.","higher vocational","56.56","50","118","30","40","70","90","100","52.62","60.5","20","100","50","50"
"2009","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","middle vocational","57.13","50","706","30","40","70","100","100","55.44","58.82","20","100","50","50"
"2009","(Married) couple without C.","vocational + Abi","56.78","50","45","30","50","70","100","100","49.02","64.54","2","100","40","60"
"2009","1-pers.-HH","general elemantary","71.75","70","86","50","50","100","100","100","66.83","76.67","30","100","60","80"
"2009","1-pers.-HH","higher education","62.19","60","78","30","40","80","100","100","56.92","67.46","10","100","50","70"
"2009","1-pers.-HH","higher vocational","60.17","50.45","31","30","50","70","100","100","51.75","68.59","20","100","50","70"
"2009","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2009","1-pers.-HH","middle vocational","59.81","60","307","30","40","80","100","100","57.19","62.43","5","100","50","60"
"2009","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","general elemantary","61.6","60","40","40","50","70","100","100","53.92","69.28","20","100","50","70"
"2009","Couple + C. GT 16 ","higher education","47.53","50","31","30","30","60","60","90","40.31","54.75","15","100","50","60"
"2009","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","middle vocational","49.93","50","161","30","30","60","80","100","46.27","53.59","10","100","50","50"
"2009","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","middle vocational","42.99","30","63","20","30","60","80","100","37.1","48.88","20","100","30","50"
"2009","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2009","Single parent","general elemantary","","","","","","","","","","","","","",""
"2009","Single parent","higher education","","","","","","","","","","","","","",""
"2009","Single parent","higher vocational","","","","","","","","","","","","","",""
"2009","Single parent","in school","","","","","","","","","","","","","",""
"2009","Single parent","inadequately","","","","","","","","","","","","","",""
"2009","Single parent","middle vocational","66.02","70","37","40","50","80","100","100","58.85","73.19","14","100","50","70"
"2009","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","general elemantary","58.23","50","101","30","40","70","100","100","53.47","62.99","20","100","50","60"
"2010","(Married) couple without C.","higher education","62.43","60","222","30","50","80","100","100","59.29","65.57","10","100","50","60"
"2010","(Married) couple without C.","higher vocational","57.01","50","124","30","40","70","100","100","53.14","60.88","20","100","50","50"
"2010","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","middle vocational","55.95","50","674","30","40","70","100","100","54.23","57.67","10","100","50","50"
"2010","(Married) couple without C.","vocational + Abi","59.66","50","37","30","40","70","100","100","51.35","67.97","20","100","50","70"
"2010","1-pers.-HH","general elemantary","69.97","70","91","40","50","100","100","100","64.9","75.04","20","100","50","80"
"2010","1-pers.-HH","higher education","64.52","60","75","30","40","90","100","100","58.8","70.24","10","100","50","70"
"2010","1-pers.-HH","higher vocational","50.71","50","32","30","40","60","70","100","43.83","57.59","20","100","40","50"
"2010","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2010","1-pers.-HH","middle vocational","62.64","60","280","30","50","80","100","100","59.92","65.36","5","100","60","60"
"2010","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","general elemantary","54.05","50","37","20","30","70","100","100","45.79","62.31","20","100","50","70"
"2010","Couple + C. GT 16 ","higher education","46.9","50","32","30","30","60","60","80","40.3","53.5","15","100","40","50"
"2010","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","middle vocational","50.87","50","138","30","40","50","80","100","47.2","54.54","20","100","50","50"
"2010","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","middle vocational","44.52","40","126","20","30","60","70","100","40.17","48.87","10","100","40","50"
"2010","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","middle vocational","58.76","50","50","30","30","80","100","100","51.54","65.98","20","100","40","60"
"2010","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2010","Single parent","general elemantary","","","","","","","","","","","","","",""
"2010","Single parent","higher education","","","","","","","","","","","","","",""
"2010","Single parent","higher vocational","","","","","","","","","","","","","",""
"2010","Single parent","in school","","","","","","","","","","","","","",""
"2010","Single parent","inadequately","","","","","","","","","","","","","",""
"2010","Single parent","middle vocational","58.65","57.81","69","30","50","70","100","100","52.63","64.67","15","100","50","70"
"2010","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","general elemantary","63.89","60","130","30","50","80","100","100","59.85","67.93","20","100","60","70"
"2011","(Married) couple without C.","higher education","61.9","60","276","30","50","80","100","100","59.16","64.64","10","100","50","60"
"2011","(Married) couple without C.","higher vocational","53.03","50","136","25","30","70","100","100","49.23","56.83","10","100","50","50"
"2011","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","middle vocational","56.43","50","892","30","40","70","100","100","54.96","57.9","10","100","50","50"
"2011","(Married) couple without C.","vocational + Abi","51.37","50","50","30","30","60","80","100","44.82","57.92","3","100","40","60"
"2011","1-pers.-HH","general elemantary","70.19","70","122","40","50","90","100","100","66.17","74.21","20","100","60","80"
"2011","1-pers.-HH","higher education","62.64","60","93","30","40","90","100","100","57.59","67.69","20","100","50","60"
"2011","1-pers.-HH","higher vocational","52.44","50","38","20","30","70","80","100","44.63","60.25","20","100","40","60"
"2011","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2011","1-pers.-HH","middle vocational","62.62","60","368","30","50","80","100","100","60.24","65","5","100","60","70"
"2011","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","general elemantary","52.64","50","41","20","30","60","80","100","45.37","59.91","20","100","50","70"
"2011","Couple + C. GT 16 ","higher education","53.54","50","35","30","40","50","100","100","46.04","61.04","15","100","40","50"
"2011","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","middle vocational","51.2","50","177","30","30","60","80","100","48.11","54.29","20","100","50","50"
"2011","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","higher education","54.24","60","39","30","30","80","80","90","46.87","61.61","10","100","30","60"
"2011","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","middle vocational","39.23","30","156","20","30","50","60","100","35.79","42.67","10","100","40","50"
"2011","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","middle vocational","50.54","50","65","25","30","60","90","100","44.9","56.18","20","100","40","50"
"2011","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2011","Single parent","general elemantary","","","","","","","","","","","","","",""
"2011","Single parent","higher education","","","","","","","","","","","","","",""
"2011","Single parent","higher vocational","","","","","","","","","","","","","",""
"2011","Single parent","in school","","","","","","","","","","","","","",""
"2011","Single parent","inadequately","","","","","","","","","","","","","",""
"2011","Single parent","middle vocational","51.22","50","103","20","30","70","100","100","46.34","56.1","15","100","50","60"
"2011","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","general elemantary","60.56","50","150","30","50","80","100","100","56.89","64.23","10","100","50","60"
"2012","(Married) couple without C.","higher education","61.58","50","273","30","50","80","100","100","58.78","64.38","10","100","50","60"
"2012","(Married) couple without C.","higher vocational","53.75","50","149","25","40","70","100","100","49.99","57.51","10","100","50","50"
"2012","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","middle vocational","54.78","50","915","30","40","70","100","100","53.35","56.21","3","100","50","50"
"2012","(Married) couple without C.","vocational + Abi","52.99","50","57","30","30","70","100","100","46.24","59.74","3","100","40","60"
"2012","1-pers.-HH","general elemantary","67.76","70","128","40","50","80","100","100","63.63","71.89","20","100","60","75"
"2012","1-pers.-HH","higher education","62.01","51.38","103","30","40","90","100","100","57.22","66.8","20","100","50","60"
"2012","1-pers.-HH","higher vocational","61.78","60","40","30","50","80","100","100","54.28","69.28","20","100","50","60"
"2012","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2012","1-pers.-HH","middle vocational","59.22","50","393","30","50","80","100","100","56.94","61.5","15","100","50","60"
"2012","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","higher education","53.75","50","44","30","40","67","100","100","47.3","60.2","5","100","50","50"
"2012","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","middle vocational","48.62","50","179","20","30","60","80","100","45.41","51.83","20","100","50","50"
"2012","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","higher education","52.27","60","34","20","30","60","80","80","45.78","58.76","10","80","30","50"
"2012","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","middle vocational","41.24","30","157","20","25","50","70","100","37.65","44.83","10","100","40","50"
"2012","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","middle vocational","47.08","40","64","20","30","60","80","100","41.98","52.18","10","100","35","50"
"2012","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2012","Single parent","general elemantary","64.75","60","41","30","50","100","100","100","57.4","72.1","20","100","50","60"
"2012","Single parent","higher education","","","","","","","","","","","","","",""
"2012","Single parent","higher vocational","","","","","","","","","","","","","",""
"2012","Single parent","in school","","","","","","","","","","","","","",""
"2012","Single parent","inadequately","","","","","","","","","","","","","",""
"2012","Single parent","middle vocational","56.38","50","106","30","40","70","100","100","52.13","60.63","20","100","50","50"
"2012","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","general elemantary","63.22","60","144","30","50","80","100","100","59.34","67.1","20","100","50","65"
"2013","(Married) couple without C.","higher education","61.27","60","281","30","50","80","100","100","58.54","64","10","100","50","60"
"2013","(Married) couple without C.","higher vocational","55.61","50","137","25","40","70","100","100","51.7","59.52","10","100","50","60"
"2013","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","middle vocational","56.4","50","857","30","40","70","100","100","54.91","57.89","20","100","50","50"
"2013","(Married) couple without C.","vocational + Abi","49.74","50","58","30","30","60","100","100","43.29","56.19","3","100","40","60"
"2013","1-pers.-HH","general elemantary","70.63","70","122","40","50","100","100","100","66.43","74.83","15","100","60","80"
"2013","1-pers.-HH","higher education","63.29","60","99","30","40","90","100","100","58.48","68.1","15","100","50","60"
"2013","1-pers.-HH","higher vocational","58.24","50","43","30","40","80","100","100","51.51","64.97","20","100","50","60"
"2013","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2013","1-pers.-HH","middle vocational","62.58","60","380","30","50","80","100","100","60.31","64.85","20","100","60","70"
"2013","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","higher education","52.14","50","52","30","30","50","80","100","45.57","58.71","10","100","50","50"
"2013","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","middle vocational","53.13","50","174","30","40","60","80","100","49.87","56.39","20","100","50","50"
"2013","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","general elemantary","48.17","40.55","31","20","40","50","80","100","40.83","55.51","20","100","40","60"
"2013","Couple + C. LE 16","higher education","49.97","50","48","20","30","60","80","80","44.07","55.87","10","100","30","50"
"2013","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","middle vocational","45.63","48.87","164","20","30","50","80","100","42.13","49.13","10","100","40","50"
"2013","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","middle vocational","43.96","30.23","67","20","30","50","70","100","38.66","49.26","20","100","30","50"
"2013","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2013","Single parent","general elemantary","60.99","50","37","30","40","100","100","100","52.38","69.6","20","100","50","60"
"2013","Single parent","higher education","54.84","50","30","30","30","60","100","100","47.24","62.44","20","100","40","50"
"2013","Single parent","higher vocational","","","","","","","","","","","","","",""
"2013","Single parent","in school","","","","","","","","","","","","","",""
"2013","Single parent","inadequately","","","","","","","","","","","","","",""
"2013","Single parent","middle vocational","55.06","50","111","30","40","70","80","100","50.89","59.23","10","100","50","50"
"2013","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","general elemantary","59.28","60","131","30","45","70","100","100","55.47","63.09","20","100","50","60"
"2014","(Married) couple without C.","higher education","61.72","60","276","30","50","80","100","100","58.98","64.46","20","100","50","60"
"2014","(Married) couple without C.","higher vocational","57.53","50","133","30","40","80","100","100","53.45","61.61","10","100","50","60"
"2014","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","middle vocational","56.43","50","874","30","40","70","100","100","54.9","57.96","20","100","50","50"
"2014","(Married) couple without C.","vocational + Abi","47.02","40","53","30","30","50","60","100","41.22","52.82","20","100","40","50"
"2014","1-pers.-HH","general elemantary","67.91","60","116","40","50","85","100","100","63.76","72.06","20","100","60","70"
"2014","1-pers.-HH","higher education","60.68","50","114","30","40","80","100","100","56.13","65.23","10","100","50","60"
"2014","1-pers.-HH","higher vocational","65.42","60","44","40","50","80","100","100","58.71","72.13","20","100","50","60"
"2014","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2014","1-pers.-HH","middle vocational","61.45","60","381","30","50","80","100","100","59.08","63.82","10","100","50","60"
"2014","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","higher education","48.41","50","41","30","30","50","70","100","43.17","53.65","20","100","50","50"
"2014","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","middle vocational","51.22","50","158","30","30","60","90","100","47.73","54.71","20","100","50","50"
"2014","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","higher education","55.06","60","38","30","50","60","80","100","48.37","61.75","10","100","40","60"
"2014","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","middle vocational","44.19","50","150","20","30","50","70","100","41.14","47.24","10","100","49","50"
"2014","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","middle vocational","44.41","40","57","30","30","50","70","100","38.71","50.11","20","100","30","50"
"2014","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2014","Single parent","general elemantary","73.9","70","35","40","50","100","100","100","65.34","82.46","20","100","50","70"
"2014","Single parent","higher education","","","","","","","","","","","","","",""
"2014","Single parent","higher vocational","","","","","","","","","","","","","",""
"2014","Single parent","in school","","","","","","","","","","","","","",""
"2014","Single parent","inadequately","","","","","","","","","","","","","",""
"2014","Single parent","middle vocational","60.05","50","111","30","50","80","100","100","55.17","64.93","20","100","50","60"
"2014","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","general elemantary","61.04","60","118","30","50","75","100","100","57.23","64.85","20","100","50","60"
"2015","(Married) couple without C.","higher education","60.53","50","270","30","50","80","100","100","57.78","63.28","20","100","50","60"
"2015","(Married) couple without C.","higher vocational","62.03","60","114","30","50","80","100","100","57.57","66.49","10","100","50","60"
"2015","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","middle vocational","56.76","50","814","30","40","70","100","100","55.2","58.32","10","100","50","50"
"2015","(Married) couple without C.","vocational + Abi","51.72","50","45","30","40","60","90","100","44.6","58.84","20","100","40","50"
"2015","1-pers.-HH","general elemantary","64.7","60","102","30","50","80","100","100","59.91","69.49","20","100","60","70"
"2015","1-pers.-HH","higher education","59.86","50","101","30","40","80","100","100","55.24","64.48","25","100","50","60"
"2015","1-pers.-HH","higher vocational","64.99","60","51","30","40","100","100","100","58.03","71.95","20","100","50","60"
"2015","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2015","1-pers.-HH","middle vocational","58.38","50","351","30","40","70","100","100","55.99","60.77","18","100","50","60"
"2015","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","higher education","50.24","50","36","30","30","60","70","100","43.35","57.13","20","100","40","60"
"2015","Couple + C. GT 16 ","higher vocational","53.44","50","30","20","30","75","100","100","44.87","62.01","20","100","40","60"
"2015","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","middle vocational","49.29","50","146","20","30","60","90","100","45.52","53.06","20","100","50","50"
"2015","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","higher education","58.82","60","39","30","50","70","85","100","52.01","65.63","10","100","50","60"
"2015","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","middle vocational","44.35","40","134","20","30","50","100","100","40.89","47.81","20","100","40","50"
"2015","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","middle vocational","49.88","48.4","44","30","30","60","80","100","42.61","57.15","20","100","30","50"
"2015","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Single parent","general elemantary","70.75","66.23","33","40","50","100","100","100","61.84","79.66","20","100","50","80"
"2015","Single parent","higher education","45.92","40.55","32","25","30","50","80","100","38.56","53.28","20","100","30","50"
"2015","Single parent","higher vocational","","","","","","","","","","","","","",""
"2015","Single parent","in school","","","","","","","","","","","","","",""
"2015","Single parent","inadequately","","","","","","","","","","","","","",""
"2015","Single parent","middle vocational","57.99","50","106","30","40","80","100","100","53.2","62.78","20","100","50","50"
"2015","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","general elemantary","59.53","60","116","30","50","70","100","100","55.21","63.85","10","100","50","60"
"2016","(Married) couple without C.","higher education","58.16","50","258","30","50","70","100","100","55.29","61.03","10","100","50","60"
"2016","(Married) couple without C.","higher vocational","62.07","60","116","30","50","80","100","100","57.79","66.35","10","100","50","60"
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","middle vocational","56.84","50","734","30","40","70","100","100","55.19","58.49","20","100","50","50"
"2016","(Married) couple without C.","vocational + Abi","52.24","50","50","30","30","60","80","100","45.26","59.22","3","100","40","60"
"2016","1-pers.-HH","general elemantary","63.1","60","99","30","50","80","100","100","58.43","67.77","25","100","50","70"
"2016","1-pers.-HH","higher education","63.8","60","109","30","50","90","100","100","59.37","68.23","20","100","50","60"
"2016","1-pers.-HH","higher vocational","65.57","60","43","40","50","80","100","100","58.24","72.9","20","100","50","70"
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2016","1-pers.-HH","middle vocational","59.11","50","346","30","40","75","100","100","56.66","61.56","10","100","50","60"
"2016","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","higher education","60.48","53.85","38","30","40","80","100","100","53.93","67.03","30","100","50","70"
"2016","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","middle vocational","51.47","50","140","30","30","60","100","100","47.78","55.16","20","100","50","50"
"2016","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","higher education","52.93","60","31","30","50","60","60","80","45.59","60.27","10","100","30","60"
"2016","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","middle vocational","48.03","50","111","20","30","60","100","100","43.83","52.23","10","100","30","50"
"2016","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
