"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Rhineland-Palatinate,Saarland","Full Time","47.74","42.52","41","30","30","60","80","90","42.2","53.28","10","90","30","50"
"2007","Rhineland-Palatinate,Saarland","Not Working","68.86","60","94","40","50","100","100","100","63.46","74.26","20","100","50","80"
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","63.09","60","105","30","50","90","100","100","58.32","67.86","14","100","50","66"
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","68.56","62.68","53","50","50","90","100","100","62.32","74.8","20","100","50","80"
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","63.13","60","67","30","50","80","100","100","57.53","68.73","10","100","50","70"
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","64.79","60","77","30","50","80","100","100","59.42","70.16","18","100","50","70"
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Full Time","62.56","50","53","30","30","100","100","100","55.82","69.3","10","100","40","50"
"2008","Baden-W?rttemberg","Not Working","68.63","70","190","40","50","90","100","100","65.42","71.84","20","100","60","70"
"2008","Baden-W?rttemberg","Part Time","56.82","50","40","40","40","80","80","100","50.31","63.33","20","100","50","50"
"2008","Bavaria","Full Time","49.53","50","70","20","30","60","90","100","43.3","55.76","15","100","40","50"
"2008","Bavaria","Not Working","65.47","60","225","40","50","80","100","100","62.35","68.59","15","100","60","70"
"2008","Bavaria","Part Time","55.81","50","48","30","40","60","100","100","49.69","61.93","20","100","40","50"
"2008","Berlin","Full Time","","","","","","","","","","","","","",""
"2008","Berlin","Not Working","62.95","50","67","30","50","80","100","100","57.57","68.33","30","100","50","70"
"2008","Berlin","Part Time","","","","","","","","","","","","","",""
"2008","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2008","Brandenburg","Not Working","63.01","60","89","30","50","80","100","100","57.86","68.16","20","100","50","70"
"2008","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2008","Bremen","Full Time","","","","","","","","","","","","","",""
"2008","Bremen","Not Working","","","","","","","","","","","","","",""
"2008","Bremen","Part Time","","","","","","","","","","","","","",""
"2008","Hamburg","Full Time","","","","","","","","","","","","","",""
"2008","Hamburg","Not Working","","","","","","","","","","","","","",""
"2008","Hamburg","Part Time","","","","","","","","","","","","","",""
"2008","Hesse","Full Time","43.15","40","50","20","30","50","60","100","37.39","48.91","10","100","30","50"
"2008","Hesse","Not Working","66.69","60","118","40","50","80","100","100","62.27","71.11","20","100","50","70"
"2008","Hesse","Part Time","42.29","40","30","20","40","50","60","100","34.92","49.66","20","100","30","50"
"2008","Lower Saxony","Full Time","40.97","40","34","20","30","50","60","100","34.16","47.78","20","100","30","50"
"2008","Lower Saxony","Not Working","57.48","50","144","30","50","70","100","100","53.77","61.19","10","100","50","60"
"2008","Lower Saxony","Part Time","42.96","34.79","32","20","20","60","80","100","35.69","50.23","20","100","30","50"
"2008","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Not Working","64.16","60","35","30","50","75","100","100","56.33","71.99","30","100","50","70"
"2008","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Full Time","49.46","50","118","30","30","60","80","100","45.5","53.42","3","100","40","50"
"2008","North Rhine-Westphalia","Not Working","65.54","60","364","40","50","80","100","100","63.2","67.88","20","100","60","60"
"2008","North Rhine-Westphalia","Part Time","52.65","50","51","25","30","70","80","100","46.65","58.65","10","100","40","50"
"2008","Rhineland-Palatinate,Saarland","Full Time","45.35","40","32","20","30","60","90","90","39.04","51.66","10","90","30","50"
"2008","Rhineland-Palatinate,Saarland","Not Working","71.04","71.57","91","30","50","100","100","100","65.35","76.73","20","100","60","80"
"2008","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2008","Saxony","Full Time","","","","","","","","","","","","","",""
"2008","Saxony","Not Working","59.7","56.14","100","30","40","80","100","100","54.74","64.66","17","100","50","60"
"2008","Saxony","Part Time","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Not Working","71.02","70","47","50","50","90","100","100","63.48","78.56","18","100","50","80"
"2008","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Not Working","60.55","60","59","30","50","80","80","100","54.72","66.38","10","100","50","70"
"2008","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2008","Thuringia","Full Time","","","","","","","","","","","","","",""
"2008","Thuringia","Not Working","67.49","60","71","40","50","90","100","100","61.89","73.09","16","100","50","80"
"2008","Thuringia","Part Time","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Full Time","62.65","50","53","30","30","100","100","100","56.29","69.01","20","100","45","50"
"2009","Baden-W?rttemberg","Not Working","69.12","70","154","40","50","80","100","100","65.78","72.46","20","100","60","70"
"2009","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","45.18","40","64","20","30","60","80","100","38.74","51.62","10","100","30","50"
"2009","Bavaria","Not Working","65.17","60","216","40","50","80","100","100","62.02","68.32","20","100","60","65"
"2009","Bavaria","Part Time","49.3","50","52","20","40","50","80","100","43.08","55.52","20","100","40","50"
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","62.21","60","63","30","50","80","100","100","56.49","67.93","20","100","50","70"
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","62.57","60","80","30","50","80","100","100","57.55","67.59","20","100","50","70"
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","43.81","40","44","30","30","50","60","100","37.25","50.37","20","100","36","50"
"2009","Hesse","Not Working","66.32","67.21","109","40","50","80","100","100","62.04","70.6","20","100","50","70"
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","38.99","37.24","35","20","30","50","60","70","33.02","44.96","10","100","30","50"
"2009","Lower Saxony","Not Working","61.47","60","148","30","50","80","100","100","57.89","65.05","10","100","50","60"
"2009","Lower Saxony","Part Time","48.63","40","33","20","30","60","100","100","40.4","56.86","20","100","30","50"
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","60.26","60","35","30","50","70","100","100","52.41","68.11","30","100","50","70"
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","49.13","50","101","30","40","60","70","100","44.88","53.38","20","100","40","50"
"2009","North Rhine-Westphalia","Not Working","64.24","60","353","40","50","80","100","100","61.89","66.59","10","100","60","60"
"2009","North Rhine-Westphalia","Part Time","54.15","50","67","25","30","70","90","100","48.68","59.62","20","100","40","50"
"2009","Rhineland-Palatinate,Saarland","Full Time","45.55","40","37","30","30","60","90","90","39.68","51.42","20","90","30","50"
"2009","Rhineland-Palatinate,Saarland","Not Working","63.05","60","79","30","40","90","100","100","56.99","69.11","20","100","50","60"
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","60.69","60","100","20","40","90","100","100","55.93","65.45","14","100","50","60"
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","66.14","60","45","40","50","90","100","100","58.48","73.8","20","100","50","80"
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","61.6","60","48","30","50","80","80","100","55.11","68.09","10","100","50","70"
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","67.79","60","80","40","50","90","100","100","62.22","73.36","16","100","50","80"
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Full Time","56.29","50","49","30","50","70","80","100","49.91","62.67","15","100","50","50"
"2010","Baden-W?rttemberg","Not Working","67.17","70","152","40","50","80","100","100","63.73","70.61","20","100","60","70"
"2010","Baden-W?rttemberg","Part Time","56.73","50","46","40","50","60","100","100","51.14","62.32","20","100","50","60"
"2010","Bavaria","Full Time","46.71","40","66","30","30","60","70","100","41.84","51.58","15","100","40","50"
"2010","Bavaria","Not Working","65.08","60","224","30","50","80","100","100","61.95","68.21","20","100","60","70"
"2010","Bavaria","Part Time","51.34","50","58","30","40","60","80","100","46.06","56.62","20","100","40","50"
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","63.5","60","68","30","50","80","100","100","57.84","69.16","20","100","50","60"
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","61.74","60","88","30","50","75","100","100","56.75","66.73","20","100","50","65"
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","43.8","40","44","20","30","50","60","100","37.64","49.96","20","100","40","50"
"2010","Hesse","Not Working","64.34","60","111","40","50","80","100","100","59.86","68.82","5","100","50","70"
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","44.85","40","39","20","20","50","100","100","37.65","52.05","10","100","30","50"
"2010","Lower Saxony","Not Working","63.16","60","139","30","50","80","100","100","59.33","66.99","10","100","50","60"
"2010","Lower Saxony","Part Time","47.31","50","37","20","30","60","80","100","39.44","55.18","15","100","30","60"
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","57.86","50","33","30","50","70","100","100","50.39","65.33","30","100","50","60"
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","48.47","50","118","20","30","60","80","100","44.3","52.64","10","100","40","50"
"2010","North Rhine-Westphalia","Not Working","63.85","60","336","30","50","80","100","100","61.35","66.35","20","100","50","60"
"2010","North Rhine-Westphalia","Part Time","50.27","50","98","30","30","60","80","100","45.89","54.65","20","100","50","50"
"2010","Rhineland-Palatinate,Saarland","Full Time","39.3","30","37","20","30","50","70","90","32.97","45.63","10","100","30","50"
"2010","Rhineland-Palatinate,Saarland","Not Working","66.54","51.37","71","30","50","100","100","100","60.05","73.03","20","100","50","70"
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","56.43","50","93","20","40","70","100","100","51.74","61.12","20","100","50","60"
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","64.91","60","52","20","50","100","100","100","57.07","72.75","20","100","50","70"
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","63.26","60","59","30","50","80","90","100","57.24","69.28","10","100","50","70"
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","64.78","60","82","40","50","80","100","100","59.67","69.89","20","100","50","70"
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Full Time","56.75","50","62","30","30","80","100","100","50.47","63.03","10","100","50","60"
"2011","Baden-W?rttemberg","Not Working","67.03","60","208","40","50","80","100","100","64.05","70.01","20","100","50","70"
"2011","Baden-W?rttemberg","Part Time","53.27","50","53","25","30","60","100","100","47.55","58.99","25","100","50","50"
"2011","Bavaria","Full Time","46.34","50","95","20","30","60","80","100","42.16","50.52","15","100","40","50"
"2011","Bavaria","Not Working","66.15","60","293","30","50","90","100","100","63.43","68.87","20","100","60","70"
"2011","Bavaria","Part Time","51.7","50","86","20","30","70","100","100","46.84","56.56","20","100","50","50"
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","59.88","50","80","30","50","80","100","100","55.09","64.67","10","100","50","60"
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","61.69","60","104","30","50","80","100","100","57.22","66.16","20","100","60","70"
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","66.63","60","36","40","50","80","100","100","58.62","74.64","20","100","50","80"
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","46.75","50","51","25","30","50","60","100","41.58","51.92","20","100","40","50"
"2011","Hesse","Not Working","64.47","60","142","40","50","80","100","100","60.59","68.35","5","100","50","70"
"2011","Hesse","Part Time","47.81","40","34","25","40","60","70","100","40.6","55.02","20","100","40","70"
"2011","Lower Saxony","Full Time","45.53","40","51","20","20","50","90","100","39.1","51.96","20","100","40","50"
"2011","Lower Saxony","Not Working","61.43","60","183","30","50","80","100","100","58.15","64.71","10","100","50","60"
"2011","Lower Saxony","Part Time","46.6","50","52","20","30","60","80","100","40.82","52.38","15","100","30","50"
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","58.09","59.31","53","30","50","70","80","100","52.82","63.36","30","100","50","70"
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","46.72","50","132","20","30","60","80","100","43.06","50.38","10","100","40","50"
"2011","North Rhine-Westphalia","Not Working","65.54","60","444","35","50","80","100","100","63.39","67.69","20","100","60","60"
"2011","North Rhine-Westphalia","Part Time","48.25","50","97","30","30","60","80","100","43.65","52.85","20","100","40","50"
"2011","Rhineland-Palatinate,Saarland","Full Time","46.05","36.47","46","20","30","60","90","100","39.86","52.24","20","100","30","50"
"2011","Rhineland-Palatinate,Saarland","Not Working","62.66","60","96","30","50","80","100","100","57.61","67.71","20","100","50","60"
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","47.59","40","35","30","30","60","80","100","40.63","54.55","20","100","30","50"
"2011","Saxony","Not Working","58.94","50","117","30","50","70","100","100","55.11","62.77","20","100","50","60"
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","67.25","64.78","78","30","50","100","100","100","61.23","73.27","10","100","50","70"
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","62.14","60","68","30","50","80","100","100","56.35","67.93","10","100","50","70"
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","62.48","60","89","30","50","80","100","100","57.88","67.08","20","100","50","70"
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Full Time","49.46","50","73","25","30","60","80","100","44.3","54.62","10","100","45","50"
"2012","Baden-W?rttemberg","Not Working","66.24","60","217","30","50","80","100","100","63.19","69.29","20","100","50","70"
"2012","Baden-W?rttemberg","Part Time","54.64","50","54","30","50","60","100","100","49.1","60.18","7","100","50","50"
"2012","Bavaria","Full Time","43.09","40","94","20","30","50","80","100","38.91","47.27","15","100","30","40"
"2012","Bavaria","Not Working","64.59","60","294","30","50","80","100","100","61.88","67.3","20","100","60","70"
"2012","Bavaria","Part Time","49.5","50","91","30","40","60","70","100","45.58","53.42","20","100","50","50"
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","60.51","50","107","30","50","80","90","100","56.49","64.53","10","100","50","60"
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","62.27","60","112","30","50","80","100","100","57.8","66.74","20","100","60","70"
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","68.4","60","32","50","50","80","100","100","60.77","76.03","30","100","50","80"
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","44.93","50","58","20","30","50","60","100","40.03","49.83","5","100","40","50"
"2012","Hesse","Not Working","63.68","60","154","30","50","80","100","100","60.17","67.19","20","100","50","70"
"2012","Hesse","Part Time","43.98","40","43","20","30","50","70","100","36.78","51.18","20","100","30","50"
"2012","Lower Saxony","Full Time","44.83","40","57","20","30","50","90","100","39.16","50.5","20","100","30","50"
"2012","Lower Saxony","Not Working","58.31","50","200","30","40","80","100","100","55.07","61.55","10","100","50","60"
"2012","Lower Saxony","Part Time","44.14","40","50","20","30","50","80","100","38.78","49.5","20","100","30","50"
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","55.82","50","61","30","50","70","80","100","50.89","60.75","30","100","50","60"
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","41.97","30","138","20","30","50","70","100","38.51","45.43","15","100","30","50"
"2012","North Rhine-Westphalia","Not Working","63.84","60","419","30","50","80","100","100","61.62","66.06","10","100","60","60"
"2012","North Rhine-Westphalia","Part Time","51.33","50","106","30","40","60","80","100","47.03","55.63","15","100","40","50"
"2012","Rhineland-Palatinate,Saarland","Full Time","42.35","30","43","20","30","50","80","100","35.96","48.74","3","100","30","50"
"2012","Rhineland-Palatinate,Saarland","Not Working","63.13","60","101","30","50","80","100","100","58.31","67.95","1","100","50","60"
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","38.89","30","34","10","20","50","70","90","31.13","46.65","10","100","30","50"
"2012","Saxony","Not Working","55.71","50","141","30","40","70","100","100","52.22","59.2","20","100","50","50"
"2012","Saxony","Part Time","44.05","50","33","20","30","50","60","70","38.44","49.66","20","100","40","50"
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","64.87","57.97","68","30","40","100","100","100","58.66","71.08","20","100","50","70"
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","62.97","60","75","30","50","80","100","100","57.75","68.19","20","100","50","70"
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","65.36","60","101","30","50","90","100","100","60.69","70.03","20","100","50","70"
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Full Time","57.03","50","73","30","50","60","100","100","51.86","62.2","10","100","50","50"
"2013","Baden-W?rttemberg","Not Working","65.95","60","226","40","50","80","100","100","62.94","68.96","10","100","50","60"
"2013","Baden-W?rttemberg","Part Time","52.34","50","56","30","40","60","80","100","47.63","57.05","20","100","50","50"
"2013","Bavaria","Full Time","47.83","50","84","30","30","60","90","100","43.22","52.44","15","100","40","50"
"2013","Bavaria","Not Working","65.95","60","299","40","50","80","100","100","63.3","68.6","20","100","60","70"
"2013","Bavaria","Part Time","52.32","50","91","30","40","70","80","100","48.42","56.22","20","100","40","50"
"2013","Berlin","Full Time","","","","","","","","","","","","","",""
"2013","Berlin","Not Working","60.75","50","110","30","50","80","85","100","56.93","64.57","23","100","50","60"
"2013","Berlin","Part Time","","","","","","","","","","","","","",""
"2013","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2013","Brandenburg","Not Working","64.87","60","116","30","50","80","100","100","60.45","69.29","20","100","60","70"
"2013","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2013","Bremen","Full Time","","","","","","","","","","","","","",""
"2013","Bremen","Not Working","","","","","","","","","","","","","",""
"2013","Bremen","Part Time","","","","","","","","","","","","","",""
"2013","Hamburg","Full Time","","","","","","","","","","","","","",""
"2013","Hamburg","Not Working","68.07","60","38","50","50","80","100","100","60.38","75.76","20","100","50","80"
"2013","Hamburg","Part Time","","","","","","","","","","","","","",""
"2013","Hesse","Full Time","41.53","40","64","20","30","50","60","100","36.73","46.33","10","100","40","50"
"2013","Hesse","Not Working","66.36","65.18","178","35","50","80","100","100","62.94","69.78","20","100","50","70"
"2013","Hesse","Part Time","50.84","50","42","30","40","70","70","100","44.22","57.46","10","100","40","60"
"2013","Lower Saxony","Full Time","48.71","40","57","30","30","50","90","100","42.89","54.53","20","100","30","50"
"2013","Lower Saxony","Not Working","63.08","60","207","30","50","80","100","100","59.82","66.34","10","100","50","60"
"2013","Lower Saxony","Part Time","50.64","50","53","20","30","60","90","100","44.82","56.46","20","100","50","50"
"2013","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Not Working","57.73","60","61","30","50","70","80","100","52.78","62.68","20","100","50","60"
"2013","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Full Time","45","40","128","20","30","60","80","100","41.2","48.8","14","100","30","50"
"2013","North Rhine-Westphalia","Not Working","62.97","60","442","30","50","80","100","100","60.81","65.13","20","100","50","60"
"2013","North Rhine-Westphalia","Part Time","51.35","50","110","30","30","60","90","100","46.92","55.78","20","100","40","50"
"2013","Rhineland-Palatinate,Saarland","Full Time","41.07","30","42","20","30","50","70","100","34.79","47.35","20","100","30","50"
"2013","Rhineland-Palatinate,Saarland","Not Working","61.38","60","110","30","40","80","100","100","56.59","66.17","20","100","50","60"
"2013","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2013","Saxony","Full Time","","","","","","","","","","","","","",""
"2013","Saxony","Not Working","57.69","50","118","40","50","70","80","100","54.1","61.28","30","100","50","60"
"2013","Saxony","Part Time","42.06","32.78","37","20","30","50","80","90","36.71","47.41","20","90","30","50"
"2013","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Not Working","64.72","60","65","40","40","90","100","100","58.46","70.98","20","100","50","60"
"2013","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Not Working","57.27","50","76","30","45","70","100","100","52.14","62.4","20","100","50","70"
"2013","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2013","Thuringia","Full Time","","","","","","","","","","","","","",""
"2013","Thuringia","Not Working","70.48","70","79","50","50","90","100","100","65.59","75.37","30","100","60","80"
"2013","Thuringia","Part Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Full Time","53.94","50","66","30","50","60","80","100","48.8","59.08","7","100","50","50"
"2014","Baden-W?rttemberg","Not Working","64.64","60","198","40","50","80","100","100","61.63","67.65","20","100","50","60"
"2014","Baden-W?rttemberg","Part Time","54.9","50","57","30","50","70","80","100","50.32","59.48","20","100","50","50"
"2014","Bavaria","Full Time","51.7","50","96","30","30","60","100","100","46.96","56.44","10","100","40","50"
"2014","Bavaria","Not Working","65.48","60","290","40","50","80","100","100","62.84","68.12","20","100","50","60"
"2014","Bavaria","Part Time","50.54","50","103","30","40","60","80","100","46.76","54.32","10","100","45","50"
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","59.83","50","91","30","50","80","80","100","55.78","63.88","20","100","50","60"
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","63.01","60","111","30","50","80","100","100","58.33","67.69","20","100","60","70"
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","44.76","50","69","20","30","50","60","100","40.47","49.05","20","100","40","50"
"2014","Hesse","Not Working","66.88","60","153","35","50","100","100","100","63.09","70.67","20","100","50","70"
"2014","Hesse","Part Time","54.78","50","44","30","30","70","100","100","47.49","62.07","20","100","40","50"
"2014","Lower Saxony","Full Time","50.77","40","56","30","30","60","100","100","44.83","56.71","20","100","30","50"
"2014","Lower Saxony","Not Working","60.88","60","190","30","45","80","100","100","57.49","64.27","15","100","50","60"
"2014","Lower Saxony","Part Time","54.93","50","55","25","40","70","90","100","48.99","60.87","20","100","50","60"
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","58.35","60","53","30","40","70","90","100","52.29","64.41","10","100","50","70"
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","46.54","40","120","20","30","60","80","100","42.65","50.43","10","100","30","50"
"2014","North Rhine-Westphalia","Not Working","62.12","60","436","30","50","80","100","100","59.91","64.33","20","100","60","60"
"2014","North Rhine-Westphalia","Part Time","46.7","40","114","20","30","50","80","100","42.86","50.54","20","100","40","50"
"2014","Rhineland-Palatinate,Saarland","Full Time","43.49","30","40","20","30","50","100","100","36.36","50.62","20","100","30","50"
"2014","Rhineland-Palatinate,Saarland","Not Working","62.01","50","101","30","50","80","100","100","57.39","66.63","20","100","50","60"
