"plh0038","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","2006","Full Time","(2c_voc) vocational maturity certificate","307","0.421896755383653","0.387282857298097","0.456510653469209"
"Big worries","2006","Full Time","(3a) lower tertiary education","332","0.335601999229189","0.305155418022044","0.366048580436334"
"Big worries","2006","Full Time","(3b) higher tertiary education","534","0.340169416251655","0.316273511937953","0.364065320565357"
"Big worries","2006","Part Time","(0) in school","27","","",""
"Big worries","2006","Part Time","(1a) inadequately completed","18","","",""
"Big worries","2006","Part Time","(1b) general elementary school","147","0.408209903847467","0.355260666501201","0.461159141193732"
"Big worries","2006","Part Time","(1c) basic vocational qualification","506","0.435364870513881","0.406558562579689","0.464171178448073"
"Big worries","2006","Part Time","(2b) intermediate general qualification","65","0.382499039309111","0.311303043522597","0.453695035095625"
"Big worries","2006","Part Time","(2a) intermediate vocational","608","0.43331155697978","0.407372964962186","0.459250148997373"
"Big worries","2006","Part Time","(2c_gen) general maturity certificate","113","0.365324177782947","0.311016678585092","0.419631676980802"
"Big worries","2006","Part Time","(2c_voc) vocational maturity certificate","195","0.436305164757481","0.390228048555808","0.482382280959154"
"Big worries","2006","Part Time","(3a) lower tertiary education","155","0.42487975601283","0.373673983246761","0.4760855287789"
"Big worries","2006","Part Time","(3b) higher tertiary education","263","0.414552642830767","0.375711891479368","0.453393394182165"
"Big worries","2006","Not Working","(0) in school","128","0.350081787776373","0.29900309194209","0.401160483610657"
"Big worries","2006","Not Working","(1a) inadequately completed","72","0.479913554621194","0.40176561351012","0.558061495732267"
"Big worries","2006","Not Working","(1b) general elementary school","584","0.452816956374403","0.425408319343327","0.48022559340548"
"Big worries","2006","Not Working","(1c) basic vocational qualification","1600","0.511658173544815","0.494093098679858","0.529223248409772"
"Big worries","2006","Not Working","(2b) intermediate general qualification","91","0.446113738512983","0.379200314121889","0.513027162904078"
"Big worries","2006","Not Working","(2a) intermediate vocational","685","0.507593448632186","0.480805469643506","0.534381427620866"
"Big worries","2006","Not Working","(2c_gen) general maturity certificate","152","0.417940592430583","0.368020728761386","0.46786045609978"
"Big worries","2006","Not Working","(2c_voc) vocational maturity certificate","191","0.463172463398884","0.414668879162669","0.5116760476351"
"Big worries","2006","Not Working","(3a) lower tertiary education","249","0.482337768900712","0.439512892167272","0.525162645634151"
"Big worries","2006","Not Working","(3b) higher tertiary education","293","0.441177454466742","0.402888329011586","0.479466579921897"
"Some worries","2006","Full Time","(0) in school","4","","",""
"Some worries","2006","Full Time","(1a) inadequately completed","20","","",""
"Some worries","2006","Full Time","(1b) general elementary school","163","0.476757064282615","0.422787315402797","0.530726813162434"
"Some worries","2006","Full Time","(1c) basic vocational qualification","901","0.482943690104238","0.460474446133389","0.505412934075086"
"Some worries","2006","Full Time","(2b) intermediate general qualification","92","0.447697691482914","0.377177697895453","0.518217685070375"
"Some worries","2006","Full Time","(2a) intermediate vocational","1221","0.506393070176618","0.486490173688782","0.526295966664455"
"Some worries","2006","Full Time","(2c_gen) general maturity certificate","69","0.468609749857946","0.38875239652671","0.548467103189182"
"Some worries","2006","Full Time","(2c_voc) vocational maturity certificate","387","0.485317268173539","0.450288296725381","0.520346239621698"
"Some worries","2006","Full Time","(3a) lower tertiary education","478","0.539283805202968","0.507144422286177","0.571423188119759"
"Some worries","2006","Full Time","(3b) higher tertiary education","793","0.524511437653515","0.499322657484251","0.549700217822779"
"Some worries","2006","Part Time","(0) in school","27","","",""
"Some worries","2006","Part Time","(1a) inadequately completed","12","","",""
"Some worries","2006","Part Time","(1b) general elementary school","136","0.378947034088369","0.326684836161469","0.431209232015269"
"Some worries","2006","Part Time","(1c) basic vocational qualification","517","0.460726041202848","0.431765740658347","0.489686341747349"
"Some worries","2006","Part Time","(2b) intermediate general qualification","89","0.458505132712888","0.385510513291599","0.531499752134176"
"Some worries","2006","Part Time","(2a) intermediate vocational","685","0.479154472946693","0.453004796059479","0.505304149833908"
"Some worries","2006","Part Time","(2c_gen) general maturity certificate","162","0.561163937074284","0.505195825788129","0.617132048360438"
"Some worries","2006","Part Time","(2c_voc) vocational maturity certificate","210","0.502112128699397","0.455656941446819","0.548567315951974"
"Some worries","2006","Part Time","(3a) lower tertiary education","169","0.486446103742884","0.434671479394475","0.538220728091293"
"Some worries","2006","Part Time","(3b) higher tertiary education","304","0.496980589032703","0.457560650851491","0.536400527213916"
"Some worries","2006","Not Working","(0) in school","156","0.505628366588954","0.452089623092637","0.559167110085272"
"Some worries","2006","Not Working","(1a) inadequately completed","61","0.355759898117657","0.280873897314335","0.430645898920979"
"Some worries","2006","Not Working","(1b) general elementary school","530","0.420762735071882","0.393579154201324","0.447946315942439"
"Some worries","2006","Not Working","(1c) basic vocational qualification","1222","0.396517773870363","0.379328336698207","0.41370721104252"
"Some worries","2006","Not Working","(2b) intermediate general qualification","91","0.394924419723682","0.329121984263704","0.46072685518366"
"Some worries","2006","Not Working","(2a) intermediate vocational","522","0.401626387556998","0.375358970444621","0.427893804669376"
"Some worries","2006","Not Working","(2c_gen) general maturity certificate","171","0.458669977341959","0.408237108760959","0.50910284592296"
"Some worries","2006","Not Working","(2c_voc) vocational maturity certificate","159","0.422793414665252","0.374741043831171","0.470845785499333"
"Some worries","2006","Not Working","(3a) lower tertiary education","217","0.410297779193163","0.36814140882462","0.452454149561706"
"Some worries","2006","Not Working","(3b) higher tertiary education","300","0.462028229385324","0.423582701252806","0.500473757517842"
"No worries","2006","Full Time","(0) in school","1","","",""
"No worries","2006","Full Time","(1a) inadequately completed","15","","",""
"No worries","2006","Full Time","(1b) general elementary school","61","0.18084671945076","0.139256803086054","0.222436635815466"
"No worries","2006","Full Time","(1c) basic vocational qualification","241","0.121857721645768","0.107148819425352","0.136566623866184"
"No worries","2006","Full Time","(2b) intermediate general qualification","32","0.159965282829475","0.107978505767423","0.211952059891527"
"No worries","2006","Full Time","(2a) intermediate vocational","298","0.121631922292621","0.108619928708268","0.134643915876974"
"No worries","2006","Full Time","(2c_gen) general maturity certificate","29","","",""
"No worries","2006","Full Time","(2c_voc) vocational maturity certificate","88","0.092785976442808","0.0724511362774267","0.113120816608189"
"No worries","2006","Full Time","(3a) lower tertiary education","114","0.125114195567843","0.103781728477486","0.1464466626582"
"No worries","2006","Full Time","(3b) higher tertiary education","183","0.13531914609483","0.11806604515996","0.1525722470297"
"No worries","2006","Part Time","(0) in school","12","","",""
"No worries","2006","Part Time","(1a) inadequately completed","4","","",""
"No worries","2006","Part Time","(1b) general elementary school","48","0.212843062064164","0.168747538138447","0.25693858598988"
"No worries","2006","Part Time","(1c) basic vocational qualification","115","0.103909088283271","0.0861802710268109","0.121637905539732"
"No worries","2006","Part Time","(2b) intermediate general qualification","25","","",""
"No worries","2006","Part Time","(2a) intermediate vocational","109","0.0875339700735267","0.0727404764156111","0.102327463731442"
"No worries","2006","Part Time","(2c_gen) general maturity certificate","27","","",""
"No worries","2006","Part Time","(2c_voc) vocational maturity certificate","40","0.0615827065431227","0.039247217145254","0.0839181959409915"
"No worries","2006","Part Time","(3a) lower tertiary education","34","0.0886741402442855","0.0592270818285929","0.118121198659978"
"No worries","2006","Part Time","(3b) higher tertiary education","51","0.0884667681365301","0.0660780005702195","0.110855535702841"
"No worries","2006","Not Working","(0) in school","51","0.144289845634672","0.106662211316778","0.181917479952567"
"No worries","2006","Not Working","(1a) inadequately completed","24","","",""
"No worries","2006","Not Working","(1b) general elementary school","153","0.126420308553715","0.108121640826139","0.144718976281291"
"No worries","2006","Not Working","(1c) basic vocational qualification","289","0.091824052584822","0.0816764999807069","0.101971605188937"
"No worries","2006","Not Working","(2b) intermediate general qualification","30","0.158961841763334","0.109742652730242","0.208181030796427"
"No worries","2006","Not Working","(2a) intermediate vocational","131","0.090780163810816","0.0753862175419097","0.106174110079722"
"No worries","2006","Not Working","(2c_gen) general maturity certificate","52","0.123389430227458","0.0901024201114115","0.156676440343504"
"No worries","2006","Not Working","(2c_voc) vocational maturity certificate","56","0.114034121935864","0.0831161510716769","0.14495209280005"
