"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","7.05","8","72","4","6","8","10","10","6.53","7.57","0","10","7","8"
"2016","(Married) couple without C.","(1b) general elementary school","7.42","8","466","5","6","9","10","10","7.24","7.6","0","10","8","8"
"2016","(Married) couple without C.","(1c) basic vocational qualification","7.59","8","2041","5","7","9","10","10","7.51","7.67","0","10","8","8"
"2016","(Married) couple without C.","(2a) intermediate vocational","7.76","8","1683","6","7","9","10","10","7.68","7.84","0","10","8","8"
"2016","(Married) couple without C.","(2b) intermediate general qualification","8.01","8","110","5","7","9","10","10","7.69","8.33","3","10","8","9"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","7.7","8","182","6","7","9","10","10","7.41","7.99","0","10","8","8"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.64","8","607","5","7","9","10","10","7.5","7.78","0","10","8","8"
"2016","(Married) couple without C.","(3a) lower tertiary education","7.6","8","714","5","7","9","9","10","7.48","7.72","1","10","8","8"
"2016","(Married) couple without C.","(3b) higher tertiary education","7.7","8","1345","5","7","9","10","10","7.61","7.79","0","10","8","8"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6.83","7","50","4","5","9","9","10","6.15","7.51","0","10","6","8"
"2016","1-pers.-HH","(1b) general elementary school","7.11","8","349","4","5","9","10","10","6.86","7.36","0","10","8","8"
"2016","1-pers.-HH","(1c) basic vocational qualification","7.36","8","872","5","6","9","10","10","7.22","7.5","0","10","8","8"
"2016","1-pers.-HH","(2a) intermediate vocational","7.32","8","693","5","6","9","10","10","7.17","7.47","0","10","8","8"
"2016","1-pers.-HH","(2b) intermediate general qualification","7.8","8","76","6","7","9","10","10","7.34","8.26","0","10","7","9"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","7.99","8","162","5","7","9","10","10","7.75","8.23","0","10","8","9"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","7.43","8","300","5","6","9","10","10","7.21","7.65","0","10","8","8"
"2016","1-pers.-HH","(3a) lower tertiary education","7.28","8","272","5","7","8","9","10","7.06","7.5","0","10","7","8"
"2016","1-pers.-HH","(3b) higher tertiary education","7.6","8","588","5","7","9","10","10","7.45","7.75","1","10","8","8"
"2016","Couple + C. GT 16 ","(0) in school","8.73","9","102","7","8","10","10","10","8.47","8.99","1","10","9","9"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","7.39","8","45","5","6","8","9","10","6.81","7.97","1","10","7","8"
"2016","Couple + C. GT 16 ","(1b) general elementary school","7.49","8","195","5","7","9","10","10","7.22","7.76","2","10","8","8"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","7.48","8","522","5","6","9","10","10","7.32","7.64","0","10","8","8"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","7.61","8","594","5","7","9","10","10","7.47","7.75","1","10","8","8"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","7.84","8","118","5","7","9","10","10","7.52","8.16","1","10","8","9"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.24","8","268","6","8","9","10","10","8.06","8.42","1","10","8","9"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.91","8","237","6","7","9","9","10","7.7","8.12","0","10","8","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","7.52","8","161","4","7","9","10","10","7.23","7.81","1","10","8","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","7.98","8","331","6","7","9","10","10","7.81","8.15","0","10","8","8"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","6.8","7","148","4","5","8","10","10","6.42","7.18","0","10","7","8"
"2016","Couple + C. LE 16","(1b) general elementary school","7.58","8","395","5","7","9","10","10","7.36","7.8","0","10","8","8"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","7.48","8","872","5","7","9","10","10","7.35","7.61","0","10","8","8"
"2016","Couple + C. LE 16","(2a) intermediate vocational","7.91","8","1358","6","7","9","10","10","7.82","8","0","10","8","8"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","7.83","8","96","6","8","9","10","10","7.44","8.22","2","10","8","8"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","7.3","8","230","5","6","9","10","10","7.03","7.57","0","10","8","8"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.68","8","819","5","7","9","10","10","7.57","7.79","1","10","8","8"
"2016","Couple + C. LE 16","(3a) lower tertiary education","7.63","8","458","6","7","9","10","10","7.5","7.76","2","10","8","8"
"2016","Couple + C. LE 16","(3b) higher tertiary education","7.71","8","1293","6","7","9","10","10","7.62","7.8","0","10","8","8"
"2016","Couple + C. LE and GT 16","(0) in school","8.67","9","136","7","8","10","10","10","8.46","8.88","4","10","9","9"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","7.53","8","69","5","6","9","10","10","7.03","8.03","2","10","7","8"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","7.98","8","205","5","7","9","10","10","7.7","8.26","0","10","8","9"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.93","8","280","6","7","9","10","10","7.72","8.14","0","10","8","8"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","7.8","8","387","6","7","9","10","10","7.62","7.98","0","10","8","8"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.5","9","135","6","8","10","10","10","8.22","8.78","3","10","8","9"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.98","8","173","5","7","9","10","10","7.72","8.24","2","10","8","9"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.85","8","202","6","8","9","9","10","7.62","8.08","2","10","8","8"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","7.99","8","101","6","7","9","10","10","7.67","8.31","2","10","8","8"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","7.45","8","231","6","7","8","9","10","7.22","7.68","2","10","8","8"
"2016","Single parent","(0) in school","7.7","9","82","4","7","9","10","10","7.28","8.12","3","10","8","9"
"2016","Single parent","(1a) inadequately completed","7.83","8","54","5","7","10","10","10","7.13","8.53","0","10","7","8"
"2016","Single parent","(1b) general elementary school","7.78","8","198","5","7","10","10","10","7.49","8.07","0","10","8","8"
"2016","Single parent","(1c) basic vocational qualification","7.25","8","325","5","6","9","10","10","7.01","7.49","0","10","8","8"
"2016","Single parent","(2a) intermediate vocational","7.67","8","503","5","7","9","10","10","7.5","7.84","0","10","8","8"
"2016","Single parent","(2b) intermediate general qualification","8.18","8.83","126","5","8","9","10","10","7.88","8.48","0","10","8","9"
"2016","Single parent","(2c_gen) general maturity certificate","8.25","9","178","6","8","9","10","10","8.02","8.48","2","10","8","9"
"2016","Single parent","(2c_voc) vocational maturity certificate","7.5","8","213","5","6","9","10","10","7.22","7.78","0","10","7","8"
"2016","Single parent","(3a) lower tertiary education","7.62","8","112","6","7","8","10","10","7.31","7.93","2","10","8","8"
"2016","Single parent","(3b) higher tertiary education","7.57","8","202","5","7","9","10","10","7.29","7.85","1","10","8","8"
