"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Not Working","(1c) basic vocational qualification","7.35","8","2311","5","6","9","10","10","7.27","7.43","0","10","8","8"
"2016","Not Working","(2a) intermediate vocational","7.41","8","1311","5","6","9","10","10","7.3","7.52","0","10","8","8"
"2016","Not Working","(2b) intermediate general qualification","7.61","8","266","5","7","9","10","10","7.37","7.85","0","10","8","8"
"2016","Not Working","(2c_gen) general maturity certificate","7.99","8","428","6","7","9","10","10","7.81","8.17","0","10","8","9"
"2016","Not Working","(2c_voc) vocational maturity certificate","7.39","8","455","5","6","9","10","10","7.21","7.57","0","10","8","8"
"2016","Not Working","(3a) lower tertiary education","7.25","8","526","5","6","9","9","10","7.1","7.4","0","10","8","8"
"2016","Not Working","(3b) higher tertiary education","7.82","8","966","5","7","9","10","10","7.71","7.93","0","10","8","8"
"2016","Part Time","(0) in school","8.21","9","70","6","8","9","10","10","7.79","8.63","1","10","8","9"
"2016","Part Time","(1a) inadequately completed","7.43","8","131","4","6","9","10","10","7.09","7.77","1","10","7","8"
"2016","Part Time","(1b) general elementary school","7.61","8","505","5","7","9","10","10","7.43","7.79","0","10","8","8"
"2016","Part Time","(1c) basic vocational qualification","7.77","8","1125","5","7","9","10","10","7.66","7.88","0","10","8","8"
"2016","Part Time","(2a) intermediate vocational","7.83","8","1646","6","7","9","10","10","7.75","7.91","0","10","8","8"
"2016","Part Time","(2b) intermediate general qualification","8.14","8","200","6","8","9","10","10","7.9","8.38","0","10","8","9"
"2016","Part Time","(2c_gen) general maturity certificate","8.08","8","518","6","7","9","10","10","7.94","8.22","0","10","8","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","7.78","8","817","5","7","9","10","10","7.66","7.9","0","10","8","8"
"2016","Part Time","(3a) lower tertiary education","7.97","8","471","6","7","9","10","10","7.84","8.1","3","10","8","8"
"2016","Part Time","(3b) higher tertiary education","7.71","8","1215","5","7","9","10","10","7.61","7.81","0","10","8","8"
