"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Saxony","Full Time","3.77","4","162","2","2","5","6","7","3.53","4.01","1","7","3","4"
"2012","Saxony","Not Working","3.72","4","96","1","2","5","6","7","3.36","4.08","1","7","3","4"
"2012","Saxony","Part Time","3.86","4","147","1","3","5","6","7","3.59","4.13","1","7","3","4"
"2012","Saxony-Anhalt","Full Time","4.16","4","80","2","3","6","6","7","3.8","4.52","1","7","3","5"
"2012","Saxony-Anhalt","Not Working","3.93","4","67","2","3","5","6","7","3.51","4.35","1","7","4","4"
"2012","Saxony-Anhalt","Part Time","3.67","4","67","2","2","5","6","7","3.27","4.07","1","7","3","5"
"2012","Schleswig-Holstein","Full Time","3.95","4","133","2","3","5","6","7","3.71","4.19","1","7","4","4"
"2012","Schleswig-Holstein","Not Working","3.76","4","80","2","2","5","6","7","3.39","4.13","1","7","4","5"
"2012","Schleswig-Holstein","Part Time","4.22","4","127","2","3","6","6","7","3.93","4.51","1","7","4","5"
"2012","Thuringia","Full Time","3.58","4","99","1","2","5","6","7","3.23","3.93","1","7","3","4"
"2012","Thuringia","Not Working","3.83","4","40","2","3","5","6","7","3.28","4.38","1","7","3","5"
"2012","Thuringia","Part Time","3.71","4","80","1","2","5","6","7","3.33","4.09","1","7","3","4"
"2013","Baden-W?rttemberg","Full Time","4.08","4","818","2","3","5","6","7","3.97","4.19","1","7","4","4"
"2013","Baden-W?rttemberg","Not Working","4.39","4","776","2","3","6","7","7","4.28","4.5","1","7","4","5"
"2013","Baden-W?rttemberg","Part Time","4.08","4","537","2","3","5","6","7","3.95","4.21","1","7","4","4"
"2013","Bavaria","Full Time","4.1","4","1135","2","3","5","6","7","4.01","4.19","1","7","4","4"
"2013","Bavaria","Not Working","4.44","4","1067","2","4","6","6","7","4.35","4.53","1","7","4","5"
"2013","Bavaria","Part Time","4.23","4","744","2","3","5","6","7","4.11","4.35","1","7","4","4"
"2013","Berlin","Full Time","4.19","4","275","2","3","5","6","7","4.01","4.37","1","7","4","4"
"2013","Berlin","Not Working","4.47","5","292","2","3","6","6","7","4.28","4.66","1","7","4","5"
"2013","Berlin","Part Time","3.55","4","200","2","2","4","5","7","3.33","3.77","1","7","3","4"
"2013","Brandenburg","Full Time","4.18","4","264","2","3","5","6","7","4","4.36","1","7","4","5"
"2013","Brandenburg","Not Working","4.34","4","364","2","3","6","6","7","4.19","4.49","1","7","4","5"
"2013","Brandenburg","Part Time","4.03","4","155","1","3","5","6","7","3.77","4.29","1","7","4","4"
"2013","Bremen","Full Time","3.94","4","40","2","3","5","6","6","3.4","4.48","1","7","3","5"
"2013","Bremen","Not Working","4.09","4","49","2","3","5","7","7","3.63","4.55","1","7","4","4"
"2013","Bremen","Part Time","4.05","4","31","2","4","4","6","7","3.42","4.68","1","7","3","5"
"2013","Hamburg","Full Time","4.11","4","117","2","3","6","6","7","3.8","4.42","1","7","4","4"
"2013","Hamburg","Not Working","4.44","4","129","2","4","5","7","7","4.15","4.73","1","7","4","5"
"2013","Hamburg","Part Time","3.85","4","66","2","3","5","5","6","3.49","4.21","1","7","4","5"
"2013","Hesse","Full Time","3.91","4","511","2","3","5","6","7","3.78","4.04","1","7","4","4"
"2013","Hesse","Not Working","4.36","5","455","2","3","5","6","7","4.21","4.51","1","7","4","5"
"2013","Hesse","Part Time","3.75","4","322","1","2","5","6","7","3.57","3.93","1","7","4","4"
"2013","Lower Saxony","Full Time","3.82","4","608","2","2","5","6","7","3.69","3.95","1","7","4","4"
"2013","Lower Saxony","Not Working","4.48","5","716","2","4","6","6","7","4.37","4.59","1","7","4","5"
"2013","Lower Saxony","Part Time","4.01","4","453","2","3","5","6","7","3.86","4.16","1","7","4","4"
"2013","Mecklenburg-Western Pomerania","Full Time","4.49","5","174","2","4","6","6","7","4.26","4.72","1","7","4","5"
"2013","Mecklenburg-Western Pomerania","Not Working","4.2","4","199","2","3","5","6","7","4","4.4","1","7","4","5"
"2013","Mecklenburg-Western Pomerania","Part Time","4.27","4","81","3","3","5","6","7","3.93","4.61","1","7","4","5"
"2013","North Rhine-Westphalia","Full Time","4","4","1329","2","3","5","6","7","3.91","4.09","1","7","4","4"
"2013","North Rhine-Westphalia","Not Working","4.38","4","1419","2","3","6","6","7","4.3","4.46","1","7","4","5"
"2013","North Rhine-Westphalia","Part Time","4.04","4","969","2","3","5","6","7","3.94","4.14","1","7","4","4"
"2013","Rhineland-Palatinate,Saarland","Full Time","4.04","4","382","2","3","5","6","7","3.87","4.21","1","7","4","4"
"2013","Rhineland-Palatinate,Saarland","Not Working","4.37","5","436","2","3","6","6","7","4.22","4.52","1","7","4","5"
"2013","Rhineland-Palatinate,Saarland","Part Time","3.92","4","259","2","2","5","6","7","3.72","4.12","1","7","4","4"
"2013","Saxony","Full Time","4.07","4","532","2","3","5","6","7","3.93","4.21","1","7","4","4"
"2013","Saxony","Not Working","4.29","4","523","2","3","6","7","7","4.15","4.43","1","7","4","5"
"2013","Saxony","Part Time","4.01","4","281","2","3","5","6","7","3.82","4.2","1","7","4","4"
"2013","Saxony-Anhalt","Full Time","4","4","293","2","3","5","6","7","3.82","4.18","1","7","4","4"
"2013","Saxony-Anhalt","Not Working","4.31","4","305","2","3","6","7","7","4.13","4.49","1","7","4","5"
"2013","Saxony-Anhalt","Part Time","4.2","4","155","2","3","5","6","7","3.96","4.44","1","7","4","5"
"2013","Schleswig-Holstein","Full Time","3.99","4","193","2","3","5","6","7","3.79","4.19","1","7","4","4"
"2013","Schleswig-Holstein","Not Working","4.62","5","237","3","4","5","6","7","4.44","4.8","1","7","4","5"
"2013","Schleswig-Holstein","Part Time","4.11","4","158","2","3","5","6","7","3.87","4.35","1","7","4","4"
"2013","Thuringia","Full Time","4.06","4","298","2","3","5","6","7","3.88","4.24","1","7","4","4"
"2013","Thuringia","Not Working","4.45","5","333","2","4","6","6","7","4.29","4.61","1","7","4","5"
"2013","Thuringia","Part Time","3.81","4","172","2","3","5","6","7","3.57","4.05","1","7","3","4"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","3.91","4","1240","2","3","5","6","7","3.82","4","1","7","4","4"
"2017","Baden-W?rttemberg","Not Working","4.32","4","1187","2","3","6","6","7","4.22","4.42","1","7","4","5"
"2017","Baden-W?rttemberg","Part Time","4.04","4","992","1","3","5","6","7","3.94","4.14","1","7","4","4"
"2017","Bavaria","Full Time","4.02","4","1742","2","3","5","6","7","3.94","4.1","1","7","4","4"
"2017","Bavaria","Not Working","4.37","4","1487","2","3","6","6","7","4.28","4.46","1","7","4","5"
"2017","Bavaria","Part Time","4.18","4","1327","2","3","6","6","7","4.09","4.27","1","7","4","4"
"2017","Berlin","Full Time","4.02","4","367","2","3","5","6","7","3.86","4.18","1","7","4","4"
"2017","Berlin","Not Working","4.29","4","437","2","3","6","6","7","4.13","4.45","1","7","4","5"
"2017","Berlin","Part Time","3.94","4","308","2","2","5","6","7","3.76","4.12","1","7","4","4"
"2017","Brandenburg","Full Time","3.95","4","412","2","3","5","6","7","3.79","4.11","1","7","4","4"
"2017","Brandenburg","Not Working","4.24","4","546","2","3","5","6","7","4.09","4.39","1","7","4","5"
"2017","Brandenburg","Part Time","4.08","4","212","2","3","5","6","7","3.87","4.29","1","7","4","4"
"2017","Bremen","Full Time","4.22","4","74","2","4","5","6","7","3.86","4.58","1","7","4","5"
"2017","Bremen","Not Working","4.05","4","104","2","3","5","6","6","3.71","4.39","1","7","4","5"
"2017","Bremen","Part Time","3.98","4","65","2","2","5","6","7","3.56","4.4","1","7","4","5"
"2017","Hamburg","Full Time","3.87","4","199","2","3","5","6","7","3.65","4.09","1","7","3","4"
"2017","Hamburg","Not Working","4.19","4","204","2","3","5","6","7","3.94","4.44","1","7","3","4"
"2017","Hamburg","Part Time","4.05","4","119","2","3","5","6","7","3.77","4.33","1","7","4","5"
"2017","Hesse","Full Time","3.9","4","715","2","3","5","6","7","3.78","4.02","1","7","4","4"
"2017","Hesse","Not Working","4.32","4","748","2","3","6","6","7","4.18","4.46","1","7","4","4"
"2017","Hesse","Part Time","3.69","4","579","1","2","5","6","7","3.56","3.82","1","7","4","4"
"2017","Lower Saxony","Full Time","3.81","4","1022","2","3","5","6","7","3.71","3.91","1","7","4","4"
"2017","Lower Saxony","Not Working","4.11","4","1085","2","3","5","6","7","4.01","4.21","1","7","4","4"
"2017","Lower Saxony","Part Time","3.94","4","808","2","3","5","6","7","3.83","4.05","1","7","4","4"
"2017","Mecklenburg-Western Pomerania","Full Time","3.64","4","208","1","2","5","6","7","3.4","3.88","1","7","4","4"
"2017","Mecklenburg-Western Pomerania","Not Working","4.31","4","253","2","4","5","6","7","4.12","4.5","1","7","4","5"
"2017","Mecklenburg-Western Pomerania","Part Time","3.69","4","153","1","2","5","6","7","3.43","3.95","1","7","4","4"
"2017","North Rhine-Westphalia","Full Time","3.91","4","2030","2","3","5","6","7","3.84","3.98","1","7","4","4"
"2017","North Rhine-Westphalia","Not Working","4.33","4","2270","2","3","6","6","7","4.26","4.4","1","7","4","4"
"2017","North Rhine-Westphalia","Part Time","3.94","4","1691","2","3","5","6","7","3.86","4.02","1","7","4","4"
"2017","Rhineland-Palatinate,Saarland","Full Time","3.96","4","606","2","3","5","6","7","3.83","4.09","1","7","4","4"
"2017","Rhineland-Palatinate,Saarland","Not Working","4.26","4","668","2","3","6","6","7","4.13","4.39","1","7","4","5"
"2017","Rhineland-Palatinate,Saarland","Part Time","3.97","4","416","2","3","5","6","7","3.81","4.13","1","7","4","4"
"2017","Saxony","Full Time","4.14","4","709","2","3","5","6","7","4.02","4.26","1","7","4","4"
"2017","Saxony","Not Working","4.11","4","652","2","3","5","6","7","3.99","4.23","1","7","4","4"
"2017","Saxony","Part Time","3.78","4","393","1","3","5","6","7","3.63","3.93","1","7","4","4"
"2017","Saxony-Anhalt","Full Time","3.99","4","360","2","3","5","6","7","3.82","4.16","1","7","4","4"
"2017","Saxony-Anhalt","Not Working","4.49","5","424","2","4","6","7","7","4.33","4.65","1","7","4","4"
"2017","Saxony-Anhalt","Part Time","4.04","4","218","2","3","5","6","7","3.83","4.25","1","7","4","4"
"2017","Schleswig-Holstein","Full Time","4","4","364","2","3","5","6","7","3.85","4.15","1","7","4","4"
"2017","Schleswig-Holstein","Not Working","4.34","4","454","3","3","5","6","7","4.19","4.49","1","7","4","4"
"2017","Schleswig-Holstein","Part Time","3.78","4","290","2","2","5","6","7","3.59","3.97","1","7","4","4"
"2017","Thuringia","Full Time","3.74","4","410","2","2","5","6","7","3.58","3.9","1","7","4","4"
"2017","Thuringia","Not Working","4.27","4","389","2","3","5","6","7","4.11","4.43","1","7","4","5"
"2017","Thuringia","Part Time","4.03","4","249","1","3","5","6","7","3.83","4.23","1","7","4","4"
"2018","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2018","Bavaria","Full Time","","","","","","","","","","","","","",""
"2018","Bavaria","Not Working","","","","","","","","","","","","","",""
"2018","Bavaria","Part Time","","","","","","","","","","","","","",""
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","","","","","","","","","","","","","",""
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","","","","","","","","","","","","","",""
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","","","","","","","","","","","","","",""
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","","","","","","","","","","","","","",""
"2018","Hesse","Not Working","","","","","","","","","","","","","",""
"2018","Hesse","Part Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","","","","","","","","","","","","","",""
"2018","Thuringia","Part Time","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Full Time","3.88","4","1197","2","3","5","6","7","3.79","3.97","1","7","4","4"
"2019","Baden-W?rttemberg","Not Working","4.33","4","742","2","3","5","6","7","4.22","4.44","1","7","4","5"
"2019","Baden-W?rttemberg","Part Time","3.97","4","861","2","3","5","6","7","3.86","4.08","1","7","4","4"
"2019","Bavaria","Full Time","3.91","4","1702","2","3","5","6","7","3.83","3.99","1","7","4","4"
"2019","Bavaria","Not Working","4.21","4","1107","2","3","5","6","7","4.12","4.3","1","7","4","4"
"2019","Bavaria","Part Time","3.84","4","1148","2","3","5","6","7","3.75","3.93","1","7","4","4"
"2019","Berlin","Full Time","3.77","4","422","2","3","5","6","7","3.62","3.92","1","7","4","4"
"2019","Berlin","Not Working","4.07","4","312","2","3","5","6","7","3.9","4.24","1","7","4","4"
"2019","Berlin","Part Time","3.86","4","304","2","3","5","6","7","3.68","4.04","1","7","4","4"
"2019","Brandenburg","Full Time","3.97","4","453","2","3","5","6","7","3.82","4.12","1","7","4","4"
"2019","Brandenburg","Not Working","4.33","4","419","2","3","5","6","7","4.18","4.48","1","7","4","4"
"2019","Brandenburg","Part Time","3.97","4","240","2","3","5","6","7","3.77","4.17","1","7","4","4"
"2019","Bremen","Full Time","4.15","4","72","2","3","5","6","6","3.82","4.48","1","7","4","5"
"2019","Bremen","Not Working","4.51","5","88","2","4","6","6","7","4.17","4.85","1","7","4","5"
"2019","Bremen","Part Time","3.63","4","61","1","2","5","5","7","3.21","4.05","1","7","3","4"
"2019","Hamburg","Full Time","3.71","4","229","1","2","5","6","7","3.49","3.93","1","7","4","4"
"2019","Hamburg","Not Working","4.04","4","170","2","3","5","6","7","3.81","4.27","1","7","4","4"
"2019","Hamburg","Part Time","3.54","4","134","1","2","5","6","6","3.26","3.82","1","7","3","4"
"2019","Hesse","Full Time","3.8","4","764","2","3","5","6","7","3.68","3.92","1","7","4","4"
"2019","Hesse","Not Working","4.09","4","480","2","3","5","6","7","3.95","4.23","1","7","4","4"
"2019","Hesse","Part Time","3.85","4","471","2","3","5","6","7","3.71","3.99","1","7","4","4"
"2019","Lower Saxony","Full Time","3.79","4","954","1","2","5","6","7","3.69","3.89","1","7","4","4"
"2019","Lower Saxony","Not Working","4.14","4","784","2","3","5","6","7","4.02","4.26","1","7","4","4"
"2019","Lower Saxony","Part Time","3.74","4","751","2","2","5","6","7","3.62","3.86","1","7","4","4"
"2019","Mecklenburg-Western Pomerania","Full Time","3.8","4","234","2","2","5","6","7","3.58","4.02","1","7","4","4"
"2019","Mecklenburg-Western Pomerania","Not Working","4.19","4","233","2","3","5","6","7","4","4.38","1","7","4","4"
"2019","Mecklenburg-Western Pomerania","Part Time","4.12","4","146","2","2","5","6","7","3.86","4.38","1","7","4","4"
"2019","North Rhine-Westphalia","Full Time","3.91","4","2020","2","3","5","6","7","3.84","3.98","1","7","4","4"
"2019","North Rhine-Westphalia","Not Working","4.14","4","1747","2","3","5","6","7","4.06","4.22","1","7","4","4"
"2019","North Rhine-Westphalia","Part Time","3.88","4","1638","2","3","5","6","7","3.8","3.96","1","7","4","4"
"2019","Rhineland-Palatinate,Saarland","Full Time","3.71","4","577","2","2","5","6","7","3.57","3.85","1","7","4","4"
"2019","Rhineland-Palatinate,Saarland","Not Working","4.08","4","477","2","3","5","6","7","3.93","4.23","1","7","4","4"
"2019","Rhineland-Palatinate,Saarland","Part Time","3.82","4","409","2","2","5","6","7","3.66","3.98","1","7","4","4"
"2019","Saxony","Full Time","3.94","4","738","2","3","5","6","7","3.82","4.06","1","7","4","4"
"2019","Saxony","Not Working","4.07","4","543","2","3","5","6","7","3.93","4.21","1","7","4","4"
"2019","Saxony","Part Time","4.07","4","360","2","3","5","6","7","3.9","4.24","1","7","4","4"
"2019","Saxony-Anhalt","Full Time","3.91","4","366","2","3","5","6","7","3.74","4.08","1","7","4","4"
"2019","Saxony-Anhalt","Not Working","4.14","4","327","2","3","5","6","7","3.97","4.31","1","7","4","4"
"2019","Saxony-Anhalt","Part Time","4.15","4","200","2","3","5","6","7","3.91","4.39","1","7","4","4"
"2019","Schleswig-Holstein","Full Time","3.96","4","377","2","3","5","6","7","3.8","4.12","1","7","4","4"
"2019","Schleswig-Holstein","Not Working","4.23","4","308","2","3","5","6","7","4.05","4.41","1","7","4","4"
"2019","Schleswig-Holstein","Part Time","3.8","4","273","2","2","5","6","7","3.61","3.99","1","7","4","4"
"2019","Thuringia","Full Time","3.95","4","387","2","3","5","6","7","3.79","4.11","1","7","4","4"
"2019","Thuringia","Not Working","4.04","4","322","2","3","5","6","7","3.86","4.22","1","7","4","5"
"2019","Thuringia","Part Time","3.88","4","213","2","2","5","6","7","3.65","4.11","1","7","4","4"
