"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.46","5","118","2","4","5","6","7","4.16","4.76","1","7","4","5"
"2017","(Married) couple without C.","(1b) general elementary school","4.3","5","496","2","3","6","6","7","4.15","4.45","1","7","4","5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.33","4","2157","2","3","5","6","7","4.26","4.4","1","7","4","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","3.95","4","2057","2","3","5","6","7","3.88","4.02","1","7","4","4"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.32","4","150","2","4","5","6","7","4.05","4.59","1","7","4","5"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","4.28","4","231","2","3","6","6","7","4.07","4.49","1","7","4","5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.02","4","660","2","3","5","6","7","3.9","4.14","1","7","4","4"
"2017","(Married) couple without C.","(3a) lower tertiary education","3.95","4","790","2","3","5","6","7","3.84","4.06","1","7","4","4"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.11","4","1538","2","3","5","6","7","4.03","4.19","1","7","4","4"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.25","4","224","2","3","6","7","7","3.99","4.51","1","7","4","5"
"2017","1-pers.-HH","(1b) general elementary school","4.38","4","489","2","3","6","6","7","4.23","4.53","1","7","4","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.28","4","925","2","3","5","6","7","4.18","4.38","1","7","4","4"
"2017","1-pers.-HH","(2a) intermediate vocational","4.25","4","835","2","3","5","6","7","4.14","4.36","1","7","4","4"
"2017","1-pers.-HH","(2b) intermediate general qualification","3.84","4","85","1","2","5","6","7","3.43","4.25","1","7","4","5"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","4.02","4","265","2","3","5","6","7","3.81","4.23","1","7","4","4"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","4.11","4","386","2","3","5","6","7","3.95","4.27","1","7","4","4"
"2017","1-pers.-HH","(3a) lower tertiary education","4.1","4","323","2","3","5","6","7","3.93","4.27","1","7","4","4"
"2017","1-pers.-HH","(3b) higher tertiary education","4.07","4","750","2","3","5","6","7","3.96","4.18","1","7","4","4"
"2017","Couple + C. GT 16 ","(0) in school","3.72","4","137","1","3","5","6","7","3.43","4.01","1","7","3","4"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.55","4","64","2","4","6","7","7","4.11","4.99","1","7","4","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.42","5","243","2","3","6","7","7","4.19","4.65","1","7","4","5"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.22","4","568","2","3","5","6","7","4.09","4.35","1","7","4","4"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4.08","4","699","2","3","5","6","7","3.96","4.2","1","7","4","4"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4","4","154","2","3","5","6","7","3.74","4.26","1","7","4","5"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.01","4","348","2","3","5","6","7","3.84","4.18","1","7","4","4"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.98","4","309","2","2","5","6","7","3.79","4.17","1","7","4","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","4.05","4","191","2","3","5","6","7","3.84","4.26","1","7","4","4"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","4.11","4","392","2","3","5","6","7","3.97","4.25","1","7","4","4"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4","4","581","1","2","5","7","7","3.83","4.17","1","7","4","5"
"2017","Couple + C. LE 16","(1b) general elementary school","3.86","4","614","2","2","5","6","7","3.71","4.01","1","7","4","4"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","3.96","4","830","2","3","5","6","7","3.84","4.08","1","7","4","4"
"2017","Couple + C. LE 16","(2a) intermediate vocational","3.66","4","1411","1","2","5","6","7","3.58","3.74","1","7","4","4"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","3.16","3","112","1","2","4","5","7","2.86","3.46","1","7","3","4"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","3.73","4","386","1","2","5","6","7","3.54","3.92","1","7","4","4"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.81","4","883","2","2","5","6","7","3.7","3.92","1","7","4","4"
"2017","Couple + C. LE 16","(3a) lower tertiary education","3.84","4","505","2","2","5","6","7","3.71","3.97","1","7","4","4"
"2017","Couple + C. LE 16","(3b) higher tertiary education","3.8","4","1597","2","3","5","6","7","3.72","3.88","1","7","4","4"
"2017","Couple + C. LE and GT 16","(0) in school","3.5","3","163","1","2","5","6","7","3.25","3.75","1","7","3","4"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","3.78","4","184","1","2","5","6","7","3.49","4.07","1","7","4","4"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","3.97","4","256","1","2","6","7","7","3.74","4.2","1","7","4","4"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.93","4","303","2","2","5","6","7","3.73","4.13","1","7","4","4"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","3.83","4","461","2","2","5","6","7","3.68","3.98","1","7","4","4"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.84","4","145","1","3","5","6","7","3.54","4.14","1","7","4","4"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.98","4","261","2","3","5","6","7","3.76","4.2","1","7","4","4"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.5","4","207","1","2","5","6","7","3.28","3.72","1","7","3","4"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","4.22","4","116","2","3","5","6","7","3.93","4.51","1","7","4","5"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","4.36","5","305","2","4","5","6","7","4.18","4.54","1","7","4","4"
"2017","Single parent","(0) in school","3.82","3","95","2","3","5","6","7","3.49","4.15","1","7","3","4"
"2017","Single parent","(1a) inadequately completed","3.66","3.67","153","1","2","5","7","7","3.35","3.97","1","7","4","5"
"2017","Single parent","(1b) general elementary school","3.92","4","227","2","2","5","7","7","3.68","4.16","1","7","4","4"
"2017","Single parent","(1c) basic vocational qualification","4.04","4","326","2","3","6","6","7","3.86","4.22","1","7","4","4"
"2017","Single parent","(2a) intermediate vocational","3.87","4","518","2","3","5","6","7","3.73","4.01","1","7","4","4"
"2017","Single parent","(2b) intermediate general qualification","4.23","4","134","2","3","5","6","7","3.95","4.51","1","7","4","4"
"2017","Single parent","(2c_gen) general maturity certificate","3.79","4","240","1","2","5","6","7","3.57","4.01","1","7","4","4"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.07","4","228","2","3","5","6","7","3.85","4.29","1","7","4","4"
"2017","Single parent","(3a) lower tertiary education","3.79","4","103","2","3","4","5","7","3.49","4.09","1","7","4","4"
"2017","Single parent","(3b) higher tertiary education","3.68","4","256","2","2","5","6","7","3.48","3.88","1","7","3","4"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","3.62","3.16","86","1","2","5","6","7","3.24","4","1","7","4","5"
"2019","(Married) couple without C.","(1b) general elementary school","4.04","4","449","2","3","5","6","7","3.88","4.2","1","7","4","4"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.14","4","1932","2","3","5","6","7","4.07","4.21","1","7","4","4"
"2019","(Married) couple without C.","(2a) intermediate vocational","3.93","4","2128","2","3","5","6","7","3.86","4","1","7","4","4"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.26","4","176","2","3","5","6","7","4.02","4.5","1","7","4","5"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.96","4","230","2","3","5","6","7","3.75","4.17","1","7","4","4"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.86","4","727","2","3","5","6","7","3.74","3.98","1","7","4","4"
"2019","(Married) couple without C.","(3a) lower tertiary education","4.09","4","859","2","3","5","6","7","3.99","4.19","1","7","4","4"
"2019","(Married) couple without C.","(3b) higher tertiary education","3.96","4","1699","2","3","5","6","7","3.89","4.03","1","7","4","4"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","3.65","4","59","1","2","5","6","7","3.19","4.11","1","7","4","5"
"2019","1-pers.-HH","(1b) general elementary school","4.39","4","319","2","3","6","6","7","4.21","4.57","1","7","4","4"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.2","4","885","2","3","5","6","7","4.1","4.3","1","7","4","4"
"2019","1-pers.-HH","(2a) intermediate vocational","4.1","4","944","2","3","5","6","7","3.99","4.21","1","7","4","4"
"2019","1-pers.-HH","(2b) intermediate general qualification","3.76","4","88","2","2","5","6","7","3.4","4.12","1","7","3","4"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.9","4","247","2","2","5","6","7","3.68","4.12","1","7","4","4"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","4","4","415","2","3","5","6","7","3.84","4.16","1","7","4","4"
"2019","1-pers.-HH","(3a) lower tertiary education","4.07","4","368","2","3","5","6","7","3.91","4.23","1","7","4","4"
"2019","1-pers.-HH","(3b) higher tertiary education","4.13","4","784","2","3","5","6","7","4.02","4.24","1","7","4","4"
"2019","Couple + C. GT 16 ","(0) in school","3.81","4","102","1","2","5","6","7","3.47","4.15","1","7","3","4"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.66","5","48","2","3","7","7","7","4.1","5.22","1","7","4","5"
"2019","Couple + C. GT 16 ","(1b) general elementary school","3.94","4","190","2","3","5","6","7","3.7","4.18","1","7","4","4"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","4.24","4","477","2","3","5","6","7","4.1","4.38","1","7","4","4"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","3.89","4","648","2","3","5","6","7","3.77","4.01","1","7","4","4"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","4.21","4","124","2","3","5","6","7","3.93","4.49","1","7","4","5"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.94","4","307","2","3","5","6","7","3.75","4.13","1","7","4","4"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.82","4","312","2","3","5","6","7","3.63","4.01","1","7","4","4"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","4.01","4","217","2","3","5","6","6","3.79","4.23","1","7","4","4"
