"plh0194","year","age_gr","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather agree","2012","66 and older","(2b) intermediate general qualification","","","",""
"Rather agree","2012","66 and older","(2a) intermediate vocational","","","",""
"Rather agree","2012","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather agree","2012","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2012","66 and older","(3a) lower tertiary education","","","",""
"Rather agree","2012","66 and older","(3b) higher tertiary education","","","",""
"Rather disagree","2012","16-34 y.","(0) in school","","","",""
"Rather disagree","2012","16-34 y.","(1a) inadequately completed","","","",""
"Rather disagree","2012","16-34 y.","(1b) general elementary school","","","",""
"Rather disagree","2012","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2012","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2012","16-34 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2012","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2012","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2012","16-34 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2012","16-34 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2012","35-65 y.","(0) in school","","","",""
"Rather disagree","2012","35-65 y.","(1a) inadequately completed","","","",""
"Rather disagree","2012","35-65 y.","(1b) general elementary school","","","",""
"Rather disagree","2012","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2012","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2012","35-65 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2012","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2012","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2012","35-65 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2012","35-65 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2012","66 and older","(0) in school","","","",""
"Rather disagree","2012","66 and older","(1a) inadequately completed","","","",""
"Rather disagree","2012","66 and older","(1b) general elementary school","","","",""
"Rather disagree","2012","66 and older","(1c) basic vocational qualification","","","",""
"Rather disagree","2012","66 and older","(2b) intermediate general qualification","","","",""
"Rather disagree","2012","66 and older","(2a) intermediate vocational","","","",""
"Rather disagree","2012","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2012","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2012","66 and older","(3a) lower tertiary education","","","",""
"Rather disagree","2012","66 and older","(3b) higher tertiary education","","","",""
"Disagree fully","2012","16-34 y.","(0) in school","","","",""
"Disagree fully","2012","16-34 y.","(1a) inadequately completed","","","",""
"Disagree fully","2012","16-34 y.","(1b) general elementary school","","","",""
"Disagree fully","2012","16-34 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","16-34 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","16-34 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2012","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","16-34 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2012","16-34 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2012","35-65 y.","(0) in school","","","",""
"Disagree fully","2012","35-65 y.","(1a) inadequately completed","","","",""
"Disagree fully","2012","35-65 y.","(1b) general elementary school","","","",""
"Disagree fully","2012","35-65 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","35-65 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","35-65 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2012","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","35-65 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2012","35-65 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2012","66 and older","(0) in school","","","",""
"Disagree fully","2012","66 and older","(1a) inadequately completed","","","",""
"Disagree fully","2012","66 and older","(1b) general elementary school","","","",""
"Disagree fully","2012","66 and older","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","66 and older","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","66 and older","(2a) intermediate vocational","","","",""
"Disagree fully","2012","66 and older","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","66 and older","(3a) lower tertiary education","","","",""
"Disagree fully","2012","66 and older","(3b) higher tertiary education","","","",""
"Fully agree","2013","16-34 y.","(0) in school","185","0.435088782091668","0.389180808144311","0.480996756039024"
"Fully agree","2013","16-34 y.","(1a) inadequately completed","68","0.622456439244635","0.529287867662719","0.715625010826551"
"Fully agree","2013","16-34 y.","(1b) general elementary school","276","0.585969115779483","0.541486392249616","0.630451839309351"
"Fully agree","2013","16-34 y.","(1c) basic vocational qualification","289","0.507159273780936","0.464555729051702","0.549762818510169"
"Fully agree","2013","16-34 y.","(2b) intermediate general qualification","232","0.461375569045881","0.415058783978692","0.50769235411307"
"Fully agree","2013","16-34 y.","(2a) intermediate vocational","494","0.440717626361495","0.411365131471009","0.470070121251982"
"Fully agree","2013","16-34 y.","(2c_gen) general maturity certificate","210","0.28687825446203","0.25365526190089","0.320101247023171"
"Fully agree","2013","16-34 y.","(2c_voc) vocational maturity certificate","168","0.361354287191234","0.318198283551674","0.404510290830795"
"Fully agree","2013","16-34 y.","(3a) lower tertiary education","60","0.260558771875954","0.203954816356217","0.317162727395692"
"Fully agree","2013","16-34 y.","(3b) higher tertiary education","98","0.170977251939852","0.140204484217034","0.201750019662669"
"Fully agree","2013","35-65 y.","(0) in school","","","",""
"Fully agree","2013","35-65 y.","(1a) inadequately completed","105","0.514289797827306","0.442463383506115","0.586116212148497"
"Fully agree","2013","35-65 y.","(1b) general elementary school","441","0.538313983222977","0.503417533045176","0.573210433400778"
"Fully agree","2013","35-65 y.","(1c) basic vocational qualification","1614","0.49414210691323","0.476995420807353","0.511288793019107"
"Fully agree","2013","35-65 y.","(2b) intermediate general qualification","100","0.504977459922559","0.436702262482128","0.573252657362989"
"Fully agree","2013","35-65 y.","(2a) intermediate vocational","2012","0.433720273996097","0.419469814875571","0.447970733116622"
"Fully agree","2013","35-65 y.","(2c_gen) general maturity certificate","99","0.35179162009477","0.295454633201704","0.408128606987836"
"Fully agree","2013","35-65 y.","(2c_voc) vocational maturity certificate","507","0.322952040618925","0.299873359972308","0.346030721265541"
"Fully agree","2013","35-65 y.","(3a) lower tertiary education","389","0.308737891032319","0.284319722631713","0.333156059432924"
"Fully agree","2013","35-65 y.","(3b) higher tertiary education","553","0.224298852473363","0.207911968243018","0.240685736703708"
"Fully agree","2013","66 and older","(0) in school","","","",""
"Fully agree","2013","66 and older","(1a) inadequately completed","29","","",""
"Fully agree","2013","66 and older","(1b) general elementary school","359","0.545163121469764","0.507173305197806","0.583152937741723"
"Fully agree","2013","66 and older","(1c) basic vocational qualification","1066","0.516739705661125","0.495001357213667","0.538478054108583"
"Fully agree","2013","66 and older","(2b) intermediate general qualification","34","0.562724355359869","0.445680384815809","0.679768325903928"
"Fully agree","2013","66 and older","(2a) intermediate vocational","366","0.498347682580682","0.462151419453143","0.534543945708221"
"Fully agree","2013","66 and older","(2c_gen) general maturity certificate","19","","",""
"Fully agree","2013","66 and older","(2c_voc) vocational maturity certificate","94","0.518774719899943","0.448465732157047","0.589083707642839"
"Fully agree","2013","66 and older","(3a) lower tertiary education","229","0.505691985036537","0.460777494689636","0.550606475383438"
"Fully agree","2013","66 and older","(3b) higher tertiary education","258","0.387396661590913","0.350700438008909","0.424092885172917"
"Rather agree","2013","16-34 y.","(0) in school","212","0.49100780504745","0.444715496058015","0.537300114036885"
"Rather agree","2013","16-34 y.","(1a) inadequately completed","31","0.337358150708899","0.246489002885149","0.428227298532649"
"Rather agree","2013","16-34 y.","(1b) general elementary school","171","0.351704716511328","0.308581299646007","0.394828133376649"
"Rather agree","2013","16-34 y.","(1c) basic vocational qualification","208","0.44583991418617","0.403482703887774","0.488197124484565"
"Rather agree","2013","16-34 y.","(2b) intermediate general qualification","190","0.472557497445368","0.426171919065816","0.518943075824919"
"Rather agree","2013","16-34 y.","(2a) intermediate vocational","518","0.45048855045649","0.421072829543418","0.479904271369562"
"Rather agree","2013","16-34 y.","(2c_gen) general maturity certificate","355","0.493055559291955","0.456332723848221","0.529778394735689"
"Rather agree","2013","16-34 y.","(2c_voc) vocational maturity certificate","255","0.522538979659802","0.477667238478425","0.567410720841179"
"Rather agree","2013","16-34 y.","(3a) lower tertiary education","131","0.550881158651801","0.486737799799896","0.615024517503706"
"Rather agree","2013","16-34 y.","(3b) higher tertiary education","337","0.566059862583258","0.525550047516848","0.606569677649669"
"Rather agree","2013","35-65 y.","(0) in school","","","",""
"Rather agree","2013","35-65 y.","(1a) inadequately completed","62","0.395401023645328","0.325135187707252","0.465666859583403"
"Rather agree","2013","35-65 y.","(1b) general elementary school","282","0.383441169319124","0.349406095958811","0.417476242679437"
"Rather agree","2013","35-65 y.","(1c) basic vocational qualification","1374","0.406475715074006","0.389630500421119","0.423320929726893"
"Rather agree","2013","35-65 y.","(2b) intermediate general qualification","87","0.391537818722678","0.324885059231859","0.458190578213496"
"Rather agree","2013","35-65 y.","(2a) intermediate vocational","2146","0.451045185676766","0.436736926007756","0.465353445345776"
"Rather agree","2013","35-65 y.","(2c_gen) general maturity certificate","133","0.426076184894066","0.367736469873908","0.484415899914225"
"Rather agree","2013","35-65 y.","(2c_voc) vocational maturity certificate","837","0.513103299378233","0.488434213104648","0.537772385651818"
"Rather agree","2013","35-65 y.","(3a) lower tertiary education","712","0.500239930392925","0.473811784459486","0.526668076326364"
"Rather agree","2013","35-65 y.","(3b) higher tertiary education","1350","0.538633493034958","0.519049314843835","0.558217671226081"
"Rather agree","2013","66 and older","(0) in school","","","",""
"Rather agree","2013","66 and older","(1a) inadequately completed","32","0.391583067873602","0.275570181282188","0.507595954465017"
"Rather agree","2013","66 and older","(1b) general elementary school","246","0.376654072160466","0.339687258346125","0.413620885974807"
"Rather agree","2013","66 and older","(1c) basic vocational qualification","813","0.404855328378158","0.383502211528101","0.426208445228214"
"Rather agree","2013","66 and older","(2b) intermediate general qualification","29","","",""
"Rather agree","2013","66 and older","(2a) intermediate vocational","312","0.431884270092916","0.396025267627296","0.467743272558537"
"Rather agree","2013","66 and older","(2c_gen) general maturity certificate","11","","",""
"Rather agree","2013","66 and older","(2c_voc) vocational maturity certificate","86","0.428597399468907","0.358959911224286","0.498234887713529"
"Rather agree","2013","66 and older","(3a) lower tertiary education","202","0.411665259948929","0.367454399155309","0.455876120742549"
"Rather agree","2013","66 and older","(3b) higher tertiary education","304","0.452330279931898","0.414838077578562","0.489822482285235"
"Rather disagree","2013","16-34 y.","(0) in school","47","0.0638673046580278","0.0412251848005486","0.0865094245155071"
"Rather disagree","2013","16-34 y.","(1a) inadequately completed","5","","",""
"Rather disagree","2013","16-34 y.","(1b) general elementary school","23","","",""
"Rather disagree","2013","16-34 y.","(1c) basic vocational qualification","30","0.0467114350455365","0.0287291842003763","0.0646936858906966"
"Rather disagree","2013","16-34 y.","(2b) intermediate general qualification","21","","",""
"Rather disagree","2013","16-34 y.","(2a) intermediate vocational","76","0.0880168282742309","0.0712664154723782","0.104767241076084"
"Rather disagree","2013","16-34 y.","(2c_gen) general maturity certificate","136","0.208576138999416","0.178732967404428","0.238419310594405"
"Rather disagree","2013","16-34 y.","(2c_voc) vocational maturity certificate","46","0.100959217735498","0.0738942633545438","0.128024172116453"
"Rather disagree","2013","16-34 y.","(3a) lower tertiary education","36","0.183093392462018","0.133220490270447","0.232966294653589"
"Rather disagree","2013","16-34 y.","(3b) higher tertiary education","131","0.255076956172337","0.219447804149941","0.290706108194733"
"Rather disagree","2013","35-65 y.","(0) in school","","","",""
"Rather disagree","2013","35-65 y.","(1a) inadequately completed","16","","",""
"Rather disagree","2013","35-65 y.","(1b) general elementary school","53","0.0687156172601006","0.0510080481389194","0.0864231863812818"
"Rather disagree","2013","35-65 y.","(1c) basic vocational qualification","239","0.0796230182044008","0.0703388672512406","0.088907169157561"
"Rather disagree","2013","35-65 y.","(2b) intermediate general qualification","17","","",""
"Rather disagree","2013","35-65 y.","(2a) intermediate vocational","432","0.101858555014323","0.0931613519043464","0.110555758124299"
"Rather disagree","2013","35-65 y.","(2c_gen) general maturity certificate","36","0.162392263437164","0.11888151461813","0.205903012256199"
"Rather disagree","2013","35-65 y.","(2c_voc) vocational maturity certificate","215","0.152900703735996","0.135138201444093","0.170663206027899"
"Rather disagree","2013","35-65 y.","(3a) lower tertiary education","254","0.180012730097002","0.159705443116776","0.200320017077228"
"Rather disagree","2013","35-65 y.","(3b) higher tertiary education","516","0.210480327935166","0.194465477895264","0.226495177975069"
"Rather disagree","2013","66 and older","(0) in school","","","",""
"Rather disagree","2013","66 and older","(1a) inadequately completed","7","","",""
"Rather disagree","2013","66 and older","(1b) general elementary school","49","0.0714327339487806","0.0517841415154742","0.0910813263820869"
"Rather disagree","2013","66 and older","(1c) basic vocational qualification","124","0.066591452111021","0.0557460614183663","0.0774368428036757"
"Rather disagree","2013","66 and older","(2b) intermediate general qualification","5","","",""
"Rather disagree","2013","66 and older","(2a) intermediate vocational","52","0.0640230794916835","0.0463017233508308","0.0817444356325363"
"Rather disagree","2013","66 and older","(2c_gen) general maturity certificate","10","","",""
"Rather disagree","2013","66 and older","(2c_voc) vocational maturity certificate","14","","",""
"Rather disagree","2013","66 and older","(3a) lower tertiary education","34","0.0503625673148094","0.0307164172187355","0.0700087174108833"
"Rather disagree","2013","66 and older","(3b) higher tertiary education","96","0.126139413867059","0.101130188689568","0.15114863904455"
"Disagree fully","2013","16-34 y.","(0) in school","4","","",""
"Disagree fully","2013","16-34 y.","(1a) inadequately completed","","","",""
"Disagree fully","2013","16-34 y.","(1b) general elementary school","1","","",""
"Disagree fully","2013","16-34 y.","(1c) basic vocational qualification","2","","",""
"Disagree fully","2013","16-34 y.","(2b) intermediate general qualification","2","","",""
"Disagree fully","2013","16-34 y.","(2a) intermediate vocational","11","","",""
"Disagree fully","2013","16-34 y.","(2c_gen) general maturity certificate","11","","",""
"Disagree fully","2013","16-34 y.","(2c_voc) vocational maturity certificate","7","","",""
"Disagree fully","2013","16-34 y.","(3a) lower tertiary education","4","","",""
"Disagree fully","2013","16-34 y.","(3b) higher tertiary education","9","","",""
"Disagree fully","2013","35-65 y.","(0) in school","","","",""
"Disagree fully","2013","35-65 y.","(1a) inadequately completed","3","","",""
"Disagree fully","2013","35-65 y.","(1b) general elementary school","8","","",""
"Disagree fully","2013","35-65 y.","(1c) basic vocational qualification","39","0.0197591598083634","0.0149861686038839","0.024532151012843"
"Disagree fully","2013","35-65 y.","(2b) intermediate general qualification","2","","",""
"Disagree fully","2013","35-65 y.","(2a) intermediate vocational","56","0.0133759853128146","0.0100726913703824","0.0166792792552469"
"Disagree fully","2013","35-65 y.","(2c_gen) general maturity certificate","8","","",""
"Disagree fully","2013","35-65 y.","(2c_voc) vocational maturity certificate","18","","",""
"Disagree fully","2013","35-65 y.","(3a) lower tertiary education","20","","",""
"Disagree fully","2013","35-65 y.","(3b) higher tertiary education","70","0.0265873265565133","0.0202672625627627","0.032907390550264"
"Disagree fully","2013","66 and older","(0) in school","","","",""
"Disagree fully","2013","66 and older","(1a) inadequately completed","","","",""
"Disagree fully","2013","66 and older","(1b) general elementary school","6","","",""
"Disagree fully","2013","66 and older","(1c) basic vocational qualification","27","","",""
"Disagree fully","2013","66 and older","(2b) intermediate general qualification","1","","",""
"Disagree fully","2013","66 and older","(2a) intermediate vocational","3","","",""
"Disagree fully","2013","66 and older","(2c_gen) general maturity certificate","1","","",""
"Disagree fully","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2013","66 and older","(3a) lower tertiary education","11","","",""
"Disagree fully","2013","66 and older","(3b) higher tertiary education","19","","",""
"Fully agree","2014","16-34 y.","(0) in school","","","",""
"Fully agree","2014","16-34 y.","(1a) inadequately completed","","","",""
"Fully agree","2014","16-34 y.","(1b) general elementary school","","","",""
"Fully agree","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Fully agree","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Fully agree","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Fully agree","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Fully agree","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Fully agree","2014","35-65 y.","(0) in school","","","",""
"Fully agree","2014","35-65 y.","(1a) inadequately completed","","","",""
"Fully agree","2014","35-65 y.","(1b) general elementary school","","","",""
"Fully agree","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Fully agree","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Fully agree","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Fully agree","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Fully agree","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Fully agree","2014","66 and older","(0) in school","","","",""
"Fully agree","2014","66 and older","(1a) inadequately completed","","","",""
"Fully agree","2014","66 and older","(1b) general elementary school","","","",""
"Fully agree","2014","66 and older","(1c) basic vocational qualification","","","",""
"Fully agree","2014","66 and older","(2b) intermediate general qualification","","","",""
"Fully agree","2014","66 and older","(2a) intermediate vocational","","","",""
"Fully agree","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","66 and older","(3a) lower tertiary education","","","",""
"Fully agree","2014","66 and older","(3b) higher tertiary education","","","",""
"Rather agree","2014","16-34 y.","(0) in school","","","",""
"Rather agree","2014","16-34 y.","(1a) inadequately completed","","","",""
"Rather agree","2014","16-34 y.","(1b) general elementary school","","","",""
"Rather agree","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather agree","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather agree","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Rather agree","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Rather agree","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Rather agree","2014","35-65 y.","(0) in school","","","",""
"Rather agree","2014","35-65 y.","(1a) inadequately completed","","","",""
"Rather agree","2014","35-65 y.","(1b) general elementary school","","","",""
"Rather agree","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather agree","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather agree","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Rather agree","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Rather agree","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Rather agree","2014","66 and older","(0) in school","","","",""
"Rather agree","2014","66 and older","(1a) inadequately completed","","","",""
"Rather agree","2014","66 and older","(1b) general elementary school","","","",""
"Rather agree","2014","66 and older","(1c) basic vocational qualification","","","",""
"Rather agree","2014","66 and older","(2b) intermediate general qualification","","","",""
"Rather agree","2014","66 and older","(2a) intermediate vocational","","","",""
"Rather agree","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","66 and older","(3a) lower tertiary education","","","",""
"Rather agree","2014","66 and older","(3b) higher tertiary education","","","",""
"Rather disagree","2014","16-34 y.","(0) in school","","","",""
"Rather disagree","2014","16-34 y.","(1a) inadequately completed","","","",""
"Rather disagree","2014","16-34 y.","(1b) general elementary school","","","",""
"Rather disagree","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2014","35-65 y.","(0) in school","","","",""
"Rather disagree","2014","35-65 y.","(1a) inadequately completed","","","",""
"Rather disagree","2014","35-65 y.","(1b) general elementary school","","","",""
"Rather disagree","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2014","66 and older","(0) in school","","","",""
"Rather disagree","2014","66 and older","(1a) inadequately completed","","","",""
"Rather disagree","2014","66 and older","(1b) general elementary school","","","",""
"Rather disagree","2014","66 and older","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","66 and older","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","66 and older","(2a) intermediate vocational","","","",""
"Rather disagree","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","66 and older","(3a) lower tertiary education","","","",""
"Rather disagree","2014","66 and older","(3b) higher tertiary education","","","",""
"Disagree fully","2014","16-34 y.","(0) in school","","","",""
"Disagree fully","2014","16-34 y.","(1a) inadequately completed","","","",""
"Disagree fully","2014","16-34 y.","(1b) general elementary school","","","",""
"Disagree fully","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2014","35-65 y.","(0) in school","","","",""
"Disagree fully","2014","35-65 y.","(1a) inadequately completed","","","",""
"Disagree fully","2014","35-65 y.","(1b) general elementary school","","","",""
"Disagree fully","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2014","66 and older","(0) in school","","","",""
"Disagree fully","2014","66 and older","(1a) inadequately completed","","","",""
"Disagree fully","2014","66 and older","(1b) general elementary school","","","",""
"Disagree fully","2014","66 and older","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","66 and older","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","66 and older","(2a) intermediate vocational","","","",""
"Disagree fully","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","66 and older","(3a) lower tertiary education","","","",""
"Disagree fully","2014","66 and older","(3b) higher tertiary education","","","",""
"Fully agree","2015","16-34 y.","(0) in school","","","",""
"Fully agree","2015","16-34 y.","(1a) inadequately completed","","","",""
"Fully agree","2015","16-34 y.","(1b) general elementary school","","","",""
"Fully agree","2015","16-34 y.","(1c) basic vocational qualification","","","",""
"Fully agree","2015","16-34 y.","(2b) intermediate general qualification","","","",""
"Fully agree","2015","16-34 y.","(2a) intermediate vocational","","","",""
"Fully agree","2015","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","16-34 y.","(3a) lower tertiary education","","","",""
"Fully agree","2015","16-34 y.","(3b) higher tertiary education","","","",""
"Fully agree","2015","35-65 y.","(0) in school","","","",""
"Fully agree","2015","35-65 y.","(1a) inadequately completed","","","",""
"Fully agree","2015","35-65 y.","(1b) general elementary school","","","",""
"Fully agree","2015","35-65 y.","(1c) basic vocational qualification","","","",""
"Fully agree","2015","35-65 y.","(2b) intermediate general qualification","","","",""
"Fully agree","2015","35-65 y.","(2a) intermediate vocational","","","",""
"Fully agree","2015","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","35-65 y.","(3a) lower tertiary education","","","",""
"Fully agree","2015","35-65 y.","(3b) higher tertiary education","","","",""
"Fully agree","2015","66 and older","(0) in school","","","",""
"Fully agree","2015","66 and older","(1a) inadequately completed","","","",""
"Fully agree","2015","66 and older","(1b) general elementary school","","","",""
"Fully agree","2015","66 and older","(1c) basic vocational qualification","","","",""
"Fully agree","2015","66 and older","(2b) intermediate general qualification","","","",""
"Fully agree","2015","66 and older","(2a) intermediate vocational","","","",""
"Fully agree","2015","66 and older","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","66 and older","(3a) lower tertiary education","","","",""
"Fully agree","2015","66 and older","(3b) higher tertiary education","","","",""
"Rather agree","2015","16-34 y.","(0) in school","","","",""
"Rather agree","2015","16-34 y.","(1a) inadequately completed","","","",""
"Rather agree","2015","16-34 y.","(1b) general elementary school","","","",""
"Rather agree","2015","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather agree","2015","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather agree","2015","16-34 y.","(2a) intermediate vocational","","","",""
"Rather agree","2015","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","16-34 y.","(3a) lower tertiary education","","","",""
"Rather agree","2015","16-34 y.","(3b) higher tertiary education","","","",""
"Rather agree","2015","35-65 y.","(0) in school","","","",""
"Rather agree","2015","35-65 y.","(1a) inadequately completed","","","",""
"Rather agree","2015","35-65 y.","(1b) general elementary school","","","",""
"Rather agree","2015","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather agree","2015","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather agree","2015","35-65 y.","(2a) intermediate vocational","","","",""
"Rather agree","2015","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","35-65 y.","(3a) lower tertiary education","","","",""
"Rather agree","2015","35-65 y.","(3b) higher tertiary education","","","",""
"Rather agree","2015","66 and older","(0) in school","","","",""
"Rather agree","2015","66 and older","(1a) inadequately completed","","","",""
"Rather agree","2015","66 and older","(1b) general elementary school","","","",""
"Rather agree","2015","66 and older","(1c) basic vocational qualification","","","",""
"Rather agree","2015","66 and older","(2b) intermediate general qualification","","","",""
