"plh0194","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Disagree fully","2007","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2007","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2007","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2007","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2007","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2007","Employed","(0) in school","","","",""
"Disagree fully","2007","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2007","Employed","(1b) general elementary school","","","",""
"Disagree fully","2007","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2007","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2007","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2007","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2007","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2007","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2007","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2008","Not Employed","(0) in school","112","0.410479442929077","0.353764910925982","0.467193974932171"
"Fully agree","2008","Not Employed","(1a) inadequately completed","62","0.519458613285224","0.428144050214764","0.610773176355684"
"Fully agree","2008","Not Employed","(1b) general elementary school","561","0.545157886850827","0.514688347066732","0.575627426634921"
"Fully agree","2008","Not Employed","(1c) basic vocational qualification","1378","0.500780235939208","0.481874928974856","0.519685542903561"
"Fully agree","2008","Not Employed","(2b) intermediate general qualification","93","0.522669664856418","0.452201558417581","0.593137771295255"
"Fully agree","2008","Not Employed","(2a) intermediate vocational","567","0.498879342550787","0.470106152790947","0.527652532310626"
"Fully agree","2008","Not Employed","(2c_gen) general maturity certificate","99","0.361285142204537","0.308652925430635","0.413917358978438"
"Fully agree","2008","Not Employed","(2c_voc) vocational maturity certificate","171","0.448804480256913","0.396845790545335","0.50076316996849"
"Fully agree","2008","Not Employed","(3a) lower tertiary education","232","0.464371997596383","0.421130344398648","0.507613650794118"
"Fully agree","2008","Not Employed","(3b) higher tertiary education","262","0.379556817483006","0.342193107299176","0.416920527666835"
"Fully agree","2008","Employed","(0) in school","22","","",""
"Fully agree","2008","Employed","(1a) inadequately completed","44","0.604685815643225","0.493290142902627","0.716081488383823"
"Fully agree","2008","Employed","(1b) general elementary school","297","0.54118455667442","0.499765289905735","0.582603823443105"
"Fully agree","2008","Employed","(1c) basic vocational qualification","1177","0.463050441515226","0.443764916004391","0.482335967026061"
"Fully agree","2008","Employed","(2b) intermediate general qualification","147","0.531315096688856","0.4739803158255","0.588649877552212"
"Fully agree","2008","Employed","(2a) intermediate vocational","1477","0.428929825226078","0.412479154567572","0.445380495884583"
"Fully agree","2008","Employed","(2c_gen) general maturity certificate","137","0.388575142021937","0.34184802324198","0.435302260801893"
"Fully agree","2008","Employed","(2c_voc) vocational maturity certificate","363","0.338496108671709","0.310455820545635","0.366536396797783"
"Fully agree","2008","Employed","(3a) lower tertiary education","360","0.294761374442012","0.268248167782562","0.321274581101461"
"Fully agree","2008","Employed","(3b) higher tertiary education","459","0.234884882172918","0.215843189861039","0.253926574484797"
"Rather agree","2008","Not Employed","(0) in school","139","0.469493182662712","0.411954581495183","0.52703178383024"
"Rather agree","2008","Not Employed","(1a) inadequately completed","43","0.411059877537641","0.321133461284037","0.500986293791245"
"Rather agree","2008","Not Employed","(1b) general elementary school","366","0.351895811155483","0.322674219108156","0.38111740320281"
"Rather agree","2008","Not Employed","(1c) basic vocational qualification","1048","0.394469464526365","0.375990017247032","0.412948911805698"
"Rather agree","2008","Not Employed","(2b) intermediate general qualification","73","0.367657491431779","0.299632681776151","0.435682301087407"
"Rather agree","2008","Not Employed","(2a) intermediate vocational","470","0.392980095139879","0.364873655235081","0.421086535044676"
"Rather agree","2008","Not Employed","(2c_gen) general maturity certificate","170","0.443619178958902","0.389185920298909","0.498052437618896"
"Rather agree","2008","Not Employed","(2c_voc) vocational maturity certificate","155","0.501300297000446","0.4490672579378","0.553533336063092"
"Rather agree","2008","Not Employed","(3a) lower tertiary education","212","0.390193321348019","0.34789981956416","0.432486823131878"
"Rather agree","2008","Not Employed","(3b) higher tertiary education","293","0.43622835871611","0.39804543772641","0.47441127970581"
"Rather agree","2008","Employed","(0) in school","39","0.663012141674253","0.549829830678785","0.776194452669721"
"Rather agree","2008","Employed","(1a) inadequately completed","26","","",""
"Rather agree","2008","Employed","(1b) general elementary school","214","0.393068369341477","0.352469435430156","0.433667303252799"
"Rather agree","2008","Employed","(1c) basic vocational qualification","1149","0.443357711440596","0.42414379874","0.462571624141191"
"Rather agree","2008","Employed","(2b) intermediate general qualification","111","0.337427727661874","0.283101617639387","0.39175383768436"
"Rather agree","2008","Employed","(2a) intermediate vocational","1598","0.460941319863437","0.444372690308151","0.477509949418722"
"Rather agree","2008","Employed","(2c_gen) general maturity certificate","204","0.430750345665257","0.383279807503793","0.478220883826721"
"Rather agree","2008","Employed","(2c_voc) vocational maturity certificate","587","0.535113109467664","0.505557775226946","0.564668443708383"
"Rather agree","2008","Employed","(3a) lower tertiary education","585","0.532438797910261","0.503424437215241","0.56145315860528"
"Rather agree","2008","Employed","(3b) higher tertiary education","998","0.543688434818676","0.521315631512361","0.56606123812499"
"Rather disagree","2008","Not Employed","(0) in school","35","0.111469326130432","0.075185500595287","0.147753151665578"
"Rather disagree","2008","Not Employed","(1a) inadequately completed","6","","",""
"Rather disagree","2008","Not Employed","(1b) general elementary school","75","0.0751208105272202","0.0589921965726975","0.0912494244817428"
"Rather disagree","2008","Not Employed","(1c) basic vocational qualification","221","0.0866713280423278","0.0760331922610507","0.097309463823605"
"Rather disagree","2008","Not Employed","(2b) intermediate general qualification","23","","",""
"Rather disagree","2008","Not Employed","(2a) intermediate vocational","96","0.0830530472711217","0.0671723711720762","0.0989337233701672"
"Rather disagree","2008","Not Employed","(2c_gen) general maturity certificate","45","0.179517187897504","0.137467685200416","0.221566690594592"
"Rather disagree","2008","Not Employed","(2c_voc) vocational maturity certificate","23","","",""
"Rather disagree","2008","Not Employed","(3a) lower tertiary education","55","0.122348462526642","0.093936714262518","0.150760210790767"
"Rather disagree","2008","Not Employed","(3b) higher tertiary education","76","0.157652946737751","0.129594917406113","0.185710976069388"
"Rather disagree","2008","Employed","(0) in school","6","","",""
"Rather disagree","2008","Employed","(1a) inadequately completed","2","","",""
"Rather disagree","2008","Employed","(1b) general elementary school","41","0.0610840628834676","0.0411778791433516","0.0809902466235836"
"Rather disagree","2008","Employed","(1c) basic vocational qualification","207","0.081102476742775","0.0705440021222535","0.0916609513632965"
"Rather disagree","2008","Employed","(2b) intermediate general qualification","27","","",""
"Rather disagree","2008","Employed","(2a) intermediate vocational","357","0.0981492759426622","0.0882601792143473","0.108038372670977"
"Rather disagree","2008","Employed","(2c_gen) general maturity certificate","67","0.153779467482793","0.119197403829284","0.188361531136302"
"Rather disagree","2008","Employed","(2c_voc) vocational maturity certificate","130","0.121840789728473","0.102457726476428","0.141223852980519"
"Rather disagree","2008","Employed","(3a) lower tertiary education","171","0.156528210453611","0.135398647393494","0.177657773513727"
"Rather disagree","2008","Employed","(3b) higher tertiary education","396","0.197804154227063","0.179911592363886","0.21569671609024"
"Disagree fully","2008","Not Employed","(0) in school","3","","",""
"Disagree fully","2008","Not Employed","(1a) inadequately completed","4","","",""
"Disagree fully","2008","Not Employed","(1b) general elementary school","24","","",""
"Disagree fully","2008","Not Employed","(1c) basic vocational qualification","40","0.0180789714920988","0.0130411891689614","0.0231167538152363"
"Disagree fully","2008","Not Employed","(2b) intermediate general qualification","4","","",""
"Disagree fully","2008","Not Employed","(2a) intermediate vocational","27","","",""
"Disagree fully","2008","Not Employed","(2c_gen) general maturity certificate","6","","",""
"Disagree fully","2008","Not Employed","(2c_voc) vocational maturity certificate","3","","",""
"Disagree fully","2008","Not Employed","(3a) lower tertiary education","12","","",""
"Disagree fully","2008","Not Employed","(3b) higher tertiary education","17","","",""
"Disagree fully","2008","Employed","(0) in school","","","",""
"Disagree fully","2008","Employed","(1a) inadequately completed","2","","",""
"Disagree fully","2008","Employed","(1b) general elementary school","4","","",""
"Disagree fully","2008","Employed","(1c) basic vocational qualification","35","0.012489370301403","0.00819408770771317","0.0167846528950929"
"Disagree fully","2008","Employed","(2b) intermediate general qualification","6","","",""
"Disagree fully","2008","Employed","(2a) intermediate vocational","45","0.0119795789678235","0.00836340360079489","0.0155957543348521"
"Disagree fully","2008","Employed","(2c_gen) general maturity certificate","10","","",""
"Disagree fully","2008","Employed","(2c_voc) vocational maturity certificate","14","","",""
"Disagree fully","2008","Employed","(3a) lower tertiary education","20","","",""
"Disagree fully","2008","Employed","(3b) higher tertiary education","51","0.0236225287813438","0.0168009219104985","0.0304441356521891"
"Fully agree","2009","Not Employed","(0) in school","","","",""
"Fully agree","2009","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2009","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2009","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2009","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2009","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2009","Employed","(0) in school","","","",""
"Fully agree","2009","Employed","(1a) inadequately completed","","","",""
"Fully agree","2009","Employed","(1b) general elementary school","","","",""
"Fully agree","2009","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2009","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2009","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2009","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2009","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2009","Not Employed","(0) in school","","","",""
"Rather agree","2009","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2009","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2009","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2009","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2009","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2009","Employed","(0) in school","","","",""
"Rather agree","2009","Employed","(1a) inadequately completed","","","",""
"Rather agree","2009","Employed","(1b) general elementary school","","","",""
"Rather agree","2009","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2009","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2009","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2009","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2009","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2009","Not Employed","(0) in school","","","",""
"Rather disagree","2009","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2009","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2009","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2009","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2009","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2009","Employed","(0) in school","","","",""
"Rather disagree","2009","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2009","Employed","(1b) general elementary school","","","",""
"Rather disagree","2009","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2009","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2009","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2009","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2009","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2009","Not Employed","(0) in school","","","",""
"Disagree fully","2009","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2009","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2009","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2009","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2009","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2009","Employed","(0) in school","","","",""
"Disagree fully","2009","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2009","Employed","(1b) general elementary school","","","",""
"Disagree fully","2009","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2009","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2009","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2009","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2009","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2010","Not Employed","(0) in school","","","",""
"Fully agree","2010","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2010","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2010","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2010","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2010","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2010","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2010","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2010","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2010","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2010","Employed","(0) in school","","","",""
"Fully agree","2010","Employed","(1a) inadequately completed","","","",""
"Fully agree","2010","Employed","(1b) general elementary school","","","",""
"Fully agree","2010","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2010","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2010","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2010","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2010","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2010","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2010","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2010","Not Employed","(0) in school","","","",""
"Rather agree","2010","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2010","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2010","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2010","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2010","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2010","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2010","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2010","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2010","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2010","Employed","(0) in school","","","",""
"Rather agree","2010","Employed","(1a) inadequately completed","","","",""
"Rather agree","2010","Employed","(1b) general elementary school","","","",""
"Rather agree","2010","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2010","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2010","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2010","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2010","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2010","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2010","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2010","Not Employed","(0) in school","","","",""
"Rather disagree","2010","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2010","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2010","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2010","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2010","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2010","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2010","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2010","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2010","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2010","Employed","(0) in school","","","",""
"Rather disagree","2010","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2010","Employed","(1b) general elementary school","","","",""
"Rather disagree","2010","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2010","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2010","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2010","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2010","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2010","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2010","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2010","Not Employed","(0) in school","","","",""
"Disagree fully","2010","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2010","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2010","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2010","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2010","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2010","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2010","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2010","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2010","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2010","Employed","(0) in school","","","",""
"Disagree fully","2010","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2010","Employed","(1b) general elementary school","","","",""
"Disagree fully","2010","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2010","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2010","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2010","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2010","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2010","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2010","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2011","Not Employed","(0) in school","","","",""
"Fully agree","2011","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2011","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2011","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2011","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2011","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2011","Employed","(0) in school","","","",""
"Fully agree","2011","Employed","(1a) inadequately completed","","","",""
"Fully agree","2011","Employed","(1b) general elementary school","","","",""
"Fully agree","2011","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2011","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2011","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2011","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2011","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2011","Not Employed","(0) in school","","","",""
"Rather agree","2011","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2011","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2011","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2011","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2011","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2011","Employed","(0) in school","","","",""
"Rather agree","2011","Employed","(1a) inadequately completed","","","",""
"Rather agree","2011","Employed","(1b) general elementary school","","","",""
"Rather agree","2011","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2011","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2011","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2011","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2011","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2011","Not Employed","(0) in school","","","",""
"Rather disagree","2011","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2011","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2011","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2011","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2011","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2011","Employed","(0) in school","","","",""
"Rather disagree","2011","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2011","Employed","(1b) general elementary school","","","",""
"Rather disagree","2011","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2011","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2011","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2011","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2011","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2011","Not Employed","(0) in school","","","",""
"Disagree fully","2011","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2011","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2011","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2011","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2011","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2011","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2011","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2011","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2011","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2011","Employed","(0) in school","","","",""
"Disagree fully","2011","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2011","Employed","(1b) general elementary school","","","",""
"Disagree fully","2011","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2011","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2011","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2011","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2011","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2011","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2011","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2012","Not Employed","(0) in school","","","",""
"Fully agree","2012","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2012","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2012","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2012","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2012","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2012","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2012","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2012","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2012","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2012","Employed","(0) in school","","","",""
"Fully agree","2012","Employed","(1a) inadequately completed","","","",""
"Fully agree","2012","Employed","(1b) general elementary school","","","",""
"Fully agree","2012","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2012","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2012","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2012","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2012","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2012","Not Employed","(0) in school","","","",""
"Rather agree","2012","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2012","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2012","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2012","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2012","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2012","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2012","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2012","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2012","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2012","Employed","(0) in school","","","",""
"Rather agree","2012","Employed","(1a) inadequately completed","","","",""
"Rather agree","2012","Employed","(1b) general elementary school","","","",""
"Rather agree","2012","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2012","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2012","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2012","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2012","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2012","Not Employed","(0) in school","","","",""
"Rather disagree","2012","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2012","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2012","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2012","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2012","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2012","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2012","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2012","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2012","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2012","Employed","(0) in school","","","",""
"Rather disagree","2012","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2012","Employed","(1b) general elementary school","","","",""
