"plh0194","year","bula_h","education","n","percent","lower_confidence","upper_confidence"
"Disagree fully","2006","Mecklenburg-Western Pomerania","lower secondary degree","","","",""
"Disagree fully","2006","Mecklenburg-Western Pomerania","secondary school degree","","","",""
"Disagree fully","2006","Mecklenburg-Western Pomerania","college entrance qualification","","","",""
"Disagree fully","2006","Mecklenburg-Western Pomerania","Other degree","","","",""
"Disagree fully","2006","Mecklenburg-Western Pomerania","no degree/no degree yet","","","",""
"Disagree fully","2006","Saxony","lower secondary degree","","","",""
"Disagree fully","2006","Saxony","secondary school degree","","","",""
"Disagree fully","2006","Saxony","college entrance qualification","","","",""
"Disagree fully","2006","Saxony","Other degree","","","",""
"Disagree fully","2006","Saxony","no degree/no degree yet","","","",""
"Disagree fully","2006","Saxony-Anhalt","lower secondary degree","","","",""
"Disagree fully","2006","Saxony-Anhalt","secondary school degree","","","",""
"Disagree fully","2006","Saxony-Anhalt","college entrance qualification","","","",""
"Disagree fully","2006","Saxony-Anhalt","Other degree","","","",""
"Disagree fully","2006","Saxony-Anhalt","no degree/no degree yet","","","",""
"Disagree fully","2006","Thuringia","lower secondary degree","","","",""
"Disagree fully","2006","Thuringia","secondary school degree","","","",""
"Disagree fully","2006","Thuringia","college entrance qualification","","","",""
"Disagree fully","2006","Thuringia","Other degree","","","",""
"Disagree fully","2006","Thuringia","no degree/no degree yet","","","",""
"Fully agree","2007","Schleswig-Holstein","lower secondary degree","","","",""
"Fully agree","2007","Schleswig-Holstein","secondary school degree","","","",""
"Fully agree","2007","Schleswig-Holstein","college entrance qualification","","","",""
"Fully agree","2007","Schleswig-Holstein","Other degree","","","",""
"Fully agree","2007","Schleswig-Holstein","no degree/no degree yet","","","",""
"Fully agree","2007","Hamburg","lower secondary degree","","","",""
"Fully agree","2007","Hamburg","secondary school degree","","","",""
"Fully agree","2007","Hamburg","college entrance qualification","","","",""
"Fully agree","2007","Hamburg","Other degree","","","",""
"Fully agree","2007","Hamburg","no degree/no degree yet","","","",""
"Fully agree","2007","Lower Saxony","lower secondary degree","","","",""
"Fully agree","2007","Lower Saxony","secondary school degree","","","",""
"Fully agree","2007","Lower Saxony","college entrance qualification","","","",""
"Fully agree","2007","Lower Saxony","Other degree","","","",""
"Fully agree","2007","Lower Saxony","no degree/no degree yet","","","",""
"Fully agree","2007","Bremen","lower secondary degree","","","",""
"Fully agree","2007","Bremen","secondary school degree","","","",""
"Fully agree","2007","Bremen","college entrance qualification","","","",""
"Fully agree","2007","Bremen","Other degree","","","",""
"Fully agree","2007","Bremen","no degree/no degree yet","","","",""
"Fully agree","2007","North Rhine-Westphalia","lower secondary degree","","","",""
"Fully agree","2007","North Rhine-Westphalia","secondary school degree","","","",""
"Fully agree","2007","North Rhine-Westphalia","college entrance qualification","","","",""
"Fully agree","2007","North Rhine-Westphalia","Other degree","","","",""
"Fully agree","2007","North Rhine-Westphalia","no degree/no degree yet","","","",""
"Fully agree","2007","Hesse","lower secondary degree","","","",""
"Fully agree","2007","Hesse","secondary school degree","","","",""
"Fully agree","2007","Hesse","college entrance qualification","","","",""
"Fully agree","2007","Hesse","Other degree","","","",""
"Fully agree","2007","Hesse","no degree/no degree yet","","","",""
"Fully agree","2007","Rhineland-Palatinate,Saarland","lower secondary degree","","","",""
"Fully agree","2007","Rhineland-Palatinate,Saarland","secondary school degree","","","",""
"Fully agree","2007","Rhineland-Palatinate,Saarland","college entrance qualification","","","",""
"Fully agree","2007","Rhineland-Palatinate,Saarland","Other degree","","","",""
"Fully agree","2007","Rhineland-Palatinate,Saarland","no degree/no degree yet","","","",""
"Fully agree","2007","Baden-Württemberg","lower secondary degree","","","",""
"Fully agree","2007","Baden-Württemberg","secondary school degree","","","",""
"Fully agree","2007","Baden-Württemberg","college entrance qualification","","","",""
"Fully agree","2007","Baden-Württemberg","Other degree","","","",""
"Fully agree","2007","Baden-Württemberg","no degree/no degree yet","","","",""
"Fully agree","2007","Bavaria","lower secondary degree","","","",""
"Fully agree","2007","Bavaria","secondary school degree","","","",""
"Fully agree","2007","Bavaria","college entrance qualification","","","",""
"Fully agree","2007","Bavaria","Other degree","","","",""
"Fully agree","2007","Bavaria","no degree/no degree yet","","","",""
"Fully agree","2007","Berlin","lower secondary degree","","","",""
"Fully agree","2007","Berlin","secondary school degree","","","",""
"Fully agree","2007","Berlin","college entrance qualification","","","",""
"Fully agree","2007","Berlin","Other degree","","","",""
"Fully agree","2007","Berlin","no degree/no degree yet","","","",""
"Fully agree","2007","Brandenburg","lower secondary degree","","","",""
"Fully agree","2007","Brandenburg","secondary school degree","","","",""
"Fully agree","2007","Brandenburg","college entrance qualification","","","",""
"Fully agree","2007","Brandenburg","Other degree","","","",""
"Fully agree","2007","Brandenburg","no degree/no degree yet","","","",""
"Fully agree","2007","Mecklenburg-Western Pomerania","lower secondary degree","","","",""
"Fully agree","2007","Mecklenburg-Western Pomerania","secondary school degree","","","",""
"Fully agree","2007","Mecklenburg-Western Pomerania","college entrance qualification","","","",""
"Fully agree","2007","Mecklenburg-Western Pomerania","Other degree","","","",""
"Fully agree","2007","Mecklenburg-Western Pomerania","no degree/no degree yet","","","",""
"Fully agree","2007","Saxony","lower secondary degree","","","",""
"Fully agree","2007","Saxony","secondary school degree","","","",""
"Fully agree","2007","Saxony","college entrance qualification","","","",""
"Fully agree","2007","Saxony","Other degree","","","",""
"Fully agree","2007","Saxony","no degree/no degree yet","","","",""
"Fully agree","2007","Saxony-Anhalt","lower secondary degree","","","",""
"Fully agree","2007","Saxony-Anhalt","secondary school degree","","","",""
"Fully agree","2007","Saxony-Anhalt","college entrance qualification","","","",""
"Fully agree","2007","Saxony-Anhalt","Other degree","","","",""
"Fully agree","2007","Saxony-Anhalt","no degree/no degree yet","","","",""
"Fully agree","2007","Thuringia","lower secondary degree","","","",""
"Fully agree","2007","Thuringia","secondary school degree","","","",""
"Fully agree","2007","Thuringia","college entrance qualification","","","",""
"Fully agree","2007","Thuringia","Other degree","","","",""
"Fully agree","2007","Thuringia","no degree/no degree yet","","","",""
"Rather agree","2007","Schleswig-Holstein","lower secondary degree","","","",""
"Rather agree","2007","Schleswig-Holstein","secondary school degree","","","",""
"Rather agree","2007","Schleswig-Holstein","college entrance qualification","","","",""
"Rather agree","2007","Schleswig-Holstein","Other degree","","","",""
"Rather agree","2007","Schleswig-Holstein","no degree/no degree yet","","","",""
"Rather agree","2007","Hamburg","lower secondary degree","","","",""
"Rather agree","2007","Hamburg","secondary school degree","","","",""
"Rather agree","2007","Hamburg","college entrance qualification","","","",""
"Rather agree","2007","Hamburg","Other degree","","","",""
"Rather agree","2007","Hamburg","no degree/no degree yet","","","",""
"Rather agree","2007","Lower Saxony","lower secondary degree","","","",""
"Rather agree","2007","Lower Saxony","secondary school degree","","","",""
"Rather agree","2007","Lower Saxony","college entrance qualification","","","",""
"Rather agree","2007","Lower Saxony","Other degree","","","",""
"Rather agree","2007","Lower Saxony","no degree/no degree yet","","","",""
"Rather agree","2007","Bremen","lower secondary degree","","","",""
"Rather agree","2007","Bremen","secondary school degree","","","",""
"Rather agree","2007","Bremen","college entrance qualification","","","",""
"Rather agree","2007","Bremen","Other degree","","","",""
"Rather agree","2007","Bremen","no degree/no degree yet","","","",""
"Rather agree","2007","North Rhine-Westphalia","lower secondary degree","","","",""
"Rather agree","2007","North Rhine-Westphalia","secondary school degree","","","",""
"Rather agree","2007","North Rhine-Westphalia","college entrance qualification","","","",""
"Rather agree","2007","North Rhine-Westphalia","Other degree","","","",""
"Rather agree","2007","North Rhine-Westphalia","no degree/no degree yet","","","",""
"Rather agree","2007","Hesse","lower secondary degree","","","",""
"Rather agree","2007","Hesse","secondary school degree","","","",""
"Rather agree","2007","Hesse","college entrance qualification","","","",""
"Rather agree","2007","Hesse","Other degree","","","",""
"Rather agree","2007","Hesse","no degree/no degree yet","","","",""
"Rather agree","2007","Rhineland-Palatinate,Saarland","lower secondary degree","","","",""
"Rather agree","2007","Rhineland-Palatinate,Saarland","secondary school degree","","","",""
"Rather agree","2007","Rhineland-Palatinate,Saarland","college entrance qualification","","","",""
"Rather agree","2007","Rhineland-Palatinate,Saarland","Other degree","","","",""
"Rather agree","2007","Rhineland-Palatinate,Saarland","no degree/no degree yet","","","",""
"Rather agree","2007","Baden-Württemberg","lower secondary degree","","","",""
"Rather agree","2007","Baden-Württemberg","secondary school degree","","","",""
"Rather agree","2007","Baden-Württemberg","college entrance qualification","","","",""
"Rather agree","2007","Baden-Württemberg","Other degree","","","",""
"Rather agree","2007","Baden-Württemberg","no degree/no degree yet","","","",""
"Rather agree","2007","Bavaria","lower secondary degree","","","",""
"Rather agree","2007","Bavaria","secondary school degree","","","",""
"Rather agree","2007","Bavaria","college entrance qualification","","","",""
"Rather agree","2007","Bavaria","Other degree","","","",""
"Rather agree","2007","Bavaria","no degree/no degree yet","","","",""
"Rather agree","2007","Berlin","lower secondary degree","","","",""
"Rather agree","2007","Berlin","secondary school degree","","","",""
"Rather agree","2007","Berlin","college entrance qualification","","","",""
"Rather agree","2007","Berlin","Other degree","","","",""
"Rather agree","2007","Berlin","no degree/no degree yet","","","",""
"Rather agree","2007","Brandenburg","lower secondary degree","","","",""
"Rather agree","2007","Brandenburg","secondary school degree","","","",""
"Rather agree","2007","Brandenburg","college entrance qualification","","","",""
"Rather agree","2007","Brandenburg","Other degree","","","",""
"Rather agree","2007","Brandenburg","no degree/no degree yet","","","",""
"Rather agree","2007","Mecklenburg-Western Pomerania","lower secondary degree","","","",""
"Rather agree","2007","Mecklenburg-Western Pomerania","secondary school degree","","","",""
"Rather agree","2007","Mecklenburg-Western Pomerania","college entrance qualification","","","",""
