"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Saxony","Full Time","6.23","6","162","5","6","7","7","7","6.1","6.36","3","7","6","7"
"2012","Saxony","Not Working","5.81","6","96","4","5","7","7","7","5.59","6.03","3","7","6","7"
"2012","Saxony","Part Time","6.02","6","147","5","5","7","7","7","5.87","6.17","3","7","6","6"
"2012","Saxony-Anhalt","Full Time","6.51","7","80","6","6","7","7","7","6.37","6.65","5","7","6","7"
"2012","Saxony-Anhalt","Not Working","6.04","6","67","5","6","7","7","7","5.79","6.29","3","7","6","6"
"2012","Saxony-Anhalt","Part Time","6.43","7","67","6","6","7","7","7","6.26","6.6","4","7","6","7"
"2012","Schleswig-Holstein","Full Time","6.16","6","133","5","6","7","7","7","6.03","6.29","4","7","6","6"
"2012","Schleswig-Holstein","Not Working","6.29","6","80","5","6","7","7","7","6.11","6.47","4","7","6","7"
"2012","Schleswig-Holstein","Part Time","6.17","6","127","5","6","7","7","7","6","6.34","3","7","6","7"
"2012","Thuringia","Full Time","6.17","6","99","5","6","7","7","7","5.99","6.35","3","7","6","7"
"2012","Thuringia","Not Working","5.98","6","40","4","6","7","7","7","5.63","6.33","2","7","6","7"
"2012","Thuringia","Part Time","6.52","7","80","6","6","7","7","7","6.37","6.67","5","7","6","7"
"2013","Baden-W?rttemberg","Full Time","6.19","6","820","5","6","7","7","7","6.13","6.25","1","7","6","6"
"2013","Baden-W?rttemberg","Not Working","6.05","6","771","5","6","7","7","7","5.98","6.12","1","7","6","6"
"2013","Baden-W?rttemberg","Part Time","6.26","6","537","5","6","7","7","7","6.18","6.34","2","7","6","6"
"2013","Bavaria","Full Time","6.22","6","1136","5","6","7","7","7","6.17","6.27","1","7","6","6"
"2013","Bavaria","Not Working","6.08","6","1068","5","6","7","7","7","6.02","6.14","1","7","6","6"
"2013","Bavaria","Part Time","6.19","6","745","5","6","7","7","7","6.12","6.26","1","7","6","6"
"2013","Berlin","Full Time","6.26","6","275","5","6","7","7","7","6.15","6.37","1","7","6","6"
"2013","Berlin","Not Working","6.12","6","292","5","6","7","7","7","5.99","6.25","1","7","6","7"
"2013","Berlin","Part Time","6.16","6","200","5","6","7","7","7","6.02","6.3","2","7","6","6"
"2013","Brandenburg","Full Time","6.31","7","264","5","6","7","7","7","6.19","6.43","1","7","6","7"
"2013","Brandenburg","Not Working","6.11","7","362","5","6","7","7","7","5.99","6.23","1","7","6","7"
"2013","Brandenburg","Part Time","6.27","7","156","5","6","7","7","7","6.11","6.43","2","7","6","7"
"2013","Bremen","Full Time","6.37","6","40","6","6","7","7","7","6.19","6.55","5","7","6","7"
"2013","Bremen","Not Working","6.16","6","49","5","5","7","7","7","5.9","6.42","4","7","6","7"
"2013","Bremen","Part Time","5.96","6","31","5","5","7","7","7","5.68","6.24","4","7","6","7"
"2013","Hamburg","Full Time","6.02","6","117","4","5","7","7","7","5.84","6.2","4","7","6","6"
"2013","Hamburg","Not Working","6.09","6","129","5","5","7","7","7","5.89","6.29","2","7","6","7"
"2013","Hamburg","Part Time","6.13","6","66","5","6","7","7","7","5.93","6.33","4","7","6","6"
"2013","Hesse","Full Time","6.31","6","512","5","6","7","7","7","6.24","6.38","2","7","6","6"
"2013","Hesse","Not Working","5.98","6","449","4","5","7","7","7","5.87","6.09","1","7","6","6"
"2013","Hesse","Part Time","6.12","6","322","5","6","7","7","7","6.02","6.22","3","7","6","6"
"2013","Lower Saxony","Full Time","6.32","7","610","5","6","7","7","7","6.25","6.39","1","7","6","7"
"2013","Lower Saxony","Not Working","6.07","6","713","5","5","7","7","7","5.99","6.15","1","7","6","6"
"2013","Lower Saxony","Part Time","6.11","6","453","5","6","7","7","7","6.02","6.2","1","7","6","6"
"2013","Mecklenburg-Western Pomerania","Full Time","6.49","7","174","6","6","7","7","7","6.37","6.61","2","7","6","7"
"2013","Mecklenburg-Western Pomerania","Not Working","6.12","6","200","5","6","7","7","7","5.98","6.26","1","7","6","7"
"2013","Mecklenburg-Western Pomerania","Part Time","6.27","7","81","5","6","7","7","7","6.05","6.49","1","7","6","7"
"2013","North Rhine-Westphalia","Full Time","6.29","7","1330","5","6","7","7","7","6.24","6.34","1","7","6","7"
"2013","North Rhine-Westphalia","Not Working","6.03","6","1410","5","5","7","7","7","5.97","6.09","1","7","6","6"
"2013","North Rhine-Westphalia","Part Time","6.08","6","971","5","6","7","7","7","6.02","6.14","1","7","6","6"
"2013","Rhineland-Palatinate,Saarland","Full Time","6.18","6","383","5","6","7","7","7","6.08","6.28","1","7","6","7"
"2013","Rhineland-Palatinate,Saarland","Not Working","6.11","6","434","5","6","7","7","7","6.01","6.21","2","7","6","6"
"2013","Rhineland-Palatinate,Saarland","Part Time","6.26","6","259","5","6","7","7","7","6.15","6.37","2","7","6","7"
"2013","Saxony","Full Time","6.2","6","531","5","6","7","7","7","6.12","6.28","1","7","6","7"
"2013","Saxony","Not Working","6.07","6","520","5","6","7","7","7","5.98","6.16","2","7","6","6"
"2013","Saxony","Part Time","6.19","6","281","5","6","7","7","7","6.08","6.3","3","7","6","7"
"2013","Saxony-Anhalt","Full Time","6.37","7","293","5","6","7","7","7","6.26","6.48","1","7","6","7"
"2013","Saxony-Anhalt","Not Working","6.18","6","309","5","6","7","7","7","6.06","6.3","1","7","6","7"
"2013","Saxony-Anhalt","Part Time","6.13","6","156","5","6","7","7","7","5.97","6.29","1","7","6","7"
"2013","Schleswig-Holstein","Full Time","6.23","6","193","5","6","7","7","7","6.12","6.34","4","7","6","7"
"2013","Schleswig-Holstein","Not Working","5.95","6","237","5","5","7","7","7","5.82","6.08","1","7","6","6"
"2013","Schleswig-Holstein","Part Time","6.16","6","159","5","6","7","7","7","6.03","6.29","3","7","6","6"
"2013","Thuringia","Full Time","6.39","7","300","5","6","7","7","7","6.29","6.49","2","7","6","7"
"2013","Thuringia","Not Working","6.06","6","333","5","6","7","7","7","5.95","6.17","3","7","6","6"
"2013","Thuringia","Part Time","6.4","7","172","5","6","7","7","7","6.27","6.53","2","7","6","7"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","6.17","6","1241","5","6","7","7","7","6.12","6.22","1","7","6","6"
"2017","Baden-W?rttemberg","Not Working","5.95","6","1188","4","5","7","7","7","5.89","6.01","1","7","6","7"
"2017","Baden-W?rttemberg","Part Time","6.13","6","992","5","6","7","7","7","6.07","6.19","2","7","6","6"
"2017","Bavaria","Full Time","6.2","6","1747","5","6","7","7","7","6.16","6.24","1","7","6","6"
"2017","Bavaria","Not Working","5.88","6","1500","4","5","7","7","7","5.82","5.94","1","7","6","6"
"2017","Bavaria","Part Time","6.15","6","1331","5","6","7","7","7","6.1","6.2","2","7","6","6"
"2017","Berlin","Full Time","6.09","6","366","5","6","7","7","7","6","6.18","3","7","6","6"
"2017","Berlin","Not Working","5.92","6","434","4","5","7","7","7","5.81","6.03","2","7","6","7"
"2017","Berlin","Part Time","5.91","6","309","5","5","7","7","7","5.79","6.03","1","7","6","6"
"2017","Brandenburg","Full Time","6.35","7","411","5","6","7","7","7","6.27","6.43","2","7","6","7"
"2017","Brandenburg","Not Working","5.81","6","542","4","5","7","7","7","5.71","5.91","1","7","6","7"
"2017","Brandenburg","Part Time","6.07","6","212","4","6","7","7","7","5.95","6.19","2","7","6","7"
"2017","Bremen","Full Time","6.06","6","74","5","6","7","7","7","5.79","6.33","2","7","6","7"
"2017","Bremen","Not Working","6.08","6","103","4","6","7","7","7","5.85","6.31","2","7","6","7"
"2017","Bremen","Part Time","6.37","7","65","5","6","7","7","7","6.14","6.6","4","7","6","7"
"2017","Hamburg","Full Time","5.97","6","199","5","5","7","7","7","5.84","6.1","3","7","6","6"
"2017","Hamburg","Not Working","5.7","6","203","4","5","7","7","7","5.55","5.85","1","7","6","6"
"2017","Hamburg","Part Time","6.1","6","120","5","6","7","7","7","5.93","6.27","3","7","6","6"
"2017","Hesse","Full Time","6.21","6","716","5","6","7","7","7","6.15","6.27","2","7","6","6"
"2017","Hesse","Not Working","5.87","6","753","4","5","7","7","7","5.79","5.95","1","7","6","7"
"2017","Hesse","Part Time","6.16","6","582","5","6","7","7","7","6.08","6.24","2","7","6","6"
"2017","Lower Saxony","Full Time","6.18","6","1023","5","6","7","7","7","6.13","6.23","1","7","6","6"
"2017","Lower Saxony","Not Working","5.97","6","1084","5","5","7","7","7","5.9","6.04","1","7","6","6"
"2017","Lower Saxony","Part Time","6.09","6","812","5","6","7","7","7","6.03","6.15","2","7","6","6"
"2017","Mecklenburg-Western Pomerania","Full Time","6.3","7","208","5","6","7","7","7","6.19","6.41","3","7","6","7"
"2017","Mecklenburg-Western Pomerania","Not Working","6.12","6","252","5","6","7","7","7","5.99","6.25","1","7","6","7"
"2017","Mecklenburg-Western Pomerania","Part Time","6.13","6","152","5","6","7","7","7","5.98","6.28","3","7","6","7"
"2017","North Rhine-Westphalia","Full Time","6.17","6","2030","5","6","7","7","7","6.13","6.21","1","7","6","6"
"2017","North Rhine-Westphalia","Not Working","5.87","6","2271","4","5","7","7","7","5.82","5.92","1","7","6","6"
"2017","North Rhine-Westphalia","Part Time","6.15","6","1690","5","6","7","7","7","6.1","6.2","1","7","6","6"
"2017","Rhineland-Palatinate,Saarland","Full Time","6.24","6","606","5","6","7","7","7","6.17","6.31","2","7","6","6"
"2017","Rhineland-Palatinate,Saarland","Not Working","6.06","6","665","5","6","7","7","7","5.98","6.14","1","7","6","7"
"2017","Rhineland-Palatinate,Saarland","Part Time","6.19","6","419","5","6","7","7","7","6.1","6.28","2","7","6","6"
"2017","Saxony","Full Time","6.17","6","710","5","6","7","7","7","6.11","6.23","2","7","6","6"
"2017","Saxony","Not Working","5.9","6","649","4","5","7","7","7","5.82","5.98","1","7","6","6"
"2017","Saxony","Part Time","6.09","6","393","5","6","7","7","7","6","6.18","2","7","6","6"
"2017","Saxony-Anhalt","Full Time","6.22","6","360","5","6","7","7","7","6.13","6.31","1","7","6","7"
"2017","Saxony-Anhalt","Not Working","5.82","6","424","4","5","7","7","7","5.71","5.93","1","7","6","6"
"2017","Saxony-Anhalt","Part Time","5.97","6","219","5","5","7","7","7","5.83","6.11","2","7","6","7"
"2017","Schleswig-Holstein","Full Time","6.22","6","365","5","6","7","7","7","6.13","6.31","3","7","6","6"
"2017","Schleswig-Holstein","Not Working","5.78","6","448","4","5","7","7","7","5.68","5.88","1","7","6","7"
"2017","Schleswig-Holstein","Part Time","6.02","6","291","5","5","7","7","7","5.91","6.13","3","7","6","6"
"2017","Thuringia","Full Time","6.26","6","412","5","6","7","7","7","6.18","6.34","3","7","6","7"
"2017","Thuringia","Not Working","5.84","6","389","4","5","7","7","7","5.73","5.95","1","7","6","6"
"2017","Thuringia","Part Time","6.17","6","249","5","6","7","7","7","6.05","6.29","2","7","6","7"
"2018","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2018","Bavaria","Full Time","","","","","","","","","","","","","",""
"2018","Bavaria","Not Working","","","","","","","","","","","","","",""
"2018","Bavaria","Part Time","","","","","","","","","","","","","",""
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","","","","","","","","","","","","","",""
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","","","","","","","","","","","","","",""
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","","","","","","","","","","","","","",""
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","","","","","","","","","","","","","",""
"2018","Hesse","Not Working","","","","","","","","","","","","","",""
"2018","Hesse","Part Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","","","","","","","","","","","","","",""
"2018","Thuringia","Part Time","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Full Time","6.18","6","1200","5","6","7","7","7","6.13","6.23","1","7","6","6"
"2019","Baden-W?rttemberg","Not Working","6.02","6","738","4","5","7","7","7","5.93","6.11","1","7","6","6"
"2019","Baden-W?rttemberg","Part Time","6.08","6","862","5","6","7","7","7","6.01","6.15","1","7","6","6"
"2019","Bavaria","Full Time","6.24","6","1705","5","6","7","7","7","6.2","6.28","2","7","6","6"
"2019","Bavaria","Not Working","5.89","6","1104","4","5","7","7","7","5.82","5.96","1","7","6","6"
"2019","Bavaria","Part Time","6.17","6","1150","5","6","7","7","7","6.11","6.23","1","7","6","6"
"2019","Berlin","Full Time","6.13","6","422","5","6","7","7","7","6.04","6.22","1","7","6","6"
"2019","Berlin","Not Working","5.92","6","312","4","5","7","7","7","5.78","6.06","1","7","6","6"
"2019","Berlin","Part Time","6.07","6","304","5","6","7","7","7","5.96","6.18","2","7","6","6"
"2019","Brandenburg","Full Time","6.39","6","453","6","6","7","7","7","6.32","6.46","2","7","6","7"
"2019","Brandenburg","Not Working","6.07","6","423","5","6","7","7","7","5.96","6.18","1","7","6","7"
"2019","Brandenburg","Part Time","6.16","6","240","5","6","7","7","7","6.02","6.3","1","7","6","7"
"2019","Bremen","Full Time","6.32","7","72","5","6","7","7","7","6.05","6.59","1","7","6","7"
"2019","Bremen","Not Working","6.11","7","85","4","5","7","7","7","5.85","6.37","1","7","6","7"
"2019","Bremen","Part Time","6.47","7","61","5","6","7","7","7","6.25","6.69","4","7","6","7"
"2019","Hamburg","Full Time","5.89","6","229","4","5","7","7","7","5.76","6.02","2","7","6","6"
"2019","Hamburg","Not Working","5.59","6","167","3","5","7","7","7","5.38","5.8","1","7","6","6"
"2019","Hamburg","Part Time","6.04","6","134","5","6","7","7","7","5.86","6.22","1","7","6","6"
"2019","Hesse","Full Time","6.18","6","765","5","6","7","7","7","6.12","6.24","3","7","6","6"
"2019","Hesse","Not Working","5.93","6","478","4","5","7","7","7","5.83","6.03","1","7","6","6"
"2019","Hesse","Part Time","6.06","6","471","5","6","7","7","7","5.98","6.14","1","7","6","6"
"2019","Lower Saxony","Full Time","6.24","6","955","5","6","7","7","7","6.18","6.3","1","7","6","6"
"2019","Lower Saxony","Not Working","5.91","6","776","4","5","7","7","7","5.83","5.99","1","7","6","6"
"2019","Lower Saxony","Part Time","6.1","6","753","5","6","7","7","7","6.03","6.17","1","7","6","6"
"2019","Mecklenburg-Western Pomerania","Full Time","6.34","6","234","5","6","7","7","7","6.23","6.45","3","7","6","7"
"2019","Mecklenburg-Western Pomerania","Not Working","6.07","6","233","5","6","7","7","7","5.93","6.21","1","7","6","7"
"2019","Mecklenburg-Western Pomerania","Part Time","6.31","6","146","5","6","7","7","7","6.16","6.46","1","7","6","7"
"2019","North Rhine-Westphalia","Full Time","6.22","6","2021","5","6","7","7","7","6.18","6.26","1","7","6","6"
"2019","North Rhine-Westphalia","Not Working","5.91","6","1743","4","5","7","7","7","5.85","5.97","1","7","6","6"
"2019","North Rhine-Westphalia","Part Time","6.18","6","1638","5","6","7","7","7","6.14","6.22","1","7","6","6"
"2019","Rhineland-Palatinate,Saarland","Full Time","6.21","6","578","5","6","7","7","7","6.14","6.28","1","7","6","7"
"2019","Rhineland-Palatinate,Saarland","Not Working","5.89","6","477","4","5","7","7","7","5.78","6","1","7","6","6"
"2019","Rhineland-Palatinate,Saarland","Part Time","6.23","6","409","5","6","7","7","7","6.14","6.32","1","7","6","6"
"2019","Saxony","Full Time","6.21","6","738","5","6","7","7","7","6.15","6.27","1","7","6","6"
"2019","Saxony","Not Working","6","6","535","5","5","7","7","7","5.91","6.09","1","7","6","6"
"2019","Saxony","Part Time","6.08","6","360","5","6","7","7","7","5.98","6.18","2","7","6","6"
"2019","Saxony-Anhalt","Full Time","6.33","6","366","5","6","7","7","7","6.24","6.42","2","7","6","7"
"2019","Saxony-Anhalt","Not Working","5.73","6","327","4","5","7","7","7","5.61","5.85","1","7","6","6"
"2019","Saxony-Anhalt","Part Time","6.09","6","201","5","6","7","7","7","5.95","6.23","2","7","6","7"
"2019","Schleswig-Holstein","Full Time","6.13","6","377","5","6","7","7","7","6.04","6.22","2","7","6","6"
"2019","Schleswig-Holstein","Not Working","5.54","6","307","4","5","7","7","7","5.4","5.68","1","7","6","6"
"2019","Schleswig-Holstein","Part Time","6.08","6","273","5","6","7","7","7","5.96","6.2","1","7","6","7"
"2019","Thuringia","Full Time","6.34","6","389","5","6","7","7","7","6.26","6.42","3","7","6","7"
"2019","Thuringia","Not Working","5.9","6","323","4","5","7","7","7","5.77","6.03","1","7","6","6"
"2019","Thuringia","Part Time","6.15","6","213","5","6","7","7","7","6.03","6.27","3","7","6","7"
